month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,6055,"napa, ca",1342000.0,0.0736,0.014,207.0,-0.2305,-0.3042,71.0,0.0602,0.0522,104.0,-0.2973,-0.3333,2.0,,-0.5,30.0,-0.5588,-0.4231,154.0,0.0442,0.1413,723.0,0.0064,0.0217,2126.0,0.044,-0.0232,3342329.0,0.1239,0.1954,363.0,-0.1232,-0.1636,0.7415,0.1951,0.2894,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6055,"napa, ca",1250000.0,-0.0377,-0.0385,269.0,-0.0092,-0.1209,67.0,-0.0075,0.0076,148.0,-0.0263,0.0278,0.0,-1.0,-1.0,68.0,0.0,0.4167,147.0,0.0426,0.0138,719.0,0.0219,0.0253,2036.0,-0.051,-0.0477,2973927.0,-0.0161,0.1347,414.0,0.0036,-0.0841,0.5465,0.0271,0.0726,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6055,"napa, ca",1299000.0,0.0392,0.0023,272.0,-0.0073,-0.1228,67.0,0.072,-0.1355,152.0,-0.0843,-0.2963,4.0,-0.3333,,68.0,0.0303,0.1333,141.0,-0.1019,-0.2034,703.0,0.041,0.0154,2146.0,0.0222,-0.0104,3022437.0,0.0061,0.1223,413.0,-0.0407,-0.1512,0.5193,-0.0547,-0.0526,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6055,"napa, ca",1250000.0,-0.0347,-0.0079,274.0,-0.0301,-0.1506,63.0,0.0246,-0.1667,166.0,-0.2019,0.0375,6.0,-0.25,0.5,66.0,-0.0294,-0.0833,157.0,0.146,-0.1907,676.0,-0.0644,0.0348,2099.0,0.0443,-0.0278,3004202.0,-0.0367,0.247,430.0,0.0165,-0.1535,0.574,0.0882,-0.0284,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6055,"napa, ca",1295000.0,-0.0511,0.1224,282.0,0.0217,-0.249,61.0,0.1564,-0.0827,208.0,0.0833,0.1183,8.0,-0.5,1.0,68.0,-0.1282,-0.3061,137.0,-0.068,-0.2452,722.0,0.0162,0.2016,2010.0,-0.014,-0.0498,3118514.0,0.004,0.348,423.0,0.0024,-0.2337,0.4858,-0.0468,0.0025,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6055,"napa, ca",1364750.0,-0.0217,0.2506,276.0,0.1548,-0.2775,53.0,0.099,-0.1977,192.0,-0.0943,0.0549,16.0,3.0,3.0,78.0,0.5,-0.25,147.0,-0.0329,-0.0667,711.0,-0.0174,0.2377,2039.0,-0.0017,-0.0237,3105959.0,-0.0103,0.3946,422.0,0.0848,-0.2171,0.5326,-0.1034,0.1203,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6055,"napa, ca",1395000.0,0.0649,0.4092,239.0,0.0575,-0.3903,48.0,-0.1351,-0.2836,212.0,0.191,0.1042,4.0,-0.3333,,52.0,0.4444,-0.4091,152.0,0.1301,0.8313,723.0,0.0931,0.3497,2042.0,-0.0417,0.021,3138336.0,0.0615,0.4844,389.0,0.0836,-0.1811,0.636,0.0409,0.4242,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6055,"napa, ca",1310000.0,-0.0366,0.3273,226.0,0.0296,-0.2492,56.0,-0.075,-0.0348,178.0,0.0,0.2535,6.0,,0.5,36.0,-0.2174,0.0588,135.0,0.0113,0.9493,662.0,-0.0023,0.2457,2131.0,0.0079,0.0412,2956612.0,0.0185,0.3555,359.0,0.0213,-0.0205,0.5951,-0.0108,0.3659,0.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6055,"napa, ca",1359750.0,0.049,0.2747,220.0,0.0305,-0.3398,60.0,-0.3407,0.3714,178.0,0.2027,0.1558,0.0,-1.0,-1.0,46.0,0.2105,-0.2069,133.0,0.2202,0.285,663.0,-0.0174,0.1891,2114.0,0.0474,0.0195,2902895.0,-0.0034,0.2737,352.0,0.0899,-0.1929,0.6059,0.0942,0.2946,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6055,"napa, ca",1296250.0,0.001,0.3028,213.0,-0.0229,-0.25,91.0,0.046,-0.1078,148.0,0.1212,-0.2292,4.0,-0.5,0.0,38.0,0.5833,-0.1364,109.0,0.2824,0.4342,675.0,-0.0272,0.2433,2018.0,-0.0444,-0.0174,2912672.0,0.077,0.3037,323.0,0.0539,-0.0838,0.5117,0.1218,0.2441,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6055,"napa, ca",1295000.0,-0.0388,0.3015,218.0,-0.084,-0.1029,87.0,0.0578,-0.25,132.0,0.2941,0.65,8.0,0.3333,,24.0,-0.3333,-0.4286,85.0,-0.3487,0.4167,694.0,-0.0615,0.2743,2112.0,0.0187,0.0117,2704442.0,-0.0243,0.1822,306.0,-0.1752,0.0066,0.3899,-0.1584,0.143,0.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6055,"napa, ca",1347250.0,0.0179,0.4197,238.0,-0.2,-0.236,82.0,0.2276,-0.1976,102.0,-0.3462,0.8214,6.0,0.5,,36.0,-0.3077,-0.1,131.0,-0.0297,0.4663,739.0,0.0441,0.3323,2073.0,-0.0472,0.0193,2771920.0,-0.0086,0.1705,371.0,-0.1452,-0.0725,0.5483,0.0962,0.2626,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6055,"napa, ca",1323500.0,0.0181,0.3602,298.0,-0.0278,-0.2814,67.0,0.0152,-0.2254,156.0,0.0833,0.5,4.0,0.0,,52.0,0.0833,-0.48,135.0,-0.0724,0.2009,708.0,0.0099,0.256,2176.0,0.0178,0.0751,2795898.0,0.0668,0.1618,434.0,-0.0398,-0.1686,0.4521,-0.0218,0.1816,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6055,"napa, ca",1300000.0,0.0031,0.3699,306.0,-0.0113,-0.3585,66.0,-0.1484,-0.0638,144.0,-0.3333,0.2414,4.0,,,48.0,-0.2,-0.5102,145.0,-0.1808,0.1417,701.0,0.012,0.2684,2138.0,-0.0138,0.09,2620806.0,-0.0268,0.164,452.0,-0.07,-0.2517,0.4739,-0.098,0.2076,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6055,"napa, ca",1296000.0,0.0286,0.3656,310.0,-0.0388,-0.3518,78.0,0.0333,0.1284,216.0,0.35,0.6875,0.0,-1.0,,60.0,-0.1667,-0.3023,177.0,-0.0876,0.4449,693.0,0.0609,0.269,2168.0,0.0042,0.0967,2693072.0,0.1178,0.2196,486.0,-0.0433,-0.1886,0.5719,-0.0306,0.3153,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6055,"napa, ca",1260000.0,0.0921,0.3277,322.0,-0.1425,-0.3221,75.0,0.1278,0.0985,160.0,-0.1398,0.1765,4.0,0.0,,72.0,-0.2653,-0.25,194.0,0.0689,0.8131,653.0,0.0864,0.2189,2159.0,0.0207,0.0852,2409199.0,0.0414,0.1041,508.0,-0.0797,-0.1256,0.6025,0.1191,0.3772,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6055,"napa, ca",1153750.0,0.0573,0.1894,376.0,-0.017,-0.2086,67.0,0.0114,-0.0075,186.0,0.022,0.1625,4.0,0.0,,98.0,-0.0577,-0.2222,182.0,0.1524,0.7204,601.0,0.0468,0.1248,2115.0,0.0131,0.0492,2313455.0,0.0387,0.0663,552.0,0.0241,-0.0417,0.4834,0.0711,0.261,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6055,"napa, ca",1091250.0,0.1024,0.0932,382.0,-0.0255,-0.1785,66.0,-0.0187,0.2892,182.0,-0.0521,0.0581,4.0,,,104.0,0.1818,-0.1333,158.0,0.8976,0.5291,574.0,0.0715,0.0522,2088.0,0.044,-0.0132,2227204.0,0.0534,-0.0053,539.0,0.1347,-0.0511,0.4123,0.2006,0.1908,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6055,"napa, ca",989900.0,0.0029,-0.0319,392.0,0.3023,-0.106,67.0,0.1652,0.4255,192.0,0.3521,-0.0857,0.0,-1.0,-1.0,88.0,1.5882,-0.3125,83.0,0.2029,-0.235,536.0,0.0088,-0.0178,2000.0,-0.0227,-0.0593,2114283.0,-0.0307,-0.0462,475.0,0.296,-0.1308,0.2117,-0.0175,-0.0357,0.0,15.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6055,"napa, ca",987000.0,-0.0748,0.0447,301.0,-0.0947,-0.1697,58.0,0.3143,0.1111,142.0,-0.0779,-0.2283,4.0,1.0,0.0,34.0,-0.4138,-0.7069,69.0,-0.3333,-0.2418,531.0,-0.0476,0.0172,2047.0,-0.013,-0.023,2181249.0,-0.0429,0.0341,367.0,-0.1584,-0.1918,0.2292,-0.082,-0.0218,0.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6055,"napa, ca",1066750.0,0.0721,0.2078,333.0,0.1708,0.0015,44.0,-0.5711,-0.3775,154.0,-0.1979,0.0694,2.0,-0.5,,58.0,0.3182,-0.3958,104.0,0.3618,0.3986,558.0,0.0274,0.1244,2074.0,0.0095,0.0524,2279116.0,0.0202,0.2747,436.0,0.2372,0.0753,0.3113,0.0437,0.0884,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6055,"napa, ca",995000.0,0.0,0.171,284.0,0.1687,-0.0291,102.0,-0.1207,0.186,192.0,1.4,0.6,4.0,,1.0,44.0,0.0476,-0.3333,76.0,0.2667,0.1783,543.0,-0.0029,0.121,2054.0,-0.016,0.0808,2234091.0,-0.0234,0.3401,352.0,0.1579,-0.0112,0.2676,0.0207,0.0471,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6055,"napa, ca",995000.0,0.0485,0.161,243.0,-0.2199,-0.1398,116.0,0.1317,0.3488,80.0,0.4286,-0.1489,0.0,,-1.0,42.0,0.05,-0.475,60.0,-0.3258,0.0435,544.0,-0.0188,0.1237,2088.0,0.0263,0.1007,2287673.0,-0.034,0.3414,304.0,-0.24,-0.1019,0.2469,-0.0388,0.0434,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6055,"napa, ca",948944.0,-0.0247,0.0603,312.0,-0.2476,-0.0142,103.0,0.185,0.3851,56.0,-0.4615,-0.125,0.0,,-1.0,40.0,-0.6,-0.2857,89.0,-0.2054,0.5345,555.0,-0.0157,0.1425,2034.0,0.0049,0.0436,2368169.0,-0.0159,0.2819,400.0,-0.2337,0.0667,0.2857,0.0152,0.1022,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6055,"napa, ca",973000.0,0.0253,0.063,414.0,-0.1321,0.0781,87.0,0.227,0.2582,104.0,-0.1034,-0.037,0.0,,-1.0,100.0,0.0204,0.0204,112.0,-0.1181,0.3659,564.0,0.0199,0.1136,2024.0,0.0319,0.0291,2406471.0,0.0688,0.1923,522.0,-0.1358,0.1202,0.2705,0.0043,0.057,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6055,"napa, ca",949000.0,0.0,0.0074,477.0,-0.001,0.1663,71.0,0.0265,0.0562,116.0,-0.0938,-0.284,0.0,,-1.0,98.0,0.1395,-0.3875,127.0,0.0367,0.5776,553.0,0.0125,0.0989,1962.0,-0.0078,-0.0501,2251477.0,0.0197,0.0614,604.0,0.0083,0.2289,0.2662,0.0097,0.0694,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6055,"napa, ca",949000.0,0.0,0.0259,478.0,0.0053,0.1675,69.0,0.006,0.1543,128.0,-0.0588,-0.2195,0.0,,-1.0,86.0,-0.1042,-0.4028,123.0,0.1449,0.3462,546.0,0.0191,0.0614,1977.0,-0.0064,-0.0326,2208080.0,0.0119,0.0804,599.0,0.031,0.198,0.2565,0.0313,0.0341,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6055,"napa, ca",949000.0,-0.0216,0.0403,475.0,0.0011,0.2516,68.0,0.019,0.0752,136.0,-0.15,-0.0933,0.0,,-1.0,96.0,-0.2381,-0.2836,107.0,0.0142,0.0974,536.0,0.0026,0.0271,1990.0,-0.0131,-0.0131,2182085.0,0.0057,0.0509,581.0,0.0087,0.2206,0.2253,0.0029,-0.0317,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6055,"napa, ca",970000.0,-0.0283,-0.0051,475.0,0.0204,0.2261,67.0,0.3137,0.2642,160.0,-0.0698,-0.0244,0.0,,-1.0,126.0,0.05,0.0678,106.0,0.0243,0.153,534.0,-0.0208,-0.0111,2016.0,-0.0473,-0.0086,2169653.0,-0.031,0.0189,576.0,0.0141,0.2114,0.2223,0.0008,-0.0141,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6055,"napa, ca",998250.0,-0.0237,-0.0466,465.0,0.0604,0.2775,51.0,0.0851,0.186,172.0,-0.181,0.0488,0.0,-1.0,-1.0,120.0,-0.0625,0.1538,103.0,-0.0507,0.0957,546.0,0.0002,-0.0197,2116.0,-0.0047,0.0057,2239144.0,0.0102,0.0298,568.0,0.0393,0.2059,0.2215,-0.0259,-0.0367,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6055,"napa, ca",1022500.0,0.0823,0.0225,439.0,0.2097,0.3725,47.0,-0.0918,0.1463,210.0,0.1413,0.1053,6.0,0.5,-0.4,128.0,0.1034,0.6842,109.0,0.1923,0.4091,546.0,0.0447,-0.0056,2126.0,0.0149,0.0322,2216608.0,0.0509,0.0266,547.0,0.2051,0.3906,0.2474,-0.0036,0.0064,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6055,"napa, ca",944750.0,0.0697,-0.0459,363.0,0.0919,0.3862,52.0,-0.2637,0.3618,184.0,0.2778,0.0824,4.0,,1.0,116.0,0.2083,0.381,91.0,0.2297,0.0706,522.0,0.0528,-0.0356,2095.0,0.0632,0.0179,2109283.0,0.1797,-0.0084,454.0,0.1198,0.3126,0.251,0.0281,-0.074,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6055,"napa, ca",883186.0,0.0394,0.039,332.0,0.135,0.4068,70.0,-0.1827,1.0672,144.0,0.2,-0.122,0.0,-1.0,-1.0,96.0,0.4545,1.1818,74.0,0.1473,-0.039,496.0,0.0243,-0.0515,1970.0,0.0367,0.0127,1788017.0,0.0726,-0.1021,405.0,0.1376,0.2939,0.2229,0.0024,-0.1034,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6055,"napa, ca",849713.0,-0.0085,0.0003,293.0,0.0354,0.5354,86.0,0.0,0.1205,120.0,0.2766,-0.0909,2.0,0.0,0.0,66.0,-0.175,0.65,65.0,0.1217,0.0238,484.0,-0.0005,-0.0925,1901.0,0.0021,0.0077,1667051.0,-0.0225,-0.129,356.0,0.0517,0.4212,0.2205,0.017,-0.1102,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6055,"napa, ca",857000.0,-0.0425,0.0154,283.0,-0.106,0.416,86.0,0.1622,0.075,94.0,0.4688,-0.0208,2.0,-0.5,-0.5,80.0,0.4286,1.3529,58.0,-0.0086,0.036,484.0,-0.0024,-0.0717,1897.0,-0.0269,-0.0186,1705471.0,-0.0768,-0.0959,339.0,-0.0973,0.3379,0.2035,0.02,-0.0747,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
