month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,28019,"choctaw, ms",128000.0,0.1913,0.1983,12.0,0.5,0.0,44.0,0.5439,-0.6934,8.0,0.3333,3.0,0.0,,,2.0,,0.0,3.0,2.0,1.0,90.0,-0.0147,0.4607,1453.0,0.0,-0.055,165332.0,0.0942,0.2044,16.0,0.6316,0.1923,0.25,0.125,0.125,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28019,"choctaw, ms",107450.0,-0.0657,0.0307,8.0,1.0,-0.3846,29.0,-0.5986,-0.8343,6.0,0.5,0.5,0.0,,,0.0,,,1.0,0.0,-0.6667,91.0,0.0,0.4062,1453.0,0.0,0.0161,151093.0,-0.0427,0.193,10.0,0.9,-0.4063,0.125,-0.125,-0.1058,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28019,"choctaw, ms",115000.0,-0.1727,0.0302,4.0,-0.2727,-0.6667,71.0,0.2851,-0.5405,4.0,,1.0,0.0,,,0.0,,,1.0,-0.7143,-0.6,91.0,0.0462,0.3788,1453.0,-0.1707,-0.0427,157838.0,-0.0422,0.2172,5.0,-0.4444,-0.6667,0.25,-0.3864,0.0417,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28019,"choctaw, ms",139000.0,0.3914,0.5552,6.0,-0.3125,-0.6563,55.0,0.754,-0.5471,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.125,2.5,87.0,0.2781,0.297,1752.0,0.1216,0.1358,164797.0,0.211,0.3989,9.0,-0.25,-0.4706,0.6364,0.1364,0.5739,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28019,"choctaw, ms",99900.0,0.0352,0.1162,8.0,-0.0588,-0.5,32.0,0.1776,-0.6753,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.2,1.0,68.0,0.0527,-0.002,1562.0,0.0877,0.0126,136078.0,-0.0503,0.1686,12.0,-0.0769,-0.3333,0.5,-0.0882,0.375,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28019,"choctaw, ms",96500.0,0.1205,-0.1102,9.0,-0.15,-0.4848,27.0,-0.5771,-0.6151,4.0,0.0,,0.0,,,4.0,,1.0,5.0,0.4286,1.5,65.0,0.0586,-0.0576,1436.0,0.0042,-0.069,143292.0,0.2602,0.1252,13.0,-0.0714,-0.2973,0.5882,0.2382,0.467,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28019,"choctaw, ms",86125.0,-0.0301,-0.2059,10.0,0.0526,-0.4872,63.0,-0.5734,0.2843,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,4.0,0.4,0.75,61.0,0.0,-0.0888,1430.0,-0.001,-0.0729,113703.0,0.019,-0.1055,14.0,0.1667,-0.3488,0.35,0.0868,0.2474,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28019,"choctaw, ms",88800.0,0.0447,-0.298,10.0,-0.05,-0.3667,148.0,0.1063,0.6847,2.0,,-0.5,0.0,,,2.0,,,3.0,-0.375,1.5,61.0,-0.0265,-0.0769,1432.0,0.001,-0.1415,111581.0,0.2087,-0.1727,12.0,-0.1429,-0.25,0.2632,-0.1368,0.1965,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28019,"choctaw, ms",85000.0,-0.0731,-0.3657,10.0,-0.2,-0.3548,134.0,0.2612,0.3535,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,1.0,63.0,-0.0646,-0.0874,1430.0,0.0063,-0.2552,92318.0,-0.0236,-0.3834,14.0,-0.125,-0.2,0.4,0.08,0.271,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28019,"choctaw, ms",91700.0,0.0246,-0.2996,13.0,-0.0741,-0.3056,106.0,0.0787,-0.0471,4.0,,0.0,0.0,,,0.0,,,4.0,1.0,7.0,67.0,0.1026,-0.0608,1421.0,0.0,-0.1148,94546.0,-0.0633,-0.3699,16.0,0.0323,-0.1111,0.32,0.1719,0.2922,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28019,"choctaw, ms",89500.0,0.0,-0.311,14.0,0.0385,-0.2059,99.0,0.1867,-0.0837,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,61.0,0.061,-0.2806,1421.0,-0.0217,-0.0169,100940.0,-0.1855,-0.3356,16.0,0.1071,-0.1842,0.1481,0.0712,-0.0283,1.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28019,"choctaw, ms",89500.0,-0.1621,-0.3044,13.0,0.0833,-0.2121,83.0,-0.4216,-0.1509,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6667,58.0,-0.066,-0.2941,1453.0,-0.0553,-0.0203,123936.0,-0.0972,-0.2131,14.0,0.0769,-0.2632,0.0769,-0.0481,-0.1049,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28019,"choctaw, ms",106815.0,0.0246,-0.0626,12.0,-0.0769,-0.3333,144.0,-0.1657,0.3997,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.5,-0.25,62.0,-0.0514,-0.18,1538.0,0.0752,0.0495,137274.0,0.0839,-0.0338,13.0,-0.1875,-0.35,0.125,-0.1058,0.0139,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28019,"choctaw, ms",104250.0,-0.0661,0.0794,13.0,0.0833,-0.2778,172.0,0.1133,0.6164,4.0,1.0,0.0,0.0,,,0.0,,,3.0,0.2,0.5,65.0,-0.0195,-0.098,1430.0,-0.0578,-0.006,126653.0,-0.0233,-0.0011,16.0,0.0667,-0.2,0.2308,0.0224,0.1197,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28019,"choctaw, ms",111625.0,0.249,0.3132,12.0,-0.25,-0.3333,155.0,0.2664,0.4541,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,1.5,0.25,66.0,-0.0159,-0.0527,1518.0,-0.016,-0.0484,129677.0,0.1008,0.1314,15.0,-0.1176,-0.2683,0.2083,0.1458,0.0972,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28019,"choctaw, ms",89375.0,-0.0014,0.1207,16.0,0.0,0.0,122.0,0.2577,0.4023,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,67.0,-0.0165,0.0049,1543.0,0.0,-0.0829,117803.0,0.0116,0.004,17.0,-0.0556,0.0,0.0625,-0.0625,0.0,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28019,"choctaw, ms",89500.0,-0.1747,0.1205,16.0,-0.0303,-0.0857,97.0,0.3957,0.4532,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,68.0,-0.006,0.0113,1543.0,0.0,-0.0878,116447.0,-0.0856,-0.0242,18.0,-0.027,0.0,0.125,0.0038,0.0679,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28019,"choctaw, ms",108450.0,0.0,0.3197,17.0,-0.1538,0.1786,70.0,0.4112,0.1139,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,0.0,0.0,69.0,0.0236,0.0275,1543.0,0.0,-0.0641,127344.0,0.0018,0.1064,19.0,-0.1395,0.1563,0.1212,0.0186,-0.0216,1.0,9.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28019,"choctaw, ms",108450.0,-0.1427,-0.0002,20.0,0.3,0.5,49.0,-0.4403,-0.1743,6.0,0.5,,0.0,,,0.0,,,2.0,1.0,,67.0,0.013,-0.0692,1543.0,-0.075,-0.0689,127111.0,-0.0575,-0.0082,22.0,0.3438,0.5357,0.1026,0.0359,,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28019,"choctaw, ms",126500.0,-0.056,-0.0262,15.0,-0.0323,0.1538,88.0,-0.1111,0.5714,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,66.0,-0.0375,-0.1325,1668.0,-0.1315,0.0021,134866.0,-0.0992,-0.0135,16.0,-0.0857,0.2308,0.0667,-0.0624,,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28019,"choctaw, ms",134000.0,0.0235,0.3313,16.0,-0.1389,0.55,99.0,-0.1121,0.1186,4.0,0.0,0.0,0.0,,,0.0,,,2.0,3.0,,69.0,-0.0374,0.252,1920.0,0.1961,0.1279,149711.0,-0.0022,0.201,18.0,-0.0278,0.75,0.129,0.1013,,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28019,"choctaw, ms",130925.0,0.0079,-0.0021,18.0,0.0588,1.0,112.0,0.0372,-0.3973,4.0,,,0.0,,,0.0,,,1.0,-0.8333,,72.0,-0.1555,-0.0447,1605.0,0.1105,-0.1278,150046.0,-0.0124,0.0842,18.0,-0.0526,1.0,0.0278,-0.1487,,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28019,"choctaw, ms",129900.0,0.0095,-0.0148,17.0,0.0303,0.8889,108.0,0.0997,-0.3582,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,85.0,0.0411,0.1142,1446.0,-0.025,-0.2228,151929.0,-0.0353,0.0555,19.0,0.0,1.1111,0.1765,-0.0053,,1.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28019,"choctaw, ms",128675.0,0.1293,0.1708,17.0,-0.0833,0.8333,98.0,-0.0466,-0.2865,4.0,0.0,1.0,0.0,,,0.0,,,3.0,0.5,,82.0,0.085,0.1207,1483.0,0.012,-0.1987,157492.0,0.1085,0.1481,19.0,-0.05,1.1111,0.1818,0.0707,,1.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28019,"choctaw, ms",113943.0,0.1798,-0.1554,18.0,0.0,1.0,103.0,-0.0365,-0.1596,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,,75.0,0.0433,0.0027,1465.0,0.0183,-0.1955,142081.0,0.1205,0.0885,20.0,0.0,1.2222,0.1111,0.0,,1.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28019,"choctaw, ms",96577.0,0.1362,-0.3052,18.0,0.0,0.44,106.0,0.0015,-0.1815,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,72.0,0.0298,-0.038,1439.0,-0.0981,-0.2266,126799.0,0.1063,-0.0939,20.0,-0.0244,0.6,0.1111,0.0,,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28019,"choctaw, ms",85000.0,0.0658,-0.3949,18.0,0.125,0.2414,106.0,0.2213,0.2143,4.0,,1.0,0.0,,,2.0,-0.5,0.0,2.0,1.0,,70.0,0.044,-0.0608,1595.0,-0.0517,-0.1488,114616.0,-0.0231,-0.1929,21.0,0.2059,0.4138,0.1111,0.0486,,1.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28019,"choctaw, ms",79750.0,-0.0016,-0.4534,16.0,-0.0857,0.0,87.0,0.3034,0.1083,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,1.0,0.0,1.0,67.0,-0.0102,-0.1362,1682.0,-0.0053,-0.0627,117331.0,-0.0168,-0.1914,17.0,-0.0556,0.0625,0.0625,0.0054,0.0313,1.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28019,"choctaw, ms",79874.0,-0.028,-0.434,18.0,0.25,0.0,67.0,0.0698,-0.0532,2.0,0.0,,0.0,,,2.0,0.0,-0.5,1.0,-0.5,0.0,68.0,0.0099,-0.1798,1691.0,0.026,0.0261,119335.0,0.0368,-0.2346,18.0,0.125,0.0,0.0571,-0.0857,0.0,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28019,"choctaw, ms",82175.0,-0.2424,-0.2398,14.0,0.0769,-0.3171,62.0,0.0461,0.1999,2.0,,-0.6667,0.0,,,2.0,,,2.0,,,67.0,-0.0727,-0.0165,1648.0,-0.0051,0.0804,115103.0,-0.1019,-0.1016,16.0,0.1429,-0.2195,0.1429,,,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28019,"choctaw, ms",108471.0,-0.165,-0.013,13.0,0.0,-0.3158,60.0,0.0651,0.5293,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,72.0,-0.0559,0.1136,1657.0,-0.0044,0.0223,128159.0,-0.0625,-0.0133,14.0,0.0769,-0.2632,,,,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28019,"choctaw, ms",129900.0,0.2906,0.4449,13.0,0.3,-0.1034,56.0,-0.3672,-0.6858,2.0,-0.5,0.0,0.0,,,2.0,,,,,,77.0,0.3892,0.5188,1664.0,-0.0225,0.0334,136708.0,0.0967,0.0961,13.0,0.3,-0.1034,,,,1.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28019,"choctaw, ms",100650.0,-0.2329,-0.0409,10.0,0.1111,-0.4286,89.0,-0.5216,-0.4724,4.0,,,0.0,,,0.0,,,,,,55.0,-0.2655,-0.0866,1702.0,-0.0751,0.027,124655.0,-0.0992,-0.0516,10.0,0.1111,-0.4286,,,,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28019,"choctaw, ms",131200.0,-0.0049,0.2503,9.0,0.0,-0.4706,185.0,0.1045,0.3504,0.0,-1.0,,0.0,,,0.0,,,,,,75.0,-0.015,0.2436,1841.0,-0.0105,0.1474,138390.0,-0.0386,0.1004,9.0,0.0,-0.4706,,,,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28019,"choctaw, ms",131850.0,0.1997,0.4905,9.0,0.0,-0.5263,168.0,0.2226,0.5262,2.0,0.0,,0.0,,,0.0,,-1.0,,,,76.0,0.0472,0.3884,1860.0,0.0053,0.1625,143939.0,0.0493,0.2744,9.0,0.0,-0.5263,,,,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28019,"choctaw, ms",109900.0,-0.1853,0.3824,9.0,0.0,-0.561,137.0,0.123,0.6456,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,73.0,-0.0292,0.444,1850.0,0.0161,0.1564,137178.0,0.051,0.264,9.0,0.0,-0.561,,,,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28019,"choctaw, ms",134900.0,-0.0295,0.6969,9.0,-0.28,-0.5714,122.0,-0.0615,0.7681,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,75.0,0.0011,0.4867,1821.0,-0.021,0.1353,130527.0,-0.0673,0.1047,9.0,-0.28,-0.5714,,,,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28019,"choctaw, ms",139000.0,-0.0105,0.6377,13.0,-0.1379,-0.359,130.0,0.4857,1.4413,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,,,,75.0,0.0053,0.3583,1860.0,-0.0073,0.1603,139945.0,-0.0145,0.2236,13.0,-0.1379,-0.359,,,,1.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28019,"choctaw, ms",140475.0,-0.0372,0.8755,15.0,-0.0938,-0.0938,88.0,0.1146,0.1218,2.0,-0.5,-0.5,0.0,,,2.0,,,,,,74.0,-0.0399,0.3265,1874.0,0.0442,0.1682,142001.0,-0.0214,0.2764,15.0,-0.0938,-0.0938,,,,1.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
