month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45055,"kershaw, sc",319725.0,-0.0041,0.0518,155.0,-0.0127,0.3656,40.0,0.0878,0.4123,130.0,0.1207,0.3265,0.0,,-1.0,54.0,-0.325,1.25,8.0,0.0,0.0,141.0,-0.0023,0.1115,2238.0,0.0002,-0.0526,367257.0,-0.0205,0.0008,163.0,-0.0121,0.3416,0.0516,0.0007,-0.0189,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45055,"kershaw, sc",321053.0,-0.0298,0.1362,157.0,0.1295,0.4952,37.0,0.1935,0.3704,116.0,-0.0645,-0.1831,0.0,,-1.0,80.0,0.5385,3.0,8.0,-0.2,-0.1111,141.0,-0.0271,0.1121,2237.0,-0.0018,-0.0219,374925.0,-0.0373,0.0315,165.0,0.1,0.4474,0.051,-0.021,-0.0348,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45055,"kershaw, sc",330900.0,-0.0294,0.1774,139.0,0.3175,0.5618,31.0,-0.0313,0.4091,124.0,0.1273,0.2917,0.0,,-1.0,52.0,0.625,2.25,10.0,0.25,0.1111,145.0,-0.0237,0.1333,2241.0,0.0036,-0.0071,389464.0,0.0456,0.0296,150.0,0.3333,0.5306,0.0719,-0.0039,-0.0292,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45055,"kershaw, sc",340932.0,0.0621,0.2219,106.0,0.1283,0.2866,32.0,-0.0154,0.3617,110.0,-0.0984,0.1702,0.0,,-1.0,32.0,1.0,1.0,8.0,-0.3043,0.0667,149.0,0.0144,0.192,2233.0,0.0528,-0.0038,372496.0,0.0473,-0.0233,113.0,0.0976,0.264,0.0758,-0.0472,-0.0156,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45055,"kershaw, sc",321000.0,-0.001,0.1487,94.0,0.1402,0.1543,33.0,0.413,0.5854,122.0,-0.0161,0.0893,0.0,-1.0,-1.0,16.0,0.3333,1.0,12.0,0.2778,0.9167,147.0,-0.0052,0.1737,2121.0,-0.0467,-0.0535,355677.0,-0.0424,-0.0514,103.0,0.1389,0.1919,0.123,0.0132,0.0489,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45055,"kershaw, sc",321320.0,-0.0141,0.1886,82.0,-0.0989,0.1156,23.0,-0.3521,-0.0417,124.0,0.1273,0.2157,36.0,-0.4545,3.5,12.0,-0.25,-0.1429,9.0,0.8,0.2,148.0,0.019,0.2104,2225.0,-0.0071,-0.017,371423.0,0.0665,-0.0014,90.0,-0.0674,0.1111,0.1098,0.0548,0.0077,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45055,"kershaw, sc",325925.0,0.0465,0.2503,91.0,-0.057,0.1592,36.0,0.5435,0.1639,110.0,0.1224,0.1702,66.0,0.8333,2.6667,16.0,0.3333,1.0,5.0,-0.0909,-0.4118,145.0,0.0327,0.2213,2241.0,0.0036,-0.0014,348273.0,0.0301,0.0144,97.0,-0.0539,0.1092,0.0549,-0.002,-0.0533,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45055,"kershaw, sc",311450.0,0.0262,0.2861,97.0,0.1092,-0.081,23.0,-0.4773,-0.3429,98.0,0.3611,0.0426,36.0,0.8,-0.0526,12.0,-0.25,-0.25,6.0,0.1,-0.2143,140.0,0.0383,0.2096,2233.0,0.0036,0.0009,338106.0,-0.007,0.0292,102.0,0.0968,-0.0893,0.057,-0.0005,-0.0097,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45055,"kershaw, sc",303507.0,0.0051,0.2657,87.0,-0.0842,-0.1869,44.0,0.0115,0.0602,72.0,-0.0526,-0.25,20.0,0.1111,-0.1667,16.0,0.3333,-0.2,5.0,-0.5,0.0,135.0,0.0005,0.1989,2225.0,0.0,-0.0071,340475.0,-0.0568,0.0564,93.0,-0.1143,-0.1468,0.0575,-0.0478,0.0107,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45055,"kershaw, sc",301969.0,0.0108,0.2223,95.0,-0.0052,-0.1739,44.0,-0.0114,-0.1212,76.0,0.3103,0.0556,18.0,1.25,3.5,12.0,-0.25,-0.25,10.0,0.3333,1.5,135.0,0.0141,0.2466,2225.0,-0.0071,-0.0179,360963.0,-0.0008,0.0711,105.0,0.0294,-0.1176,0.1053,0.0267,0.0705,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45055,"kershaw, sc",298747.0,0.0061,0.1748,96.0,-0.1623,-0.29,44.0,0.4194,0.1429,58.0,-0.463,-0.0333,8.0,-0.3333,0.3333,16.0,0.3333,-0.2727,8.0,-0.0625,0.6667,133.0,0.0187,0.2315,2241.0,-0.0097,-0.0424,361248.0,-0.0043,0.024,102.0,-0.1774,-0.2662,0.0785,0.0084,0.0451,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45055,"kershaw, sc",296926.0,-0.0232,0.2065,114.0,0.0044,-0.1163,31.0,0.0877,0.0164,108.0,0.102,0.0,12.0,1.0,2.0,12.0,-0.5,-0.4,8.0,0.0,0.6,131.0,0.0292,0.2138,2263.0,-0.0418,0.0098,362812.0,-0.0113,0.1142,124.0,0.0206,-0.0815,0.0702,-0.0003,0.0314,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45055,"kershaw, sc",303980.0,0.0758,0.2123,114.0,0.081,-0.0299,29.0,0.0556,-0.4063,98.0,-0.3099,0.225,6.0,-0.6667,-0.25,24.0,0.2,0.2,8.0,-0.1111,0.3333,127.0,-0.0018,0.1365,2362.0,0.0327,0.0539,366970.0,0.0096,0.017,122.0,0.0658,0.0,0.0705,-0.0152,0.0192,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45055,"kershaw, sc",282568.0,0.0054,0.1307,105.0,0.1798,-0.1532,27.0,0.2273,-0.3077,142.0,0.4792,0.4792,18.0,3.5,,20.0,0.25,0.0,9.0,0.0,0.125,127.0,-0.0086,0.1194,2287.0,0.0133,0.0205,363485.0,-0.0391,0.0203,114.0,0.1633,-0.1298,0.0857,-0.0154,0.0212,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45055,"kershaw, sc",281050.0,0.0073,0.1636,89.0,0.0854,-0.371,22.0,-0.0638,-0.5926,96.0,0.0213,0.2973,4.0,1.0,0.0,16.0,0.0,-0.4667,9.0,0.2,0.5,128.0,0.0269,0.2051,2257.0,0.0069,-0.0229,378272.0,-0.0082,0.0672,98.0,0.1011,-0.3356,0.1011,0.0097,0.0587,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45055,"kershaw, sc",279025.0,-0.0015,0.1354,82.0,0.0123,-0.5233,24.0,0.1463,-0.624,94.0,-0.1607,0.175,2.0,-0.9,,16.0,1.0,-0.5556,8.0,0.25,0.875,125.0,-0.0011,0.1682,2242.0,0.0002,0.0002,381388.0,0.0172,0.1207,89.0,0.0349,-0.4943,0.0915,0.0174,0.0682,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45055,"kershaw, sc",279450.0,0.0337,0.1408,81.0,0.102,-0.5867,21.0,-0.1458,-0.6639,112.0,0.098,0.12,20.0,1.5,-0.1667,8.0,-0.4286,-0.7143,6.0,-0.2,0.5,125.0,0.0259,0.1998,2241.0,-0.0099,-0.037,374943.0,0.008,0.1186,86.0,0.0617,-0.57,0.0741,-0.028,0.0537,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45055,"kershaw, sc",270330.0,0.0371,0.1127,74.0,-0.0637,-0.6541,24.0,-0.2131,-0.5897,102.0,0.0851,0.2143,8.0,-0.5556,1.0,14.0,0.75,-0.3636,8.0,-0.1176,2.75,122.0,0.0282,0.1882,2264.0,0.0086,-0.0319,371951.0,0.0833,0.1298,81.0,-0.069,-0.6215,0.102,-0.0062,0.0926,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45055,"kershaw, sc",260671.0,0.0764,0.0816,79.0,-0.2524,-0.6315,31.0,-0.1286,-0.4874,94.0,0.0,-0.0784,18.0,-0.5263,,8.0,-0.5,-0.6923,9.0,0.2143,3.25,119.0,0.0228,0.1513,2244.0,0.0059,-0.0492,343339.0,0.0451,0.0385,87.0,-0.2232,-0.5915,0.1083,0.0416,0.0989,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45055,"kershaw, sc",242173.0,0.0099,0.0091,105.0,-0.0187,-0.4952,35.0,-0.1566,-0.5105,94.0,-0.0208,-0.0208,38.0,0.5833,8.5,16.0,-0.2,-0.4286,7.0,0.4,0.4,116.0,0.0291,0.11,2231.0,-0.0045,-0.0319,328514.0,0.0193,0.014,112.0,0.0275,-0.4717,0.0667,0.0199,0.0426,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45055,"kershaw, sc",239790.0,-0.0294,-0.003,107.0,-0.0696,-0.4965,42.0,-0.1616,-0.4645,96.0,0.3333,0.1163,24.0,5.0,11.0,20.0,0.25,-0.5833,5.0,0.25,0.1111,113.0,0.0403,0.066,2241.0,-0.0108,-0.0132,322305.0,-0.0436,0.005,109.0,-0.084,-0.4965,0.0467,0.0119,0.0256,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45055,"kershaw, sc",247050.0,-0.0285,0.0369,115.0,-0.145,-0.4866,50.0,0.2857,-0.3288,72.0,0.2,-0.027,4.0,-0.3333,,16.0,-0.2727,-0.4286,4.0,-0.1111,0.1429,108.0,0.0018,0.0328,2266.0,-0.0319,0.0085,336990.0,-0.0448,0.0801,119.0,-0.1439,-0.4769,0.0348,0.0013,0.0192,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45055,"kershaw, sc",254300.0,0.0333,0.0821,135.0,0.0426,-0.3886,39.0,0.2623,-0.4167,60.0,-0.4444,-0.2857,6.0,0.5,,22.0,0.1,-0.3889,5.0,-0.1,0.125,108.0,0.0041,0.0305,2340.0,0.0443,0.0443,352777.0,0.0834,0.133,139.0,0.0296,-0.3795,0.0335,-0.0053,0.0153,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45055,"kershaw, sc",246100.0,-0.0185,0.0268,129.0,0.1026,-0.4083,31.0,-0.3646,-0.627,108.0,0.35,0.3846,4.0,-0.5,,20.0,0.0,-0.4444,5.0,-0.1667,0.0,108.0,-0.0364,0.0323,2241.0,0.0,0.0012,325627.0,-0.0976,0.0428,135.0,0.1111,-0.3933,0.0388,-0.0125,0.0158,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45055,"kershaw, sc",250750.0,0.0034,0.0522,117.0,-0.0565,-0.4979,48.0,0.2308,-0.3635,80.0,-0.1667,0.0526,8.0,,,20.0,0.0,-0.5,6.0,-0.25,0.2,112.0,-0.0168,0.0839,2241.0,0.0,0.0054,360852.0,0.013,0.1953,122.0,-0.0725,-0.4895,0.0513,-0.0132,0.0298,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45055,"kershaw, sc",249900.0,0.0346,0.0577,124.0,-0.1237,-0.502,39.0,-0.2778,-0.3941,96.0,0.2973,0.1429,0.0,-1.0,,20.0,-0.3333,-0.5,8.0,0.3333,0.3333,114.0,0.0674,0.1089,2241.0,-0.0299,0.0119,356236.0,0.005,0.2221,131.0,-0.1119,-0.4843,0.0645,0.0221,0.0404,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45055,"kershaw, sc",241545.0,-0.0171,0.0617,142.0,-0.1773,-0.4407,54.0,-0.136,-0.0769,74.0,-0.075,-0.2745,4.0,,,30.0,-0.1667,-0.25,6.0,0.5,0.2,106.0,-0.0045,0.0389,2310.0,0.0308,0.0567,354468.0,0.0416,0.2531,148.0,-0.1619,-0.4261,0.0424,0.0191,0.0226,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45055,"kershaw, sc",245750.0,0.0033,0.0707,172.0,-0.1224,-0.298,63.0,0.0246,0.0331,80.0,-0.2,-0.2593,0.0,-1.0,,36.0,0.2857,-0.25,4.0,0.0,0.3333,107.0,0.0258,0.0253,2241.0,-0.037,0.0692,340323.0,0.0154,0.2162,176.0,-0.12,-0.2903,0.0233,0.0028,0.011,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45055,"kershaw, sc",244950.0,0.0082,0.1398,196.0,-0.0776,-0.2238,61.0,0.0427,-0.0121,100.0,0.1905,-0.1667,24.0,5.0,5.0,28.0,0.2727,-0.3913,4.0,1.0,1.0,104.0,0.016,0.0118,2327.0,-0.0047,0.1474,335177.0,0.0181,0.0936,200.0,-0.0654,-0.2141,0.0204,0.011,0.0125,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45055,"kershaw, sc",242950.0,0.0081,0.1564,213.0,-0.0023,-0.1517,59.0,-0.0168,-0.1639,84.0,-0.1765,-0.3226,4.0,,1.0,22.0,-0.1538,-0.45,2.0,0.0,-0.5556,103.0,-0.0038,0.0034,2338.0,-0.0095,0.1474,329212.0,-0.0043,0.0679,214.0,0.0047,-0.1608,0.0094,0.0,-0.0086,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45055,"kershaw, sc",241000.0,0.0042,0.1505,213.0,0.024,-0.2082,60.0,-0.1678,-0.1703,102.0,0.0625,-0.0893,0.0,-1.0,,26.0,-0.0714,-0.4091,2.0,-0.6,-0.3333,103.0,-0.0139,0.0128,2361.0,0.0243,0.1497,330619.0,0.0205,0.1011,213.0,0.0047,-0.2169,0.0094,-0.0146,-0.0018,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45055,"kershaw, sc",239999.0,-0.0021,0.1664,208.0,-0.0212,-0.2727,72.0,-0.0774,-0.0561,96.0,0.1163,0.0435,4.0,1.0,-0.5,28.0,-0.4167,-0.4167,5.0,0.1111,0.6667,104.0,-0.0117,0.0378,2305.0,0.0148,0.1192,323993.0,0.0103,0.1244,212.0,-0.0208,-0.2652,0.024,0.0029,0.0135,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45055,"kershaw, sc",240500.0,0.0095,0.17,213.0,-0.0513,-0.2411,78.0,0.0508,-0.0691,86.0,0.1622,-0.1224,2.0,,,48.0,0.7143,0.3333,5.0,0.2857,0.8,106.0,0.0079,0.0646,2271.0,0.0109,0.087,320701.0,0.0279,0.1114,217.0,-0.0484,-0.2323,0.0212,0.0056,0.0122,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45055,"kershaw, sc",238249.0,0.0138,0.1701,224.0,0.0182,-0.1942,74.0,0.1174,-0.2237,74.0,-0.119,0.0278,0.0,,,28.0,-0.2222,-0.4167,4.0,-0.125,-0.125,105.0,-0.0004,0.0482,2247.0,0.0025,0.1166,311986.0,0.002,0.0664,228.0,0.0156,-0.1933,0.0156,-0.0026,0.0012,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45055,"kershaw, sc",235000.0,-0.0195,0.1794,220.0,0.0092,-0.244,66.0,-0.1929,-0.2143,84.0,0.0769,0.1351,0.0,,,36.0,0.0,0.2,4.0,-0.2,0.0,105.0,0.0059,0.0385,2241.0,0.0012,0.137,311360.0,-0.0029,0.0846,224.0,0.0067,-0.242,0.0182,-0.0048,0.0044,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45055,"kershaw, sc",239673.0,0.0057,0.199,218.0,-0.0644,-0.3112,82.0,0.0844,0.0158,78.0,0.0263,-0.1702,0.0,,-1.0,36.0,-0.1,-0.4857,5.0,0.0,1.0,104.0,0.0118,0.0361,2238.0,0.0043,0.0979,312275.0,0.0344,0.0799,223.0,-0.0651,-0.3025,0.0229,0.0015,0.015,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45055,"kershaw, sc",238309.0,0.0087,0.1739,233.0,-0.0643,-0.3003,75.0,0.1716,0.033,76.0,-0.0952,-0.05,0.0,,,40.0,0.0,-0.375,5.0,-0.1667,1.5,103.0,0.0058,0.0305,2229.0,0.0065,0.0716,301890.0,0.0357,0.0032,238.0,-0.063,-0.2896,0.0215,-0.0026,0.0155,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45055,"kershaw, sc",236264.0,0.0385,0.1333,249.0,-0.0158,-0.2741,64.0,0.1002,-0.0772,84.0,-0.1765,-0.2759,0.0,,,40.0,0.0,-0.375,6.0,0.2,0.2,102.0,0.0,0.025,2215.0,0.0131,0.0566,291496.0,0.0305,-0.0601,254.0,-0.0117,-0.2712,0.0241,0.0043,0.0095,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45055,"kershaw, sc",227500.0,-0.0088,0.0582,253.0,0.0327,-0.2677,59.0,-0.0331,-0.1702,102.0,-0.0556,-0.0377,0.0,,-1.0,40.0,-0.1667,-0.375,5.0,0.6667,-0.0909,102.0,-0.0175,0.027,2186.0,0.0429,-0.0057,282864.0,0.0108,-0.1135,257.0,0.0363,-0.2657,0.0198,0.0075,0.0038,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45055,"kershaw, sc",229520.0,0.068,0.0624,245.0,-0.0297,-0.2773,61.0,-0.0202,-0.1103,108.0,-0.1,-0.069,0.0,-1.0,-1.0,48.0,0.0435,-0.1429,3.0,0.5,-0.6667,104.0,0.0123,0.0557,2096.0,0.0335,-0.0494,279831.0,-0.087,-0.1227,248.0,-0.0255,-0.2874,0.0122,0.0043,-0.0143,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45055,"kershaw, sc",214900.0,0.0228,0.0197,253.0,0.008,-0.2395,62.0,-0.1174,-0.0852,120.0,-0.0323,0.1111,4.0,1.0,1.0,46.0,0.15,-0.3429,2.0,-0.5556,-0.8,103.0,0.0076,0.0684,2028.0,-0.0047,-0.0615,306503.0,-0.0058,0.0577,255.0,-0.002,-0.2526,0.0079,-0.01,-0.0222,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45055,"kershaw, sc",210100.0,0.003,0.0186,251.0,-0.0688,-0.2374,70.0,-0.0244,0.0442,124.0,0.1071,0.1698,2.0,,-0.6667,40.0,-0.0909,-0.4286,5.0,0.5,-0.4375,102.0,0.0055,0.0704,2038.0,-0.0075,-0.0611,308287.0,0.0267,0.0934,255.0,-0.0625,-0.2444,0.018,0.0068,-0.0064,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45055,"kershaw, sc",209471.0,0.018,0.0572,269.0,-0.0594,-0.1723,72.0,-0.0533,0.0784,112.0,0.2174,-0.0345,0.0,-1.0,-1.0,44.0,-0.0833,-0.1538,3.0,0.0,-0.6667,102.0,0.0104,0.0656,2053.0,-0.0028,-0.0379,300270.0,0.0421,0.0772,272.0,-0.0572,-0.1782,0.0112,0.0007,-0.0165,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45055,"kershaw, sc",205758.0,0.001,0.0505,286.0,0.0214,-0.0759,76.0,-0.0901,-0.1243,92.0,-0.0612,0.0,8.0,,3.0,48.0,0.3333,-0.1111,3.0,0.2,-0.5,101.0,0.0138,0.058,2059.0,-0.0145,-0.0219,288142.0,-0.0014,0.0764,289.0,0.023,-0.0827,0.0105,0.0016,-0.0089,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45055,"kershaw, sc",205552.0,0.0095,0.0506,280.0,0.0072,-0.1125,83.0,-0.1237,-0.1096,98.0,0.3611,0.1667,0.0,,-1.0,36.0,-0.25,-0.25,3.0,-0.375,-0.5833,99.0,-0.0076,0.0482,2089.0,0.0384,0.0138,288558.0,-0.0136,0.0927,282.0,0.0,-0.1215,0.0089,-0.0055,-0.0101,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45055,"kershaw, sc",203622.0,0.0219,0.0284,278.0,-0.0447,-0.1601,95.0,0.131,-0.1204,72.0,-0.027,-0.1818,0.0,,,48.0,0.6,0.5,4.0,0.0,0.0,100.0,-0.0096,0.0457,2012.0,0.0208,-0.0142,292549.0,0.0191,0.0863,282.0,-0.0457,-0.1582,0.0144,0.0006,0.0023,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
