month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,9005,"litchfield, ct",502400.0,0.0161,0.0059,462.0,-0.1468,-0.2957,78.0,0.0508,-0.0606,144.0,-0.3143,-0.2727,10.0,1.5,1.5,58.0,-0.5397,-0.4727,474.0,-0.1414,0.2493,229.0,0.0166,0.1875,2144.0,0.0039,-0.1322,1066235.0,0.0197,0.1561,936.0,-0.1464,-0.0957,1.0249,0.0064,0.4471,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,9005,"litchfield, ct",494450.0,0.0093,0.0144,542.0,-0.1445,-0.2799,74.0,0.1007,0.1523,210.0,-0.1667,-0.2164,4.0,-0.5,-0.75,126.0,-0.25,-0.2125,552.0,-0.0045,0.113,226.0,0.0118,0.1923,2136.0,0.0075,-0.1319,1045673.0,0.0453,0.1763,1096.0,-0.0767,-0.1225,1.0185,0.1433,0.3596,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,9005,"litchfield, ct",489900.0,-0.02,0.0228,633.0,-0.0328,-0.2807,67.0,0.1754,0.34,252.0,-0.131,-0.3636,8.0,-0.2,0.0,168.0,-0.0118,-0.2364,554.0,-0.0728,0.0884,223.0,-0.02,0.1985,2120.0,-0.0042,-0.1254,1000387.0,-0.0109,0.1788,1187.0,-0.05,-0.1442,0.8752,-0.0377,0.2968,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,9005,"litchfield, ct",499900.0,0.0018,0.0723,655.0,-0.0466,-0.2541,57.0,0.2324,0.1287,290.0,-0.1471,-0.4423,10.0,1.5,-0.4444,170.0,-0.0341,-0.1827,598.0,0.0093,0.1704,227.0,-0.005,0.2056,2129.0,0.0061,-0.1272,1011388.0,0.0025,0.2286,1250.0,-0.0161,-0.0982,0.9129,0.0506,0.3311,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,9005,"litchfield, ct",499000.0,-0.0018,0.1343,687.0,0.0201,-0.21,46.0,0.0756,-0.0931,340.0,-0.1053,-0.3254,4.0,0.0,-0.6667,176.0,0.1282,-0.0833,592.0,-0.0295,0.196,229.0,0.0327,0.231,2116.0,-0.0524,-0.1183,1008902.0,-0.0312,0.2385,1270.0,-0.0086,-0.0689,0.8623,-0.044,0.2927,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,9005,"litchfield, ct",499900.0,-0.0514,0.1236,673.0,0.1745,-0.23,43.0,0.0886,-0.1134,380.0,-0.0306,-0.163,4.0,-0.7778,-0.7778,156.0,0.2188,-0.1236,610.0,0.1686,0.2188,221.0,0.0075,0.2022,2233.0,-0.0413,-0.0778,1041410.0,-0.0505,0.2607,1281.0,0.1731,-0.068,0.9064,-0.0046,0.3337,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,9005,"litchfield, ct",527000.0,-0.0392,0.2662,573.0,0.1392,-0.3368,40.0,-0.0366,-0.4148,392.0,-0.0485,-0.2033,18.0,-0.1,2.0,128.0,0.3333,-0.2471,522.0,0.442,0.0708,220.0,-0.009,0.2328,2329.0,-0.0295,-0.0187,1096759.0,-0.0391,0.3886,1092.0,0.2668,-0.186,0.911,0.1913,0.3468,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,9005,"litchfield, ct",548500.0,0.0158,0.3886,503.0,0.0691,-0.4497,41.0,-0.1087,-0.5233,412.0,0.0564,0.1839,20.0,0.6667,0.6667,96.0,0.2632,-0.25,362.0,0.1173,0.2107,222.0,0.0186,0.2675,2400.0,-0.0037,0.054,1141436.0,0.02,0.6425,862.0,0.0856,-0.2975,0.7197,0.0311,0.3925,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,9005,"litchfield, ct",539950.0,-0.0028,0.3534,471.0,0.0375,-0.5302,46.0,-0.5258,-0.4945,390.0,0.5984,0.6387,12.0,0.0,1.0,76.0,0.2667,-0.3091,324.0,0.0623,0.3935,218.0,0.0113,0.2698,2409.0,-0.007,0.0472,1119098.0,-0.0546,0.5533,794.0,0.0475,-0.3566,0.6886,0.0161,0.4565,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,9005,"litchfield, ct",541450.0,0.0235,0.357,454.0,-0.0382,-0.5736,97.0,-0.1454,-0.106,244.0,0.0991,-0.2229,12.0,0.2,0.2,60.0,-0.0323,-0.5775,305.0,0.0664,0.0554,215.0,0.0226,0.278,2426.0,-0.0075,0.0525,1183788.0,0.0548,0.66,758.0,0.006,-0.4377,0.6725,0.066,0.4008,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,9005,"litchfield, ct",529000.0,0.0375,0.3392,472.0,-0.161,-0.5725,114.0,0.135,-0.1133,222.0,0.1563,-0.26,10.0,0.25,-0.1667,62.0,-0.0882,-0.622,286.0,0.0325,0.177,210.0,0.0582,0.2659,2444.0,-0.0128,0.0711,1122294.0,0.047,0.594,754.0,-0.0878,-0.4356,0.6066,0.1137,0.3863,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,9005,"litchfield, ct",509900.0,0.0209,0.2909,562.0,-0.1433,-0.5132,100.0,0.2121,-0.2016,192.0,-0.0303,-0.1864,8.0,1.0,1.0,68.0,-0.3818,-0.618,277.0,-0.2691,0.6439,199.0,0.03,0.1946,2476.0,0.002,0.0876,1071864.0,0.1622,0.5168,826.0,-0.2015,-0.3757,0.4929,-0.0849,0.3469,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,9005,"litchfield, ct",499450.0,0.0246,0.2853,656.0,-0.1277,-0.4824,83.0,0.2891,-0.2795,198.0,-0.2612,0.5469,4.0,-0.75,0.0,110.0,-0.3125,-0.1667,379.0,-0.2351,0.9436,193.0,0.0208,0.1583,2471.0,0.0043,0.0945,922267.0,0.0375,0.3258,1035.0,-0.1717,-0.2926,0.5777,-0.0812,0.4239,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,9005,"litchfield, ct",487450.0,0.0176,0.2587,752.0,-0.1455,-0.4734,64.0,0.28,-0.3663,268.0,-0.3232,0.2885,16.0,1.0,,160.0,-0.2727,-0.4203,496.0,-0.0265,0.8489,189.0,0.017,0.1337,2461.0,0.0151,0.0777,888957.0,0.0475,0.3124,1249.0,-0.0995,-0.2631,0.6589,0.0805,0.4712,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,9005,"litchfield, ct",479000.0,0.0275,0.2859,880.0,0.0028,-0.4414,50.0,-0.0099,-0.4444,396.0,-0.2385,0.1716,8.0,-0.5556,0.0,220.0,0.0577,-0.3605,509.0,-0.0029,0.7522,186.0,-0.0141,0.1205,2424.0,-0.0063,0.0551,848641.0,0.0309,0.2894,1387.0,0.0011,-0.2557,0.5784,-0.0034,0.394,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,9005,"litchfield, ct",466200.0,0.0598,0.2611,878.0,0.0098,-0.4471,51.0,-0.0098,-0.4049,520.0,0.0317,0.4689,18.0,0.5,1.25,208.0,0.0833,-0.4555,511.0,0.0313,0.671,189.0,0.0159,0.1439,2439.0,0.0164,0.0635,823199.0,0.0105,0.2491,1386.0,0.0158,-0.2675,0.5818,0.0121,0.3893,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,9005,"litchfield, ct",439900.0,-0.0112,0.1913,869.0,-0.0057,-0.4559,51.0,0.0515,-0.3589,504.0,0.1101,0.3696,12.0,-0.3333,0.5,192.0,0.0787,-0.5596,495.0,-0.011,0.5046,186.0,0.0086,0.1278,2400.0,-0.0089,0.049,814641.0,-0.0138,0.226,1364.0,-0.0076,-0.2907,0.5696,-0.003,0.3636,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,9005,"litchfield, ct",444900.0,0.069,0.2042,874.0,0.0116,-0.4583,49.0,-0.2815,-0.3401,454.0,-0.0772,0.2337,18.0,2.0,3.5,178.0,0.0471,-0.586,501.0,0.0267,0.4444,184.0,0.0332,0.119,2422.0,0.0201,0.0663,826047.0,0.0459,0.2366,1375.0,0.0246,-0.2962,0.5727,0.0084,0.3579,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,9005,"litchfield, ct",416200.0,0.0537,0.1279,864.0,-0.0547,-0.4549,68.0,-0.2151,0.0227,492.0,0.4138,0.1604,6.0,-0.5,0.5,170.0,0.3281,-0.538,488.0,0.6304,0.4509,178.0,0.0188,0.0798,2374.0,0.0425,0.0393,789814.0,0.1366,0.1644,1342.0,0.0933,-0.3038,0.5642,0.2371,0.3522,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,9005,"litchfield, ct",395000.0,-0.0099,0.0705,914.0,-0.0874,-0.3727,86.0,-0.0549,0.3231,348.0,0.4622,-0.2435,12.0,1.0,2.0,128.0,0.1636,-0.6522,299.0,0.286,-0.098,175.0,0.0204,0.0412,2277.0,-0.0102,0.0268,694918.0,-0.0354,0.0058,1227.0,-0.0057,-0.3166,0.3271,0.095,0.0996,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,9005,"litchfield, ct",398950.0,-0.0001,0.057,1002.0,-0.0583,-0.249,91.0,-0.1613,0.2053,238.0,-0.242,-0.4711,6.0,-0.4,-0.5,110.0,-0.2254,-0.6071,233.0,-0.1955,-0.2339,171.0,0.0179,-0.0101,2301.0,-0.002,0.0773,720458.0,0.0103,0.0175,1234.0,-0.0846,-0.2473,0.2322,-0.0396,0.0046,0.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,9005,"litchfield, ct",399000.0,0.0101,0.0842,1064.0,-0.0358,-0.1955,109.0,-0.1523,0.0447,314.0,0.0467,-0.2071,10.0,-0.1667,-0.1667,142.0,-0.1341,-0.3879,289.0,0.1893,0.0212,168.0,0.0128,-0.0223,2305.0,0.0101,0.0907,713117.0,0.0129,-0.0054,1348.0,0.0097,-0.1586,0.2717,0.0514,0.0577,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,9005,"litchfield, ct",395000.0,0.0,0.1175,1103.0,-0.0446,-0.1615,128.0,0.022,0.0364,300.0,0.2712,0.0563,12.0,2.0,2.0,164.0,-0.0787,-0.1633,243.0,0.4421,0.0125,166.0,-0.0013,-0.0239,2282.0,0.0024,0.1105,704069.0,-0.0036,-0.0067,1335.0,0.0091,-0.1376,0.2203,0.0744,0.0379,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,9005,"litchfield, ct",395000.0,0.0165,0.1289,1155.0,-0.0892,-0.14,125.0,0.0939,0.0481,236.0,0.8438,0.0172,4.0,0.0,-0.5,178.0,0.3485,-0.0532,169.0,-0.1359,-0.1337,166.0,-0.0014,-0.0129,2277.0,0.0083,0.12,706639.0,0.0158,0.0068,1323.0,-0.0954,-0.1373,0.146,-0.0079,0.0011,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,9005,"litchfield, ct",388575.0,0.0034,0.1134,1268.0,-0.1124,-0.1418,115.0,0.1337,0.0602,128.0,-0.3846,-0.3469,4.0,,,132.0,-0.5217,-0.431,195.0,-0.2724,0.0052,167.0,-0.0009,0.0066,2258.0,-0.0111,0.1073,695654.0,0.027,0.0205,1463.0,-0.1372,-0.1227,0.1538,-0.0338,0.0225,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9005,"litchfield, ct",387250.0,0.0396,0.1067,1428.0,-0.0936,-0.0991,101.0,0.1222,-0.0049,208.0,-0.3846,-0.0877,0.0,-1.0,-1.0,276.0,-0.1977,0.0,268.0,-0.0775,-0.0056,167.0,0.0052,0.0035,2283.0,-0.0063,0.106,677361.0,0.0292,0.0015,1695.0,-0.0904,-0.0855,0.1877,0.0033,0.0176,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9005,"litchfield, ct",372500.0,0.0076,0.0817,1576.0,-0.0072,-0.0784,90.0,0.0605,-0.0769,338.0,-0.0452,0.1342,8.0,0.0,3.0,344.0,-0.0995,-0.1088,291.0,-0.0491,-0.0102,166.0,0.0065,0.0087,2297.0,0.0017,0.117,658160.0,-0.0013,-0.0036,1864.0,-0.0148,-0.0694,0.1844,-0.0081,0.0127,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9005,"litchfield, ct",369682.0,0.0011,0.0593,1587.0,-0.0063,-0.0957,85.0,0.0669,-0.0725,354.0,-0.038,0.1063,8.0,0.0,1.0,382.0,-0.1239,-0.1623,306.0,-0.0714,-0.0081,165.0,0.0016,0.0083,2294.0,0.0025,0.0979,659014.0,-0.0083,0.0,1892.0,-0.0164,-0.0818,0.1925,-0.0135,0.017,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9005,"litchfield, ct",369273.0,-0.0005,0.044,1597.0,-0.0102,-0.0924,80.0,0.0822,-0.0751,368.0,0.0,0.0824,8.0,1.0,-0.3333,436.0,0.014,0.0739,329.0,-0.0505,0.0596,165.0,0.0006,0.0075,2288.0,0.0074,0.0755,664498.0,-0.0052,0.0124,1923.0,-0.0154,-0.0719,0.206,-0.0087,0.0295,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9005,"litchfield, ct",369450.0,0.0012,0.0556,1614.0,0.018,-0.0851,74.0,0.1136,-0.0134,368.0,-0.1321,0.0636,4.0,0.0,-0.5,430.0,0.1685,-0.0271,347.0,0.0313,0.0662,165.0,-0.003,0.0155,2271.0,-0.0057,0.0657,668004.0,-0.0152,0.0252,1953.0,0.0135,-0.0606,0.2148,0.0028,0.0305,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9005,"litchfield, ct",369000.0,0.0,0.0546,1585.0,0.0879,-0.0742,66.0,0.0154,-0.0294,424.0,-0.0783,-0.0783,4.0,0.0,-0.6667,368.0,0.0,-0.0891,336.0,0.0136,0.006,165.0,-0.0176,0.0106,2284.0,0.03,0.0814,678316.0,-0.0183,0.0504,1927.0,0.0732,-0.0591,0.212,-0.0155,0.0169,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9005,"litchfield, ct",369000.0,-0.0223,0.0546,1457.0,0.0926,-0.0819,65.0,-0.1391,0.0,460.0,0.0222,-0.0171,4.0,-0.6667,-0.3333,368.0,0.3143,0.0888,332.0,0.0923,-0.046,168.0,-0.0299,0.014,2218.0,0.0384,0.0557,690930.0,-0.0242,0.0862,1796.0,0.0952,-0.0719,0.2275,-0.0001,0.0086,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9005,"litchfield, ct",377429.0,0.0256,0.0513,1334.0,0.0087,-0.0835,76.0,-0.273,0.0709,450.0,0.1364,-0.0343,12.0,0.0,1.0,280.0,0.2069,0.1024,304.0,0.0724,0.0066,173.0,0.0053,0.0371,2136.0,0.0105,0.0023,708064.0,-0.0124,0.106,1640.0,0.0234,-0.0669,0.2276,0.0135,0.0204,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9005,"litchfield, ct",368000.0,0.0411,0.0288,1322.0,0.0049,-0.0503,104.0,-0.1591,-0.0472,396.0,0.3944,0.1124,12.0,2.0,2.0,232.0,0.1837,0.2083,283.0,0.1792,0.1457,172.0,0.0113,0.0515,2113.0,0.0284,0.0006,716980.0,0.0115,0.1227,1602.0,0.0349,-0.0226,0.2141,0.0316,0.0366,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9005,"litchfield, ct",353475.0,0.0102,-0.0029,1316.0,-0.0201,-0.0212,124.0,0.0335,-0.0314,284.0,0.2241,-0.047,4.0,-0.5,-0.5,196.0,0.0426,0.0889,240.0,0.2339,0.3079,170.0,0.0099,0.032,2055.0,0.0111,-0.0277,708797.0,0.0099,0.0846,1548.0,0.0095,0.0184,0.1824,0.0376,0.0459,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
