month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,8065,"lake, co",724725.0,-0.0167,0.2081,33.0,0.383,0.4773,27.0,0.0385,0.2135,26.0,-0.2353,0.0833,0.0,,,14.0,0.75,2.5,37.0,-0.0267,-0.2772,389.0,0.0082,0.2717,1973.0,-0.0049,0.0038,1067813.0,-0.1113,0.5543,70.0,0.1488,-0.028,1.1231,-0.4727,-1.1724,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8065,"lake, co",737000.0,-0.049,0.2285,24.0,0.3824,0.6786,26.0,-0.1475,0.1818,34.0,1.8333,1.125,0.0,,,8.0,,,38.0,-0.0385,-0.2188,386.0,0.031,0.2728,1982.0,-0.1912,0.0016,1201505.0,-0.1503,0.7555,61.0,0.1204,-0.0082,1.5957,-0.6984,-1.8328,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8065,"lake, co",775000.0,-0.0707,-0.0649,17.0,0.0303,2.7778,31.0,-0.0896,-0.5974,12.0,0.2,-0.1429,0.0,,,0.0,,,39.0,0.04,-0.1034,374.0,-0.032,0.2688,2451.0,-0.1064,-0.0253,1414053.0,-0.0222,0.5073,54.0,0.0,0.1368,2.2941,0.0214,-7.3725,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8065,"lake, co",834000.0,0.4214,0.5743,17.0,0.0313,1.3571,34.0,1.0303,-0.5197,10.0,-0.5,-0.1667,0.0,,,0.0,-1.0,-1.0,38.0,0.0274,-0.1279,387.0,0.0366,0.4303,2743.0,0.5509,0.1394,1446133.0,0.0425,0.7836,54.0,0.0385,0.125,2.2727,-0.0085,-3.8701,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8065,"lake, co",586750.0,-0.0221,0.291,16.0,0.7778,0.6842,17.0,-0.8059,-0.6333,20.0,,2.3333,0.0,,,2.0,-0.5,0.0,37.0,-0.0641,-0.1412,373.0,0.1475,0.5102,1769.0,-0.042,-0.0433,1387160.0,0.1195,1.011,52.0,0.1304,0.0097,2.2813,-2.0521,-2.1924,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8065,"lake, co",600000.0,0.1429,0.4638,9.0,-0.28,-0.3077,85.0,0.954,1.8333,0.0,-1.0,-1.0,0.0,,,4.0,,,39.0,-0.2041,0.1143,325.0,-0.0311,0.3857,1846.0,0.0,0.4266,1239143.0,0.2132,1.2018,46.0,-0.2397,-0.0417,4.3333,0.4133,1.641,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8065,"lake, co",525000.0,-0.1249,0.3293,13.0,-0.4186,0.0417,44.0,-0.3603,-0.0225,6.0,-0.5714,-0.4,0.0,,,0.0,-1.0,,49.0,-0.0667,0.4412,335.0,0.0577,0.2399,1846.0,-0.037,0.3252,1021344.0,0.117,1.0148,61.0,-0.1538,0.3152,3.92,1.4781,1.0867,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8065,"lake, co",599900.0,0.0,0.3634,22.0,-0.3281,0.075,68.0,0.1148,0.7215,14.0,0.1667,0.1667,0.0,,,2.0,-0.75,,53.0,0.117,0.6667,317.0,-0.0752,0.0946,1917.0,0.0373,0.3034,914354.0,0.1084,0.8042,72.0,-0.0592,0.4158,2.4419,0.9731,0.8669,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8065,"lake, co",599900.0,-0.0001,0.3481,32.0,-0.0448,0.2308,61.0,0.0796,1.7727,12.0,0.0,-0.5,0.0,,,8.0,-0.3333,1.0,47.0,-0.1296,0.3429,343.0,0.0561,0.1717,1848.0,-0.0576,0.1615,824904.0,-0.0455,0.4535,76.0,-0.0952,0.2667,1.4688,-0.1432,0.1226,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8065,"lake, co",599950.0,0.0001,0.4116,34.0,0.0308,0.5227,57.0,0.2418,-0.2042,12.0,-0.1429,0.2,0.0,,,12.0,0.0,2.0,54.0,-0.1496,0.35,325.0,-0.0182,0.1615,1961.0,0.0306,0.1451,864201.0,0.0864,0.371,84.0,-0.1016,0.3548,1.6119,-0.3419,-0.2062,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8065,"lake, co",599900.0,0.0,0.4115,33.0,-0.0152,0.0484,46.0,0.82,0.0111,14.0,-0.4167,-0.125,0.0,,,12.0,2.0,0.5,64.0,0.0242,0.7162,331.0,0.0756,0.2073,1903.0,-0.0317,-0.0332,795478.0,-0.033,0.3206,94.0,0.0275,0.3955,1.9538,0.0751,0.7603,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8065,"lake, co",599900.0,0.0,0.5001,33.0,0.5,-0.0149,25.0,0.1236,-0.1379,24.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.6667,62.0,0.2277,0.6533,307.0,0.0052,0.3221,1965.0,0.0,0.0531,822624.0,0.1974,0.5404,91.0,0.2727,0.3094,1.8788,-0.4167,0.7594,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8065,"lake, co",599900.0,0.0,0.6675,22.0,0.5714,-0.2667,22.0,0.0114,-0.3819,24.0,0.5,-0.4,0.0,,,4.0,,-0.6667,51.0,0.0521,0.5303,306.0,0.0091,0.3181,1965.0,-0.0071,0.2386,686998.0,0.0038,0.3277,72.0,0.1721,0.126,2.2955,-1.1331,1.1955,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8065,"lake, co",599900.0,-0.2761,0.5955,14.0,2.1111,-0.5172,22.0,-0.7096,-0.5,16.0,0.1429,-0.2,0.0,,,0.0,,-1.0,48.0,0.1034,2.2,303.0,0.0278,0.2451,1979.0,-0.213,0.3318,684423.0,-0.2704,0.2906,61.0,0.2842,0.3864,3.4286,-6.2381,2.9113,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8065,"lake, co",828750.0,0.5644,1.4382,5.0,-0.3571,-0.8235,76.0,0.086,0.2785,14.0,0.1667,0.0,0.0,,,0.0,-1.0,-1.0,44.0,0.0116,3.8333,295.0,0.0912,0.1758,2515.0,0.0446,0.929,938113.0,0.157,0.8992,48.0,-0.0104,0.3768,9.6667,3.5238,9.3137,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8065,"lake, co",529750.0,0.1656,0.6119,7.0,-0.2632,-0.6216,70.0,0.55,0.0489,12.0,1.0,0.2,0.0,,,2.0,0.0,,43.0,0.0118,4.7333,270.0,0.0945,0.0394,2407.0,0.3023,0.922,810817.0,0.1755,0.6217,48.0,-0.068,0.8462,6.1429,1.6692,5.7375,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8065,"lake, co",454500.0,0.1088,0.3372,10.0,-0.2692,-0.4063,45.0,0.5,-0.434,6.0,-0.5,0.5,0.0,,,2.0,,-0.5,43.0,0.2143,3.25,247.0,0.053,-0.0241,1849.0,0.4285,0.447,689774.0,0.2257,0.3381,52.0,0.0729,1.1458,4.4737,1.7814,3.8487,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8065,"lake, co",409900.0,0.0379,0.2732,13.0,0.0833,-0.3333,30.0,-0.3258,-0.738,12.0,0.2,5.0,0.0,,,0.0,,-1.0,35.0,0.0294,2.1818,235.0,-0.133,-0.0779,1294.0,-0.0711,-0.0058,562780.0,0.1102,0.1126,48.0,0.0435,0.6,2.6923,-0.141,2.1282,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8065,"lake, co",394950.0,-0.1024,0.0109,12.0,-0.4,-0.5714,45.0,0.1266,-0.4826,10.0,-0.1667,1.5,0.0,,,0.0,,-1.0,34.0,0.0794,2.5789,271.0,-0.0663,0.0824,1393.0,-0.0529,-0.1071,506913.0,0.0002,-0.0703,46.0,-0.0891,0.2432,2.8333,1.2583,2.494,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8065,"lake, co",440000.0,-0.0112,0.1213,20.0,-0.2308,-0.3103,40.0,0.7955,-0.4275,12.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,32.0,-0.1,1.1,290.0,-0.01,0.2543,1471.0,-0.0756,-0.1308,506790.0,-0.1071,-0.0158,51.0,-0.1583,0.1744,1.575,0.2288,1.0578,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8065,"lake, co",445000.0,0.0471,0.0759,26.0,0.1818,-0.2,22.0,-0.6901,-0.5835,24.0,1.4,3.0,0.0,,,4.0,0.0,-0.6,35.0,-0.125,0.2281,293.0,0.0468,0.2946,1591.0,-0.0709,-0.2057,567546.0,-0.0996,0.0274,60.0,-0.0323,0.0,1.3462,-0.472,0.4692,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8065,"lake, co",425000.0,0.0,0.049,22.0,-0.2903,-0.3803,71.0,0.5778,0.3726,10.0,-0.375,0.25,0.0,,,4.0,-0.5,-0.6667,40.0,0.0811,0.3333,280.0,0.0206,0.243,1713.0,-0.1298,-0.1246,630329.0,0.0464,0.2268,62.0,-0.0746,-0.0677,1.8182,0.6246,0.9731,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8065,"lake, co",425000.0,0.0628,0.0829,31.0,-0.0746,-0.225,45.0,0.5517,-0.1016,16.0,-0.4286,1.0,0.0,,-1.0,8.0,-0.3333,-0.3333,37.0,-0.0133,0.1935,274.0,0.1779,0.227,1968.0,0.0547,0.0386,602381.0,0.128,0.3213,67.0,-0.036,-0.0429,1.1935,0.0741,0.4185,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8065,"lake, co",399900.0,0.1116,0.0482,34.0,0.1167,-0.2386,29.0,-0.1944,-0.2368,28.0,-0.3,0.0769,0.0,,,12.0,0.0,0.0,38.0,0.1364,0.5306,233.0,0.0021,0.0412,1866.0,0.1762,0.0016,534019.0,0.0321,0.2559,70.0,0.0945,0.0,1.1194,0.0194,0.5626,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8065,"lake, co",359750.0,-0.0432,-0.0823,30.0,0.0345,-0.2105,36.0,-0.1818,0.3333,40.0,1.0,0.25,0.0,,,12.0,2.0,-0.25,33.0,1.2,0.9412,232.0,-0.0468,0.0238,1587.0,0.0676,-0.1302,517418.0,-0.0243,-0.0098,64.0,0.4432,0.1545,1.1,0.5828,0.6526,0.0,14.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8065,"lake, co",376000.0,0.1062,-0.0272,29.0,0.1373,0.16,44.0,-0.2574,0.479,20.0,0.4286,0.1111,0.0,,,4.0,1.0,0.0,15.0,0.6667,0.4286,243.0,-0.0294,0.1702,1486.0,0.14,-0.2162,530297.0,0.0736,-0.0197,44.0,0.2754,0.2394,0.5172,0.1643,0.0972,0.0,18.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8065,"lake, co",339900.0,0.0342,-0.0581,26.0,0.3784,0.4167,59.0,-0.109,0.9587,14.0,0.4,-0.2222,0.0,,,2.0,,0.0,9.0,0.2,1.0,251.0,-0.0354,0.2443,1304.0,0.0407,-0.1796,493963.0,-0.012,0.0625,35.0,0.3269,0.5333,0.3529,-0.0525,0.1029,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8065,"lake, co",328650.0,-0.0331,-0.1066,19.0,0.1563,0.1563,67.0,-0.1635,-0.0837,10.0,1.5,-0.375,0.0,,,0.0,-1.0,-1.0,8.0,-0.25,-0.1667,260.0,0.0276,0.3642,1253.0,-0.0196,-0.2609,499984.0,-0.0301,0.045,26.0,0.0833,0.04,0.4054,-0.2196,-0.1571,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8065,"lake, co",339900.0,0.0558,-0.0261,16.0,-0.1795,-0.0857,80.0,-0.3057,-0.4133,4.0,1.0,-0.3333,0.0,,,4.0,1.0,1.0,10.0,-0.0909,0.3333,253.0,-0.0051,0.4056,1278.0,-0.0184,-0.2148,515482.0,0.0191,0.1365,24.0,-0.2,-0.04,0.625,0.0609,0.1964,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8065,"lake, co",321950.0,-0.176,-0.0841,20.0,-0.3036,0.0541,115.0,0.3314,-0.1879,2.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,11.0,0.1579,1.0,254.0,0.0177,0.3822,1302.0,-0.1657,-0.1781,505823.0,-0.0723,0.1341,30.0,-0.1892,0.2245,0.5641,0.2248,0.2668,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8065,"lake, co",390700.0,-0.0043,0.0853,28.0,-0.0345,0.2174,86.0,0.2464,-0.2893,4.0,-0.6667,0.0,0.0,,,2.0,-0.5,-0.5,10.0,-0.3667,-0.2692,250.0,0.082,0.3617,1560.0,-0.078,-0.3067,545226.0,0.0588,0.0021,37.0,-0.1395,0.0278,0.3393,-0.178,-0.2259,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8065,"lake, co",392400.0,-0.0512,0.314,29.0,-0.1077,-0.0492,69.0,0.3064,-0.2247,12.0,1.0,2.0,0.0,,,4.0,-0.6,-0.5,15.0,-0.4737,-0.2308,231.0,0.0219,0.1216,1692.0,-0.1553,0.0836,514926.0,-0.0679,0.0772,43.0,-0.2833,-0.1313,0.5172,-0.3597,-0.1221,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8065,"lake, co",413591.0,0.0209,0.3088,33.0,-0.0845,-0.2169,53.0,0.0211,-0.1936,6.0,-0.25,-0.5,0.0,,,10.0,-0.1667,-0.1667,29.0,-0.05,0.1176,226.0,0.0051,0.0926,2003.0,0.0239,0.2055,552435.0,0.0752,0.1774,60.0,-0.0977,-0.0909,0.8769,0.0319,0.2625,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8065,"lake, co",405136.0,0.0323,0.0862,36.0,-0.1125,-0.1744,52.0,0.0327,-0.1004,8.0,0.0,-0.6,0.0,-1.0,,12.0,0.0,-0.25,30.0,-0.0323,0.2,225.0,0.0074,0.1606,1956.0,0.0324,-0.0987,513816.0,0.1271,0.0464,67.0,-0.05,-0.0221,0.8451,0.0701,0.2637,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8065,"lake, co",392455.0,0.0287,-0.0093,40.0,-0.0909,0.0127,50.0,0.3182,0.0018,8.0,-0.6923,-0.5,4.0,,,12.0,0.0,-0.3333,31.0,0.2653,0.24,223.0,-0.0004,0.1808,1895.0,0.0171,-0.1631,455888.0,0.0721,-0.1189,70.0,0.0072,0.0938,0.775,0.2182,0.1421,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8065,"lake, co",381500.0,-0.0268,0.016,44.0,0.1579,0.1733,38.0,0.4074,-0.0194,26.0,-0.1875,0.3,0.0,,,12.0,-0.25,1.0,25.0,0.4412,0.0,223.0,-0.0147,0.0965,1863.0,0.0214,-0.0623,425216.0,-0.1863,-0.1638,70.0,0.2636,0.121,0.5568,0.1094,-0.0965,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8065,"lake, co",392000.0,0.0142,0.0681,38.0,0.52,0.1875,27.0,-0.0924,0.125,32.0,0.7778,0.6,0.0,,,16.0,3.0,3.0,17.0,0.619,-0.15,227.0,0.0896,0.1058,1824.0,-0.038,-0.05,522539.0,-0.0341,-0.1536,55.0,0.5493,0.1224,0.4474,0.0274,-0.1776,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8065,"lake, co",386500.0,0.0711,0.1067,25.0,0.3889,0.1364,30.0,-0.0165,0.2396,18.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,11.0,1.3333,-0.3824,208.0,0.032,-0.0384,1896.0,0.1933,0.0988,540966.0,0.1636,-0.1715,36.0,0.5778,-0.0897,0.42,0.17,-0.3527,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8065,"lake, co",360857.0,-0.019,-0.0086,18.0,0.125,0.2,30.0,-0.5832,0.0614,18.0,0.125,0.2857,0.0,,,2.0,-0.5,-0.5,5.0,-0.5,-0.7429,202.0,0.0576,0.0613,1589.0,-0.0624,-0.3236,464921.0,-0.0283,-0.2872,23.0,-0.1,-0.2857,0.25,-0.3125,-0.9167,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8065,"lake, co",367857.0,0.054,0.054,16.0,-0.0857,0.4545,73.0,-0.4644,2.1553,16.0,1.6667,0.0,0.0,,,4.0,1.0,,9.0,0.2,8.0,191.0,0.0588,0.0288,1695.0,0.0415,-0.2126,478457.0,0.0548,-0.2931,25.0,0.0,0.6667,0.5625,0.1339,0.4716,1.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8065,"lake, co",349000.0,-0.0071,-0.0891,18.0,-0.0541,0.129,136.0,-0.039,0.2374,6.0,2.0,0.0,0.0,,,2.0,0.0,,8.0,0.3636,6.5,180.0,-0.0217,0.0086,1627.0,0.0275,-0.4079,453581.0,0.017,-0.2797,25.0,0.0204,0.5152,0.4286,0.1313,0.3641,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8065,"lake, co",351500.0,-0.0236,0.0072,19.0,-0.1957,0.0882,141.0,0.1653,-0.162,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,6.0,-0.5769,4.5,184.0,0.0026,0.0293,1584.0,-0.2962,-0.3333,446016.0,-0.1803,-0.274,25.0,-0.3194,0.3611,0.2973,-0.2679,0.2385,0.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8065,"lake, co",360000.0,0.2055,0.1429,23.0,-0.2459,0.0952,121.0,0.3596,-0.0202,4.0,0.0,-0.5,0.0,,,4.0,-0.5,,13.0,-0.3333,5.5,184.0,-0.1088,0.0272,2250.0,0.4409,-0.0226,544109.0,0.1383,0.0138,36.0,-0.2727,0.5652,0.5652,-0.0741,0.47,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8065,"lake, co",298625.0,-0.055,-0.0441,31.0,-0.2651,0.2449,89.0,0.3588,-0.0607,4.0,-0.6667,-0.7143,0.0,,,8.0,-0.3333,3.0,20.0,-0.2353,12.0,206.0,-0.0046,0.14,1562.0,-0.0602,-0.2702,478012.0,0.0188,0.0363,50.0,-0.25,0.8679,0.6393,0.0249,0.5781,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8065,"lake, co",316000.0,-0.1528,0.0537,42.0,-0.0349,0.0122,66.0,0.1391,-0.3123,12.0,-0.4,0.0,0.0,,,12.0,-0.25,0.5,26.0,0.02,24.5,207.0,0.0677,0.1548,1662.0,-0.2345,-0.2161,469192.0,-0.0445,0.0907,66.0,-0.0294,0.5714,0.6145,0.0331,0.5901,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
