month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1111,"randolph, al",394500.0,-0.0056,-0.0025,65.0,0.0157,-0.1457,61.0,0.1619,0.3118,32.0,0.4545,0.0667,0.0,,,14.0,0.0,0.0,29.0,-0.1714,-0.0492,154.0,-0.053,-0.0973,2499.0,0.04,0.1296,422765.0,0.0103,-0.0516,92.0,-0.0707,-0.1321,0.4496,-0.1016,0.0456,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1111,"randolph, al",396725.0,0.186,0.0805,64.0,-0.0231,-0.1859,53.0,0.1932,0.4094,22.0,-0.2143,-0.4762,0.0,,,14.0,-0.3,-0.125,35.0,-0.0278,0.1667,162.0,0.0157,-0.0508,2403.0,0.0703,0.1032,418456.0,0.0312,-0.0273,99.0,-0.0198,-0.0876,0.5512,-0.0027,0.1666,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1111,"randolph, al",334500.0,-0.0879,0.136,65.0,0.1818,-0.0299,44.0,-0.1287,-0.2143,28.0,-0.2632,-0.125,0.0,,,20.0,0.25,0.25,36.0,0.2414,0.3333,160.0,-0.0546,0.1389,2245.0,0.0361,0.1225,405792.0,-0.035,0.1005,101.0,0.2024,0.0745,0.5538,0.0266,0.1509,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1111,"randolph, al",366750.0,-0.0577,0.3192,55.0,0.0891,-0.009,51.0,-0.0288,-0.2887,38.0,0.7273,0.2667,0.0,,,16.0,-0.1111,0.3333,29.0,-0.0645,-0.2658,169.0,-0.0295,0.1525,2167.0,0.0121,0.1166,420490.0,0.006,0.1649,84.0,0.037,-0.1064,0.5273,-0.0866,-0.1844,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1111,"randolph, al",389225.0,0.0379,0.3468,51.0,0.01,-0.0648,52.0,0.0196,-0.2676,22.0,-0.3125,-0.0833,0.0,,,18.0,3.5,0.5,31.0,0.069,-0.1143,174.0,0.0325,0.2461,2141.0,-0.034,0.1121,417995.0,0.0251,0.0919,81.0,0.0253,-0.0899,0.6139,0.0339,-0.0343,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1111,"randolph, al",375000.0,0.017,0.3686,50.0,0.0417,-0.1525,51.0,-0.2714,-0.1013,32.0,0.3333,0.1429,0.0,,,4.0,-0.6667,0.0,29.0,0.3488,-0.0492,169.0,0.0095,0.4823,2216.0,0.1169,0.1322,407757.0,0.0272,0.0676,79.0,0.1618,-0.1023,0.58,0.1321,0.0631,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1111,"randolph, al",368725.0,-0.0167,0.5146,48.0,0.1034,-0.1504,70.0,-0.4017,0.1336,24.0,0.2,-0.25,0.0,,,12.0,0.0,1.0,22.0,-0.1887,-0.2586,167.0,-0.0284,0.3117,1984.0,-0.0653,0.032,396978.0,-0.062,0.0395,68.0,-0.0216,-0.2047,0.4479,-0.1613,-0.0654,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1111,"randolph, al",375000.0,-0.0602,0.8169,44.0,-0.1944,-0.1635,117.0,-0.0565,0.3295,20.0,0.6667,-0.5652,0.0,,,12.0,0.5,0.0,27.0,0.1042,0.2326,172.0,0.0705,0.4967,2123.0,-0.0385,0.1504,423215.0,-0.032,0.2511,70.0,-0.0974,-0.0608,0.6092,0.1648,0.1957,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1111,"randolph, al",399000.0,0.0,1.007,54.0,-0.1692,-0.129,124.0,0.1121,0.5309,12.0,-0.1429,0.0,0.0,,-1.0,8.0,-0.2,0.0,24.0,0.0,0.7143,161.0,-0.0525,0.5487,2208.0,0.0618,0.1615,437184.0,0.0243,0.4154,77.0,-0.1149,0.0132,0.4444,0.0752,0.2186,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1111,"randolph, al",399000.0,0.0076,1.042,65.0,-0.058,0.0569,112.0,0.289,0.5816,14.0,0.0,-0.125,0.0,,,10.0,0.6667,0.6667,24.0,-0.4,0.4118,169.0,-0.0018,0.4803,2079.0,-0.0087,0.0981,426819.0,-0.0033,0.3973,87.0,-0.1869,0.1226,0.3692,-0.2105,0.0928,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1111,"randolph, al",396000.0,-0.0025,1.0655,69.0,-0.1154,0.2105,87.0,0.3411,0.3206,14.0,-0.5,1.3333,0.0,,,6.0,-0.625,0.0,40.0,0.25,0.4286,170.0,0.023,0.5065,2097.0,-0.0291,0.1315,428248.0,0.0006,0.3957,107.0,-0.0446,0.2738,0.5797,0.1695,0.0885,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1111,"randolph, al",397000.0,0.0038,0.5944,78.0,0.0331,0.3929,65.0,0.3871,0.0238,28.0,-0.0667,0.4,0.0,,,16.0,0.1429,3.0,32.0,0.0492,-0.1351,166.0,-0.025,0.328,2160.0,-0.0235,0.08,428012.0,-0.0398,0.3361,112.0,0.0566,0.2174,0.4103,0.0063,-0.2505,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1111,"randolph, al",395500.0,0.0771,0.6012,76.0,-0.0321,0.1797,47.0,0.2483,-0.2619,30.0,-0.2857,0.25,0.0,,,14.0,-0.125,2.5,31.0,0.0167,-0.1974,170.0,-0.0042,0.4006,2212.0,0.0156,0.0833,445767.0,0.0362,0.3847,106.0,-0.023,0.0392,0.404,0.0194,-0.1898,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1111,"randolph, al",367175.0,0.247,0.4716,78.0,0.1642,0.0986,37.0,-0.3348,-0.5861,42.0,0.3125,0.75,0.0,,,16.0,0.0,1.0,30.0,0.1111,-0.3478,171.0,0.2186,0.4064,2178.0,0.089,0.0109,430208.0,0.1667,0.3086,109.0,0.1543,-0.0726,0.3846,-0.0184,-0.2633,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1111,"randolph, al",294450.0,0.0592,0.0544,67.0,0.2072,-0.2386,56.0,-0.2113,-0.4197,32.0,0.0667,0.4545,0.0,,-1.0,16.0,0.3333,0.1429,27.0,-0.3165,-0.4,140.0,-0.0433,0.2176,2000.0,0.0307,-0.0872,368731.0,0.0215,0.0802,94.0,0.0,-0.2959,0.403,-0.3087,-0.1084,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1111,"randolph, al",278000.0,-0.0381,-0.0463,56.0,0.0278,-0.4714,71.0,0.0,-0.3632,30.0,0.25,0.1538,0.0,,,12.0,0.0,0.5,40.0,0.1286,0.0128,147.0,0.0493,0.2457,1941.0,0.0081,-0.1589,360970.0,-0.057,0.0594,94.0,0.0562,-0.338,0.7117,0.0636,0.3403,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1111,"randolph, al",289000.0,0.0547,-0.0334,54.0,-0.0847,-0.5424,71.0,0.2511,-0.4409,24.0,-0.1429,0.0,0.0,,,12.0,2.0,-0.25,35.0,0.1475,-0.0541,140.0,0.2282,0.0921,1925.0,-0.0165,-0.1979,382802.0,0.0022,0.0768,89.0,0.0114,-0.4106,0.6481,0.1312,0.3346,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1111,"randolph, al",274000.0,0.1255,-0.0836,59.0,0.0442,-0.5725,57.0,-0.081,-0.6397,28.0,-0.125,1.0,0.0,,,4.0,-0.3333,-0.6,31.0,0.0517,0.5641,114.0,-0.1067,-0.1569,1957.0,0.0181,-0.1689,381950.0,0.0001,0.0863,88.0,0.0292,-0.4359,0.5169,0.0037,0.3756,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1111,"randolph, al",243450.0,0.1795,-0.1619,57.0,0.0865,-0.5979,62.0,-0.2983,-0.5778,32.0,-0.3043,0.2308,0.0,,,6.0,-0.5,-0.4,29.0,0.3488,0.0741,127.0,0.1087,-0.0376,1923.0,0.042,-0.1712,381900.0,0.1289,0.1181,86.0,0.1554,-0.4787,0.5133,0.0998,0.3211,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1111,"randolph, al",206400.0,0.0382,-0.2755,52.0,-0.1613,-0.6338,88.0,0.0864,-0.3623,46.0,2.8333,1.875,0.0,-1.0,,12.0,0.5,-0.4,22.0,0.5357,0.2647,115.0,0.1077,-0.1175,1845.0,-0.0292,-0.2003,338285.0,0.0952,0.0282,74.0,-0.0263,-0.5316,0.4135,0.1877,0.2937,1.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1111,"randolph, al",198800.0,0.0174,-0.3,62.0,0.0081,-0.5825,81.0,0.1489,-0.4555,12.0,-0.25,-0.5385,4.0,,,8.0,0.3333,-0.6,14.0,-0.1765,-0.3488,104.0,-0.0943,-0.2182,1901.0,0.0038,-0.1472,308874.0,0.0112,-0.0428,76.0,-0.0194,-0.5529,0.2258,-0.0506,0.081,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1111,"randolph, al",195400.0,0.0192,-0.2983,62.0,0.0789,-0.6156,71.0,0.0763,-0.4882,16.0,1.6667,1.0,0.0,,,6.0,0.0,-0.4,17.0,-0.3929,-0.1905,114.0,0.0159,-0.1344,1893.0,0.0214,-0.1122,305453.0,-0.0045,-0.0458,78.0,-0.0774,-0.5694,0.2764,-0.2148,0.1452,1.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1111,"randolph, al",191725.0,-0.23,-0.315,57.0,0.0179,-0.6833,66.0,0.0397,-0.4279,6.0,-0.7,-0.625,0.0,,,6.0,0.5,-0.7857,28.0,-0.2432,0.6471,113.0,-0.0982,-0.1941,1854.0,-0.0733,-0.0941,306827.0,-0.0422,-0.0506,84.0,-0.087,-0.5692,0.4912,-0.1695,0.3968,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1111,"randolph, al",249000.0,0.0081,-0.1238,56.0,-0.125,-0.6854,63.0,0.0,-0.4181,20.0,-0.1667,0.0,0.0,,,4.0,0.0,-0.8333,37.0,-0.0263,0.6444,125.0,0.0283,-0.1123,2000.0,-0.0206,0.0221,320334.0,-0.005,-0.0194,92.0,-0.098,-0.5388,0.6607,0.067,0.5343,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1111,"randolph, al",247000.0,-0.01,-0.1551,64.0,-0.0986,-0.6374,63.0,-0.3,-0.4268,24.0,0.0,0.2,0.0,,,4.0,-0.5,-0.8,38.0,-0.1739,0.7674,121.0,0.0,-0.1473,2042.0,-0.0522,0.0544,321930.0,-0.0207,-0.0408,102.0,-0.1282,-0.4835,0.5938,-0.0541,0.4719,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1111,"randolph, al",249500.0,-0.1065,-0.1908,71.0,-0.1932,-0.592,90.0,-0.0674,-0.199,24.0,0.0909,0.0,0.0,-1.0,,8.0,-0.4286,-0.6,46.0,0.0222,1.4211,121.0,0.0551,-0.1638,2155.0,-0.0167,0.113,328749.0,-0.0369,-0.0556,117.0,-0.1236,-0.3938,0.6479,0.1365,0.5387,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1111,"randolph, al",279250.0,-0.042,-0.1381,88.0,-0.1619,-0.4943,97.0,-0.1345,-0.1023,22.0,-0.1538,-0.1538,2.0,,,14.0,0.75,-0.4615,45.0,0.1538,1.7273,115.0,-0.0212,-0.2212,2191.0,-0.0503,0.0978,341348.0,0.0018,-0.0531,134.0,-0.0599,-0.2992,0.5114,0.1399,0.4165,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1111,"randolph, al",291500.0,-0.0251,-0.1401,105.0,-0.1102,-0.3558,112.0,-0.122,0.1495,26.0,0.0833,-0.0714,0.0,,,8.0,-0.5,-0.75,39.0,0.0541,0.95,118.0,-0.08,-0.2333,2307.0,-0.0387,0.1443,340738.0,-0.0415,-0.0997,142.0,-0.0596,-0.2198,0.3714,0.0579,0.2487,1.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1111,"randolph, al",299000.0,0.0,-0.1158,118.0,-0.1449,-0.3038,127.0,-0.1937,0.6821,24.0,0.7143,0.3333,0.0,,,16.0,0.6,-0.6,37.0,0.8974,1.1143,128.0,-0.0518,-0.1702,2400.0,0.0191,0.1952,355503.0,0.0111,-0.0601,151.0,-0.0321,-0.1838,0.3136,0.1723,0.2103,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1111,"randolph, al",299000.0,0.0293,-0.1081,138.0,-0.0178,-0.1585,158.0,0.0769,1.2183,14.0,-0.4615,-0.5882,0.0,,,10.0,0.0,-0.375,20.0,-0.2778,0.0,135.0,0.0196,-0.1303,2355.0,0.0152,0.1938,351617.0,0.0295,-0.0656,156.0,-0.0488,-0.1452,0.1413,-0.0509,0.0224,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1111,"randolph, al",290475.0,0.0196,-0.0844,141.0,-0.0106,-0.0994,146.0,0.0598,0.3176,26.0,0.625,0.3,0.0,,,10.0,-0.5,0.25,27.0,0.5882,1.0769,132.0,0.0167,-0.1315,2320.0,0.0055,0.2073,341547.0,0.0382,-0.0744,164.0,0.038,-0.0296,0.1922,0.0725,0.1088,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1111,"randolph, al",284900.0,0.0032,-0.044,142.0,-0.0438,-0.0897,138.0,-0.0723,-0.0018,16.0,-0.3846,-0.4667,0.0,,,20.0,0.0,1.5,17.0,-0.2093,1.8333,130.0,-0.0187,-0.1319,2307.0,0.0352,0.2206,328993.0,0.0196,-0.081,158.0,-0.0706,-0.0277,0.1197,-0.0251,0.0813,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1111,"randolph, al",284000.0,0.0199,-0.0502,149.0,-0.0719,-0.0601,149.0,0.0799,0.1621,26.0,2.25,0.3,0.0,,,20.0,1.0,2.3333,22.0,0.0238,2.9091,133.0,0.0027,-0.1216,2229.0,0.045,0.1444,322674.0,0.008,-0.1097,170.0,-0.0556,0.0366,0.1448,0.0135,0.11,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1111,"randolph, al",278450.0,-0.0052,-0.0687,160.0,-0.1111,-0.0588,138.0,0.2031,0.1875,8.0,-0.5,-0.5,0.0,,,10.0,-0.6429,0.25,21.0,0.2353,2.0,132.0,-0.0542,-0.1205,2133.0,0.0423,0.0927,320113.0,-0.0094,-0.1079,180.0,-0.0769,0.0112,0.1313,0.0368,0.0901,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1111,"randolph, al",279900.0,-0.0151,-0.0509,180.0,0.0112,0.0286,115.0,0.0575,0.0626,16.0,-0.2,-0.2,0.0,,-1.0,28.0,0.1667,1.3333,17.0,-0.2444,0.5455,140.0,-0.0067,-0.0137,2046.0,0.0456,0.0484,323166.0,-0.0107,-0.0614,195.0,-0.0226,0.0569,0.0944,-0.032,0.0316,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1111,"randolph, al",284177.0,-0.0279,-0.0367,178.0,0.0085,-0.0247,108.0,-0.0149,0.0287,20.0,0.0,-0.0909,0.0,,,24.0,0.2,-0.0769,23.0,0.0465,0.8,141.0,-0.0122,-0.0141,1957.0,0.0104,-0.016,326661.0,-0.0267,-0.068,200.0,0.0101,0.0231,0.1264,0.0046,0.0579,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1111,"randolph, al",292341.0,-0.0519,-0.0182,177.0,0.0144,-0.1305,110.0,-0.0218,0.0882,20.0,-0.1667,-0.4444,0.0,,,20.0,0.0,-0.5,22.0,0.1316,4.375,142.0,-0.0194,-0.011,1937.0,0.0005,-0.0119,335628.0,-0.0359,-0.0529,198.0,0.0233,-0.0413,0.1218,0.0126,0.1021,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1111,"randolph, al",308336.0,-0.0483,0.082,174.0,0.0,-0.145,112.0,0.0452,-0.0187,24.0,-0.0769,-0.2,0.0,,,20.0,-0.2308,-0.6667,19.0,0.1515,3.75,145.0,-0.0174,0.0286,1936.0,-0.0301,-0.0154,348109.0,-0.0344,0.0242,193.0,0.0131,-0.0766,0.1092,0.0144,0.0895,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1111,"randolph, al",324000.0,-0.0442,0.1388,174.0,0.0675,-0.1471,108.0,0.1082,-0.0444,26.0,-0.0714,-0.0714,0.0,,-1.0,26.0,-0.1875,-0.3158,17.0,-0.175,1.0625,148.0,-0.0365,0.0101,1996.0,-0.01,0.0303,360497.0,-0.0475,0.0855,191.0,0.0467,-0.1035,0.0948,-0.0279,0.0556,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1111,"randolph, al",339000.0,0.0025,0.2581,163.0,-0.0383,-0.2049,97.0,0.2848,0.0211,28.0,0.5556,-0.3,0.0,,,32.0,-0.2,0.1429,20.0,0.1429,2.3333,153.0,-0.0043,0.1482,2016.0,0.004,0.0432,378462.0,0.0006,0.1813,182.0,-0.0162,-0.1374,0.1227,0.0195,0.0934,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1111,"randolph, al",338142.0,0.0086,0.2554,170.0,0.0335,-0.1752,76.0,0.0634,-0.1012,18.0,-0.4706,-0.5263,0.0,,,40.0,1.5,-0.1667,18.0,-0.1026,4.0,154.0,-0.0062,0.136,2008.0,0.0179,0.0708,378251.0,0.0052,0.1827,185.0,0.0137,-0.1148,0.1032,-0.0157,0.0862,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1111,"randolph, al",335243.0,0.0567,0.2452,164.0,0.0513,-0.1696,71.0,-0.3604,-0.1932,34.0,0.7,-0.15,0.0,,,16.0,1.0,-0.2727,20.0,0.5,2.5455,155.0,0.0183,0.137,1973.0,0.0267,0.061,376309.0,0.0198,0.2368,183.0,0.0799,-0.0988,0.1189,0.0356,0.0911,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1111,"randolph, al",317243.0,0.0646,0.1996,156.0,0.0,-0.1702,111.0,-0.1971,-0.2292,20.0,-0.3333,-0.5833,0.0,,,8.0,0.0,-0.6667,13.0,1.1667,2.25,152.0,0.0163,0.1451,1921.0,0.0166,0.0316,368995.0,0.0308,0.2251,169.0,0.04,-0.1105,0.0833,0.0449,0.0621,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1111,"randolph, al",298000.0,-0.0033,0.1817,156.0,-0.0127,-0.1768,138.0,0.0801,-0.0829,30.0,0.5,0.25,0.0,,-1.0,8.0,0.3333,-0.6,6.0,0.0909,0.7143,150.0,-0.0071,0.2003,1890.0,-0.0294,-0.0585,357979.0,-0.0123,0.1799,163.0,-0.0091,-0.1558,0.0385,0.0037,0.02,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1111,"randolph, al",299000.0,0.0,0.1965,158.0,-0.0706,-0.1618,128.0,0.1034,-0.1263,20.0,0.25,0.25,0.0,,,6.0,-0.25,-0.5714,6.0,-0.2143,1.75,151.0,0.004,0.2037,1947.0,-0.0022,-0.0024,362448.0,0.0101,0.2007,164.0,-0.0787,-0.1391,0.0348,-0.0064,0.0242,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1111,"randolph, al",299000.0,0.0139,0.1965,170.0,-0.0286,-0.1542,116.0,0.0766,-0.1533,16.0,-0.2,0.3333,0.0,-1.0,,8.0,-0.3333,-0.3333,7.0,-0.3636,2.5,150.0,0.0607,0.2042,1952.0,0.0,-0.0242,358839.0,0.0422,0.1804,178.0,-0.0352,-0.1232,0.0412,-0.0217,0.0312,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1111,"randolph, al",294900.0,-0.0003,0.1386,175.0,-0.0411,-0.1315,108.0,0.0238,-0.1775,20.0,-0.0909,1.0,2.0,,,12.0,-0.5385,0.0,11.0,-0.12,2.6667,142.0,-0.0071,0.1323,1952.0,-0.0186,-0.0377,344302.0,-0.0176,0.1142,185.0,-0.0538,-0.1,0.0629,-0.0056,0.048,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
