month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5127,"scott, ar",163750.0,0.0155,0.3232,42.0,0.1667,0.4737,56.0,-0.1385,0.037,18.0,0.8,1.25,0.0,,,2.0,-0.5,-0.6667,4.0,0.6,0.1429,97.0,0.1022,0.1141,1811.0,0.0061,0.1513,273362.0,-0.0547,0.5875,46.0,0.1948,0.4603,0.0952,0.0258,-0.0276,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5127,"scott, ar",161250.0,0.0574,0.2652,36.0,0.0909,0.3333,65.0,0.1607,0.8841,10.0,1.5,0.25,0.0,,,4.0,0.0,1.0,3.0,-0.375,-0.375,88.0,-0.005,0.0326,1800.0,0.0251,0.1421,289173.0,0.2294,0.6269,39.0,0.0132,0.2833,0.0694,-0.0518,-0.0787,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5127,"scott, ar",152500.0,0.0816,0.0572,33.0,-0.1081,0.1786,56.0,-0.1076,-0.4791,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,0.0,4.0,0.6,1.6667,88.0,0.0081,-0.0589,1756.0,0.0732,0.0299,235217.0,0.0498,0.0026,38.0,-0.038,0.3103,0.1212,0.0536,0.0676,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5127,"scott, ar",141000.0,0.1026,0.4178,37.0,-0.0263,0.2542,63.0,-0.2253,-0.2661,12.0,0.0,2.0,0.0,,,4.0,0.0,,3.0,-0.2857,0.25,87.0,0.0479,0.4108,1636.0,0.1284,-0.0167,224069.0,0.0237,0.193,40.0,-0.0482,0.254,0.0676,-0.0245,-0.0002,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5127,"scott, ar",127875.0,0.023,0.1636,38.0,0.2667,0.2667,81.0,0.1571,-0.0414,12.0,0.0,0.5,0.0,,,4.0,,,4.0,-0.4167,-0.125,83.0,-0.0003,0.3238,1450.0,0.0357,-0.1188,218886.0,-0.0397,0.1648,42.0,0.1216,0.2576,0.0921,-0.1079,-0.0412,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5127,"scott, ar",125000.0,-0.0272,0.1494,30.0,-0.0625,0.0169,70.0,0.1024,-0.0968,12.0,0.2,0.0,0.0,,,0.0,-1.0,,6.0,0.2,-0.1429,83.0,-0.0255,0.3271,1400.0,-0.0894,-0.1515,227933.0,0.0316,0.1823,37.0,0.0,-0.0133,0.2,0.0438,-0.0373,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5127,"scott, ar",128500.0,0.0138,-0.0284,32.0,-0.0588,-0.0303,64.0,0.3656,-0.0268,10.0,1.5,0.25,0.0,,,4.0,1.0,0.0,5.0,0.25,-0.1667,86.0,0.0308,0.3596,1538.0,-0.0347,-0.1102,220962.0,0.0654,-0.0401,37.0,-0.039,-0.0263,0.1563,0.0386,-0.0256,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5127,"scott, ar",126750.0,0.014,-0.0306,34.0,0.1724,-0.1053,47.0,-0.363,-0.177,4.0,-0.5,0.0,0.0,,,2.0,,,4.0,-0.3333,0.3333,83.0,0.0046,0.1154,1593.0,0.052,-0.1062,207391.0,0.0017,-0.0551,39.0,0.1,-0.061,0.1176,-0.0892,0.0387,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5127,"scott, ar",125000.0,-0.0138,-0.1301,29.0,0.2083,-0.2564,73.0,-0.2151,-0.0875,8.0,0.3333,-0.6,0.0,,,0.0,,,6.0,-0.3684,2.0,83.0,-0.0108,0.0498,1514.0,0.0507,-0.2135,207035.0,0.1114,-0.1077,35.0,0.0769,-0.1463,0.2069,-0.1889,0.1556,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5127,"scott, ar",126750.0,-0.0069,-0.1686,24.0,-0.2131,-0.4,93.0,0.1307,0.0164,6.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1176,3.75,83.0,-0.0309,0.0339,1441.0,-0.0526,-0.2412,186292.0,-0.0766,-0.2061,33.0,-0.1558,-0.2169,0.3958,0.1171,0.3458,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5127,"scott, ar",127625.0,-0.0543,-0.1761,31.0,0.0167,-0.1408,82.0,0.1835,0.1077,12.0,0.0,2.0,0.0,,,2.0,,0.0,9.0,0.2143,4.6667,86.0,-0.0209,0.0726,1521.0,-0.0262,-0.1569,201740.0,0.1196,-0.16,39.0,0.0405,0.0405,0.2787,0.0454,0.2364,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5127,"scott, ar",134950.0,0.0905,-0.1003,30.0,0.0526,-0.1176,70.0,0.287,-0.3381,12.0,0.5,0.5,0.0,,,0.0,-1.0,,7.0,1.0,2.5,88.0,0.0155,0.1184,1562.0,-0.007,-0.1288,180186.0,0.0464,-0.0854,37.0,0.1746,0.0,0.2333,0.1105,0.1745,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5127,"scott, ar",123750.0,-0.029,-0.2015,29.0,0.0556,-0.1094,54.0,0.5652,-0.5714,8.0,0.0,0.3333,0.0,,,6.0,2.0,2.0,4.0,-0.125,1.3333,87.0,0.0216,0.1041,1573.0,-0.0019,-0.1673,172199.0,-0.0312,-0.1516,32.0,0.05,-0.0597,0.1228,-0.0253,0.0759,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5127,"scott, ar",127450.0,-0.1165,-0.1643,27.0,-0.0357,-0.1818,35.0,-0.6791,-0.7346,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,,4.0,1.6667,1.0,85.0,-0.0931,0.077,1576.0,-0.0757,-0.1499,177748.0,-0.2423,-0.1249,30.0,0.0345,-0.1429,0.1481,0.0946,0.0875,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5127,"scott, ar",144250.0,0.4505,0.0848,28.0,-0.0508,-0.1642,108.0,0.2573,0.0859,12.0,2.0,-0.1429,0.0,,,4.0,,1.0,2.0,-0.25,-0.7,94.0,0.5111,0.2022,1705.0,0.0246,0.0131,234603.0,0.2491,0.2428,29.0,-0.0794,-0.2468,0.0536,-0.0142,-0.0957,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5127,"scott, ar",99450.0,-0.0951,-0.2419,30.0,-0.0167,-0.1061,86.0,0.0118,-0.1857,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.5,-0.2,62.0,-0.0167,-0.1705,1664.0,0.0112,-0.0331,187819.0,-0.0005,-0.0144,32.0,-0.0455,-0.1127,0.0678,-0.0655,-0.008,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5127,"scott, ar",109900.0,0.0106,-0.1474,30.0,0.0169,-0.1667,85.0,0.0903,0.006,8.0,-0.3333,1.0,0.0,,,0.0,,,4.0,-0.4286,1.0,63.0,0.0022,-0.105,1646.0,-0.0027,-0.0477,187915.0,-0.0253,0.0382,33.0,-0.12,-0.1081,0.1333,-0.104,0.0778,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5127,"scott, ar",108750.0,-0.1777,-0.1434,30.0,-0.1061,-0.2716,78.0,0.1877,-0.1821,12.0,0.5,1.0,0.0,,,0.0,-1.0,,7.0,0.1667,,63.0,-0.0016,-0.1001,1650.0,-0.0451,-0.0294,192790.0,-0.1625,0.0952,38.0,-0.0132,-0.0741,0.2373,0.0555,,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5127,"scott, ar",132250.0,0.0115,0.058,33.0,-0.1316,-0.1316,65.0,0.1549,-0.4187,8.0,1.0,1.0,0.0,,,4.0,,1.0,6.0,1.0,5.0,63.0,-0.1543,-0.0848,1728.0,-0.0303,0.0165,230188.0,0.0488,0.3313,38.0,-0.0732,-0.0256,0.1818,0.1029,0.1555,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5127,"scott, ar",130750.0,-0.0901,0.0058,38.0,-0.0256,0.0556,57.0,-0.2938,-0.5129,4.0,-0.8,0.0,0.0,,,0.0,,-1.0,3.0,0.5,2.0,74.0,-0.0545,0.0334,1782.0,-0.0743,-0.0209,219488.0,-0.0541,0.2077,41.0,0.0,0.1081,0.0789,0.0277,0.0512,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5127,"scott, ar",143700.0,-0.0574,0.1161,39.0,-0.025,0.0,80.0,-0.1257,-0.3574,20.0,2.3333,4.0,0.0,,,0.0,-1.0,,2.0,0.0,1.0,79.0,-0.0258,0.1628,1925.0,0.0137,0.0578,232035.0,-0.0111,0.329,41.0,-0.012,0.025,0.0513,0.0013,0.0256,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5127,"scott, ar",152450.0,-0.0158,0.2123,40.0,0.1268,-0.0123,92.0,0.2323,-0.2531,6.0,0.5,2.0,0.0,,,2.0,0.0,-0.6667,2.0,0.3333,,81.0,0.0055,0.2584,1899.0,0.0527,0.047,234643.0,-0.023,0.3814,42.0,0.1216,0.0247,0.05,0.0077,,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5127,"scott, ar",154900.0,0.0327,0.2919,36.0,0.0441,-0.1548,74.0,-0.2929,-0.2791,4.0,-0.5,0.0,0.0,,,2.0,,,2.0,-0.25,0.5,80.0,0.0209,0.3135,1804.0,0.0061,-0.0074,240173.0,0.2191,0.5516,37.0,0.0,-0.1591,0.0423,-0.0166,0.0184,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5127,"scott, ar",150000.0,-0.0321,0.3357,34.0,0.0625,-0.1053,105.0,-0.1667,-0.055,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,1.0,79.0,0.0024,0.2866,1793.0,-0.0508,0.0179,197011.0,-0.0294,0.2823,37.0,0.1045,-0.039,0.0588,0.0119,0.0325,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5127,"scott, ar",154975.0,0.0162,0.6255,32.0,-0.0303,-0.1899,126.0,-0.0308,0.1689,6.0,0.5,0.5,0.0,,,2.0,,-0.75,2.0,-0.25,,78.0,-0.0035,0.3277,1889.0,0.0189,0.1069,202972.0,-0.0008,0.3587,34.0,-0.0429,-0.1519,0.0469,-0.0137,,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5127,"scott, ar",152500.0,0.1468,0.6994,33.0,-0.0149,-0.2667,130.0,0.3131,0.3024,4.0,-0.7143,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,,79.0,0.0123,0.3564,1854.0,0.1016,0.0966,203126.0,0.0761,0.3096,35.0,-0.0909,-0.2222,0.0606,-0.0886,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5127,"scott, ar",132975.0,0.0137,0.4533,34.0,0.0152,-0.2872,99.0,-0.0571,0.0504,14.0,1.3333,0.4,0.0,,,2.0,-0.5,-0.6667,5.0,1.0,0.6667,78.0,0.0426,0.3561,1683.0,-0.0221,-0.0161,188767.0,-0.0094,0.1359,39.0,0.0845,-0.2222,0.1493,0.0735,0.0854,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5127,"scott, ar",131175.0,0.0176,0.874,33.0,-0.0833,-0.2826,105.0,0.25,0.0096,6.0,0.5,-0.25,0.0,,,4.0,,,3.0,0.25,,75.0,0.061,0.6735,1721.0,-0.0041,0.0256,190556.0,0.0528,0.3141,36.0,-0.0405,-0.2283,0.0758,0.0202,,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5127,"scott, ar",128900.0,0.0154,0.7187,36.0,-0.1111,-0.25,84.0,-0.1135,-0.0919,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,,,70.0,0.0077,0.5773,1728.0,0.0165,0.0076,180994.0,0.0282,0.2866,37.0,-0.0864,-0.2292,0.0556,,,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5127,"scott, ar",126950.0,0.0156,0.5948,41.0,0.0658,-0.1196,95.0,-0.1559,0.1565,6.0,0.5,-0.5714,0.0,,,0.0,-1.0,-1.0,,,,70.0,0.0153,0.438,1700.0,0.0,-0.0023,176036.0,0.0181,0.1586,41.0,0.0385,-0.1196,,,,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5127,"scott, ar",125000.0,-0.0385,0.4897,38.0,0.0556,-0.1364,112.0,-0.0323,0.387,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,69.0,-0.0451,0.2874,1700.0,-0.0659,-0.0087,172903.0,-0.0486,0.0969,39.0,0.0541,-0.1136,0.0263,-0.0015,,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5127,"scott, ar",130000.0,0.0097,0.4509,36.0,-0.0769,-0.0886,116.0,-0.0683,-0.0232,4.0,0.0,-0.3333,0.0,,,4.0,,-0.3333,1.0,0.0,,72.0,0.0639,0.2162,1820.0,0.0001,0.0501,181736.0,0.0409,0.2259,37.0,-0.075,-0.0633,0.0278,0.0021,,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5127,"scott, ar",128750.0,0.0239,0.3384,39.0,-0.037,-0.0127,125.0,0.0163,0.0551,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,,68.0,0.0543,0.126,1820.0,0.0033,0.0481,174593.0,0.0279,0.255,40.0,-0.0123,0.0127,0.0256,,,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5127,"scott, ar",125750.0,0.0488,0.1228,41.0,-0.0357,-0.1,123.0,0.1893,0.0124,2.0,-0.5,-0.75,0.0,,,6.0,,0.5,,,,64.0,0.0495,0.1632,1814.0,-0.0021,0.0551,169859.0,0.0973,-0.1561,41.0,-0.0795,-0.1196,,,,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5127,"scott, ar",119900.0,0.0677,0.0851,42.0,0.1053,-0.1515,103.0,-0.073,-0.2137,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,61.0,0.0,-0.0512,1818.0,0.0318,0.0359,154793.0,0.0075,-0.2578,44.0,0.1429,-0.1111,0.0238,-0.0025,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5127,"scott, ar",112300.0,0.1779,0.0853,38.0,-0.038,-0.2165,111.0,0.0308,0.0507,4.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.3333,1.0,,,61.0,0.0345,-0.0034,1762.0,0.0322,0.0141,153639.0,0.0285,-0.2324,39.0,-0.0253,-0.2062,0.0263,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5127,"scott, ar",95341.0,0.0625,0.0313,40.0,-0.1222,-0.1222,108.0,0.0799,0.2987,4.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,,,,59.0,0.018,0.0176,1707.0,0.0094,-0.0092,149381.0,-0.0369,-0.0868,40.0,-0.1222,-0.1222,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5127,"scott, ar",89736.0,-0.0193,-0.0294,45.0,-0.0426,0.0345,100.0,0.0591,0.3674,8.0,-0.2,3.0,0.0,,,8.0,0.3333,,,,,58.0,0.0122,-0.0167,1691.0,-0.0116,-0.0185,155107.0,-0.0666,-0.0789,45.0,-0.0909,0.0345,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5127,"scott, ar",91500.0,0.3072,-0.0237,47.0,0.0217,0.1605,94.0,-0.0938,0.2823,10.0,0.25,0.25,0.0,,,6.0,,0.5,3.0,,,57.0,0.2866,-0.0382,1711.0,0.0194,-0.0018,166178.0,0.146,0.0762,50.0,0.0761,0.2222,0.0638,,,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5127,"scott, ar",69999.0,-0.0667,-0.2214,46.0,-0.0417,0.1795,104.0,0.1243,0.2683,8.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,45.0,0.0,-0.2646,1678.0,-0.0216,0.0176,145007.0,0.0308,0.0709,46.0,-0.0417,0.15,,,,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5127,"scott, ar",75000.0,-0.0578,-0.1657,48.0,0.0435,0.2,93.0,0.129,0.3028,4.0,-0.7143,0.0,0.0,,,2.0,-0.75,-0.6667,,,,45.0,-0.0813,-0.2599,1715.0,0.0065,0.0184,140680.0,-0.0741,0.0515,48.0,0.0435,0.1707,,,,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5127,"scott, ar",79600.0,-0.0513,-0.1436,46.0,0.0455,0.1948,82.0,0.0124,0.1379,14.0,0.1667,0.75,0.0,,,8.0,1.0,,,,,49.0,-0.0911,-0.1802,1704.0,-0.0064,0.063,151944.0,-0.0361,0.2161,46.0,0.0455,0.1948,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5127,"scott, ar",83907.0,-0.0635,-0.0129,44.0,0.1139,0.1892,81.0,-0.3185,-0.2963,12.0,1.0,2.0,0.0,,,4.0,-0.3333,,,,,53.0,-0.0979,-0.0771,1715.0,-0.0106,0.0698,157628.0,0.0633,0.2785,44.0,0.1139,0.1892,,,,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5127,"scott, ar",89600.0,-0.0686,0.0861,40.0,0.0,-0.0814,119.0,0.0064,-0.1171,6.0,2.0,-0.25,0.0,,,6.0,0.5,0.0,,,,59.0,-0.015,0.0289,1733.0,-0.0017,0.0813,148246.0,0.0656,-0.1034,40.0,0.0,-0.092,,,,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5127,"scott, ar",96200.0,-0.1411,0.159,40.0,-0.1222,-0.1319,118.0,-0.0248,0.0085,2.0,-0.75,-0.5,0.0,,,4.0,0.0,,,,,60.0,0.0892,0.0423,1736.0,0.01,0.0821,139120.0,-0.3088,-0.1421,40.0,-0.1413,-0.1505,,,,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5127,"scott, ar",112000.0,0.0136,0.3215,45.0,-0.0909,-0.1,121.0,-0.0763,0.3152,8.0,3.0,0.0,0.0,,,4.0,0.0,,1.0,,,55.0,-0.144,-0.0328,1719.0,-0.0202,0.069,201273.0,-0.0349,0.062,46.0,-0.0707,-0.08,0.0222,,0.0222,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5127,"scott, ar",110500.0,0.0679,0.2426,50.0,0.0206,-0.0481,131.0,0.2388,0.0522,2.0,-0.75,-0.6667,0.0,,,4.0,-0.3333,1.0,,,,64.0,0.0504,0.1179,1755.0,0.0101,0.0566,208548.0,0.042,0.0651,50.0,0.0206,-0.066,,,,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5127,"scott, ar",103475.0,0.1193,0.1639,49.0,0.0778,-0.1019,106.0,0.2741,-0.126,8.0,0.0,0.3333,0.0,,,6.0,0.5,2.0,,,,61.0,0.0562,0.0548,1737.0,0.0084,0.0352,200151.0,0.2236,0.0268,49.0,0.0778,-0.1182,,,,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5127,"scott, ar",92450.0,0.0,0.0284,45.0,0.0345,-0.1964,83.0,0.137,-0.3664,8.0,3.0,0.0,0.0,,,4.0,,-0.5,,,,58.0,-0.0163,0.0028,1723.0,0.0,0.0446,163576.0,-0.0286,-0.0594,45.0,0.0345,-0.1964,,,,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5127,"scott, ar",92450.0,-0.0136,0.0278,44.0,0.0741,-0.3308,73.0,-0.0068,-0.4065,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,,,,59.0,-0.01,0.0273,1723.0,0.0053,0.0672,168399.0,0.0906,-0.0081,44.0,0.0741,-0.3308,,,,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5127,"scott, ar",93725.0,0.0425,-0.1031,41.0,0.0385,-0.3769,74.0,-0.1037,-0.3194,8.0,1.0,1.0,0.0,,,4.0,,-0.5,,,,60.0,-0.0162,0.0233,1714.0,0.0391,0.0212,154407.0,0.1403,-0.1283,41.0,0.0125,-0.3769,,,,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
