month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,31009,"blaine, ne",1999990.0,0.0,,1.0,0.0,,148.0,0.166,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,13259.0,0.0,,1999990.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31009,"blaine, ne",1999990.0,0.0,,1.0,0.0,,127.0,0.3316,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,13259.0,0.0,,1999990.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31009,"blaine, ne",1999990.0,0.0,,1.0,0.0,,95.0,0.4961,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,13259.0,0.0,,1999990.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31009,"blaine, ne",1999990.0,0.0,,1.0,0.0,,64.0,0.7887,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,13259.0,0.0,,1999990.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31009,"blaine, ne",1999990.0,0.0,12.4228,1.0,0.0,,36.0,2.2273,,0.0,-1.0,,0.0,,,0.0,,,,,,151.0,0.0,0.0124,13259.0,0.0,12.259,1999990.0,0.0,12.4228,1.0,0.0,,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31009,"blaine, ne",1999990.0,,12.4228,1.0,,0.0,11.0,,-0.9683,4.0,,,0.0,,,0.0,,,,,,151.0,,0.0124,13259.0,,12.259,1999990.0,,12.4228,1.0,,0.0,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202011,31009,"blaine, ne",149000.0,0.0,-0.3522,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.0,1000.0,0.0,0.0,149000.0,0.0,-0.3522,0.0,-1.0,-1.0,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31009,"blaine, ne",149000.0,0.0,0.0279,1.0,0.0,-0.3333,347.0,0.0998,2.213,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,149000.0,0.0,0.0279,1.0,0.0,-0.3333,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31009,"blaine, ne",149000.0,0.0,0.2639,1.0,0.0,-0.5,316.0,0.1109,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,149000.0,0.0,0.2639,1.0,0.0,-0.5,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31009,"blaine, ne",149000.0,0.0,0.7931,1.0,0.0,0.0,284.0,0.1248,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,149000.0,0.0,0.7931,1.0,0.0,0.0,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31009,"blaine, ne",149000.0,-0.2137,1.4875,1.0,-0.5,0.0,253.0,-0.1202,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,149000.0,-0.2137,1.4875,1.0,-0.5,0.0,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31009,"blaine, ne",189500.0,0.0,2.1636,2.0,0.0,1.0,287.0,0.1233,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,189500.0,0.0,2.1636,2.0,0.0,0.0,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31009,"blaine, ne",189500.0,0.0,2.1636,2.0,0.0,1.0,256.0,0.1406,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,2.2835,1000.0,0.0,-0.2424,189500.0,0.0,2.1636,2.0,0.0,0.0,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31009,"blaine, ne",189500.0,0.0,1.8074,2.0,0.0,1.0,224.0,0.1429,-0.3734,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,1.9138,1000.0,0.0,-0.2424,189500.0,0.0,1.8074,2.0,0.0,0.0,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31009,"blaine, ne",189500.0,0.2718,,2.0,1.0,,196.0,0.9216,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,,1000.0,0.0,,189500.0,0.2718,,2.0,1.0,,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31009,"blaine, ne",149000.0,0.0,,1.0,0.0,,102.0,0.3161,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,,1000.0,0.0,,149000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31009,"blaine, ne",149000.0,-0.2137,,1.0,-0.5,,78.0,-0.2619,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,,1000.0,0.0,,149000.0,-0.2137,,1.0,-0.5,,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31009,"blaine, ne",189500.0,-0.1761,,2.0,1.0,,105.0,-0.1393,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,,1000.0,0.0,,189500.0,-0.1761,,2.0,1.0,,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31009,"blaine, ne",230000.0,0.5868,,1.0,-0.3333,,122.0,0.1296,,0.0,,,0.0,,,0.0,,,,,,149.0,2.2835,,1000.0,-0.2424,,230000.0,0.5868,,1.0,-0.3333,,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31009,"blaine, ne",144950.0,0.2296,,2.0,-0.25,,108.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,1320.0,0.0,,144950.0,0.2296,,2.0,-0.25,,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31009,"blaine, ne",117889.0,0.4187,,2.0,1.0,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,1320.0,0.0,,117889.0,0.4187,,2.0,1.0,,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31009,"blaine, ne",83095.0,0.3872,,1.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,1320.0,0.0,,83095.0,0.3872,,1.0,0.0,,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31009,"blaine, ne",59900.0,0.0,,1.0,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,,1320.0,0.0,,59900.0,0.0,,1.0,-0.5,,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31009,"blaine, ne",59900.0,0.0,1.0033,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,45.0,0.0,0.6027,1320.0,0.0,0.25,59900.0,0.0,1.0033,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31009,"blaine, ne",59900.0,-0.1126,1.0033,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,45.0,-0.1126,0.6027,1320.0,0.0,0.25,59900.0,-0.1126,1.0033,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31009,"blaine, ne",67500.0,,,1.0,,,358.0,,,0.0,,,0.0,,,0.0,,,1.0,,,51.0,,,1320.0,,,67500.0,,,2.0,,,1.0,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31009,"blaine, ne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201806,31009,"blaine, ne",29900.0,0.0,-0.54,1.0,0.0,0.0,40.0,0.7955,-0.368,0.0,,,0.0,,,0.0,,,,,,28.0,0.0,-0.2333,1056.0,0.0,-0.4,29900.0,0.0,-0.54,1.0,0.0,0.0,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31009,"blaine, ne",29900.0,,-0.54,1.0,,0.0,22.0,,-0.3623,0.0,,,0.0,,,0.0,,,,,,28.0,,-0.2333,1056.0,,-0.4,29900.0,,-0.54,1.0,,0.0,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201712,31009,"blaine, ne",65000.0,0.0,,1.0,-0.5,,208.0,-0.0416,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,-0.5,,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31009,"blaine, ne",65000.0,0.0,,1.0,0.0,,217.0,0.1485,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31009,"blaine, ne",65000.0,0.0,,1.0,0.0,,189.0,0.2006,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31009,"blaine, ne",65000.0,0.0,,1.0,0.0,,157.0,0.251,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31009,"blaine, ne",65000.0,0.0,,1.0,0.0,,126.0,0.3351,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31009,"blaine, ne",65000.0,0.0,,1.0,0.0,,94.0,0.504,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,1760.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31009,"blaine, ne",65000.0,,,1.0,,,63.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1760.0,,,65000.0,,,1.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31009,"blaine, ne",65000.0,,,1.0,,,35.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1760.0,,,65000.0,,,1.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31009,"blaine, ne",65000.0,,,1.0,,,14.0,,,2.0,,,0.0,,,0.0,,,,,,37.0,,,1760.0,,,65000.0,,,1.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
