month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5147,"woodruff, ar",123500.0,-0.0608,-0.1257,8.0,-0.2,0.0,70.0,0.8129,0.6149,2.0,-0.75,-0.5,0.0,,,0.0,,,9.0,1.0,2.0,60.0,-0.0233,-0.28,1631.0,0.0006,-0.0626,159142.0,0.1863,-0.6568,17.0,0.1333,0.4783,1.125,0.675,0.75,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5147,"woodruff, ar",131500.0,0.1435,0.1927,10.0,1.0,0.6667,39.0,-0.5032,-0.3261,8.0,,0.3333,0.0,,,0.0,,,5.0,0.125,0.8,61.0,0.4298,-0.4605,1630.0,-0.2591,0.055,134154.0,0.0356,-0.7646,15.0,0.5,0.7647,0.45,-0.35,0.0333,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5147,"woodruff, ar",115000.0,0.0,-0.1154,5.0,0.1111,0.0,78.0,0.1729,1.0,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,3.0,43.0,-0.3808,-0.7493,2200.0,0.11,0.4239,129540.0,0.0021,-0.801,10.0,0.1765,0.6667,0.8,-0.0889,0.6,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5147,"woodruff, ar",115000.0,-0.0744,-0.3381,5.0,-0.1818,0.5,67.0,1.486,2.6438,4.0,,1.0,0.0,,,0.0,,,4.0,-0.2,3.0,69.0,-0.3263,-0.354,1982.0,0.2145,0.2145,129263.0,-0.1425,-0.8378,9.0,-0.1905,1.125,0.8889,-0.0202,0.5556,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5147,"woodruff, ar",124250.0,-0.006,1.7642,6.0,0.8333,0.8333,27.0,-0.9002,-0.6925,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.1667,4.0,103.0,-0.3882,2.66,1632.0,0.0,-0.064,150742.0,-0.1219,-0.7942,11.0,0.1667,1.625,0.9091,-1.0909,0.5758,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5147,"woodruff, ar",125000.0,-0.1935,1.5316,3.0,-0.4,-0.6,268.0,0.5469,3.2205,4.0,1.0,,0.0,,,0.0,,,6.0,1.4,,169.0,0.1997,4.4255,1632.0,0.2632,-0.064,171667.0,0.013,-0.5848,9.0,0.2,0.2,2.0,1.5,,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5147,"woodruff, ar",155000.0,0.3933,2.1,5.0,-0.1667,-0.6,173.0,0.1512,0.6344,2.0,,,0.0,,,0.0,,,3.0,-0.1667,,140.0,0.3504,3.3894,1292.0,0.0986,-0.2117,169458.0,0.1614,-0.3906,8.0,-0.1667,-0.4,0.5,0.0,,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5147,"woodruff, ar",111250.0,-0.0326,0.3088,6.0,0.0,-0.4783,151.0,0.1107,0.0135,0.0,,-1.0,0.0,,,0.0,,,3.0,1.0,2.0,104.0,0.2494,1.726,1176.0,-0.087,-0.3672,145908.0,-0.0074,-0.5025,9.0,0.2857,-0.25,0.5,0.25,0.413,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5147,"woodruff, ar",115000.0,0.0,0.055,6.0,-0.1429,-0.5714,136.0,0.2967,0.0463,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,83.0,0.0156,0.6482,1288.0,0.0,-0.2964,147000.0,0.0581,-0.4961,7.0,-0.2222,-0.5625,0.25,-0.0357,0.1786,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5147,"woodruff, ar",115000.0,0.225,0.0,7.0,-0.125,-0.5172,105.0,0.3705,0.1484,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.2,0.0,82.0,0.2308,0.6178,1288.0,0.0134,-0.2896,138929.0,0.1091,-0.5073,9.0,-0.1818,-0.4545,0.2857,-0.0268,0.1478,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5147,"woodruff, ar",93875.0,-0.0518,-0.2274,8.0,0.0,-0.4286,76.0,0.3377,0.1091,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.375,1.5,67.0,-0.0952,0.3774,1271.0,-0.055,-0.2977,125267.0,-0.052,-0.5913,11.0,-0.0833,-0.2667,0.3125,-0.1875,0.2411,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5147,"woodruff, ar",99000.0,-0.2991,-0.1852,8.0,0.0,-0.3846,57.0,0.3103,0.14,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,3.0,74.0,-0.1176,0.5809,1345.0,-0.227,-0.2555,132143.0,-0.7151,-0.5721,12.0,0.0435,-0.1429,0.5,0.125,0.4231,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5147,"woodruff, ar",141250.0,0.2812,0.063,8.0,0.3333,-0.3043,44.0,-0.2435,-0.3556,4.0,-0.3333,1.0,0.0,,,0.0,,,3.0,0.2,,83.0,-0.2682,0.6356,1740.0,0.1262,-0.1706,463763.0,-0.1861,0.9151,12.0,0.3529,0.0,0.375,-0.0417,,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5147,"woodruff, ar",110250.0,-0.1519,-0.0774,6.0,0.2,-0.4545,58.0,0.4744,-0.2069,6.0,0.5,0.5,0.0,,,0.0,,,3.0,1.5,,114.0,-0.3357,1.6849,1545.0,0.0,-0.2841,569786.0,-0.1248,3.6935,9.0,0.4167,-0.2273,0.4167,0.2167,,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5147,"woodruff, ar",130000.0,-0.2518,0.672,5.0,0.6667,-0.5652,39.0,1.137,-0.3607,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,172.0,0.5957,3.1431,1545.0,-0.0533,-0.287,651000.0,-0.1833,5.2846,6.0,0.5,-0.5,0.2,-0.1333,0.113,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5147,"woodruff, ar",173750.0,2.8654,1.7373,3.0,0.0,-0.7857,18.0,-0.7902,-0.836,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,,108.0,2.8174,1.7243,1632.0,-0.064,-0.2834,797063.0,0.0883,7.5583,4.0,0.0,-0.7143,0.3333,0.0,,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5147,"woodruff, ar",44950.0,-0.0896,-0.2971,3.0,-0.6,-0.75,87.0,0.3701,-0.2018,0.0,,-1.0,0.0,,,0.0,,,1.0,,,28.0,-0.0931,-0.2913,1744.0,0.0,-0.3294,732375.0,0.7715,6.0829,4.0,-0.4667,-0.6667,0.3333,,,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5147,"woodruff, ar",49375.0,-0.0125,-0.2994,8.0,-0.4,-0.3182,64.0,-0.4009,-0.4356,0.0,,-1.0,0.0,,,0.0,,,,,,31.0,-0.0294,-0.2242,1744.0,0.0638,-0.2755,413431.0,0.4867,2.6875,8.0,-0.4,-0.3182,,,,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5147,"woodruff, ar",50000.0,-0.4118,-0.2754,13.0,0.087,-0.0385,106.0,-0.2862,-0.4078,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,32.0,-0.1613,-0.1836,1639.0,-0.1181,-0.1556,278080.0,-0.0517,1.3708,13.0,0.0417,-0.0385,,,,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5147,"woodruff, ar",85000.0,-0.2202,0.2319,12.0,-0.1786,0.0455,149.0,0.1467,-0.0166,6.0,,,0.0,,,0.0,,,1.0,0.0,,38.0,-0.2446,-0.1746,1859.0,0.0153,0.2068,293255.0,0.0053,1.4274,12.0,-0.25,0.0909,0.087,0.0155,,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5147,"woodruff, ar",109000.0,-0.0522,0.6515,14.0,-0.0345,0.75,130.0,0.4231,-0.1145,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,51.0,-0.0032,0.0825,1831.0,0.0097,0.1886,291719.0,0.0345,1.4733,16.0,-0.0303,1.0,0.0714,-0.0665,,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5147,"woodruff, ar",115000.0,-0.0535,0.8363,15.0,0.0357,0.2609,91.0,0.3236,-0.3394,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,1.0,,51.0,0.0479,0.2928,1813.0,0.0018,0.1773,281986.0,-0.0801,1.6913,17.0,0.1,0.4348,0.1379,0.0665,,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5147,"woodruff, ar",121500.0,0.0,0.6419,14.0,0.0769,0.0,69.0,0.375,-0.4411,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,48.0,0.0385,0.1208,1810.0,0.0018,0.0398,306528.0,-0.0075,1.8949,15.0,0.0714,0.0714,0.0714,-0.0055,,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5147,"woodruff, ar",121500.0,-0.0856,0.7609,13.0,0.1304,0.04,50.0,-0.2593,-0.5199,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,,,47.0,-0.0871,0.1043,1807.0,-0.1389,0.0779,308840.0,0.2753,1.9052,14.0,0.2174,0.12,0.0769,,,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5147,"woodruff, ar",132875.0,0.1119,0.893,12.0,0.0455,-0.0417,68.0,-0.069,-0.3674,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,51.0,0.2013,0.1122,2098.0,-0.0278,0.3018,242167.0,0.9948,1.2783,12.0,0.0455,-0.0417,,,,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5147,"woodruff, ar",119500.0,0.537,0.666,11.0,-0.0435,-0.0833,73.0,0.1885,-0.3678,4.0,,,0.0,,,0.0,,,,,,42.0,0.0252,-0.0925,2158.0,-0.0042,0.3082,121400.0,0.172,0.1424,11.0,-0.0833,-0.0833,,,,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5147,"woodruff, ar",77750.0,0.2249,0.0507,12.0,-0.1786,-0.08,61.0,-0.4517,-0.4049,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,41.0,0.0492,-0.1468,2167.0,-0.0485,0.2285,103586.0,0.1122,-0.1025,12.0,-0.1429,-0.04,0.087,,,1.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5147,"woodruff, ar",63475.0,-0.0074,0.0156,14.0,0.1667,0.4,111.0,0.0206,0.1589,6.0,0.5,,0.0,,,0.0,,,,,,39.0,-0.0069,-0.1917,2278.0,-0.124,0.4944,93133.0,-0.0993,-0.013,14.0,0.1667,0.4,,,,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5147,"woodruff, ar",63950.0,-0.0926,-0.0066,12.0,0.0909,0.2,109.0,-0.0311,0.4631,4.0,1.0,1.0,0.0,,,0.0,,,,,,40.0,-0.0073,-0.2433,2600.0,0.0804,0.7333,103400.0,-0.0778,0.1661,12.0,0.0909,0.1429,,,,1.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5147,"woodruff, ar",70475.0,0.0214,0.0364,11.0,-0.1538,0.0,113.0,-0.3715,0.143,2.0,0.0,,0.0,,,0.0,,,,,,40.0,0.0214,-0.2378,2407.0,0.2398,0.5791,112117.0,-0.0441,0.3236,11.0,-0.1538,-0.0435,,,,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5147,"woodruff, ar",69000.0,0.0,-0.0887,13.0,0.1818,0.4444,179.0,0.1854,0.312,2.0,,-0.5,0.0,,,0.0,,,,,,39.0,-0.1522,-0.2402,1941.0,0.2604,0.3042,117292.0,-0.0291,0.3519,13.0,0.1818,0.3,,,,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5147,"woodruff, ar",69000.0,0.0455,-0.1534,11.0,0.375,0.4667,151.0,0.0325,-0.1039,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,46.0,-0.0092,-0.1274,1540.0,0.0,0.0537,120809.0,0.0243,0.3152,11.0,0.375,0.4667,,,,1.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5147,"woodruff, ar",66000.0,0.0539,-0.2824,8.0,-0.3043,-0.2381,146.0,0.0617,-0.0958,2.0,0.0,,0.0,,,0.0,-1.0,,,,,47.0,0.1905,-0.194,1540.0,0.0,-0.0142,117945.0,0.1257,0.0702,8.0,-0.3043,-0.2381,,,,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5147,"woodruff, ar",62625.0,-0.1537,-0.296,12.0,-0.1786,0.15,138.0,0.1199,-0.0597,2.0,,,0.0,,,4.0,,,,,,39.0,-0.0915,-0.2538,1540.0,-0.1152,-0.0375,104777.0,-0.0105,-0.0555,12.0,-0.1786,0.15,,,,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5147,"woodruff, ar",74000.0,0.0725,0.0207,14.0,0.12,0.1667,123.0,0.1811,0.1389,0.0,,,0.0,,,0.0,-1.0,,,,,43.0,0.0232,0.021,1741.0,0.0385,0.2012,105886.0,-0.0039,0.1085,14.0,0.12,0.1667,,,,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5147,"woodruff, ar",69000.0,-0.017,-0.121,13.0,0.0417,-0.0741,104.0,-0.0241,-0.4826,0.0,,,0.0,,,4.0,0.0,,,,,42.0,-0.0805,-0.228,1676.0,0.04,0.2419,106305.0,0.0001,0.1265,13.0,0.0417,-0.0741,,,,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5147,"woodruff, ar",70193.0,-0.0214,-0.1058,12.0,0.0,-0.25,107.0,-0.0696,-0.499,0.0,,-1.0,0.0,,,4.0,,,,,,46.0,-0.0198,-0.112,1612.0,-0.0231,0.1649,106290.0,0.0002,0.0672,12.0,0.0,-0.25,,,,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5147,"woodruff, ar",71727.0,-0.0307,-0.0624,12.0,-0.04,-0.1724,115.0,0.1188,-0.3143,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,47.0,-0.0361,0.0065,1650.0,-0.0648,0.1404,106268.0,-0.0793,0.0206,12.0,-0.04,-0.1724,,,,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5147,"woodruff, ar",74000.0,0.184,-0.0327,13.0,0.25,-0.2424,103.0,0.0677,-0.3862,2.0,,-0.5,0.0,,,0.0,,,,,,49.0,-0.006,-0.0196,1764.0,0.1575,0.2477,115418.0,0.2231,0.1008,13.0,0.25,-0.2424,,,,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5147,"woodruff, ar",62500.0,-0.0291,-0.2369,10.0,0.0,-0.4118,96.0,0.2886,-0.3287,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,-0.0704,-0.2493,1524.0,0.016,0.0554,94364.0,0.0642,-0.1616,10.0,-0.0476,-0.4118,,,,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5147,"woodruff, ar",64375.0,-0.0533,-0.2407,10.0,-0.0909,-0.4118,75.0,-0.2431,-0.3713,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,53.0,0.0,-0.0571,1500.0,-0.0157,0.0361,88675.0,0.0469,-0.2153,11.0,-0.087,-0.3824,0.1,0.0091,,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5147,"woodruff, ar",68000.0,-0.1019,-0.1646,11.0,0.2222,-0.4054,98.0,-0.2785,0.1059,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,,53.0,0.0182,0.0145,1524.0,0.024,0.0527,84704.0,-0.0237,-0.2089,12.0,0.15,-0.3784,0.0909,,,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5147,"woodruff, ar",75714.0,-0.071,-0.0293,9.0,0.2,-0.55,136.0,-0.1903,1.3124,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,52.0,-0.0263,0.0502,1488.0,0.0183,0.0271,86759.0,-0.0555,-0.0485,10.0,0.3333,-0.5,,,,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5147,"woodruff, ar",81500.0,-0.1139,0.052,8.0,-0.2857,-0.5,169.0,0.0417,3.1605,2.0,,-0.8,0.0,,,2.0,,,,,,53.0,-0.0849,0.0295,1462.0,-0.0645,0.0086,91856.0,-0.1665,-0.0191,8.0,-0.2857,-0.5,,,,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5147,"woodruff, ar",91975.0,0.034,0.2514,11.0,0.05,0.0,162.0,0.1041,0.3708,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,0.1022,0.5338,1562.0,-0.0236,0.081,110206.0,-0.0065,0.2659,11.0,0.05,0.0,,,,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5147,"woodruff, ar",88950.0,0.2269,1.0734,10.0,-0.1667,-0.2308,147.0,0.3565,0.2208,0.0,,,0.0,,,0.0,,,,,,53.0,0.243,0.4848,1600.0,0.1042,0.1189,110930.0,0.1613,0.4706,10.0,-0.1667,-0.2308,,,,1.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5147,"woodruff, ar",72500.0,-0.0764,-0.0333,12.0,-0.1111,-0.2941,108.0,-0.4634,0.0909,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,42.0,-0.2264,-0.0189,1449.0,0.0737,-0.0203,95525.0,0.0123,0.0285,12.0,-0.1111,-0.2941,,,,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5147,"woodruff, ar",78500.0,0.0,0.1214,14.0,-0.1563,-0.0357,201.0,-0.0552,0.4717,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.0577,0.5331,1350.0,-0.0246,-0.1555,94368.0,-0.0525,-0.0284,14.0,-0.1563,-0.1,,,,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5147,"woodruff, ar",78500.0,0.0261,0.1214,16.0,0.1034,0.1429,213.0,0.2735,0.8205,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,,,,52.0,0.111,0.4495,1384.0,-0.0436,-0.146,99597.0,-0.0435,-0.0612,16.0,0.1034,0.1429,,,,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5147,"woodruff, ar",76500.0,0.0,0.0552,15.0,-0.1212,0.0357,167.0,0.0015,0.6559,6.0,0.5,,0.0,,,2.0,,,,,,46.0,-0.0611,0.0842,1447.0,0.0232,-0.1071,104128.0,-0.0069,-0.0364,15.0,-0.1212,0.0357,,,,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5147,"woodruff, ar",76500.0,-0.0659,0.0366,17.0,-0.0294,0.1,167.0,0.1678,0.6214,4.0,,0.0,0.0,,,0.0,,,,,,50.0,-0.2389,-0.0122,1414.0,-0.0209,-0.101,104849.0,-0.0684,0.0187,17.0,-0.0294,0.1,,,,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5147,"woodruff, ar",81900.0,-0.0341,0.1535,17.0,0.0,0.1333,143.0,0.2068,0.1216,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,65.0,0.1676,0.809,1444.0,-0.0026,-0.1805,112547.0,-0.0041,0.1307,17.0,0.0,0.1333,,,,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5147,"woodruff, ar",84788.0,0.0416,0.2204,17.0,-0.0811,0.2143,119.0,0.3315,0.1675,0.0,,,0.0,,,2.0,0.0,,,,,56.0,0.076,0.5664,1448.0,0.0,-0.1188,113011.0,0.0554,0.2361,17.0,-0.0811,0.2143,,,,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5147,"woodruff, ar",81400.0,0.0436,0.1151,19.0,-0.075,0.2333,89.0,0.5085,0.1266,0.0,-1.0,,0.0,,,2.0,-0.5,,,,,52.0,0.054,0.1823,1448.0,-0.0009,-0.1932,107075.0,0.1743,-0.022,19.0,-0.075,0.2333,,,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
