month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,36041,"hamilton, ny",370500.0,0.0511,0.0631,35.0,0.38,-0.266,54.0,-0.4882,0.4897,20.0,0.1111,-0.0909,0.0,,,6.0,2.0,0.0,28.0,0.0566,-0.3778,263.0,-0.0426,0.1568,1404.0,0.0248,-0.0161,471034.0,0.2497,0.0572,63.0,0.2,-0.3115,0.8116,-0.2484,-0.1459,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36041,"hamilton, ny",352500.0,0.2051,-0.06,25.0,0.0417,-0.2857,106.0,-0.299,0.3025,18.0,3.5,-0.1,0.0,,,2.0,-0.5,-0.75,27.0,0.1042,-0.369,275.0,0.136,0.2968,1370.0,0.083,-0.1941,376931.0,0.1304,-0.2499,53.0,0.117,-0.3092,1.06,0.06,-0.14,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36041,"hamilton, ny",292500.0,0.0493,-0.2442,24.0,0.1429,-0.1579,151.0,-0.1616,0.4198,4.0,-0.5,-0.6,0.0,,,4.0,0.0,-0.3333,24.0,-0.1111,-0.4074,242.0,-0.0042,-0.0793,1265.0,-0.0581,-0.2155,333442.0,-0.2869,-0.3542,47.0,-0.0208,-0.3139,1.0,-0.2857,-0.4211,1.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36041,"hamilton, ny",278750.0,-0.0168,-0.1552,21.0,-0.1923,-0.3824,180.0,0.0979,0.3942,8.0,0.0,0.3333,0.0,,,4.0,,0.0,27.0,0.102,-0.3415,243.0,0.1109,-0.026,1343.0,-0.1503,-0.1147,467612.0,0.0113,0.0296,48.0,-0.068,-0.36,1.2857,0.3434,0.0798,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36041,"hamilton, ny",283500.0,-0.0455,-0.0203,26.0,-0.1333,-0.358,164.0,0.1354,0.2481,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,25.0,-0.0926,-0.3288,219.0,-0.0779,-0.1036,1581.0,-0.0274,0.0537,462406.0,0.0166,0.122,52.0,-0.0965,-0.3312,0.9423,0.0423,0.0411,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36041,"hamilton, ny",297000.0,-0.1016,-0.0222,30.0,-0.2208,-0.3478,144.0,0.1497,0.2101,8.0,1.0,1.0,0.0,,,4.0,,0.0,27.0,-0.2394,-0.3571,238.0,-0.1262,0.1145,1625.0,0.0056,0.0417,454863.0,-0.0779,0.1055,57.0,-0.2297,-0.3667,0.9,-0.0221,-0.013,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36041,"hamilton, ny",330575.0,0.0453,0.1439,39.0,-0.1149,-0.3186,125.0,0.219,0.2101,4.0,-0.3333,-0.75,0.0,,,0.0,-1.0,-1.0,36.0,-0.2366,-0.3364,272.0,0.0846,0.1528,1616.0,0.1242,0.0855,493314.0,0.0492,0.2858,74.0,-0.1823,-0.318,0.9221,-0.1469,-0.0248,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36041,"hamilton, ny",316250.0,-0.0344,0.0264,44.0,-0.1122,-0.3359,103.0,0.3006,0.1743,6.0,-0.5,-0.5714,0.0,,,4.0,-0.6667,-0.3333,47.0,-0.0882,-0.2901,251.0,-0.0094,0.1051,1438.0,0.021,-0.0289,470187.0,-0.0059,0.1822,91.0,-0.095,-0.3092,1.069,0.0281,0.069,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36041,"hamilton, ny",327500.0,-0.0978,0.2996,49.0,-0.1091,-0.3467,79.0,0.0934,0.1206,12.0,-0.3333,-0.25,0.0,,-1.0,12.0,1.0,0.5,51.0,0.0099,-0.3289,253.0,-0.0039,0.3059,1408.0,-0.0515,-0.0833,472958.0,-0.093,0.2128,100.0,-0.0385,-0.3333,1.0408,0.1226,0.0275,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36041,"hamilton, ny",363000.0,-0.032,0.4578,55.0,-0.0756,-0.2857,72.0,0.2457,0.1378,18.0,-0.25,0.0,0.0,,,6.0,-0.5,-0.5,51.0,0.1348,-0.3526,254.0,0.0376,0.519,1485.0,-0.054,-0.0211,521455.0,0.0847,0.4483,104.0,0.0246,-0.3269,0.9182,0.1703,-0.0948,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36041,"hamilton, ny",375000.0,0.1278,0.5,60.0,0.1667,-0.3315,58.0,0.3182,-0.0794,24.0,0.5,-0.1429,0.0,,,12.0,-0.4,0.5,45.0,0.0854,-0.4506,245.0,0.1705,0.4841,1569.0,0.0297,0.0324,480737.0,0.1103,0.215,102.0,0.0684,-0.3958,0.7479,-0.056,-0.1622,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36041,"hamilton, ny",332500.0,-0.0459,0.1846,51.0,0.0851,-0.4975,44.0,0.2138,-0.4928,16.0,-0.2727,-0.3846,0.0,,,20.0,2.3333,0.25,41.0,-0.0889,-0.4101,209.0,-0.0819,0.1866,1524.0,0.068,0.0203,432986.0,-0.0282,0.0294,95.0,0.0383,-0.4395,0.8039,-0.1535,0.1192,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36041,"hamilton, ny",348500.0,-0.0707,0.2143,47.0,0.3429,-0.6116,36.0,-0.5525,-0.7452,22.0,0.1,-0.5,0.0,,,6.0,-0.25,-0.5,45.0,0.0714,0.2329,228.0,0.0733,0.2582,1427.0,-0.1606,-0.0509,445548.0,-0.1133,0.0831,92.0,0.2039,-0.4209,0.9574,-0.2426,0.6558,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36041,"hamilton, ny",375000.0,-0.031,0.4423,35.0,0.2281,-0.6903,81.0,-0.2358,-0.6943,20.0,1.0,0.0,0.0,,,8.0,0.3333,,42.0,0.037,1.1,212.0,-0.1935,0.2319,1700.0,0.0543,0.1432,502492.0,-0.0267,0.2821,76.0,0.1095,-0.4242,1.2,-0.2211,1.023,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36041,"hamilton, ny",387000.0,0.1729,0.459,29.0,-0.1618,-0.7455,106.0,-0.1767,-0.581,10.0,0.6667,4.0,0.0,,,6.0,0.5,2.0,41.0,-0.0122,1.25,263.0,0.0535,0.5154,1613.0,0.063,0.0737,516302.0,0.1368,0.317,69.0,-0.0867,-0.4731,1.4211,0.2152,1.2603,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36041,"hamilton, ny",329950.0,0.1402,0.2463,34.0,-0.1605,-0.6991,129.0,-0.0172,-0.4265,6.0,0.0,-0.25,0.0,,,4.0,0.0,,41.0,0.1233,0.907,250.0,0.0224,0.44,1517.0,0.0113,0.0157,454165.0,0.102,0.1724,75.0,-0.026,-0.4424,1.2059,0.3046,1.0156,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36041,"hamilton, ny",289375.0,-0.0473,0.1151,41.0,-0.1196,-0.6568,131.0,0.1008,-0.3247,6.0,0.5,-0.5,0.0,,,4.0,0.0,-0.5,37.0,-0.131,0.7381,244.0,0.1465,0.4377,1500.0,-0.0385,-0.0023,412125.0,0.0016,0.015,77.0,-0.1444,-0.446,0.9012,-0.0118,0.7233,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36041,"hamilton, ny",303750.0,0.051,0.1819,46.0,-0.1858,-0.6,119.0,0.1498,-0.3361,4.0,-0.75,-0.6667,0.0,,,4.0,1.0,-0.75,42.0,-0.215,0.8667,213.0,-0.0962,0.2178,1560.0,0.0479,0.0746,411471.0,0.0725,0.0058,90.0,-0.1705,-0.3431,0.913,-0.0339,0.7174,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36041,"hamilton, ny",289000.0,-0.0621,0.0659,57.0,-0.1374,-0.5687,104.0,0.1829,-0.3581,16.0,0.1429,3.0,0.0,,,2.0,-0.6667,-0.75,54.0,-0.1832,0.597,236.0,0.0397,0.3117,1489.0,0.0057,-0.0045,383662.0,-0.0354,-0.0888,109.0,-0.1718,-0.3424,0.9469,-0.0531,0.6912,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36041,"hamilton, ny",308125.0,0.2227,0.1738,66.0,-0.1267,-0.5574,88.0,0.2411,-0.3705,14.0,-0.125,-0.125,0.0,-1.0,,6.0,-0.25,-0.25,66.0,-0.1382,0.9848,227.0,0.1706,0.2841,1480.0,-0.0363,-0.0184,397735.0,0.0199,-0.0685,131.0,-0.1267,-0.264,1.0,-0.0133,0.777,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36041,"hamilton, ny",252000.0,0.012,0.012,75.0,-0.026,-0.537,71.0,0.1102,-0.3733,16.0,-0.1111,0.6,4.0,,,8.0,-0.3333,0.0,76.0,-0.0256,0.8095,194.0,0.1586,0.1024,1536.0,0.0129,0.0772,389984.0,0.0831,-0.048,150.0,-0.0291,-0.2574,1.0133,0.0003,0.7541,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36041,"hamilton, ny",249000.0,-0.004,-0.0126,77.0,-0.1348,-0.5403,64.0,0.0079,-0.3396,18.0,-0.3571,0.5,0.0,,,12.0,0.5,0.0,78.0,-0.037,0.9747,167.0,0.0138,-0.0805,1517.0,-0.0023,0.0553,360053.0,-0.09,-0.1153,155.0,-0.0804,-0.2426,1.013,0.1029,0.7772,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36041,"hamilton, ny",250000.0,-0.1093,-0.0245,89.0,-0.1232,-0.4826,63.0,-0.2738,-0.1961,28.0,0.0769,0.4,0.0,,,8.0,-0.5,-0.5,81.0,0.1655,1.4545,165.0,-0.0642,-0.1354,1520.0,0.0176,0.0265,395670.0,-0.0593,-0.0264,168.0,-0.0088,-0.1765,0.9101,0.2254,0.7183,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36041,"hamilton, ny",280675.0,-0.022,0.0879,102.0,-0.1612,-0.4249,87.0,-0.3902,0.3502,26.0,-0.4091,-0.1333,0.0,,,16.0,0.3333,-0.4667,70.0,0.9041,1.4821,176.0,-0.0265,-0.1042,1494.0,-0.0065,-0.0048,420620.0,0.0225,0.0409,170.0,0.0728,-0.165,0.6847,0.3831,0.5261,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36041,"hamilton, ny",287000.0,0.1038,0.0474,121.0,0.0708,-0.2484,142.0,-0.4632,0.7348,44.0,1.2,-0.0833,0.0,,,12.0,,-0.5,37.0,0.825,0.587,181.0,0.0509,-0.0493,1504.0,0.0111,-0.0411,411373.0,0.0496,-0.0376,158.0,0.197,-0.1459,0.3017,0.1247,0.1588,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36041,"hamilton, ny",260000.0,-0.0198,-0.0893,113.0,0.0089,-0.163,265.0,0.0474,0.2943,20.0,9.0,-0.4118,0.0,,,0.0,-1.0,-1.0,20.0,0.1111,-0.0698,172.0,-0.0079,-0.1544,1487.0,-0.0098,-0.0281,391935.0,-0.0002,-0.138,132.0,0.0154,-0.1646,0.177,0.0163,0.0177,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36041,"hamilton, ny",265250.0,0.0019,-0.0638,112.0,-0.0088,-0.1146,253.0,0.1269,0.2603,2.0,-0.75,-0.9,0.0,,,2.0,,-0.75,18.0,-0.1628,-0.0526,174.0,0.0011,-0.1394,1502.0,0.0055,-0.0465,392017.0,0.012,-0.1462,130.0,-0.0335,-0.1096,0.1607,-0.0296,0.0105,1.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36041,"hamilton, ny",264750.0,0.0202,-0.0496,113.0,-0.0424,-0.1032,225.0,0.1572,0.2673,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,22.0,0.0238,-0.0227,173.0,0.0208,-0.1833,1494.0,-0.0067,-0.0426,387385.0,-0.0459,-0.1829,135.0,-0.0324,-0.0912,0.1903,0.0123,0.0157,0.0,10.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36041,"hamilton, ny",259500.0,0.0097,-0.0468,118.0,0.0261,-0.0709,194.0,0.0823,0.205,12.0,0.0,0.0,0.0,,,8.0,-0.5,-0.3333,21.0,-0.0667,-0.125,170.0,-0.0289,-0.2255,1504.0,0.0356,-0.0135,406020.0,-0.0076,-0.1568,139.0,0.0146,-0.0764,0.178,-0.0177,-0.011,0.0,9.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36041,"hamilton, ny",257000.0,-0.0521,-0.0464,115.0,-0.1221,-0.1188,179.0,0.1116,0.1678,12.0,2.0,0.2,0.0,,,16.0,1.0,3.0,23.0,-0.3284,-0.0217,175.0,-0.0265,-0.1892,1452.0,-0.0293,-0.0367,409112.0,-0.0284,-0.1447,137.0,-0.1697,-0.1016,0.1957,-0.0601,0.0194,0.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36041,"hamilton, ny",271125.0,0.0329,0.0042,131.0,-0.1149,-0.1267,161.0,0.1601,0.177,4.0,-0.75,0.0,0.0,,,8.0,0.0,-0.5,34.0,0.0152,0.1964,180.0,0.0178,-0.176,1496.0,-0.0083,-0.0264,421052.0,-0.0139,-0.1631,165.0,-0.073,-0.073,0.2557,0.0328,0.0691,0.0,9.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36041,"hamilton, ny",262500.0,0.0542,-0.0838,148.0,-0.0864,-0.0573,139.0,0.2356,0.183,16.0,0.6,-0.2,0.0,,,8.0,0.0,0.0,33.0,-0.2143,0.1,177.0,0.005,-0.1479,1508.0,0.0576,-0.0516,427006.0,0.0423,-0.1321,178.0,-0.1188,-0.0507,0.223,-0.0363,0.0319,0.0,7.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36041,"hamilton, ny",249000.0,-0.0126,-0.1217,162.0,-0.0328,0.0253,113.0,0.1699,-0.0196,10.0,-0.1667,-0.5455,0.0,,,8.0,-0.3333,-0.7143,42.0,0.0633,0.5556,176.0,-0.0336,-0.137,1426.0,-0.0078,-0.1038,409659.0,0.0066,-0.1719,202.0,-0.0098,0.086,0.2593,0.0234,0.0884,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36041,"hamilton, ny",252182.0,-0.016,-0.1227,168.0,-0.0262,0.0469,96.0,0.2271,0.023,12.0,-0.4,-0.4,0.0,,-1.0,12.0,-0.25,-0.5714,40.0,0.197,0.0972,182.0,-0.0469,-0.1414,1437.0,-0.0296,-0.0864,406979.0,0.0014,-0.1805,204.0,0.0,0.0408,0.2358,0.044,0.0108,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36041,"hamilton, ny",256273.0,-0.0067,-0.0798,172.0,-0.0255,0.052,78.0,0.2197,-0.0559,20.0,-0.3333,0.0,0.0,,,16.0,-0.4667,-0.3846,33.0,0.1786,-0.0294,191.0,-0.0303,-0.0528,1481.0,-0.0134,-0.0745,406399.0,0.0057,-0.2064,204.0,0.0049,0.0408,0.1919,0.0332,-0.0161,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36041,"hamilton, ny",258000.0,-0.0584,-0.0617,177.0,0.0963,0.0762,64.0,-0.2165,-0.1107,30.0,-0.375,-0.1176,0.0,,,30.0,0.25,0.3636,28.0,0.2174,0.3659,197.0,0.0331,-0.0109,1501.0,-0.0427,-0.0467,404082.0,-0.0546,-0.1981,203.0,0.0973,0.1033,0.1586,0.0158,0.0336,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36041,"hamilton, ny",274000.0,-0.0403,-0.0036,161.0,0.1926,0.1259,82.0,-0.5995,-0.1038,48.0,0.4118,0.5,0.0,,,24.0,1.0,0.0,23.0,0.0698,0.6429,190.0,-0.0653,-0.0665,1568.0,0.0248,-0.02,427430.0,-0.0599,-0.2048,185.0,0.1709,0.1859,0.1429,-0.0164,0.045,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36041,"hamilton, ny",285500.0,0.0077,0.0166,135.0,0.0672,0.1066,205.0,0.0199,0.3339,34.0,0.7,-0.0556,0.0,,,12.0,0.5,0.2,22.0,0.1316,0.5357,204.0,0.0097,-0.0048,1530.0,-0.0286,-0.0377,454672.0,-0.0098,-0.2184,158.0,0.0822,0.1491,0.1593,0.0091,0.0445,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36041,"hamilton, ny",283321.0,0.0171,0.0395,127.0,0.004,0.1606,201.0,0.1333,-0.0823,20.0,1.5,0.4286,0.0,,,8.0,1.0,-0.3333,19.0,-0.1364,0.3571,202.0,-0.0499,0.1214,1575.0,0.0096,-0.0156,459164.0,-0.0315,-0.2412,146.0,-0.0135,0.1967,0.1502,-0.0244,0.0218,0.0,7.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36041,"hamilton, ny",278571.0,0.0232,0.0756,126.0,-0.0079,0.2353,177.0,0.1003,-0.1722,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.6667,0.0,22.0,-0.0833,0.6923,212.0,-0.032,0.2318,1560.0,0.0236,-0.025,474105.0,-0.0154,-0.2017,148.0,-0.0166,0.265,0.1746,-0.0144,0.0472,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36041,"hamilton, ny",272250.0,0.0102,0.0512,127.0,-0.0268,0.27,161.0,0.0489,-0.1615,12.0,0.2,0.2,0.0,,-1.0,12.0,2.0,0.2,24.0,0.0435,0.3333,219.0,0.0167,0.2386,1524.0,0.0113,-0.0475,481513.0,0.0066,-0.1826,151.0,-0.0131,0.27,0.189,0.0127,0.009,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36041,"hamilton, ny",269500.0,-0.0019,0.0405,131.0,-0.13,0.2083,154.0,0.1204,-0.0984,10.0,1.5,0.25,0.0,,,4.0,-0.75,-0.75,23.0,-0.1786,0.15,216.0,-0.0106,0.247,1507.0,-0.0189,-0.0581,478345.0,-0.0493,-0.1523,153.0,-0.1433,0.1914,0.1762,-0.0104,-0.0089,0.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36041,"hamilton, ny",270000.0,-0.0576,0.0843,150.0,-0.0446,0.1905,137.0,0.166,-0.1411,4.0,-0.8,-0.6667,0.0,,,16.0,1.0,3.0,28.0,-0.0667,0.2174,218.0,0.0525,0.2747,1536.0,-0.034,0.0079,503129.0,0.0226,0.0471,178.0,-0.0507,0.2027,0.1867,-0.0044,0.0041,0.0,8.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36041,"hamilton, ny",286500.0,0.0106,0.126,157.0,-0.0063,0.1174,118.0,0.024,-0.1532,20.0,-0.0909,1.5,0.0,,,8.0,-0.7143,-0.6667,30.0,0.1111,0.2,207.0,0.0179,0.1853,1590.0,-0.0006,0.0379,491996.0,-0.0055,-0.0161,188.0,0.0081,0.1329,0.1911,0.0202,0.0131,1.0,6.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
