month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49013,"duchesne, ut",373750.0,-0.0829,0.3456,58.0,-0.0938,-0.2468,59.0,0.0487,0.4277,26.0,0.0833,-0.35,0.0,,,28.0,0.75,0.5556,24.0,-0.0208,-0.4598,211.0,0.0388,0.3802,1881.0,-0.0891,-0.0003,498765.0,-0.117,-0.0175,80.0,-0.0588,-0.3333,0.4052,0.0302,-0.1598,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49013,"duchesne, ut",407550.0,-0.0522,0.43,64.0,-0.0303,-0.0448,57.0,0.0273,0.2768,24.0,-0.25,-0.3333,0.0,,,16.0,-0.5,0.3333,24.0,0.1429,-0.5385,203.0,0.0367,0.3644,2065.0,-0.0648,0.0493,564845.0,0.0235,0.3397,85.0,-0.023,-0.2857,0.375,0.0568,-0.4011,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49013,"duchesne, ut",430000.0,-0.0753,0.6412,66.0,0.1681,0.1186,55.0,0.1828,0.5278,32.0,0.6,-0.2,0.0,,,32.0,0.1429,1.6667,21.0,-0.0667,-0.6038,196.0,-0.0436,0.478,2208.0,-0.0123,0.1174,551878.0,-0.0456,0.2622,87.0,0.1083,-0.2368,0.3182,-0.08,-0.5801,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49013,"duchesne, ut",465000.0,0.0517,0.7936,57.0,0.0367,-0.0661,47.0,0.4531,0.5122,20.0,-0.5238,-0.5238,0.0,,-1.0,28.0,0.0,1.8,23.0,-0.1667,-0.6018,205.0,-0.0076,0.5643,2236.0,0.0163,0.0329,578228.0,0.0142,0.2783,79.0,-0.0427,-0.3203,0.3982,-0.0972,-0.5357,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49013,"duchesne, ut",442125.0,0.1193,0.8655,55.0,0.8167,0.09,32.0,0.0323,0.1429,42.0,1.1,0.05,0.0,,,28.0,6.0,0.75,27.0,-0.2059,-0.5179,206.0,0.0842,0.7108,2200.0,0.0236,0.0396,570137.0,0.0801,0.3561,82.0,0.2424,-0.219,0.4954,-0.6379,-0.6246,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49013,"duchesne, ut",395000.0,-0.139,0.9292,30.0,0.1538,-0.3407,31.0,-0.5458,0.4419,20.0,0.1111,-0.375,0.0,-1.0,,4.0,0.0,-0.5,34.0,0.1333,-0.3398,190.0,0.0905,0.5237,2149.0,-0.0133,0.136,527834.0,-0.0294,0.3422,66.0,0.1786,-0.3231,1.1333,-0.0205,0.0015,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49013,"duchesne, ut",458750.0,0.225,1.4272,26.0,-0.037,-0.3158,68.0,-0.3947,0.2639,18.0,0.0,-0.3571,2.0,,,4.0,1.0,-0.3333,30.0,0.1321,-0.4118,174.0,0.1417,0.4493,2178.0,-0.0638,0.1621,543834.0,0.088,1.1595,56.0,0.037,-0.36,1.1538,0.1724,-0.1883,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49013,"duchesne, ut",374500.0,0.0,0.9815,27.0,-0.25,-0.4545,113.0,-0.0643,0.5134,18.0,0.125,-0.1,0.0,,,2.0,,-0.6667,27.0,0.0192,-0.369,153.0,-0.054,0.3223,2327.0,0.0098,0.3037,499832.0,0.087,1.0657,54.0,-0.1429,-0.4098,0.9815,0.2593,0.133,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49013,"duchesne, ut",374500.0,0.0338,1.0817,36.0,-0.1,-0.25,121.0,0.2651,0.3693,16.0,0.1429,-0.5,0.0,-1.0,,0.0,,-1.0,26.0,-0.1746,0.0,161.0,0.0265,0.4445,2304.0,0.0927,0.2807,459832.0,0.0288,0.9298,63.0,-0.1189,-0.137,0.7222,-0.0653,0.1806,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49013,"duchesne, ut",362250.0,0.0028,0.9167,40.0,-0.1489,-0.4118,95.0,0.1407,0.427,14.0,0.4,0.1667,2.0,,,0.0,-1.0,-1.0,32.0,-0.087,0.0862,157.0,-0.0184,0.464,2109.0,0.007,0.1636,446968.0,-0.0547,0.9353,72.0,-0.1227,-0.2629,0.7875,0.0535,0.361,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49013,"duchesne, ut",361225.0,0.0327,0.909,47.0,-0.2167,-0.3649,84.0,0.67,0.3633,10.0,-0.5833,-0.4444,0.0,,,6.0,0.5,-0.4,35.0,-0.1585,0.0615,160.0,0.0241,0.445,2094.0,0.0174,0.1568,472816.0,-0.1932,0.9494,82.0,-0.1931,-0.2383,0.734,0.0507,0.2949,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49013,"duchesne, ut",349800.0,0.2594,0.8415,60.0,-0.2208,-0.2208,50.0,0.2048,-0.1525,24.0,-0.4,-0.1429,0.0,,,4.0,-0.7778,-0.5,41.0,-0.0575,0.0,156.0,0.0247,0.4222,2058.0,0.0938,0.1227,586072.0,0.1544,1.4769,101.0,-0.1583,-0.1513,0.6833,0.1184,0.1509,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49013,"duchesne, ut",277750.0,-0.0254,0.4661,77.0,0.1493,0.1159,42.0,-0.0621,-0.3875,40.0,0.1111,0.5385,0.0,,,18.0,0.5,0.8,44.0,-0.1635,-0.1031,153.0,0.027,0.4084,1882.0,-0.044,0.0286,507670.0,0.2041,1.1408,120.0,0.0084,0.03,0.5649,-0.2112,-0.138,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49013,"duchesne, ut",285000.0,0.0878,0.425,67.0,0.1356,-0.0429,44.0,0.2292,-0.3938,36.0,-0.1,0.8,0.0,,-1.0,12.0,0.0,0.0,52.0,-0.0189,0.04,149.0,0.123,0.3806,1968.0,-0.004,-0.0224,421632.0,-0.0357,0.7592,119.0,0.0439,-0.0165,0.7761,-0.1222,0.0618,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49013,"duchesne, ut",262000.0,0.0106,0.3789,59.0,-0.0248,-0.2892,36.0,0.1707,-0.4894,40.0,-0.0476,1.2222,0.0,-1.0,,12.0,0.2,0.0,53.0,-0.0619,0.3086,132.0,0.0122,0.2355,1976.0,-0.087,0.0075,437227.0,-0.0334,0.8785,114.0,-0.013,-0.0732,0.8983,-0.0356,0.4104,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49013,"duchesne, ut",259250.0,0.0939,0.3611,61.0,0.21,-0.3006,31.0,0.0982,-0.6466,42.0,0.05,0.6154,2.0,,,10.0,-0.375,0.0,57.0,0.0089,0.6143,131.0,0.0853,0.1953,2164.0,0.0228,0.1836,452339.0,0.0759,0.9781,116.0,0.1,-0.0494,0.9339,-0.1861,0.5293,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49013,"duchesne, ut",237000.0,0.1575,0.2657,50.0,0.0989,-0.4444,28.0,0.3023,-0.7157,40.0,0.25,1.0,0.0,,,16.0,1.0,0.0,56.0,0.0874,1.0741,121.0,-0.0344,0.0977,2116.0,0.1185,0.1691,420429.0,0.069,0.8146,105.0,0.0769,-0.1176,1.12,-0.0119,0.82,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49013,"duchesne, ut",204750.0,0.0833,0.1071,46.0,0.1974,-0.4972,22.0,-0.6019,-0.8283,32.0,0.1429,0.6,0.0,,,8.0,0.3333,-0.3333,52.0,0.0098,0.9074,125.0,0.0372,0.1526,1892.0,0.0093,0.0504,393274.0,0.5616,0.7363,98.0,0.1143,-0.1737,1.1319,-0.2102,0.8335,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49013,"duchesne, ut",189000.0,0.0,0.0055,38.0,-0.2323,-0.5607,54.0,-0.2752,-0.5932,28.0,0.4,0.2727,0.0,,,6.0,0.0,-0.4,51.0,0.2143,0.619,120.0,0.0416,0.1695,1874.0,0.0503,0.024,251834.0,0.0408,0.1118,88.0,-0.0437,-0.2585,1.3421,0.4936,0.9779,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49013,"duchesne, ut",189000.0,0.0506,0.05,50.0,0.0313,-0.4897,75.0,-0.1534,-0.4481,20.0,-0.375,0.25,0.0,,,6.0,0.5,-0.625,42.0,0.6154,0.75,116.0,0.0335,0.1615,1785.0,-0.0081,-0.0281,241971.0,0.0155,0.1584,92.0,0.2534,-0.25,0.8485,0.3068,0.6011,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49013,"duchesne, ut",179900.0,-0.0481,-0.0499,48.0,-0.2941,-0.5176,88.0,0.3184,-0.2712,32.0,1.6667,0.7778,0.0,,,4.0,-0.5,-0.5,26.0,-0.1034,-0.0877,112.0,0.0404,0.1065,1799.0,-0.0072,-0.0236,238281.0,0.0317,0.0961,73.0,-0.2474,-0.4252,0.5417,0.1152,0.2552,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49013,"duchesne, ut",189000.0,-0.0012,-0.0049,68.0,-0.0811,-0.4426,67.0,0.0898,-0.3488,12.0,-0.3333,0.2,0.0,,,8.0,-0.2,-0.2,29.0,-0.1077,0.4146,107.0,-0.0312,0.0637,1812.0,0.0011,-0.0148,230956.0,-0.0478,0.0436,97.0,-0.0935,-0.3169,0.4265,-0.0127,0.2584,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49013,"duchesne, ut",189225.0,-0.0038,-0.0296,74.0,-0.039,-0.4264,61.0,0.0381,-0.296,18.0,-0.3571,0.125,0.0,,,10.0,0.25,-0.5833,33.0,-0.2073,0.25,111.0,0.008,0.0735,1810.0,-0.0125,-0.0077,242541.0,0.025,0.0819,107.0,-0.1008,-0.3141,0.4392,-0.0933,0.2376,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49013,"duchesne, ut",189950.0,0.0026,0.0701,77.0,0.1159,-0.4984,59.0,-0.1292,-0.2936,28.0,0.0769,0.1667,0.0,,,8.0,-0.2,-0.75,41.0,-0.1546,0.3016,110.0,0.0148,0.0909,1833.0,0.0021,0.0609,236617.0,-0.0022,0.1146,119.0,0.0215,-0.3568,0.5325,-0.1704,0.3273,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49013,"duchesne, ut",189450.0,-0.0527,0.1144,69.0,-0.0143,-0.5831,68.0,-0.0719,-0.1626,26.0,0.3,-0.1875,0.0,-1.0,,10.0,-0.1667,-0.7222,49.0,-0.03,0.3857,108.0,0.0067,0.079,1829.0,-0.0913,0.1318,237145.0,-0.0105,0.1419,117.0,-0.0372,-0.419,0.7029,-0.0114,0.4914,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49013,"duchesne, ut",200000.0,0.0526,0.1765,70.0,-0.1566,-0.5597,73.0,0.0355,-0.0183,20.0,0.1111,-0.375,4.0,,,12.0,0.0,-0.5714,50.0,0.2346,0.4286,108.0,0.0049,0.0582,2013.0,0.0264,0.272,239668.0,0.0297,0.1334,121.0,-0.0163,-0.3763,0.7143,0.2263,0.4942,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49013,"duchesne, ut",190000.0,-0.0025,0.1018,83.0,-0.0405,-0.4557,71.0,-0.1897,0.0368,18.0,-0.3077,-0.4706,0.0,,,12.0,0.2,-0.6,41.0,0.1571,0.0658,107.0,-0.0207,-0.0001,1961.0,0.0726,0.2572,232750.0,0.0178,0.0863,123.0,0.0123,-0.356,0.488,0.0833,0.2388,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49013,"duchesne, ut",190475.0,0.0172,0.0588,87.0,-0.0389,-0.4155,87.0,-0.1168,0.4262,26.0,0.3,-0.35,0.0,,,10.0,-0.375,-0.1667,35.0,0.2963,-0.125,109.0,-0.0033,0.0512,1829.0,0.0102,0.082,228669.0,-0.013,0.0561,122.0,0.021,-0.3468,0.4046,0.1046,0.1344,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49013,"duchesne, ut",187250.0,0.0124,0.105,90.0,-0.0055,-0.3662,99.0,-0.2136,0.4593,20.0,0.0,-0.6429,0.0,,,16.0,0.3333,-0.3333,27.0,0.0,-0.2059,110.0,0.014,0.0977,1810.0,0.005,0.0572,231689.0,0.0229,0.1546,119.0,0.0085,-0.3296,0.3,0.0017,0.0606,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49013,"duchesne, ut",184950.0,-0.0161,0.1075,91.0,0.0462,-0.2731,125.0,-0.0565,0.3504,20.0,-0.0909,-0.5238,0.0,,-1.0,12.0,0.2,-0.1429,27.0,-0.1429,0.0,108.0,0.0525,0.044,1801.0,-0.016,0.0846,226502.0,0.0,0.1611,118.0,0.0,-0.2185,0.2983,-0.0658,0.0815,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49013,"duchesne, ut",187975.0,0.0443,0.0938,87.0,-0.1082,-0.2669,133.0,-0.0167,0.0843,22.0,0.375,0.1,0.0,,-1.0,10.0,-0.375,1.5,32.0,0.3125,-0.0455,103.0,0.0345,-0.0112,1830.0,-0.0031,0.0631,226506.0,0.0844,0.1041,118.0,-0.0328,-0.2185,0.3642,0.1167,0.0845,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49013,"duchesne, ut",180000.0,-0.0494,0.0468,97.0,-0.0251,-0.1983,135.0,0.118,0.0385,16.0,-0.1111,0.0,0.0,,,16.0,1.0,0.3333,24.0,-0.1579,-0.3684,99.0,-0.0155,-0.029,1836.0,-0.0035,0.0727,208885.0,-0.0391,-0.0066,122.0,-0.0394,-0.2327,0.2474,-0.039,-0.0666,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49013,"duchesne, ut",189350.0,-0.003,0.1145,100.0,-0.1844,-0.2867,121.0,0.178,0.083,18.0,0.8,-0.3077,0.0,,,8.0,-0.2,-0.2,29.0,0.3902,-0.0952,101.0,0.0001,0.0005,1843.0,0.0018,0.0889,217396.0,-0.0176,0.0377,127.0,-0.1056,-0.2573,0.2864,0.1184,0.0606,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49013,"duchesne, ut",189925.0,-0.026,0.0978,122.0,-0.0543,-0.1812,103.0,0.1782,0.0789,10.0,-0.375,-0.5833,0.0,,,10.0,-0.5833,-0.5,21.0,-0.2115,-0.3387,101.0,-0.0223,0.0239,1839.0,0.0084,-0.0258,221301.0,-0.0128,0.0091,142.0,-0.0897,-0.1932,0.168,-0.0335,-0.04,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49013,"duchesne, ut",195000.0,0.0986,0.0981,129.0,-0.1596,-0.1677,87.0,0.0416,-0.0984,16.0,-0.3333,-0.2,0.0,,,24.0,-0.25,0.5,26.0,-0.1746,-0.3067,103.0,0.0244,0.0536,1824.0,0.0557,-0.0329,224174.0,0.056,0.0275,156.0,-0.1568,-0.1896,0.2016,-0.0037,-0.0404,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49013,"duchesne, ut",177500.0,0.0441,0.0491,154.0,-0.0725,-0.1178,84.0,0.0323,-0.0372,24.0,-0.25,-0.2,0.0,,,32.0,-0.1111,0.3333,32.0,-0.1,-0.137,101.0,0.0036,0.0563,1728.0,0.069,-0.0383,212292.0,0.0222,0.0065,185.0,-0.0773,-0.1274,0.2052,-0.0063,-0.0046,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49013,"duchesne, ut",170000.0,0.0,0.018,166.0,0.0409,-0.0543,81.0,0.088,-0.0252,32.0,0.0,-0.3846,0.0,,-1.0,36.0,0.2857,0.2857,35.0,0.0,0.0938,100.0,-0.0126,0.0393,1616.0,0.0213,-0.0448,207679.0,-0.0179,0.0274,201.0,0.0335,-0.0361,0.2115,-0.0086,0.0286,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49013,"duchesne, ut",170000.0,-0.0142,0.0019,159.0,0.0426,-0.0031,74.0,0.0936,-0.0819,32.0,-0.0588,0.1429,0.0,,,28.0,-0.0667,-0.1765,35.0,-0.0789,0.1864,102.0,-0.0505,0.0367,1583.0,0.0144,-0.1063,211467.0,-0.0131,0.0502,194.0,0.0157,0.0265,0.2201,-0.0291,0.0352,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49013,"duchesne, ut",172450.0,-0.0414,0.0032,153.0,0.0304,-0.0586,68.0,0.1148,-0.1881,34.0,-0.15,-0.0556,0.0,,,30.0,1.5,0.0,38.0,-0.05,0.4902,107.0,0.0295,0.0717,1560.0,-0.0769,-0.1246,214266.0,-0.0104,0.0364,191.0,0.0269,0.0241,0.2492,-0.0211,0.0918,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49013,"duchesne, ut",179900.0,0.0617,0.0286,148.0,0.0423,-0.039,61.0,-0.0963,-0.2179,40.0,-0.2857,0.1111,0.0,,,12.0,-0.5,-0.25,40.0,0.1765,0.1765,104.0,0.0408,0.0337,1690.0,-0.0129,-0.0381,216515.0,0.079,0.0433,186.0,0.0479,-0.0053,0.2703,0.0308,0.0495,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49013,"duchesne, ut",169450.0,0.0147,0.0027,142.0,0.1406,-0.034,68.0,-0.2722,-0.094,56.0,0.3333,0.3333,0.0,-1.0,,24.0,0.7143,0.0909,34.0,0.2593,0.0149,100.0,-0.0357,-0.03,1712.0,0.031,0.0065,200662.0,0.0286,-0.0681,178.0,0.1755,-0.0193,0.2394,0.0226,0.0115,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49013,"duchesne, ut",167000.0,-0.0283,-0.0089,125.0,0.0551,-0.1324,93.0,-0.2424,0.2285,42.0,1.1,0.3125,2.0,-0.5,,14.0,2.5,-0.5,27.0,-0.1818,-0.129,104.0,-0.0032,0.0085,1661.0,-0.0355,-0.0363,195077.0,-0.0491,-0.1079,151.0,0.0,-0.1347,0.2169,-0.0628,0.0008,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49013,"duchesne, ut",171857.0,-0.0005,0.0416,118.0,-0.0248,-0.1806,122.0,-0.0582,0.3912,20.0,0.25,-0.6154,4.0,,,4.0,-0.6667,-0.75,33.0,-0.1316,0.375,104.0,0.0159,0.0378,1722.0,0.0059,0.0773,205154.0,-0.0244,-0.044,151.0,-0.0503,-0.0736,0.2797,-0.0344,0.113,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49013,"duchesne, ut",171950.0,0.0121,0.0683,121.0,-0.1326,-0.1136,130.0,0.1659,0.04,16.0,-0.3846,-0.5294,0.0,,,12.0,0.2,0.0,38.0,0.2063,0.2459,102.0,0.0145,0.0079,1712.0,0.0115,0.0893,210282.0,0.0038,0.0202,159.0,-0.0702,-0.0536,0.314,0.0882,0.0906,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49013,"duchesne, ut",169900.0,-0.0179,0.0178,140.0,-0.0638,-0.0279,112.0,0.1737,-0.045,26.0,0.0833,0.3,0.0,,,10.0,-0.5,-0.1667,32.0,0.0161,0.575,101.0,0.0235,-0.0185,1692.0,-0.1038,0.0705,209495.0,-0.0447,0.0184,171.0,-0.0284,0.0427,0.2258,0.0178,0.0864,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49013,"duchesne, ut",173000.0,-0.0258,0.0182,149.0,-0.0387,-0.0132,95.0,-0.0155,-0.148,24.0,0.2,0.5,0.0,,,20.0,0.25,0.25,31.0,-0.1733,0.3478,99.0,0.0061,-0.0158,1888.0,0.0011,0.1658,219307.0,0.0052,0.0545,176.0,-0.0857,0.0115,0.2081,-0.0339,0.0557,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49013,"duchesne, ut",177575.0,0.0495,0.0579,155.0,-0.1092,-0.0663,97.0,0.1124,0.0266,20.0,-0.3333,-0.375,0.0,,-1.0,16.0,-0.3333,0.6,38.0,0.0274,0.4151,98.0,0.027,-0.0089,1886.0,0.0498,0.1071,218166.0,0.0343,0.019,193.0,-0.092,0.0,0.2419,0.0322,0.0823,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
