month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26153,"schoolcraft, mi",202725.0,0.1049,-0.0084,32.0,0.0328,-0.0156,66.0,0.3895,-0.099,16.0,0.3333,0.0,0.0,,,6.0,-0.25,0.0,15.0,-0.1667,-0.6104,158.0,0.1044,-0.0212,1305.0,0.0875,-0.1702,353553.0,-0.0186,-0.3707,47.0,-0.0313,-0.3357,0.4762,-0.114,-0.7269,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26153,"schoolcraft, mi",183475.0,0.0957,-0.0108,31.0,0.0167,-0.2278,48.0,0.9792,-0.0952,12.0,-0.4,-0.5,0.0,,,8.0,0.0,0.3333,18.0,-0.1,-0.4286,143.0,0.0135,-0.0624,1200.0,-0.0115,-0.1543,360268.0,-0.039,-0.2501,48.0,-0.04,-0.3287,0.5902,-0.0765,-0.2073,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26153,"schoolcraft, mi",167450.0,0.1353,-0.0566,30.0,0.25,-0.25,24.0,0.0213,-0.4419,20.0,-0.2308,-0.375,0.0,,,8.0,0.3333,-0.3333,20.0,0.7391,-0.3939,141.0,0.3209,-0.0341,1214.0,-0.1152,-0.046,374907.0,-0.0431,-0.222,50.0,0.4085,-0.3056,0.6667,0.1875,-0.1583,0.0,7.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26153,"schoolcraft, mi",147500.0,0.1463,-0.1806,24.0,0.4545,-0.2131,24.0,-0.3775,-0.3286,26.0,1.6,-0.1333,0.0,,,6.0,0.5,0.0,12.0,1.875,-0.5893,107.0,0.0327,-0.2558,1372.0,0.1391,0.1376,391788.0,0.8321,-0.2929,36.0,0.6905,-0.3932,0.4792,0.2367,-0.4389,1.0,7.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26153,"schoolcraft, mi",128675.0,-0.1416,-0.4124,17.0,0.2692,-0.34,38.0,-0.0321,0.3482,10.0,-0.1667,-0.375,0.0,,,4.0,,0.0,4.0,-0.6667,-0.8095,103.0,-0.0544,-0.1777,1205.0,-0.0706,-0.2777,213843.0,-0.771,-0.6614,21.0,-0.1923,-0.5333,0.2424,-0.6807,-0.5976,1.0,7.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26153,"schoolcraft, mi",149900.0,-0.3344,-0.3248,13.0,0.0,-0.3158,39.0,-0.7719,0.56,12.0,1.0,-0.5,0.0,,,0.0,,,12.0,0.5,-0.3846,109.0,-0.1208,-0.2033,1296.0,-0.1518,-0.2169,933921.0,-0.0815,0.2874,26.0,0.2093,-0.3158,0.9231,0.3077,-0.1032,1.0,8.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26153,"schoolcraft, mi",225225.0,0.0562,0.0308,13.0,-0.0714,-0.1613,171.0,0.2085,0.587,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,8.0,-0.3043,-0.5789,124.0,0.0,-0.3027,1528.0,-0.0317,0.002,1016787.0,0.0942,0.1652,22.0,-0.14,-0.3768,0.6154,-0.206,-0.6104,0.0,8.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26153,"schoolcraft, mi",213250.0,-0.1953,0.2036,14.0,-0.125,-0.3488,142.0,0.1792,0.3412,8.0,,0.0,0.0,,,2.0,,,12.0,-0.2333,-0.4773,124.0,-0.0938,-0.2426,1578.0,-0.0366,0.0132,929213.0,0.0424,0.3228,25.0,-0.2188,-0.4253,0.8214,-0.1161,-0.2018,0.0,10.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26153,"schoolcraft, mi",265000.0,0.0526,0.6061,16.0,-0.3333,-0.36,120.0,0.7391,0.0619,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,15.0,-0.1429,-0.2857,137.0,0.0999,-0.126,1638.0,-0.0296,0.0241,891418.0,0.3387,0.3864,32.0,-0.2195,-0.3191,0.9375,0.2083,0.0975,1.0,10.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26153,"schoolcraft, mi",251750.0,0.069,0.5283,24.0,-0.0943,-0.3425,69.0,0.4082,-0.2069,6.0,-0.25,-0.5,0.0,,,2.0,0.0,,18.0,-0.1026,0.129,125.0,-0.0033,-0.1968,1688.0,-0.0524,0.1325,665880.0,0.0333,0.3484,41.0,-0.1087,-0.2115,0.7292,-0.0067,0.3045,1.0,7.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26153,"schoolcraft, mi",235500.0,0.0632,0.4537,27.0,-0.0536,-0.2933,49.0,-0.1552,-0.2873,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,-0.75,20.0,-0.1522,0.0541,125.0,-0.1811,-0.1854,1781.0,0.0965,0.2842,644414.0,0.1031,0.3319,46.0,-0.1786,-0.1786,0.7358,-0.0856,0.2425,0.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26153,"schoolcraft, mi",221500.0,0.0834,0.2995,28.0,-0.125,-0.2632,58.0,-0.2082,-0.2418,12.0,-0.25,0.0,0.0,,,4.0,-0.3333,0.0,23.0,-0.4026,-0.1154,153.0,-0.0521,-0.0223,1625.0,0.0329,0.1901,584168.0,0.0398,0.2087,56.0,-0.2,-0.125,0.8214,-0.3817,0.1372,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26153,"schoolcraft, mi",204450.0,0.1023,0.1995,32.0,-0.1899,-0.2099,73.0,0.3952,-0.0901,16.0,-0.3333,0.0,0.0,,,6.0,0.0,0.0,39.0,0.2222,0.0694,161.0,0.0579,0.1874,1573.0,0.1084,0.2602,561782.0,0.1693,0.2017,70.0,-0.021,-0.0789,1.2031,0.4057,0.3142,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26153,"schoolcraft, mi",185475.0,0.0449,0.0846,40.0,-0.0125,-0.2946,53.0,0.2209,-0.2905,24.0,-0.25,0.5,0.0,,,6.0,-0.5,-0.625,32.0,-0.0455,0.05,152.0,0.044,0.1992,1419.0,0.1151,0.1077,480449.0,-0.003,0.1681,72.0,-0.0069,-0.1173,0.7975,-0.0275,0.2618,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26153,"schoolcraft, mi",177500.0,-0.0139,0.0276,40.0,0.3115,-0.2857,43.0,0.2286,-0.5544,32.0,0.0667,0.6,0.0,,,12.0,1.0,0.2,33.0,0.1786,0.2453,146.0,0.0177,0.1491,1273.0,0.0551,-0.0066,481909.0,-0.1302,0.1612,72.0,0.2308,-0.1273,0.825,-0.093,0.3518,0.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26153,"schoolcraft, mi",180000.0,-0.1781,0.0529,31.0,0.22,-0.5308,35.0,0.25,-0.7095,30.0,0.875,2.75,0.0,,,6.0,0.5,-0.25,28.0,0.3333,0.2444,143.0,0.141,0.2171,1206.0,-0.2768,-0.0255,554044.0,-0.1228,0.4918,59.0,0.3,-0.3314,0.918,0.078,0.5719,1.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26153,"schoolcraft, mi",219000.0,-0.0135,0.5267,25.0,0.3158,-0.6377,28.0,0.12,-0.7795,16.0,-0.3333,-0.2,0.0,,,4.0,,-0.5,21.0,0.0769,0.75,126.0,-0.0837,0.1542,1668.0,0.0076,0.3192,631628.0,-0.1293,1.927,45.0,0.1842,-0.4512,0.84,-0.1863,0.6661,1.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26153,"schoolcraft, mi",222000.0,0.016,0.6324,19.0,0.2258,-0.7164,25.0,-0.768,-0.8739,24.0,5.0,5.0,0.0,,,0.0,,-1.0,20.0,0.0263,0.0833,137.0,-0.2306,0.275,1655.0,0.0852,0.2566,725441.0,-0.1687,0.9725,38.0,0.1014,-0.5476,1.0263,-0.1995,0.7577,1.0,9.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26153,"schoolcraft, mi",218500.0,0.2332,0.6367,16.0,-0.2791,-0.7847,108.0,0.0213,-0.306,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,19.0,-0.1364,-0.05,178.0,0.0862,0.6613,1525.0,-0.0209,0.1612,872636.0,0.2422,1.5198,35.0,-0.2069,-0.6188,1.2258,0.2026,0.948,1.0,10.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26153,"schoolcraft, mi",177175.0,0.0738,0.3372,22.0,-0.14,-0.7171,106.0,-0.0664,-0.3447,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,22.0,0.0476,0.5714,164.0,0.0457,0.5085,1558.0,-0.0263,0.2154,702477.0,0.0925,1.1611,44.0,-0.0745,-0.5112,1.0233,0.1833,0.839,0.0,10.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26153,"schoolcraft, mi",165000.0,0.0017,0.2702,25.0,-0.3151,-0.6795,113.0,0.2989,-0.2207,4.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,21.0,0.3548,0.6154,157.0,0.0108,0.5303,1600.0,0.0731,0.2361,642996.0,0.302,1.096,47.0,-0.0962,-0.4835,0.84,0.4153,0.6733,0.0,10.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26153,"schoolcraft, mi",164725.0,0.0168,0.2316,37.0,-0.0267,-0.6096,87.0,0.2655,-0.3333,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.1622,0.1481,155.0,0.0109,0.5021,1491.0,0.0746,0.1465,493837.0,0.0207,0.6875,52.0,-0.0714,-0.5071,0.4247,-0.0687,0.2803,1.0,9.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26153,"schoolcraft, mi",162000.0,-0.0496,0.2348,38.0,-0.0132,-0.6287,69.0,-0.1013,-0.3227,6.0,-0.5,-0.25,0.0,,,8.0,1.0,,19.0,-0.2885,0.5417,153.0,-0.0171,0.5212,1387.0,0.0161,0.0572,483814.0,0.001,0.7011,56.0,-0.125,-0.4909,0.4933,-0.1909,0.3745,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26153,"schoolcraft, mi",170450.0,0.0,0.2685,38.0,-0.0617,-0.6082,77.0,-0.0497,-0.0783,12.0,-0.25,-0.25,0.0,,,4.0,-0.3333,1.0,26.0,-0.2778,0.7333,156.0,0.1512,0.5058,1365.0,0.0938,0.0595,483318.0,0.0339,0.6708,64.0,-0.1579,-0.426,0.6842,-0.2047,0.5296,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26153,"schoolcraft, mi",170450.0,-0.0032,0.3015,41.0,-0.2768,-0.5888,81.0,0.0878,0.0381,16.0,0.0,0.3333,0.0,,,6.0,-0.625,-0.25,36.0,0.2,1.4,136.0,0.0684,0.3423,1248.0,-0.0258,-0.033,467482.0,0.1366,0.5976,76.0,-0.0617,-0.3304,0.8889,0.3532,0.7366,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26153,"schoolcraft, mi",171000.0,-0.01,0.3424,56.0,0.0,-0.4563,74.0,-0.2332,0.0304,16.0,-0.2,-0.2,0.0,,,16.0,0.6,0.3333,30.0,0.1321,1.0,127.0,0.0004,0.3078,1281.0,0.0,-0.0099,411316.0,-0.0089,0.3896,81.0,-0.0182,-0.3136,0.5357,0.0625,0.3901,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26153,"schoolcraft, mi",172725.0,0.0104,0.3818,56.0,-0.1385,-0.4717,97.0,-0.1992,0.3688,20.0,1.5,-0.0909,0.0,,,10.0,0.25,-0.375,27.0,0.1778,0.7097,127.0,0.0779,0.3487,1281.0,0.0352,-0.0123,415019.0,0.1175,0.3699,83.0,-0.0571,-0.3238,0.4732,0.1271,0.327,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26153,"schoolcraft, mi",170950.0,0.1917,0.5683,65.0,-0.058,-0.35,121.0,-0.0512,0.0955,8.0,-0.6,-0.75,0.0,,,8.0,0.0,-0.3333,23.0,0.875,0.6071,118.0,0.082,0.2499,1238.0,-0.021,-0.0392,371394.0,0.7211,0.2102,88.0,0.0671,-0.2257,0.3462,0.1722,0.2062,1.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26153,"schoolcraft, mi",143450.0,0.0548,0.2152,69.0,0.0299,-0.2203,127.0,-0.3594,-0.2885,20.0,4.0,0.0,0.0,,,8.0,3.0,0.0,12.0,-0.3333,-0.2,109.0,0.0122,0.0727,1264.0,-0.0402,-0.0082,215791.0,-0.4133,-0.3388,82.0,-0.0238,-0.2115,0.1739,-0.0947,0.0044,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26153,"schoolcraft, mi",136000.0,0.0187,0.1154,67.0,-0.0694,-0.2472,198.0,0.277,0.0154,4.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.5,18.0,-0.1,0.2857,107.0,0.0025,0.0284,1317.0,0.0029,0.0008,367783.0,0.062,0.1212,84.0,-0.0718,-0.1845,0.2687,-0.0091,0.1114,0.0,21.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26153,"schoolcraft, mi",133500.0,0.0075,0.0807,72.0,-0.0526,-0.2174,155.0,-0.0357,-0.151,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,20.0,0.4286,0.1765,107.0,-0.0137,0.0191,1313.0,0.0248,-0.0141,346310.0,0.0654,0.0777,91.0,0.0169,-0.1697,0.2778,0.0936,0.093,0.0,10.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26153,"schoolcraft, mi",132500.0,0.02,0.0668,76.0,-0.0256,-0.2042,161.0,0.1103,-0.0388,12.0,0.0,5.0,0.0,,,8.0,0.0,0.3333,14.0,0.0769,-0.3636,109.0,0.0608,0.0303,1282.0,-0.0097,-0.0262,325056.0,0.0596,0.0378,89.0,-0.022,-0.2489,0.1842,0.0175,-0.0462,1.0,8.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26153,"schoolcraft, mi",129900.0,-0.0288,0.0595,78.0,-0.1658,-0.2536,145.0,0.1111,-0.0397,12.0,2.0,-0.1429,0.0,,,8.0,3.0,0.3333,13.0,-0.037,-0.1875,102.0,-0.0078,0.0015,1294.0,-0.0046,-0.0173,306773.0,0.0483,0.0253,91.0,-0.1374,-0.2448,0.1667,0.0223,0.0136,0.0,9.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26153,"schoolcraft, mi",133750.0,0.0194,0.163,94.0,-0.0743,-0.187,131.0,0.2857,-0.0474,4.0,-0.5,-0.5,0.0,,,2.0,,-0.75,14.0,0.125,-0.0357,103.0,0.0238,0.0705,1300.0,-0.0091,-0.0634,292646.0,0.029,0.0221,106.0,-0.0409,-0.1885,0.1444,0.0256,0.0226,0.0,8.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26153,"schoolcraft, mi",131200.0,-0.0236,0.0502,101.0,0.0412,-0.1404,102.0,0.2229,-0.1506,8.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.2,-0.3684,101.0,-0.0271,-0.0298,1312.0,0.0183,-0.0612,284406.0,-0.0168,-0.016,110.0,-0.0135,-0.1912,0.1188,-0.0358,-0.0429,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26153,"schoolcraft, mi",134375.0,0.026,0.0759,97.0,-0.0152,-0.2049,83.0,0.0703,-0.1003,16.0,0.3333,-0.3333,0.0,,,2.0,-0.75,-0.8333,15.0,0.0,-0.3478,104.0,0.0262,0.0835,1288.0,-0.0017,-0.0718,289273.0,-0.0114,0.0228,112.0,-0.0176,-0.2363,0.1546,0.0024,-0.0339,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26153,"schoolcraft, mi",130966.0,0.0281,0.0481,99.0,-0.0437,-0.1792,78.0,0.0798,-0.2167,12.0,-0.4,-0.5,0.0,,,8.0,-0.3333,-0.6,15.0,0.0,-0.4643,101.0,0.041,0.0118,1291.0,-0.0025,-0.0566,292612.0,-0.0114,0.0176,114.0,-0.0381,-0.2383,0.1523,0.0067,-0.081,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26153,"schoolcraft, mi",127386.0,0.0191,-0.0056,103.0,-0.0283,-0.1626,72.0,0.0187,-0.1745,20.0,-0.0909,-0.0909,0.0,,,12.0,-0.25,-0.4,15.0,-0.0323,-0.3617,97.0,0.0317,-0.0833,1294.0,-0.0025,-0.0501,295989.0,-0.023,0.2345,118.0,-0.0328,-0.1862,0.1456,-0.0006,-0.0454,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26153,"schoolcraft, mi",125000.0,0.1468,-0.1313,106.0,0.06,-0.1311,71.0,-0.3591,-0.0631,22.0,-0.3125,0.0,0.0,,,16.0,0.3333,-0.1111,16.0,0.1071,-0.0313,94.0,-0.0011,-0.1482,1297.0,0.007,-0.0505,302948.0,-0.0128,-0.0091,122.0,0.0796,-0.1127,0.1462,0.0062,0.0151,1.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26153,"schoolcraft, mi",109000.0,-0.0766,-0.2158,100.0,0.1299,-0.1453,110.0,-0.3838,0.3497,32.0,0.6,0.6,0.0,,,12.0,0.5,-0.4,14.0,-0.0667,0.1667,94.0,-0.0714,-0.1582,1288.0,0.0106,-0.0381,306889.0,-0.0597,-0.015,113.0,0.0865,-0.124,0.14,-0.0295,0.0374,1.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26153,"schoolcraft, mi",118048.0,-0.0318,-0.122,89.0,-0.0056,-0.149,179.0,-0.0858,0.4512,20.0,1.0,-0.0909,0.0,,,8.0,1.0,-0.3333,15.0,0.0714,-0.0909,101.0,-0.0295,-0.0908,1275.0,-0.0315,-0.0587,326378.0,-0.005,0.0032,104.0,0.0097,-0.1405,0.1695,0.0122,0.0108,1.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26153,"schoolcraft, mi",121929.0,-0.013,0.0079,89.0,-0.0326,-0.1144,195.0,0.0678,0.1031,10.0,0.25,-0.2857,0.0,,,4.0,-0.5,0.0,14.0,-0.1765,0.037,104.0,-0.0065,0.1958,1316.0,-0.012,-0.0359,328021.0,0.0208,0.0076,103.0,-0.055,-0.0965,0.1573,-0.0275,0.023,0.0,8.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26153,"schoolcraft, mi",123529.0,-0.0054,0.0294,92.0,-0.0366,-0.0515,183.0,0.0917,0.1393,8.0,3.0,0.0,0.0,,,8.0,0.3333,1.0,17.0,-0.2273,0.0625,105.0,-0.0029,0.1237,1332.0,0.0122,-0.0206,321350.0,0.026,-0.0309,109.0,-0.0802,-0.0439,0.1848,-0.0456,0.0198,0.0,9.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26153,"schoolcraft, mi",124200.0,0.0131,-0.0211,96.0,-0.0861,-0.0773,168.0,0.1093,0.0276,2.0,-0.8571,-0.8333,0.0,,,6.0,0.0,0.0,22.0,0.375,0.76,105.0,0.0312,0.2038,1316.0,-0.0006,-0.0201,313208.0,0.0468,-0.0158,119.0,-0.0166,0.0216,0.2304,0.0773,0.1096,1.0,9.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26153,"schoolcraft, mi",122600.0,0.0661,-0.1175,105.0,-0.0913,-0.0324,151.0,0.1022,-0.0098,14.0,0.75,0.75,0.0,,,6.0,-0.25,0.0,16.0,0.1429,-0.0588,102.0,0.0605,0.1494,1317.0,-0.0513,-0.0517,299214.0,0.0451,-0.0393,121.0,-0.0731,-0.0398,0.1531,0.0314,-0.0043,1.0,10.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26153,"schoolcraft, mi",115000.0,-0.0794,-0.1721,115.0,-0.0213,-0.1016,137.0,0.1464,0.0224,8.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,14.0,-0.2632,0.0,96.0,-0.0722,0.0482,1388.0,-0.0068,-0.005,286306.0,-0.0094,-0.0114,130.0,-0.0441,-0.0972,0.1217,-0.04,0.0124,1.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26153,"schoolcraft, mi",124925.0,0.0002,-0.0387,118.0,-0.0369,-0.1264,120.0,0.2954,0.0864,8.0,-0.6667,-0.2,0.0,,,4.0,-0.6667,1.0,19.0,-0.1739,0.1875,104.0,0.0866,0.1495,1398.0,0.0068,0.0,289027.0,0.0219,0.0071,136.0,-0.0685,-0.0903,0.1617,-0.0268,0.0427,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
