month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29075,"gentry, mo",135000.0,0.0,-0.0998,17.0,-0.0571,0.7368,74.0,0.4135,0.6066,4.0,-0.6,1.0,0.0,,,2.0,-0.5,,11.0,0.75,0.4,73.0,-0.0381,-0.118,2036.0,0.02,0.2072,238185.0,0.1057,0.4355,27.0,0.125,0.5429,0.6364,0.2935,-0.1531,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29075,"gentry, mo",135000.0,0.1255,0.0916,18.0,0.1667,1.0588,52.0,0.4857,0.5182,10.0,,1.5,0.0,,,4.0,0.0,,6.0,-0.1429,0.0909,76.0,-0.054,0.0304,1996.0,-0.0099,0.1226,215409.0,0.3856,0.3501,24.0,0.2,0.7143,0.3429,-0.1238,-0.3042,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29075,"gentry, mo",119950.0,-0.2992,0.1055,15.0,1.3077,0.875,35.0,-0.4776,-0.3,0.0,-1.0,,0.0,,,4.0,1.0,,7.0,-0.3636,0.1667,80.0,-0.1069,0.2194,2016.0,0.0202,0.2,155465.0,-0.0552,0.2854,20.0,0.1429,0.4286,0.4667,-1.2256,-0.2833,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29075,"gentry, mo",171150.0,-0.2218,0.6093,7.0,0.0,0.0833,67.0,0.1261,0.4889,6.0,2.0,2.0,0.0,,,2.0,0.0,,11.0,0.2222,0.4667,90.0,-0.0884,0.7079,1976.0,0.0162,0.0441,164545.0,-0.2094,0.5024,18.0,0.0938,0.25,1.6923,0.3077,0.4423,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29075,"gentry, mo",219925.0,0.522,0.9249,7.0,-0.1875,-0.1875,60.0,0.0818,0.1667,2.0,-0.5,-0.5,0.0,,,2.0,,,9.0,0.2857,0.2857,99.0,-0.1103,0.3718,1945.0,0.0054,0.2627,208114.0,0.2631,0.7533,16.0,0.0667,0.0667,1.3846,0.5096,0.5096,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29075,"gentry, mo",144500.0,-0.0256,0.3318,8.0,0.0667,-0.1579,55.0,-0.5056,0.4194,4.0,,1.0,0.0,,,0.0,-1.0,,7.0,0.1667,0.0,111.0,0.0392,0.674,1934.0,0.2457,0.2558,164763.0,0.1375,0.4204,15.0,0.1538,-0.1176,0.875,0.075,0.1382,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29075,"gentry, mo",148300.0,-0.0927,0.7335,8.0,-0.25,-0.1176,111.0,0.052,1.2475,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,6.0,0.2,-0.25,107.0,-0.0355,1.1565,1553.0,0.0075,0.2694,144849.0,-0.2335,0.4771,13.0,-0.1613,-0.2353,0.8,0.3,-0.1412,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29075,"gentry, mo",163450.0,-0.1703,1.1549,10.0,0.4286,0.0526,106.0,0.2017,-0.5204,4.0,,-0.3333,0.0,,,4.0,,,5.0,0.25,-0.2857,111.0,-0.1811,0.9863,1541.0,-0.0006,0.2493,188970.0,-0.1398,1.0807,16.0,0.4091,-0.0606,0.5,-0.0714,-0.2368,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29075,"gentry, mo",197000.0,0.2314,1.7172,7.0,0.4,-0.2222,88.0,0.3134,-0.5749,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.4286,0.0,135.0,0.2994,1.204,1542.0,0.0178,0.2639,219670.0,0.2544,1.5714,11.0,-0.1538,-0.2143,0.5714,-0.8286,0.127,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29075,"gentry, mo",159975.0,0.0,1.1545,5.0,-0.375,-0.5238,67.0,0.5765,-0.6093,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.1765,0.75,104.0,0.0285,0.6696,1515.0,0.0931,0.2418,175124.0,0.1554,1.1701,13.0,-0.2121,-0.0714,1.4,0.3375,1.019,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29075,"gentry, mo",159975.0,0.0321,1.0576,8.0,0.0,-0.2727,43.0,-0.4097,-0.7069,2.0,-0.5,0.0,0.0,,,0.0,,,9.0,0.2143,0.7,101.0,0.0942,0.574,1386.0,-0.1,0.1726,151570.0,-0.0335,0.654,17.0,0.1786,0.0313,1.0625,0.1875,0.608,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29075,"gentry, mo",154998.0,0.0335,1.1379,8.0,-0.1579,-0.3846,72.0,0.5738,-0.3793,4.0,1.0,,0.0,,,0.0,,,7.0,-0.0667,0.4,92.0,0.1148,0.4607,1540.0,-0.0869,0.2088,156830.0,-0.0548,0.608,14.0,-0.2,-0.2222,0.875,0.0855,0.4904,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29075,"gentry, mo",149975.0,0.2127,0.8267,10.0,0.1176,-0.24,46.0,0.3358,-0.4618,2.0,-0.5,-0.6667,0.0,,,0.0,,,8.0,0.3636,1.5,83.0,0.1237,0.271,1687.0,-0.0515,0.3238,165921.0,0.0399,0.5608,18.0,0.25,0.129,0.7895,0.1424,0.5495,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29075,"gentry, mo",123675.0,0.1399,0.6294,9.0,0.0625,-0.3929,34.0,-0.315,-0.469,4.0,,0.0,0.0,,,0.0,,,6.0,-0.0833,0.375,74.0,0.1196,0.1311,1778.0,0.0583,0.2828,159548.0,0.3191,0.531,14.0,0.0,-0.2632,0.6471,-0.1029,0.3613,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29075,"gentry, mo",108500.0,0.0202,0.3964,8.0,0.3333,-0.4483,50.0,0.1111,-0.0991,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.2,0.2,66.0,0.2509,-0.052,1680.0,-0.1123,0.2632,120950.0,0.1043,0.1296,14.0,0.0,-0.3,0.75,-0.5,0.4052,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29075,"gentry, mo",106350.0,-0.0691,-0.08,6.0,-0.25,-0.5,45.0,-0.1176,-0.2437,2.0,-0.5,-0.6667,0.0,,,0.0,,,8.0,0.0714,0.0714,53.0,-0.2678,-0.3784,1893.0,0.2289,0.4397,109523.0,-0.0773,-0.0817,14.0,-0.0667,-0.2632,1.25,0.375,0.6667,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29075,"gentry, mo",114250.0,0.053,0.1718,8.0,-0.1579,-0.2,51.0,0.3161,0.0625,4.0,1.0,0.0,0.0,,,0.0,,,7.0,0.0,0.0,72.0,0.0856,-0.0559,1540.0,0.0,0.2107,118700.0,0.0233,0.1365,15.0,-0.1176,-0.1667,0.875,0.1382,0.175,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29075,"gentry, mo",108500.0,0.2683,0.328,10.0,0.1176,-0.0952,39.0,-0.2172,0.2205,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,7.0,-0.125,0.0,66.0,0.3388,-0.1117,1540.0,0.2592,0.3509,116000.0,0.1829,0.1993,17.0,0.0,0.0,0.7368,-0.2043,0.0702,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29075,"gentry, mo",85550.0,0.1279,0.202,9.0,-0.1053,0.0,50.0,-0.7755,-0.2385,2.0,-0.6667,-0.75,0.0,,,2.0,,,8.0,0.1429,1.2857,49.0,-0.1116,-0.2472,1223.0,-0.0085,0.0525,98061.0,0.0797,0.0149,17.0,0.0303,0.36,0.9412,0.2043,0.5294,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29075,"gentry, mo",75850.0,0.0462,-0.2908,10.0,0.0556,-0.05,221.0,0.0652,1.2386,6.0,0.5,,0.0,,,0.0,,-1.0,7.0,0.75,-0.125,56.0,-0.0914,-0.2762,1234.0,0.0111,-0.147,90819.0,0.0631,-0.301,17.0,0.1786,-0.0833,0.7368,0.2924,-0.0632,1.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29075,"gentry, mo",72500.0,-0.0236,-0.2204,9.0,-0.1429,-0.1818,207.0,0.207,1.2439,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.4286,61.0,-0.0157,-0.2307,1220.0,0.0,-0.1534,85427.0,0.0586,-0.3229,14.0,0.0,-0.2222,0.4444,0.0635,-0.1919,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29075,"gentry, mo",74250.0,-0.045,-0.1725,11.0,-0.0455,-0.125,172.0,0.1828,0.5143,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,0.0,62.0,-0.0304,-0.1768,1220.0,0.0321,-0.1621,80698.0,-0.1194,-0.3549,14.0,-0.125,-0.125,0.381,-0.0736,0.0476,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29075,"gentry, mo",77750.0,0.0724,-0.2925,11.0,-0.1538,-0.0833,145.0,0.25,0.686,2.0,,,0.0,,,0.0,,,5.0,0.0,0.0,64.0,0.0154,-0.127,1182.0,-0.0722,-0.2102,91637.0,-0.0605,-0.307,16.0,-0.1111,-0.0588,0.4545,0.0699,0.0379,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29075,"gentry, mo",72500.0,-0.1169,-0.3664,13.0,0.04,-0.0714,116.0,0.3647,0.7243,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.6667,-0.2857,63.0,-0.0299,-0.1116,1274.0,0.0,-0.2525,97533.0,-0.0825,-0.3206,18.0,0.1613,-0.1818,0.3846,0.1446,-0.1154,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29075,"gentry, mo",82100.0,0.0817,-0.2983,13.0,-0.1071,-0.2188,85.0,0.3178,0.3512,6.0,0.5,-0.25,0.0,,,0.0,,,3.0,-0.25,-0.5,65.0,0.0,-0.0851,1274.0,-0.0808,-0.2761,106307.0,0.0201,-0.2423,16.0,-0.1842,-0.2955,0.24,-0.0457,-0.135,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29075,"gentry, mo",75900.0,-0.0232,-0.3721,14.0,-0.0345,-0.1765,65.0,0.1622,0.1443,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.0,65.0,-0.0617,-0.1025,1386.0,0.0421,-0.2125,104213.0,-0.0267,-0.2392,19.0,-0.05,-0.0952,0.2857,-0.0591,0.0504,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29075,"gentry, mo",77700.0,-0.3279,-0.3666,15.0,0.2083,-0.1471,56.0,-0.0672,0.2198,6.0,0.0,-0.25,0.0,,,4.0,,1.0,5.0,-0.2857,0.6667,69.0,-0.1797,-0.0784,1330.0,0.0118,-0.2323,107075.0,-0.1022,-0.2537,20.0,0.0526,0.0,0.3448,-0.2385,0.1684,1.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29075,"gentry, mo",115600.0,0.1856,-0.0655,12.0,0.2,-0.2941,60.0,0.2396,0.5658,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,0.0,2.5,85.0,0.1121,0.1176,1315.0,0.0334,-0.1883,119270.0,0.142,-0.1767,19.0,0.0556,0.0,0.5833,-0.1167,0.4657,0.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29075,"gentry, mo",97500.0,0.1934,-0.1841,10.0,-0.0476,-0.375,48.0,0.5118,-0.1542,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,7.0,0.0,3.6667,76.0,0.0214,0.1002,1272.0,0.1158,-0.2291,104440.0,0.0798,-0.1363,18.0,0.0588,0.0588,0.7,0.0333,0.6063,1.0,3.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29075,"gentry, mo",81700.0,0.1479,-0.3536,11.0,0.2353,-0.475,32.0,-0.5115,-0.7074,4.0,-0.5,-0.75,0.0,,,0.0,,,7.0,1.0,1.3333,75.0,0.1346,0.0713,1140.0,-0.0189,-0.3256,96723.0,0.0011,-0.3774,17.0,0.36,-0.2444,0.6667,0.2549,0.5167,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29075,"gentry, mo",71175.0,-0.3345,-0.4369,9.0,-0.15,-0.5278,65.0,-0.3401,-0.4928,8.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.5625,0.75,66.0,-0.1458,-0.1088,1162.0,-0.1964,-0.3036,96619.0,-0.2564,-0.4218,13.0,-0.3056,-0.375,0.4118,-0.3882,0.3007,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29075,"gentry, mo",106950.0,0.15,-0.0602,10.0,-0.0909,-0.4286,99.0,0.0678,-0.235,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,8.0,0.1429,4.3333,77.0,-0.0341,0.0505,1446.0,0.0035,-0.1033,129930.0,0.0298,-0.1992,18.0,0.0,-0.0769,0.8,0.1636,0.7143,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29075,"gentry, mo",93000.0,0.0365,0.1625,11.0,-0.0833,-0.4054,92.0,-0.1854,-0.2917,4.0,,1.0,0.0,,,0.0,,-1.0,7.0,0.75,3.6667,80.0,0.0532,0.1627,1441.0,-0.0103,-0.0628,126173.0,0.0086,-0.1726,18.0,0.125,-0.1,0.6364,0.303,0.5553,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29075,"gentry, mo",89725.0,-0.1836,-0.1527,12.0,0.0,-0.3333,113.0,0.3169,0.039,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2,1.0,76.0,0.0283,0.0396,1456.0,-0.0271,-0.0738,125100.0,-0.0539,-0.2206,16.0,-0.0588,-0.2,0.3333,-0.0833,0.2222,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29075,"gentry, mo",109900.0,-0.0396,-0.0321,12.0,-0.1429,-0.25,86.0,0.2784,-0.1224,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,1.5,74.0,0.0334,0.0872,1497.0,-0.1219,-0.0754,132233.0,-0.079,-0.1994,17.0,-0.2273,-0.0286,0.4167,-0.0833,0.2917,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29075,"gentry, mo",114430.0,-0.022,0.1296,14.0,-0.125,-0.1515,67.0,0.0694,-0.1177,4.0,-0.5,0.0,0.0,,,0.0,,,7.0,0.1667,6.0,71.0,-0.0011,-0.0282,1704.0,-0.0317,-0.0061,143568.0,0.0232,-0.1109,22.0,0.0,0.2941,0.5,0.125,0.4394,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29075,"gentry, mo",117007.0,-0.032,0.1421,16.0,-0.0588,0.0,63.0,0.1161,0.0313,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,3.0,71.0,-0.0189,-0.0462,1760.0,0.0,0.0132,140307.0,0.0243,-0.1308,22.0,0.0476,0.375,0.375,0.1397,0.2813,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29075,"gentry, mo",120873.0,-0.0147,0.1487,17.0,0.0,0.0968,56.0,0.2388,-0.2383,8.0,0.0,0.3333,0.0,,,4.0,1.0,,4.0,0.3333,1.0,73.0,-0.0365,-0.0137,1760.0,0.0159,0.0077,136981.0,-0.0452,0.1816,21.0,0.05,0.2,0.2353,0.0588,0.1063,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29075,"gentry, mo",122675.0,-0.0083,0.2454,17.0,0.0,0.2143,46.0,0.1974,-0.4888,8.0,1.0,0.3333,0.0,,,2.0,-0.5,,3.0,0.5,0.5,75.0,-0.0053,0.3761,1733.0,0.0698,0.0179,143467.0,-0.0097,0.2566,20.0,0.0526,0.2121,0.1765,0.0588,0.0336,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29075,"gentry, mo",123700.0,0.0351,0.5482,17.0,0.0625,-0.0556,38.0,-0.3304,-0.573,4.0,-0.3333,,0.0,,,4.0,1.0,-0.5,2.0,0.3333,-0.6,76.0,0.0948,0.3214,1620.0,-0.0185,-0.0229,144866.0,0.1981,-0.1096,19.0,0.1176,-0.1739,0.1176,0.0239,-0.1601,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29075,"gentry, mo",119500.0,-0.0546,0.5017,16.0,-0.2,-0.1579,57.0,-0.477,-0.6266,6.0,-0.625,0.5,0.0,,,2.0,,,2.0,-0.5,-0.8333,69.0,-0.0055,0.2047,1650.0,-0.0239,0.0012,120918.0,-0.2217,-0.1952,17.0,-0.2444,-0.4035,0.0938,-0.0563,-0.3799,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29075,"gentry, mo",126400.0,0.0,0.584,20.0,0.1111,-0.0244,109.0,-0.1533,-0.358,16.0,0.3333,7.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.625,70.0,-0.0562,0.216,1690.0,0.013,-0.004,155365.0,-0.0703,0.0591,23.0,0.125,-0.1818,0.15,0.0389,-0.2402,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29075,"gentry, mo",126400.0,0.1107,0.582,18.0,0.0286,-0.25,128.0,-0.0047,-0.1457,12.0,5.0,0.5,0.0,,,4.0,1.0,,2.0,0.3333,-0.5,74.0,0.0068,0.1489,1669.0,0.0348,-0.073,167113.0,0.03,0.103,20.0,0.0256,-0.2857,0.1111,0.0254,-0.0556,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29075,"gentry, mo",113800.0,0.4225,0.1888,18.0,-0.0541,-0.2045,129.0,-0.0115,-0.0283,2.0,0.0,-0.5,0.0,,,2.0,-0.5,0.0,2.0,0.0,-0.5,73.0,0.0691,0.2162,1613.0,0.0488,-0.2374,162252.0,0.064,0.0055,20.0,-0.025,-0.22,0.0857,0.0046,-0.0506,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29075,"gentry, mo",80000.0,-0.2446,0.0038,19.0,0.0278,-0.075,130.0,0.195,0.072,2.0,-0.5,,0.0,,,4.0,,,2.0,-0.25,-0.5,68.0,-0.0583,0.1143,1538.0,-0.0219,-0.1383,152492.0,-0.05,-0.0348,20.0,0.0,-0.1111,0.0811,-0.03,-0.0689,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29075,"gentry, mo",105900.0,-0.0674,0.2883,18.0,0.125,-0.0526,109.0,0.1122,-0.0354,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,0.0,73.0,0.0754,0.2932,1572.0,-0.0287,-0.2464,160518.0,-0.0281,-0.0067,20.0,0.1429,0.0,0.1111,-0.0139,0.0058,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29075,"gentry, mo",113550.0,0.1209,0.3375,16.0,-0.0303,-0.2,98.0,0.2852,0.0051,4.0,0.0,1.0,0.0,,,0.0,,,2.0,1.0,-0.6,68.0,-0.0763,0.2288,1619.0,-0.0561,-0.2296,165163.0,0.0228,0.0497,18.0,0.0294,-0.3,0.125,0.0644,-0.125,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29075,"gentry, mo",101300.0,-0.0112,0.1932,17.0,0.0313,-0.2143,76.0,0.25,0.1296,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,73.0,-0.0196,0.4573,1715.0,-0.0128,-0.1686,161481.0,0.0004,0.0552,17.0,0.0625,-0.2609,0.0606,-0.0331,0.013,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29075,"gentry, mo",102450.0,-0.0264,0.2067,16.0,0.0323,-0.1579,61.0,-0.1757,-0.0615,4.0,-0.3333,0.0,0.0,,,4.0,,,2.0,-0.25,0.5,75.0,0.0145,0.5288,1737.0,-0.0054,-0.043,161418.0,0.3924,0.5698,16.0,-0.0857,-0.2,0.0938,-0.0353,0.0411,0.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
