month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35051,"sierra, nm",299000.0,-0.0308,0.1964,56.0,0.0667,0.0467,100.0,0.3007,0.1437,12.0,0.2,0.0,0.0,,,14.0,0.0,2.5,2.0,-0.6667,-0.8636,163.0,0.0052,0.2027,1752.0,-0.0248,-0.152,372144.0,-0.0372,0.022,58.0,0.0088,-0.1016,0.0268,-0.0589,-0.1788,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35051,"sierra, nm",308500.0,0.0844,0.3711,53.0,0.0096,-0.0455,77.0,0.2966,-0.0893,10.0,-0.375,0.25,0.0,,,14.0,0.1667,0.75,5.0,-0.25,-0.7188,162.0,-0.002,0.2373,1796.0,-0.0055,0.0645,386520.0,0.0601,0.1624,57.0,-0.0172,-0.1972,0.0857,-0.0297,-0.2052,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35051,"sierra, nm",284500.0,-0.0095,0.4123,52.0,0.0833,-0.1034,59.0,0.4303,-0.1806,16.0,-0.4286,0.0,0.0,,,12.0,1.0,2.0,6.0,0.5,-0.7273,162.0,0.0045,0.3423,1806.0,-0.0704,0.0955,364622.0,-0.0483,0.0902,58.0,0.1262,-0.2927,0.1154,0.0321,-0.2639,0.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35051,"sierra, nm",287225.0,-0.0882,0.6366,48.0,0.4769,-0.2615,41.0,-0.199,-0.2857,28.0,0.0,1.8,0.0,,,6.0,2.0,-0.4,4.0,0.3333,-0.814,161.0,0.0004,0.3097,1943.0,-0.1221,0.2892,383145.0,-0.1773,0.2922,52.0,0.4507,-0.4012,0.0833,-0.009,-0.2474,1.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35051,"sierra, nm",315000.0,-0.0426,0.6154,33.0,0.0833,-0.5357,52.0,0.1977,-0.1953,28.0,0.4,-0.125,0.0,,,2.0,-0.75,-0.75,3.0,-0.5,-0.8235,161.0,0.0034,0.3043,2213.0,0.0238,0.3216,465745.0,-0.0023,0.5465,36.0,-0.0139,-0.592,0.0923,-0.1077,-0.1505,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35051,"sierra, nm",329000.0,0.1435,0.4671,30.0,-0.1429,-0.5652,43.0,0.5088,-0.3653,20.0,0.4286,0.25,0.0,,-1.0,8.0,,3.0,6.0,5.0,-0.6,161.0,0.0577,0.2831,2162.0,0.1391,0.1988,466826.0,0.0921,0.5096,36.0,0.0,-0.5689,0.2,0.1714,-0.0174,0.0,7.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35051,"sierra, nm",287725.0,0.3638,0.258,35.0,0.1475,-0.5035,29.0,-0.3904,-0.6807,14.0,-0.2222,-0.4167,0.0,,,0.0,,-1.0,1.0,0.0,-0.92,152.0,0.3129,0.2187,1898.0,0.0922,0.0058,427466.0,0.1269,0.4413,36.0,0.1429,-0.5663,0.0286,-0.0042,-0.1487,1.0,7.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35051,"sierra, nm",210975.0,0.0549,0.0242,31.0,-0.2179,-0.5674,47.0,-0.3415,-0.5731,18.0,0.125,-0.1818,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8571,116.0,-0.0541,-0.074,1737.0,-0.0599,-0.0628,379341.0,0.1181,0.3828,32.0,-0.2125,-0.5935,0.0328,0.0071,-0.0665,0.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35051,"sierra, nm",200000.0,-0.1665,-0.0888,39.0,-0.2121,-0.4091,71.0,-0.2526,-0.3039,16.0,0.6,1.0,0.0,,,4.0,-0.5,-0.5,1.0,-0.8182,-0.6667,122.0,-0.0121,-0.0131,1848.0,-0.0191,-0.003,339286.0,-0.0451,0.2792,40.0,-0.2727,-0.4203,0.0256,-0.0855,-0.0198,1.0,7.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35051,"sierra, nm",239950.0,-0.0264,0.0664,50.0,-0.1161,-0.2826,95.0,-0.108,0.131,10.0,0.0,0.6667,0.0,,,8.0,0.3333,,6.0,-0.3125,0.0,124.0,-0.015,-0.0068,1884.0,-0.0879,0.0349,355306.0,0.0114,0.3118,55.0,-0.1406,-0.2568,0.1111,-0.0317,0.0314,0.0,6.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35051,"sierra, nm",246450.0,0.0715,0.0953,56.0,-0.0175,-0.2168,107.0,0.0758,0.449,10.0,-0.375,-0.1667,0.0,,,6.0,0.5,0.0,8.0,0.1429,0.2308,126.0,-0.014,-0.0067,2066.0,0.0022,0.1343,351311.0,-0.0099,0.2953,64.0,0.0,-0.1795,0.1429,0.0201,0.0519,0.0,6.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35051,"sierra, nm",230000.0,-0.0797,0.0952,57.0,0.0654,-0.1972,99.0,0.1379,0.5469,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,7.0,-0.3636,0.0,127.0,-0.0566,0.0167,2061.0,-0.0022,0.1562,354816.0,-0.0256,0.3817,64.0,0.0,-0.1579,0.1228,-0.0828,0.0242,0.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35051,"sierra, nm",249925.0,0.1108,0.1624,54.0,-0.0273,-0.2302,87.0,0.0357,0.0545,12.0,0.5,-0.1429,0.0,,,4.0,-0.5,0.0,11.0,-0.3125,0.2222,135.0,0.0341,0.0998,2066.0,0.2242,0.2146,364148.0,0.0952,0.4286,64.0,-0.0986,-0.1795,0.2056,-0.0853,0.0761,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35051,"sierra, nm",225000.0,0.1169,0.0976,55.0,-0.0517,-0.1538,84.0,0.1667,0.0769,8.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,16.0,-0.2727,0.7778,131.0,0.0827,0.0748,1687.0,0.0235,-0.059,332507.0,-0.0058,0.3181,71.0,-0.1341,-0.0139,0.2909,-0.0884,0.1524,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35051,"sierra, nm",201450.0,0.1479,0.0424,58.0,-0.1077,-0.1655,72.0,0.2468,-0.3872,16.0,0.6,1.0,0.0,,,4.0,-0.6,1.0,22.0,0.0233,4.5,121.0,-0.0198,0.0213,1649.0,0.0939,-0.0572,334441.0,0.128,0.4028,82.0,-0.0465,0.131,0.3793,0.0485,0.3218,1.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35051,"sierra, nm",175500.0,-0.1,-0.0646,65.0,-0.0714,-0.1447,58.0,-0.0977,-0.5666,10.0,-0.6875,-0.375,0.0,,,10.0,0.25,0.6667,22.0,0.2647,4.375,123.0,-0.0037,0.0648,1507.0,-0.1,-0.1594,296503.0,-0.0155,0.2705,86.0,-0.0115,0.0886,0.3308,0.0879,0.2781,0.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35051,"sierra, nm",195000.0,-0.1304,-0.0201,70.0,0.0145,-0.0909,64.0,-0.0554,-0.4667,32.0,1.0,7.0,0.0,-1.0,,8.0,3.0,,17.0,0.1333,3.25,124.0,-0.0129,0.0582,1675.0,-0.0713,-0.0687,301168.0,-0.0261,0.2745,87.0,0.0419,0.0741,0.2429,0.0255,0.1909,1.0,8.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35051,"sierra, nm",224250.0,-0.0196,0.1269,69.0,-0.0213,-0.1834,68.0,-0.2409,-0.5064,16.0,-0.3333,3.0,2.0,,,2.0,-0.75,-0.5,15.0,0.2,1.5,125.0,0.0046,0.0745,1803.0,-0.0443,0.0201,309231.0,0.0427,0.2901,84.0,0.006,-0.0722,0.2174,0.0401,0.1464,1.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35051,"sierra, nm",228725.0,0.1103,0.1481,71.0,0.0,-0.2123,89.0,-0.1849,-0.2846,24.0,0.0909,0.5,0.0,,,8.0,3.0,0.0,13.0,0.7857,0.5625,125.0,-0.0024,0.0784,1887.0,0.0177,0.0739,296574.0,0.0811,0.2007,83.0,0.071,-0.1531,0.1773,0.078,0.0879,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35051,"sierra, nm",206000.0,-0.0615,0.0051,71.0,0.0682,-0.2656,110.0,0.0735,-0.0478,22.0,1.75,1.75,0.0,,,2.0,-0.75,-0.75,7.0,1.3333,0.0,125.0,0.0082,0.0914,1854.0,0.0001,0.0461,274329.0,0.0343,0.0998,78.0,0.1232,-0.2476,0.0993,0.0538,0.0264,1.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35051,"sierra, nm",219500.0,-0.0244,0.071,66.0,-0.0435,-0.3265,102.0,0.2143,-0.0145,8.0,0.3333,-0.3333,0.0,,,8.0,,1.0,3.0,-0.4545,-0.5385,124.0,-0.0058,0.0688,1854.0,0.0181,0.0561,265230.0,-0.0208,0.0531,69.0,-0.0676,-0.3429,0.0455,-0.0343,-0.0209,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35051,"sierra, nm",225000.0,0.0,0.0601,69.0,-0.035,-0.2541,84.0,0.1429,-0.3198,6.0,-0.5,-0.625,0.0,,,0.0,-1.0,-1.0,6.0,-0.1538,0.1,125.0,-0.0148,0.0561,1821.0,-0.0003,0.0225,270851.0,-0.0014,0.0576,74.0,-0.0513,-0.2487,0.0797,-0.0112,0.0257,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35051,"sierra, nm",225000.0,0.0714,0.1509,72.0,0.007,-0.2704,74.0,0.1484,-0.3718,12.0,-0.25,0.5,0.0,,,6.0,-0.25,-0.25,7.0,-0.0714,-0.1875,127.0,0.0092,0.1271,1821.0,0.0216,0.0544,271228.0,0.0562,0.0916,78.0,0.0263,-0.25,0.0909,-0.0077,0.0093,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35051,"sierra, nm",210000.0,-0.0233,0.2668,71.0,0.0216,-0.3661,64.0,-0.2242,-0.4655,16.0,0.1429,0.1429,0.0,,,8.0,1.0,-0.2,7.0,-0.2222,-0.0667,125.0,0.0205,0.1419,1783.0,0.0482,0.0318,256805.0,0.0075,0.1275,76.0,-0.0256,-0.3667,0.0986,-0.0309,0.0316,0.0,8.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35051,"sierra, nm",215000.0,0.0488,0.3097,70.0,0.0692,-0.4135,83.0,0.0577,-0.3043,14.0,-0.125,0.1667,0.0,,,4.0,0.0,-0.5,9.0,0.0,0.5,123.0,0.0106,0.1375,1701.0,-0.0516,-0.0352,254901.0,0.0105,0.1407,78.0,0.0833,-0.3735,0.1295,-0.009,0.0789,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35051,"sierra, nm",205000.0,0.0608,0.2271,65.0,-0.0647,-0.4715,78.0,-0.3362,-0.3013,16.0,1.0,0.3333,0.0,,-1.0,4.0,1.0,-0.6667,9.0,1.25,0.8,122.0,0.0288,0.1287,1793.0,0.0255,-0.0006,252262.0,0.0581,0.1453,72.0,-0.0069,-0.4375,0.1385,0.0809,0.0978,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35051,"sierra, nm",193250.0,0.03,0.1435,70.0,-0.0855,-0.4549,118.0,-0.1182,0.138,8.0,-0.5,-0.5,0.0,,-1.0,2.0,-0.6667,-0.8333,4.0,0.0,-0.3846,118.0,0.0218,0.0992,1749.0,-0.0247,-0.0326,238408.0,0.0215,0.1419,73.0,-0.0823,-0.463,0.0576,0.0049,0.0066,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35051,"sierra, nm",187625.0,-0.0572,0.1069,76.0,-0.013,-0.4286,133.0,0.1104,0.269,16.0,3.0,-0.2,0.0,,,6.0,,-0.25,4.0,0.0,-0.6364,116.0,-0.0099,0.0666,1793.0,-0.0029,-0.0446,233382.0,-0.0124,0.1004,79.0,-0.0247,-0.4626,0.0526,0.0007,-0.0301,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35051,"sierra, nm",199000.0,0.0,0.2237,77.0,-0.0888,-0.448,120.0,-0.1257,0.2435,4.0,0.0,-0.8462,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.4667,117.0,0.0023,0.0955,1798.0,0.0173,-0.031,236304.0,-0.0141,0.1525,81.0,-0.1,-0.449,0.0519,-0.0191,-0.0018,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35051,"sierra, nm",199000.0,-0.0011,0.2868,85.0,-0.0559,-0.381,137.0,0.1002,0.3456,4.0,-0.75,-0.6667,0.0,,,4.0,-0.5,-0.5,6.0,-0.25,0.5,117.0,0.0082,0.1892,1768.0,0.0061,-0.0566,239690.0,-0.0296,0.1895,90.0,-0.0816,-0.3594,0.071,-0.0184,0.0417,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35051,"sierra, nm",199225.0,-0.0279,0.3117,90.0,-0.0677,-0.3271,125.0,0.0848,0.223,16.0,1.0,1.0,0.0,,,8.0,0.0,1.0,8.0,0.1429,1.6667,116.0,0.0096,0.2225,1757.0,-0.0086,-0.0608,247001.0,-0.0098,0.2282,98.0,-0.0485,-0.2741,0.0894,0.0165,0.0668,1.0,10.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35051,"sierra, nm",204950.0,0.0,0.367,96.0,-0.0204,-0.2644,115.0,0.1111,0.1735,8.0,-0.3333,-0.6667,0.0,,,8.0,1.0,-0.5556,7.0,0.0769,2.5,114.0,-0.0127,0.25,1772.0,0.0097,-0.0504,249444.0,-0.0096,0.2537,103.0,-0.019,-0.2226,0.0729,0.0066,0.0576,0.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35051,"sierra, nm",204950.0,-0.0344,0.3668,98.0,0.0595,-0.2576,104.0,-0.1619,0.0098,12.0,-0.25,-0.1429,0.0,,,4.0,-0.5,-0.6667,7.0,0.3,2.25,116.0,-0.0176,0.2447,1755.0,-0.0143,-0.047,251852.0,-0.0166,0.1695,105.0,0.066,-0.2135,0.0663,0.0123,0.0512,0.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35051,"sierra, nm",212250.0,0.0857,0.4155,93.0,-0.0561,-0.3393,124.0,0.0556,0.0378,16.0,1.0,0.0,0.0,,,8.0,0.0,0.0,5.0,-0.375,1.5,118.0,0.0514,0.2392,1781.0,0.031,-0.013,256092.0,0.0307,0.1463,99.0,-0.0529,-0.3112,0.0541,-0.0276,0.0398,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35051,"sierra, nm",195500.0,0.1793,0.2928,98.0,-0.125,-0.2975,117.0,-0.0228,0.0588,8.0,-0.4286,-0.5,0.0,,,8.0,-0.2,0.3333,8.0,0.0667,1.6667,112.0,0.0224,0.1506,1727.0,-0.0003,-0.0373,248474.0,0.0909,0.1379,104.0,-0.1333,-0.265,0.0816,0.0147,0.0601,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35051,"sierra, nm",165773.0,0.0098,0.0312,112.0,-0.0549,-0.1765,120.0,0.0096,0.1163,14.0,0.1667,-0.3,0.0,,,10.0,0.25,-0.1667,8.0,0.25,2.75,110.0,0.0165,0.0708,1728.0,-0.0199,-0.0542,227761.0,0.0193,-0.0001,120.0,-0.0361,-0.1304,0.067,0.0163,0.0523,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35051,"sierra, nm",164159.0,-0.0174,-0.0312,119.0,-0.0366,-0.1596,119.0,0.0623,-0.0076,12.0,0.0,0.5,0.0,-1.0,,8.0,-0.3333,0.0,6.0,0.2,2.0,108.0,0.0028,0.0174,1763.0,-0.0176,-0.0208,223452.0,0.0145,-0.0477,125.0,-0.0273,-0.1354,0.0506,0.01,0.0364,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35051,"sierra, nm",167064.0,-0.0115,-0.0115,123.0,-0.0353,-0.1717,112.0,0.0812,-0.0355,12.0,-0.25,-0.4545,4.0,1.0,,12.0,0.0,0.2,5.0,-0.2308,1.5,108.0,0.0019,0.0374,1794.0,-0.0075,0.0101,220257.0,0.0549,-0.0463,128.0,-0.0519,-0.1495,0.0407,-0.0103,0.0272,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35051,"sierra, nm",169000.0,-0.0029,0.0384,128.0,-0.0414,-0.1472,103.0,-0.0167,-0.1378,16.0,-0.2,0.0,2.0,,,12.0,0.5,0.0,7.0,-0.4091,,108.0,-0.0085,0.0733,1808.0,-0.0368,0.0579,208789.0,-0.0155,-0.0745,135.0,-0.0816,-0.097,0.051,-0.0317,0.051,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35051,"sierra, nm",169500.0,0.0423,0.0943,133.0,-0.0466,-0.1419,105.0,0.0881,-0.0367,20.0,-0.2308,0.25,0.0,,,8.0,0.0,-0.7143,11.0,0.4667,10.0,108.0,0.0169,0.148,1877.0,0.0113,0.1038,212087.0,0.0344,0.0213,147.0,0.0,-0.0577,0.0827,0.0289,0.0763,0.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35051,"sierra, nm",162625.0,0.0516,0.0845,140.0,0.022,-0.1226,97.0,-0.0539,0.0078,26.0,1.1667,0.4444,0.0,,,8.0,0.0,-0.6667,8.0,0.875,,107.0,0.0881,0.133,1856.0,-0.0096,0.1124,205040.0,0.0176,-0.0058,147.0,0.0463,-0.0755,0.0538,0.0245,0.0538,0.0,6.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35051,"sierra, nm",154650.0,0.0182,0.0331,137.0,0.0263,-0.1574,102.0,0.0,-0.2416,12.0,0.5,-0.5714,0.0,,,8.0,1.0,-0.6364,4.0,0.3333,,98.0,0.0365,0.0547,1874.0,0.0016,0.1264,201498.0,0.0019,0.024,141.0,0.0407,-0.1327,0.0293,0.0067,0.0293,0.0,7.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35051,"sierra, nm",151885.0,0.0131,0.0332,133.0,0.0192,-0.1688,102.0,0.0408,-0.407,8.0,-0.6667,-0.6667,0.0,,,4.0,-0.7778,-0.8571,3.0,0.5,,95.0,0.0323,0.0223,1871.0,0.0024,0.1278,201108.0,0.0107,0.0227,135.0,0.0189,-0.1563,0.0226,0.0072,0.0226,0.0,8.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35051,"sierra, nm",149925.0,-0.0002,-0.1129,131.0,-0.0114,-0.0842,98.0,-0.0439,-0.3574,24.0,0.7143,1.0,0.0,,,18.0,0.5,0.125,2.0,0.0,-0.2,92.0,-0.0169,-0.0324,1866.0,0.0133,0.1014,198973.0,-0.076,-0.1274,133.0,-0.0075,-0.0799,0.0153,0.0002,-0.0022,1.0,8.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35051,"sierra, nm",149950.0,0.0,-0.1151,132.0,-0.0571,-0.0769,103.0,-0.1387,-0.2085,14.0,-0.125,0.4,0.0,,,12.0,0.5,-0.1429,2.0,0.0,1.0,93.0,-0.0219,-0.0404,1842.0,0.0208,0.0782,215343.0,-0.0361,-0.0431,134.0,-0.0664,-0.0697,0.0152,0.0009,0.0082,1.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35051,"sierra, nm",149950.0,-0.0084,-0.1174,140.0,0.0036,0.0687,119.0,0.0769,0.0531,16.0,0.0,0.3333,0.0,,,8.0,0.3333,-0.3333,2.0,-0.3333,-0.7143,95.0,-0.0238,-0.005,1804.0,0.0056,0.0326,223415.0,0.0232,0.0325,143.0,0.0106,0.0362,0.0143,-0.0072,-0.0391,1.0,7.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35051,"sierra, nm",151225.0,-0.0593,-0.1099,140.0,0.0257,0.0984,111.0,0.0303,0.1571,16.0,-0.2,-0.2727,0.0,,,6.0,-0.5,-0.625,3.0,0.5,-0.625,98.0,-0.0484,0.049,1794.0,-0.0178,0.0452,218358.0,-0.0414,0.0336,142.0,0.0254,0.0443,0.0215,0.0068,-0.0415,1.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
