month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,30043,"jefferson, mt",625000.0,-0.0649,0.0965,34.0,0.3878,0.36,37.0,-0.1591,0.0,24.0,0.3333,0.5,0.0,,,12.0,1.0,0.0,22.0,-0.102,-0.2667,267.0,0.0416,0.1756,2100.0,-0.1932,-0.2532,745737.0,-0.0261,0.0394,54.0,0.1134,-0.0182,0.6471,-0.3529,-0.5529,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30043,"jefferson, mt",668350.0,-0.0287,0.1523,25.0,0.3243,0.1667,44.0,-0.2143,0.0798,18.0,-0.1818,-0.1818,0.0,,,6.0,0.5,0.0,25.0,0.0,-0.3875,256.0,-0.0126,0.2605,2603.0,-0.0723,-0.0597,765746.0,-0.1106,0.1021,49.0,0.1149,-0.2114,1.0,-0.3243,-0.9048,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30043,"jefferson, mt",688125.0,0.0068,0.3763,19.0,-0.075,0.0278,56.0,0.2444,1.0,22.0,0.375,-0.0833,0.0,,,4.0,0.0,,25.0,0.225,-0.3378,260.0,0.0193,0.0177,2806.0,0.0183,0.336,860950.0,0.1827,0.2926,44.0,0.0875,-0.1944,1.3243,0.3243,-0.7312,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30043,"jefferson, mt",683450.0,-0.018,0.2988,20.0,0.1429,0.0,45.0,0.1538,0.3953,16.0,0.1429,0.3333,0.0,,,4.0,1.0,1.0,20.0,-0.2,0.7391,255.0,0.0313,0.1671,2755.0,-0.0049,0.0739,727975.0,0.0041,0.0694,40.0,-0.0698,0.25,1.0,-0.4286,0.425,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30043,"jefferson, mt",696000.0,0.0072,0.0125,18.0,-0.1026,0.0606,39.0,-0.5273,-0.2277,14.0,-0.125,0.1667,0.0,,,2.0,,,25.0,0.0638,1.1739,247.0,-0.0205,0.2741,2769.0,-0.1011,0.0743,725015.0,-0.0547,0.0056,43.0,0.0,0.5357,1.4286,0.2234,0.7316,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30043,"jefferson, mt",691000.0,0.0276,-0.055,20.0,0.2188,0.3448,83.0,0.0248,-0.0435,16.0,1.0,7.0,0.0,,,0.0,,-1.0,24.0,0.2368,0.093,252.0,0.1005,0.2559,3080.0,-0.0814,0.1622,766950.0,-0.0548,0.0422,43.0,0.1622,0.1944,1.2051,0.0176,-0.2776,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30043,"jefferson, mt",672450.0,0.0298,-0.082,16.0,-0.2,-0.1111,81.0,0.3473,0.0878,8.0,3.0,-0.5,0.0,,,0.0,-1.0,,19.0,-0.0952,0.0556,229.0,-0.0008,0.1528,3353.0,0.0761,0.2996,811443.0,0.1191,0.139,37.0,-0.0864,0.0571,1.1875,0.1375,0.1875,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30043,"jefferson, mt",653000.0,0.0865,-0.0671,20.0,-0.1667,0.0526,60.0,0.3736,-0.3743,2.0,-0.875,-0.6667,0.0,,,4.0,1.0,,21.0,-0.0233,-0.125,229.0,-0.0911,0.2356,3116.0,0.088,0.1723,725110.0,-0.0518,-0.1002,41.0,-0.1099,-0.0581,1.05,0.1542,-0.2132,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30043,"jefferson, mt",601000.0,-0.0275,-0.109,24.0,0.0435,-0.0769,44.0,-0.2435,-0.4646,16.0,0.0,0.6,0.0,,,2.0,,0.0,22.0,-0.1731,-0.3281,252.0,0.0146,0.398,2864.0,-0.0049,0.0284,764719.0,-0.0525,-0.0118,46.0,-0.0521,-0.2087,0.8958,-0.2346,-0.3349,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30043,"jefferson, mt",618000.0,0.0181,-0.0112,23.0,-0.2333,-0.2581,58.0,0.3529,-0.0417,16.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,26.0,-0.1034,-0.2973,249.0,0.0851,0.3779,2878.0,0.0246,0.0951,807068.0,0.0348,0.1455,48.0,-0.1933,-0.3143,1.1304,0.1638,-0.0631,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30043,"jefferson, mt",607000.0,-0.0182,0.1562,30.0,0.0169,-0.2405,43.0,-0.1787,-0.213,20.0,-0.1667,0.1111,0.0,,,10.0,1.5,-0.1667,29.0,-0.0938,-0.0794,229.0,0.0088,0.363,2809.0,-0.0798,0.0841,779890.0,0.0466,0.2084,60.0,-0.0325,-0.1793,0.9667,-0.1181,0.1692,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30043,"jefferson, mt",618250.0,0.0846,0.2305,30.0,0.18,-0.1806,52.0,0.3986,-0.2276,24.0,0.5,-0.1429,0.0,,,4.0,-0.6667,-0.5,32.0,0.0667,0.0323,227.0,0.0001,0.4549,3053.0,0.0856,0.1851,745133.0,0.0386,0.2383,62.0,0.1182,-0.0538,1.0847,-0.1153,0.2236,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30043,"jefferson, mt",570000.0,-0.0172,0.1668,25.0,0.1905,-0.3243,37.0,-0.092,-0.5542,16.0,-0.2727,-0.2,0.0,,,12.0,1.0,,30.0,-0.25,0.1321,227.0,0.1168,0.5618,2812.0,0.0159,0.044,717459.0,0.0326,0.2099,55.0,-0.1057,-0.127,1.2,-0.7048,0.4838,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30043,"jefferson, mt",579998.0,0.16,0.4356,21.0,0.1667,-0.475,41.0,0.4554,-0.2913,22.0,-0.0833,0.1,0.0,,,6.0,,-0.25,40.0,0.0811,0.8182,203.0,-0.2027,0.4194,2768.0,0.3181,0.0846,694814.0,0.0432,0.3349,62.0,0.1389,0.0082,1.9048,-0.1508,1.3548,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30043,"jefferson, mt",499999.0,-0.0498,0.1389,18.0,-0.1,-0.5,28.0,-0.1318,-0.7021,24.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,37.0,2.2174,0.9474,255.0,0.1689,0.7464,2100.0,-0.1814,-0.2135,666066.0,-0.0215,0.1635,54.0,0.6875,-0.0182,2.0556,1.4806,1.5278,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30043,"jefferson, mt",526200.0,-0.2345,0.3458,20.0,0.2121,-0.4937,32.0,-0.3614,-0.7244,12.0,0.0,0.2,0.0,,,2.0,,-0.5,12.0,0.0,-0.3611,218.0,0.1258,0.4479,2566.0,-0.0045,-0.011,680704.0,-0.0559,0.2277,32.0,0.1429,-0.4336,0.575,-0.122,0.1193,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30043,"jefferson, mt",687425.0,-0.0599,0.7855,17.0,0.1379,-0.5714,51.0,-0.4145,-0.5144,12.0,5.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.4651,-0.439,194.0,-0.0344,0.2473,2577.0,-0.0276,-0.0062,721013.0,-0.0203,0.2212,28.0,-0.2222,-0.5254,0.697,-0.7858,0.1645,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30043,"jefferson, mt",731225.0,-0.0017,0.8993,15.0,-0.1944,-0.6375,86.0,0.1655,-0.0921,2.0,-0.875,-0.875,0.0,,,2.0,,-0.5,22.0,0.1944,0.3438,201.0,0.0101,0.2918,2650.0,0.0272,0.0542,735930.0,0.033,0.3169,36.0,0.0286,-0.3684,1.4828,0.4828,1.0828,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30043,"jefferson, mt",732500.0,0.0464,1.0139,18.0,-0.0526,-0.5325,74.0,-0.2251,-0.3242,16.0,1.6667,0.1429,0.0,,,0.0,,,18.0,-0.25,0.3846,199.0,0.071,0.3501,2580.0,-0.0293,0.1401,712425.0,-0.116,0.3131,35.0,-0.186,-0.3069,1.0,-0.2632,0.6623,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30043,"jefferson, mt",700000.0,0.0378,0.9048,19.0,-0.2692,-0.5309,96.0,0.1754,-0.1473,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,24.0,-0.25,0.7143,186.0,0.0284,0.2869,2658.0,-0.0456,0.1218,805891.0,0.0414,0.4503,43.0,-0.2522,-0.2182,1.2632,0.0324,0.9175,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30043,"jefferson, mt",674500.0,0.0792,0.7987,26.0,-0.1613,-0.5185,81.0,0.3542,-0.375,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.8333,-0.75,32.0,-0.1351,1.4615,181.0,0.0,0.3897,2785.0,0.0597,0.1599,773823.0,0.0984,0.5259,58.0,-0.1786,-0.1418,1.2308,0.0372,0.99,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30043,"jefferson, mt",625000.0,0.1905,0.6745,31.0,-0.2152,-0.5338,60.0,0.1111,-0.4816,12.0,-0.3333,0.2,0.0,,,12.0,0.0,0.5,37.0,0.1746,1.3871,181.0,0.0734,0.3291,2628.0,0.0143,0.0538,704531.0,0.0916,0.3847,70.0,-0.0345,-0.1463,1.1935,0.3961,0.9605,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30043,"jefferson, mt",524975.0,0.0448,0.445,40.0,0.0972,-0.4476,54.0,-0.194,-0.4319,18.0,-0.3571,0.125,0.0,,,12.0,0.5,0.0,32.0,0.0161,0.7027,168.0,0.0768,0.2816,2591.0,0.0058,0.0373,645391.0,0.0726,0.3315,73.0,0.1154,-0.1944,0.7975,-0.0636,0.5387,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30043,"jefferson, mt",502450.0,0.0286,0.4141,36.0,-0.027,-0.52,67.0,-0.1928,-0.1163,28.0,0.4,0.4,0.0,,,8.0,,-0.6,31.0,0.1698,0.2917,156.0,0.0736,0.1983,2576.0,-0.0436,0.0137,601727.0,0.0147,0.3344,65.0,0.0317,-0.3434,0.8611,0.1449,0.5411,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30043,"jefferson, mt",488500.0,0.2092,0.396,37.0,-0.075,-0.5569,83.0,0.4435,0.5442,20.0,0.0,-0.1667,0.0,,,0.0,-1.0,-1.0,27.0,0.2045,0.0392,146.0,0.0149,0.1221,2694.0,0.0554,0.0495,592990.0,0.1393,0.3972,63.0,0.0328,-0.422,0.7162,0.1662,0.4108,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30043,"jefferson, mt",404000.0,-0.0797,0.1068,40.0,0.1111,-0.4521,58.0,-0.3883,0.4744,20.0,0.6667,-0.6429,0.0,,,8.0,1.0,-0.3333,22.0,0.1579,0.375,143.0,-0.0191,0.0869,2552.0,-0.0442,-0.0074,520495.0,-0.0908,0.1413,61.0,0.1091,-0.2989,0.55,0.0222,0.3308,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30043,"jefferson, mt",439000.0,0.1228,0.2095,36.0,-0.0886,-0.3571,94.0,-0.1966,1.0659,12.0,0.2,-0.6667,0.0,,,4.0,0.0,-0.6667,19.0,0.0556,0.4074,146.0,-0.0309,0.0796,2670.0,0.0293,0.0397,572485.0,0.0325,0.2044,55.0,-0.0265,-0.1852,0.5278,0.0721,0.2867,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30043,"jefferson, mt",391000.0,0.0156,0.0792,40.0,0.026,-0.2476,117.0,0.125,0.9915,10.0,-0.1667,-0.5455,0.0,,,4.0,0.0,0.0,18.0,-0.122,0.7143,151.0,-0.0302,0.1068,2594.0,0.0004,0.1314,554438.0,-0.061,0.1757,57.0,-0.0424,-0.096,0.4557,-0.0768,0.2557,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30043,"jefferson, mt",385000.0,0.0,0.0669,39.0,-0.0375,-0.287,104.0,0.0947,0.362,12.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,21.0,0.2813,1.05,155.0,0.0,0.107,2593.0,0.0314,0.1494,590433.0,0.0565,0.2413,59.0,0.0351,-0.0923,0.5325,0.1325,0.3473,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30043,"jefferson, mt",385000.0,0.0585,0.0784,40.0,0.039,-0.2661,95.0,-0.1324,0.0,16.0,0.1429,0.1429,0.0,,,4.0,,-0.3333,16.0,0.2308,1.0,155.0,0.0557,0.0429,2514.0,0.1109,0.149,558836.0,0.03,0.1731,57.0,0.1287,-0.1024,0.4,0.0623,0.2532,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30043,"jefferson, mt",363725.0,-0.0103,0.0468,39.0,-0.0494,-0.3063,110.0,-0.0223,-0.124,14.0,2.5,0.4,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,1.8889,147.0,0.0208,-0.0217,2263.0,-0.0449,0.0352,542569.0,-0.0236,0.1662,51.0,-0.0818,-0.1368,0.3377,-0.008,0.2566,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30043,"jefferson, mt",367500.0,-0.02,0.0294,41.0,-0.25,-0.3017,112.0,-0.1385,-0.1385,4.0,-0.6667,-0.5,0.0,,,2.0,-0.75,,14.0,0.0769,1.3333,144.0,0.1106,-0.0578,2370.0,-0.0131,0.077,555658.0,0.0957,0.2163,55.0,-0.1791,-0.127,0.3457,0.1049,0.2422,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30043,"jefferson, mt",375000.0,0.0047,0.0714,54.0,-0.188,-0.3077,130.0,0.1231,0.1255,12.0,0.2,2.0,0.0,,-1.0,8.0,0.0,0.0,13.0,-0.1613,0.4444,130.0,-0.0436,-0.1515,2401.0,-0.0372,0.055,507119.0,-0.0033,0.1926,67.0,-0.1829,-0.2209,0.2407,0.0077,0.1254,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30043,"jefferson, mt",373250.0,0.0274,0.0664,67.0,-0.0699,-0.3982,116.0,0.2178,0.2216,10.0,-0.375,-0.1667,0.0,,,8.0,-0.3333,-0.5,16.0,-0.1622,0.4091,136.0,0.035,-0.0822,2494.0,-0.0016,-0.022,508800.0,0.0497,0.21,82.0,-0.0889,-0.3223,0.2331,-0.0257,0.1335,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30043,"jefferson, mt",363295.0,0.0225,0.0383,72.0,-0.0467,-0.4187,95.0,0.2536,0.1591,16.0,-0.2,-0.3333,0.0,,,12.0,-0.4,-0.5,19.0,-0.2292,0.5417,131.0,0.0068,-0.1021,2498.0,-0.0171,0.0092,484717.0,0.075,0.1978,90.0,-0.0909,-0.3333,0.2587,-0.0613,0.1612,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30043,"jefferson, mt",355318.0,0.0154,0.0024,75.0,-0.1018,-0.3902,76.0,0.4106,0.053,20.0,-0.1667,0.0,0.0,,,20.0,-0.1667,-0.3333,24.0,-0.0588,1.4,130.0,0.0053,-0.1047,2541.0,-0.0099,0.0224,450918.0,0.0624,0.1301,99.0,-0.0917,-0.2528,0.32,0.0146,0.2387,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30043,"jefferson, mt",349925.0,-0.0413,-0.0253,84.0,0.1438,-0.3577,54.0,0.3782,-0.2096,24.0,-0.5714,-0.1429,0.0,,,24.0,1.0,-0.3333,26.0,0.5938,3.25,130.0,-0.0169,-0.0978,2567.0,-0.0018,-0.0061,424415.0,-0.0693,0.0516,109.0,0.2529,-0.2015,0.3054,0.0862,0.2592,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30043,"jefferson, mt",365000.0,0.0056,0.0253,73.0,0.3036,-0.4206,39.0,-0.1429,-0.3554,56.0,0.5556,0.75,0.0,,,12.0,0.0,-0.5,16.0,0.1852,1.6667,132.0,-0.0257,-0.0669,2571.0,0.0012,0.0012,456036.0,-0.0406,0.1401,87.0,0.2889,-0.3409,0.2192,-0.0219,0.1716,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30043,"jefferson, mt",362950.0,0.0018,0.0118,56.0,0.0667,-0.5152,46.0,-0.2255,-0.0319,36.0,0.6364,0.2,0.0,,,12.0,2.0,-0.5,14.0,0.2857,0.4211,135.0,-0.0064,-0.0139,2568.0,0.1201,-0.0212,475322.0,0.0079,0.158,68.0,0.08,-0.46,0.2411,0.0411,0.1588,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30043,"jefferson, mt",362307.0,0.004,0.0328,53.0,-0.0278,-0.4531,59.0,-0.2306,0.2113,22.0,0.375,-0.3889,0.0,,-1.0,4.0,-0.5,-0.7143,11.0,0.05,-0.125,136.0,-0.03,-0.0181,2293.0,0.0163,-0.0866,471583.0,-0.0086,0.1507,63.0,-0.0385,-0.4131,0.2,0.0148,0.075,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30043,"jefferson, mt",360857.0,0.0108,0.0313,54.0,-0.0092,-0.3165,76.0,-0.1962,0.2518,16.0,0.1429,-0.3333,0.0,,,8.0,0.3333,1.0,10.0,0.25,0.6667,140.0,-0.0579,-0.0258,2256.0,0.0311,-0.0829,475663.0,-0.0015,0.1276,65.0,0.0236,-0.2262,0.1852,0.0384,0.1092,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30043,"jefferson, mt",357000.0,0.0275,0.0274,55.0,-0.018,-0.2214,95.0,-0.24,0.0497,14.0,0.4,0.1667,0.0,,,6.0,0.0,2.0,8.0,0.7778,1.0,149.0,-0.0097,0.0223,2188.0,0.0009,-0.1098,476365.0,0.0239,0.128,64.0,0.0855,-0.1361,0.1468,0.0657,0.0896,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30043,"jefferson, mt",347450.0,-0.0268,0.172,56.0,-0.0431,-0.2885,125.0,-0.0385,0.2346,10.0,0.25,-0.2857,0.0,,,6.0,,0.5,5.0,-0.25,-0.1,151.0,-0.0168,-0.0494,2186.0,-0.0064,0.0859,465262.0,0.0185,0.2446,59.0,-0.0714,-0.2952,0.0811,-0.0224,0.017,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30043,"jefferson, mt",357000.0,0.02,0.1884,58.0,-0.2564,-0.2658,130.0,0.1255,0.2683,8.0,1.0,0.0,0.0,-1.0,,0.0,-1.0,-1.0,6.0,-0.3333,-0.25,153.0,0.0002,-0.049,2200.0,-0.0333,0.0913,456830.0,0.0743,0.1903,63.0,-0.2674,-0.2759,0.1034,-0.0119,0.0022,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30043,"jefferson, mt",349995.0,0.0,0.1651,78.0,-0.2941,-0.1746,116.0,0.219,0.2978,4.0,-0.6667,-0.3333,2.0,,,8.0,-0.5,1.0,9.0,-0.1818,-0.1429,153.0,0.0344,-0.0032,2276.0,-0.1075,0.0941,425216.0,0.0113,0.1432,86.0,-0.2893,-0.177,0.1154,0.0158,0.0043,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
