month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51065,"fluvanna, va",375117.0,-0.0157,0.0226,81.0,0.0733,0.229,41.0,0.1081,0.4513,54.0,-0.1563,-0.25,0.0,,,20.0,0.25,0.25,103.0,-0.0376,-0.0766,198.0,-0.007,0.1403,1949.0,-0.0035,-0.0215,439055.0,-0.0317,-0.2365,183.0,0.031,0.0457,1.2733,-0.1467,-0.4214,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51065,"fluvanna, va",381100.0,0.03,0.1929,75.0,0.0274,0.2821,37.0,-0.119,0.1212,64.0,0.2308,0.0667,0.0,,-1.0,16.0,0.0,0.1429,107.0,0.133,-0.0184,199.0,0.0243,0.1629,1956.0,0.0374,0.0855,453409.0,0.059,-0.2131,178.0,0.0441,0.0629,1.42,0.1323,-0.4347,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51065,"fluvanna, va",370000.0,-0.0133,0.1104,73.0,0.1496,0.46,42.0,0.2824,0.2537,52.0,-0.1333,-0.1875,0.0,-1.0,,16.0,-0.3846,0.3333,94.0,-0.2824,-0.2295,194.0,-0.0259,0.0993,1885.0,0.0133,0.0472,428147.0,-0.0387,-0.3156,170.0,-0.1304,0.0059,1.2877,-0.7753,-1.1523,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51065,"fluvanna, va",375000.0,-0.018,0.0654,64.0,0.0583,0.4111,33.0,0.3789,0.0826,60.0,-0.2308,0.0345,4.0,0.0,-0.75,26.0,0.8571,1.6,131.0,-0.0332,-0.0113,200.0,0.0529,0.1468,1860.0,-0.0196,-0.0825,445394.0,-0.2814,-0.539,196.0,-0.0026,0.114,2.063,-0.1953,-0.8815,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51065,"fluvanna, va",381865.0,0.0672,0.177,60.0,0.25,0.5789,24.0,-0.1518,0.3971,78.0,0.2188,-0.0714,4.0,-0.5,0.0,14.0,-0.125,0.75,136.0,0.2207,0.2098,190.0,0.0193,0.1421,1898.0,0.0115,-0.0018,619821.0,-0.0541,-0.6789,196.0,0.225,0.3333,2.2583,-0.0542,-0.689,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51065,"fluvanna, va",357825.0,-0.0266,0.0876,48.0,0.28,0.8462,28.0,0.009,-0.3086,64.0,0.0323,0.3333,8.0,3.0,-0.6667,16.0,0.1429,7.0,111.0,-0.0045,-0.0472,186.0,-0.0003,0.1377,1876.0,-0.0582,0.062,655252.0,-0.1418,-0.7218,160.0,0.0774,0.1348,2.3125,-0.6608,-2.1683,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51065,"fluvanna, va",367613.0,-0.0112,0.2053,38.0,0.2931,-0.0625,28.0,-0.075,-0.2183,62.0,0.1071,0.3478,2.0,0.0,-0.75,14.0,6.0,0.75,112.0,0.1554,-0.1008,186.0,0.0422,0.1094,1992.0,-0.0555,0.1581,763484.0,-0.1372,-0.5747,149.0,0.1833,-0.089,2.9733,-0.3543,-0.1267,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51065,"fluvanna, va",371775.0,0.0186,0.1511,29.0,-0.1944,-0.3095,30.0,-0.4783,-0.1892,56.0,0.1667,-0.1765,2.0,-0.5,-0.8333,2.0,,-0.8,97.0,0.0489,-0.3228,179.0,0.0402,0.1141,2109.0,0.0338,0.2147,884840.0,0.0968,-0.4776,126.0,-0.0118,-0.3161,3.3276,0.772,-0.0653,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51065,"fluvanna, va",365000.0,0.0483,0.2468,36.0,-0.1,-0.3333,58.0,-0.0726,0.0455,48.0,0.5,-0.25,4.0,,,0.0,-1.0,-1.0,92.0,-0.0265,-0.2756,172.0,0.05,0.1137,2040.0,0.0125,0.1314,806750.0,0.0988,-0.4719,127.0,-0.0522,-0.2944,2.5556,0.1931,0.2037,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51065,"fluvanna, va",348185.0,-0.0414,0.2218,40.0,-0.0588,-0.3162,62.0,0.1171,0.0598,32.0,-0.4839,-0.1579,0.0,,-1.0,6.0,2.0,-0.5,95.0,-0.0207,-0.2974,164.0,-0.0373,0.1174,2015.0,-0.0369,0.0296,734189.0,0.0274,-0.4652,134.0,-0.036,-0.3039,2.3625,0.0919,0.0634,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51065,"fluvanna, va",363238.0,0.0039,0.2205,43.0,-0.0556,-0.3885,56.0,-0.1462,0.5634,62.0,0.1923,-0.225,0.0,-1.0,,2.0,-0.8333,-0.8889,97.0,-0.035,-0.2548,170.0,-0.0165,0.1571,2092.0,0.0455,0.0619,714595.0,0.1123,-0.4644,139.0,-0.0071,-0.2926,2.2706,0.0484,0.4073,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51065,"fluvanna, va",361838.0,-0.0136,0.2165,45.0,-0.313,-0.3077,65.0,1.3009,0.5116,52.0,-0.2778,-0.1875,4.0,,-0.5,12.0,-0.25,-0.25,100.0,-0.0991,-0.2188,173.0,-0.0046,0.2479,2001.0,0.0048,0.0309,642422.0,0.1171,0.7846,140.0,-0.2,-0.2784,2.2222,0.5276,0.253,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51065,"fluvanna, va",366840.0,0.1483,0.2028,66.0,0.1197,-0.0775,28.0,-0.1439,-0.343,72.0,0.2,0.2857,0.0,-1.0,-1.0,16.0,0.1429,0.3333,111.0,0.023,-0.0553,173.0,0.0127,0.2333,1992.0,0.1055,-0.006,575080.0,-0.002,0.4567,175.0,0.0479,-0.0541,1.6947,-0.16,0.0397,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51065,"fluvanna, va",319470.0,-0.0412,0.0685,59.0,0.17,-0.2095,33.0,-0.0149,-0.3125,60.0,-0.0625,-0.1667,6.0,,-0.5,14.0,0.1667,0.75,109.0,-0.1107,-0.1589,171.0,-0.0317,0.2044,1802.0,0.0008,-0.1376,576220.0,-0.0789,0.5011,167.0,-0.0118,-0.1692,1.8547,-0.5853,0.1115,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51065,"fluvanna, va",333200.0,-0.0534,0.1324,50.0,0.1111,-0.3827,34.0,0.1074,-0.4597,64.0,0.1034,-0.0303,0.0,-1.0,-1.0,12.0,0.2,0.2,122.0,-0.0792,-0.0201,177.0,0.0161,0.2788,1800.0,-0.1122,-0.1206,625564.0,-0.3525,0.6799,169.0,-0.037,-0.1776,2.44,-0.5044,0.903,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51065,"fluvanna, va",351990.0,0.0849,0.1911,45.0,0.1842,-0.4675,30.0,0.7794,-0.445,58.0,-0.3095,0.16,16.0,3.0,3.0,10.0,0.25,-0.4444,133.0,0.183,0.0153,174.0,0.0486,0.2079,2028.0,0.0665,-0.0535,966145.0,-0.4995,1.6585,176.0,0.1939,-0.1912,2.9444,-0.0029,1.4001,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51065,"fluvanna, va",324450.0,-0.0138,0.0781,38.0,0.4615,-0.6122,17.0,-0.5802,-0.66,84.0,0.75,0.6154,4.0,-0.8333,0.0,8.0,3.0,-0.6667,112.0,-0.0386,-0.0088,166.0,0.0154,0.1849,1901.0,0.0761,-0.1406,1930318.0,-0.1804,4.3589,147.0,0.0426,-0.3131,2.9474,-1.5334,1.7943,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51065,"fluvanna, va",328995.0,0.0787,0.1365,26.0,-0.35,-0.7277,41.0,0.1408,-0.1649,48.0,0.0435,-0.1111,24.0,2.0,5.0,2.0,-0.75,-0.9,117.0,-0.0605,0.1366,164.0,-0.0252,0.1801,1767.0,0.027,-0.1923,2355290.0,0.3122,5.8985,141.0,-0.135,-0.2932,4.4808,1.3808,3.4075,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51065,"fluvanna, va",304990.0,-0.0556,0.0702,40.0,-0.0476,-0.5939,36.0,-0.0405,-0.1839,46.0,-0.3235,-0.2333,8.0,-0.3333,1.0,8.0,-0.2,-0.6364,124.0,-0.1298,0.2217,168.0,0.0465,0.2079,1720.0,-0.0094,-0.2174,1794981.0,0.0597,4.303,163.0,-0.1117,-0.1891,3.1,-0.2929,2.0695,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51065,"fluvanna, va",322960.0,0.1032,0.1586,42.0,-0.2222,-0.5842,37.0,-0.3273,-0.4932,68.0,0.0625,0.2143,12.0,,2.0,10.0,0.25,-0.5,143.0,0.122,0.657,160.0,0.0399,0.1548,1736.0,-0.037,-0.1592,1693779.0,0.1087,4.16,184.0,0.0194,-0.0134,3.3929,1.041,2.5414,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51065,"fluvanna, va",292750.0,0.0273,0.0865,54.0,-0.0769,-0.4706,55.0,-0.0598,-0.2994,64.0,0.6842,0.6842,0.0,-1.0,,8.0,-0.3333,-0.5556,127.0,-0.0558,0.854,154.0,0.0535,0.1246,1803.0,-0.0786,-0.1205,1527684.0,0.1127,3.7405,180.0,-0.0649,0.0465,2.3519,0.0527,1.6803,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51065,"fluvanna, va",284975.0,-0.0425,0.0758,59.0,-0.1583,-0.5042,59.0,0.6479,-0.3295,38.0,-0.525,0.9,4.0,,,12.0,-0.3333,-0.3333,135.0,0.0386,0.8299,146.0,-0.0031,0.0813,1957.0,-0.0067,-0.0335,1372910.0,0.0291,3.304,193.0,-0.0204,0.0158,2.2991,0.4358,1.6763,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51065,"fluvanna, va",297620.0,0.0006,0.1027,70.0,0.0692,-0.4654,36.0,-0.1744,-0.5872,80.0,0.25,1.8571,0.0,-1.0,-1.0,18.0,0.125,-0.25,130.0,0.0117,0.4389,147.0,0.0606,0.1001,1970.0,0.0149,-0.0913,1334077.0,2.706,3.1293,197.0,0.0129,-0.1228,1.8633,-0.1059,1.171,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51065,"fluvanna, va",297450.0,-0.0247,0.0698,65.0,-0.0845,-0.5833,43.0,0.0,-0.5144,64.0,0.1429,0.3333,8.0,3.0,,16.0,0.3333,-0.5,128.0,0.0894,0.4222,138.0,-0.0162,0.0381,1941.0,-0.0312,-0.0891,359979.0,-0.0882,0.0247,194.0,0.0486,-0.2162,1.9692,0.3143,1.3923,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51065,"fluvanna, va",304995.0,0.0201,0.1006,71.0,-0.0405,-0.5657,43.0,-0.1042,-0.4989,56.0,-0.2222,0.1667,2.0,-0.8333,,12.0,0.5,-0.625,118.0,-0.0891,0.2703,141.0,-0.0111,0.0607,2004.0,-0.0409,-0.0597,394781.0,0.0285,0.1049,185.0,-0.0796,-0.2773,1.6549,-0.0883,1.0892,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51065,"fluvanna, va",299000.0,0.0162,0.0911,74.0,-0.0864,-0.5569,48.0,-0.2258,-0.4127,72.0,0.0909,0.8,12.0,0.2,2.0,8.0,-0.2,-0.75,129.0,0.0361,0.303,142.0,0.0281,0.081,2089.0,0.0206,-0.0188,383859.0,0.0308,0.0635,201.0,-0.0219,-0.2386,1.7432,0.2062,1.1504,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51065,"fluvanna, va",294245.0,-0.0043,0.0542,81.0,-0.0414,-0.5398,62.0,0.1376,-0.1206,66.0,0.32,0.2222,10.0,1.5,0.6667,10.0,-0.4444,-0.7727,125.0,-0.046,0.1528,138.0,-0.0403,0.0249,2047.0,-0.0445,-0.0382,372387.0,0.0247,0.0221,206.0,-0.053,-0.2739,1.537,-0.0073,0.9234,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51065,"fluvanna, va",295518.0,-0.0181,0.0335,85.0,-0.1378,-0.5087,55.0,0.09,-0.1484,50.0,-0.0385,-0.2188,4.0,0.0,0.0,18.0,-0.25,-0.6538,131.0,0.1549,0.1652,144.0,0.0286,0.0901,2142.0,-0.0316,-0.0037,363415.0,0.0089,0.0007,217.0,0.014,-0.2439,1.5444,0.3913,0.8932,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51065,"fluvanna, va",300950.0,0.0396,0.0903,98.0,0.0262,-0.4448,50.0,0.0309,-0.0291,52.0,-0.037,-0.2121,4.0,0.0,0.0,24.0,0.2,-0.3333,113.0,0.1024,0.0415,140.0,0.0114,0.0588,2212.0,0.0114,0.0361,360205.0,0.055,-0.0107,214.0,0.0727,-0.2491,1.1531,0.0798,0.5383,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51065,"fluvanna, va",289473.0,0.0157,0.0795,96.0,-0.0305,-0.462,49.0,0.1149,0.0585,54.0,-0.1,-0.413,4.0,0.0,0.0,20.0,-0.0909,-0.5833,103.0,0.0099,0.0567,139.0,-0.0022,0.0581,2187.0,-0.0049,0.0203,341421.0,0.0087,-0.0266,200.0,-0.0075,-0.2759,1.0733,0.0428,0.5268,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51065,"fluvanna, va",284990.0,0.0224,0.0957,99.0,-0.0248,-0.3477,44.0,-0.4041,-0.0454,60.0,0.0714,-0.3182,4.0,0.0,0.0,22.0,0.1,-0.5,102.0,0.1802,0.1033,139.0,0.0005,0.0586,2198.0,0.0643,0.0653,338486.0,0.0312,0.0137,201.0,0.0806,-0.1728,1.0305,0.179,0.4212,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51065,"fluvanna, va",278745.0,0.0345,0.0731,101.0,-0.0098,-0.2171,73.0,-0.0701,0.2167,56.0,0.4737,-0.2,4.0,,-0.3333,20.0,0.1111,-0.5,86.0,0.2555,0.1242,139.0,0.0127,0.0655,2065.0,0.0073,-0.0008,328254.0,0.0186,0.0219,186.0,0.0814,-0.0949,0.8515,0.1799,0.2585,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51065,"fluvanna, va",269450.0,0.0172,0.0746,102.0,-0.1356,-0.1673,79.0,-0.1003,0.0195,38.0,0.9,-0.0952,0.0,,-1.0,18.0,0.0,-0.4375,69.0,-0.068,0.2018,137.0,0.0129,0.0838,2050.0,0.0126,0.0161,322262.0,0.0103,0.0367,172.0,-0.0923,-0.0444,0.6716,0.0487,0.2063,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51065,"fluvanna, va",264900.0,-0.0185,0.066,118.0,-0.0923,-0.0992,87.0,0.0145,0.0449,20.0,-0.2857,0.0,0.0,-1.0,-1.0,18.0,-0.25,-0.4375,74.0,-0.1833,0.3611,135.0,0.0142,0.0735,2025.0,-0.0662,0.0032,318987.0,-0.0127,0.0464,190.0,-0.154,0.0026,0.6229,-0.0694,0.2107,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51065,"fluvanna, va",269900.0,-0.0293,0.0207,130.0,-0.1667,-0.1246,86.0,-0.0287,-0.0115,28.0,-0.4167,-0.125,4.0,,-0.5,24.0,-0.25,-0.2941,90.0,0.0,0.5789,133.0,0.0009,0.0534,2168.0,0.0174,0.0481,323075.0,-0.0804,0.0164,224.0,-0.0949,0.0927,0.6923,0.1154,0.3085,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51065,"fluvanna, va",278034.0,0.0033,0.0496,156.0,-0.0459,0.0065,89.0,0.0318,0.0541,48.0,0.0,0.6,0.0,,-1.0,32.0,0.0,-0.5294,90.0,-0.027,0.4173,133.0,0.0052,0.05,2131.0,0.0,0.0208,351318.0,-0.0168,0.1103,248.0,-0.0332,0.1149,0.5769,0.0112,0.1672,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51065,"fluvanna, va",277114.0,0.0112,0.0662,164.0,-0.021,0.0155,86.0,0.0501,0.1756,48.0,0.2,0.2,0.0,-1.0,-1.0,32.0,0.0,-0.5,93.0,-0.0657,0.2013,133.0,0.0079,0.0387,2131.0,0.0008,0.0543,357306.0,-0.0101,0.1574,256.0,-0.0303,0.0756,0.5657,-0.0271,0.0875,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51065,"fluvanna, va",274045.0,-0.0182,0.0345,167.0,-0.0511,-0.0089,82.0,0.1592,0.2198,40.0,-0.2593,-0.3548,4.0,-0.3333,-0.5,32.0,-0.2727,-0.5789,99.0,-0.0833,0.2611,132.0,-0.0253,0.0319,2129.0,0.0005,0.0345,360945.0,-0.0093,0.1632,264.0,-0.0671,0.0645,0.5928,-0.0208,0.1269,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51065,"fluvanna, va",279120.0,-0.0238,0.0733,176.0,0.0233,0.0602,71.0,0.1016,0.0483,54.0,-0.1563,0.35,6.0,0.5,-0.4,44.0,-0.1538,-0.2667,108.0,-0.0357,0.2857,135.0,0.0208,0.0653,2128.0,-0.0102,0.0375,364344.0,0.0033,0.213,283.0,-0.0139,0.1388,0.6136,-0.0375,0.1076,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51065,"fluvanna, va",285927.0,0.0358,0.1104,172.0,-0.0255,0.0617,64.0,0.2427,0.1228,64.0,-0.0303,0.2308,4.0,0.0,-0.6667,52.0,0.4444,-0.381,112.0,0.0323,0.037,132.0,-0.0009,0.0451,2150.0,0.007,0.0407,363160.0,-0.0025,0.2147,287.0,0.007,0.0709,0.6512,0.0364,-0.0155,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51065,"fluvanna, va",276035.0,0.0294,0.0868,177.0,-0.0056,0.0633,52.0,0.1239,-0.0329,66.0,-0.2826,-0.0294,4.0,0.0,-0.5,36.0,-0.25,-0.5135,109.0,0.1186,0.0046,132.0,0.0107,0.0317,2135.0,-0.004,0.0389,364084.0,0.0381,0.2422,285.0,0.0345,0.0383,0.6147,0.0683,-0.0359,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51065,"fluvanna, va",268150.0,0.0309,0.104,178.0,0.1755,0.089,46.0,0.0055,-0.1554,92.0,0.0455,0.2432,4.0,0.0,-0.7143,48.0,0.0909,-0.3684,97.0,0.0543,-0.106,131.0,-0.0017,0.0276,2144.0,0.039,0.0627,350736.0,0.0504,0.2607,276.0,0.1337,0.0185,0.5465,-0.0628,-0.1192,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51065,"fluvanna, va",260100.0,0.0013,0.0446,151.0,0.1705,0.0414,46.0,-0.2405,-0.1561,88.0,0.2571,0.1579,4.0,-0.3333,-0.6667,44.0,0.1,-0.2667,92.0,0.2026,-0.1636,131.0,0.0069,0.0196,2063.0,-0.0018,0.0054,333899.0,0.0395,0.1437,243.0,0.1825,-0.0471,0.6093,0.0162,-0.1493,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51065,"fluvanna, va",259750.0,0.0359,0.0029,129.0,0.0531,0.0039,60.0,-0.2208,0.1268,70.0,0.6667,0.0938,6.0,0.5,0.5,40.0,0.25,-0.0909,77.0,0.3421,-0.1593,130.0,0.0301,0.0042,2067.0,0.0244,0.0239,321206.0,0.0333,0.1043,206.0,0.1417,-0.0616,0.593,0.1277,-0.1151,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51065,"fluvanna, va",250750.0,0.0091,-0.0059,123.0,-0.0649,-0.072,77.0,-0.0778,0.0657,42.0,1.1,-0.1923,4.0,-0.5,-0.6,32.0,0.0,-0.0588,57.0,0.0556,-0.1857,126.0,0.0033,0.0046,2018.0,-0.0002,-0.0272,310864.0,0.0197,0.0729,180.0,-0.0476,-0.1067,0.4653,0.0531,-0.065,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
