month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6085,"santa clara, ca",1438725.0,0.0277,0.1084,1430.0,-0.1398,0.1962,38.0,0.0563,0.25,1084.0,-0.0356,-0.3191,32.0,-0.4839,-0.3043,572.0,-0.1805,0.9589,1132.0,-0.0169,-0.3365,863.0,-0.0039,0.0512,1656.0,0.0036,0.0386,2036568.0,0.0311,0.0419,2580.0,-0.083,-0.1093,0.7916,0.099,-0.6354,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6085,"santa clara, ca",1399944.0,-0.0512,0.081,1663.0,-0.1105,0.2878,36.0,0.2679,0.2034,1124.0,-0.1637,-0.2966,62.0,0.0333,-0.0606,698.0,-0.1884,1.1411,1152.0,0.1136,-0.3359,866.0,-0.0205,0.0664,1650.0,0.0061,0.0413,1975107.0,0.007,0.0306,2813.0,-0.0243,-0.0689,0.6926,0.1394,-0.6505,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6085,"santa clara, ca",1475444.0,-0.0157,0.1367,1869.0,0.1232,0.3958,28.0,0.1915,0.12,1344.0,-0.1537,-0.2664,60.0,-0.25,0.0,860.0,0.2011,1.9861,1034.0,-0.1583,-0.4145,884.0,-0.01,0.0964,1640.0,-0.0074,0.0186,1961339.0,-0.0261,0.0152,2883.0,-0.0026,-0.0748,0.5532,-0.185,-0.7657,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6085,"santa clara, ca",1498944.0,-0.0006,0.1364,1664.0,0.1743,0.3149,24.0,0.4242,0.0,1588.0,-0.1517,-0.1738,80.0,-0.0909,0.5385,716.0,0.7379,1.7752,1229.0,-0.1306,-0.3743,893.0,-0.0063,0.1035,1652.0,0.0059,0.0118,2013880.0,0.0111,0.0036,2891.0,0.034,-0.1048,0.7383,-0.2589,-0.8133,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6085,"santa clara, ca",1499888.0,0.0013,0.1546,1417.0,0.7052,0.1789,17.0,0.0313,-0.34,1872.0,0.0685,0.0086,88.0,1.0,0.2222,412.0,2.2188,0.5846,1413.0,-0.1074,-0.296,899.0,0.0118,0.1192,1643.0,0.0196,-0.0058,1991848.0,0.01,0.0111,2796.0,0.142,-0.1242,0.9972,-0.9078,-0.6725,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6085,"santa clara, ca",1498000.0,0.0369,0.1858,831.0,0.1199,-0.3112,16.0,0.0667,-0.4386,1752.0,0.0554,-0.0395,44.0,-0.12,-0.5319,128.0,0.1852,-0.4622,1583.0,0.0401,-0.1809,888.0,-0.0037,0.1277,1611.0,0.0055,0.0075,1972173.0,-0.0062,0.0231,2448.0,0.0695,-0.2153,1.9049,-0.1463,0.3032,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6085,"santa clara, ca",1444663.0,0.0366,0.1562,742.0,0.2481,-0.3465,15.0,0.4286,-0.3878,1660.0,0.1433,-0.1075,50.0,0.1905,0.087,108.0,1.25,-0.6143,1522.0,0.2161,-0.144,892.0,0.0195,0.1129,1602.0,0.023,0.0171,1984401.0,0.0061,0.0427,2289.0,0.2474,-0.2142,2.0512,-0.0539,0.4854,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6085,"santa clara, ca",1393700.0,0.0333,0.1377,595.0,0.3124,-0.412,11.0,-0.7237,-0.58,1452.0,0.3346,-0.0571,42.0,0.1667,-0.1923,48.0,0.3333,-0.7551,1252.0,0.5605,-0.1396,875.0,0.021,0.1173,1566.0,0.0224,0.0002,1972318.0,-0.0117,0.0402,1835.0,0.5901,-0.259,2.1051,0.3347,0.6665,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6085,"santa clara, ca",1348800.0,0.0531,0.1243,453.0,-0.0746,-0.5176,38.0,-0.4473,-0.0732,1088.0,0.6636,-0.0963,36.0,-0.1818,0.2857,36.0,-0.3333,-0.7805,802.0,-0.2742,-0.2833,857.0,0.0161,0.1241,1532.0,0.031,0.0052,1995677.0,-0.0018,0.0577,1154.0,-0.2756,-0.4145,1.7704,-0.487,0.5787,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6085,"santa clara, ca",1280750.0,-0.0045,0.0678,490.0,-0.3452,-0.559,69.0,0.335,0.3614,654.0,-0.3394,-0.1615,44.0,0.0,-0.2143,54.0,-0.4906,-0.7477,1105.0,-0.285,-0.1074,843.0,0.0188,0.1056,1486.0,-0.0474,-0.0269,1999240.0,-0.0243,0.06,1593.0,-0.3053,-0.3211,2.2574,0.1898,1.1421,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6085,"santa clara, ca",1286500.0,-0.0096,0.0301,748.0,-0.3205,-0.5037,52.0,0.4306,0.2485,990.0,-0.3144,-0.0967,44.0,-0.1538,0.1579,106.0,-0.5268,-0.7211,1546.0,-0.0925,0.0045,827.0,-0.0008,0.0791,1560.0,-0.0152,-0.0059,2049101.0,0.0032,0.0659,2293.0,-0.1903,-0.2467,2.0676,0.5194,1.046,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6085,"santa clara, ca",1299000.0,0.0008,0.0392,1100.0,-0.0799,-0.3239,36.0,0.2,0.0286,1444.0,-0.093,-0.055,52.0,0.1304,0.0,224.0,-0.2329,-0.4717,1703.0,-0.0018,0.0371,828.0,0.009,0.0711,1584.0,-0.0066,-0.01,2042512.0,0.0449,0.1083,2832.0,-0.0221,-0.1326,1.5482,0.1212,0.539,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6085,"santa clara, ca",1298000.0,0.0023,0.0428,1196.0,-0.074,-0.2554,30.0,0.0169,-0.1667,1592.0,-0.0038,0.0446,46.0,-0.303,-0.0417,292.0,-0.1043,-0.4041,1706.0,-0.0161,0.0609,821.0,0.0105,0.0814,1595.0,0.0063,-0.0121,1954662.0,0.02,0.0748,2896.0,-0.0414,-0.0978,1.427,0.0839,0.4255,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6085,"santa clara, ca",1295000.0,-0.0023,0.0213,1291.0,-0.0358,-0.1961,30.0,0.18,-0.1061,1598.0,-0.1277,0.0431,66.0,0.1,0.1786,326.0,0.1319,-0.3918,1734.0,-0.0181,0.1529,812.0,0.0071,0.0671,1585.0,-0.0158,-0.0368,1916374.0,-0.008,0.0409,3021.0,-0.0305,-0.0267,1.3431,0.0243,0.4067,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6085,"santa clara, ca",1298000.0,-0.0159,0.0067,1339.0,0.0581,-0.1623,25.0,0.0638,-0.2063,1832.0,-0.0468,0.2312,60.0,0.1538,0.5,288.0,0.1163,-0.4586,1766.0,-0.1006,0.2285,806.0,-0.0036,0.0696,1610.0,-0.0141,-0.0428,1931878.0,-0.0372,0.0371,3116.0,-0.035,0.0287,1.3189,-0.2327,0.4196,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6085,"santa clara, ca",1319000.0,0.0154,0.0171,1266.0,0.0528,-0.187,24.0,-0.06,-0.2769,1922.0,0.0356,0.3651,52.0,-0.2778,0.1304,258.0,-0.0077,-0.4756,1964.0,-0.0217,0.455,809.0,0.0078,0.0764,1633.0,-0.0115,-0.0634,2006557.0,0.0185,0.0512,3229.0,0.0116,0.1187,1.5516,-0.1182,0.6846,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6085,"santa clara, ca",1299000.0,0.0283,0.0109,1202.0,-0.0037,-0.204,25.0,-0.1228,-0.2647,1856.0,0.0175,0.4684,72.0,-0.234,1.25,260.0,0.0924,-0.3085,2007.0,0.0386,1.1839,803.0,0.0194,0.0735,1652.0,0.0331,-0.0603,1970051.0,0.022,0.0164,3192.0,0.0232,0.3157,1.6697,0.068,1.0611,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6085,"santa clara, ca",1263250.0,0.011,0.0006,1207.0,0.0625,-0.0135,29.0,0.1633,-0.1493,1824.0,-0.0194,1.1014,94.0,1.0435,1.0435,238.0,-0.15,0.803,1933.0,0.0869,1.4308,788.0,-0.0167,0.0604,1599.0,0.0151,-0.0785,1927593.0,0.0128,-0.0072,3120.0,0.0709,0.5478,1.6017,0.0359,0.9517,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6085,"santa clara, ca",1249488.0,0.02,-0.0379,1136.0,0.1231,0.1008,25.0,-0.02,0.1667,1860.0,0.2078,0.5925,46.0,-0.1154,0.0455,280.0,0.4286,0.8919,1778.0,0.2224,0.5414,801.0,0.0236,0.0719,1575.0,0.0059,-0.1085,1903147.0,0.0037,-0.0864,2913.0,0.1763,0.3517,1.5658,0.1272,0.4476,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6085,"santa clara, ca",1225000.0,0.0211,-0.0192,1011.0,0.0767,0.1866,25.0,-0.3902,0.1364,1540.0,0.2791,0.2107,52.0,0.8571,1.6,196.0,0.1951,0.4848,1455.0,0.2998,0.4872,783.0,0.0272,0.1067,1566.0,0.0276,-0.1239,1896114.0,0.0049,-0.1219,2477.0,0.2565,0.3585,1.4387,0.247,0.2908,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6085,"santa clara, ca",1199650.0,0.0002,0.0369,939.0,-0.1541,0.2828,41.0,-0.1881,-0.2039,1204.0,0.5436,0.2594,28.0,-0.5,0.5556,164.0,-0.2336,0.3016,1119.0,-0.0961,0.642,762.0,-0.0006,0.1197,1524.0,-0.002,-0.1079,1886780.0,0.0003,-0.0602,1971.0,-0.16,0.4129,1.1917,0.0764,0.2607,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6085,"santa clara, ca",1199450.0,-0.0396,0.0444,1110.0,-0.2629,0.2528,51.0,0.2242,-0.3129,780.0,-0.2883,1.378,56.0,0.4737,1.3333,214.0,-0.4368,0.6212,1238.0,-0.1953,0.4312,762.0,-0.0056,0.1248,1527.0,-0.0269,-0.124,1886145.0,-0.0189,-0.0088,2347.0,-0.2291,0.3462,1.1153,0.0937,0.139,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6085,"santa clara, ca",1248944.0,-0.0008,0.086,1506.0,-0.0744,0.0087,41.0,0.1786,-0.25,1096.0,-0.2827,0.4652,38.0,-0.2692,-0.05,380.0,-0.1038,-0.1364,1539.0,-0.063,0.2929,767.0,-0.0081,0.1103,1569.0,-0.0192,-0.0823,1922465.0,0.0432,0.0451,3044.0,-0.0677,0.1295,1.0216,0.0124,0.2245,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6085,"santa clara, ca",1249975.0,0.0042,0.078,1627.0,0.0134,-0.145,35.0,-0.0278,-0.1954,1528.0,0.0026,0.3716,52.0,0.0833,0.7333,424.0,-0.1347,-0.4286,1642.0,0.0211,0.2944,773.0,0.0186,0.1167,1600.0,-0.0087,-0.0565,1842927.0,0.0133,0.059,3265.0,0.0171,0.03,1.0092,0.0077,0.3426,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6085,"santa clara, ca",1244722.0,-0.0184,0.063,1606.0,-0.0003,-0.1908,36.0,0.0909,-0.1306,1524.0,-0.0052,0.3298,48.0,-0.1429,0.7143,490.0,-0.0858,-0.3921,1608.0,0.0691,0.2518,759.0,-0.0029,0.0907,1614.0,-0.0188,-0.0496,1818655.0,-0.0121,0.0515,3210.0,0.0341,-0.0161,1.0016,0.0651,0.3541,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6085,"santa clara, ca",1268000.0,-0.0166,0.0807,1606.0,0.0047,-0.2219,33.0,0.0476,-0.1617,1532.0,0.0296,0.2767,56.0,0.4,0.75,536.0,0.0075,-0.3825,1504.0,0.0463,0.1498,761.0,0.0095,0.0911,1645.0,-0.022,-0.0333,1840992.0,-0.0117,0.0742,3104.0,0.0248,-0.0778,0.9365,0.0372,0.3028,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6085,"santa clara, ca",1289381.0,-0.0057,0.0959,1599.0,0.027,-0.2617,32.0,-0.0308,-0.1486,1488.0,0.0568,0.1071,40.0,-0.1304,0.0526,532.0,0.0813,-0.3697,1438.0,0.0652,0.1109,754.0,0.0028,0.0817,1682.0,-0.0353,-0.0118,1862738.0,-0.0242,0.1022,3029.0,0.0494,-0.1233,0.8993,0.0323,0.3016,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6085,"santa clara, ca",1296820.0,0.0092,0.0816,1557.0,0.0308,-0.2986,33.0,-0.0441,0.0156,1408.0,0.1139,-0.1795,46.0,0.4375,-0.2813,492.0,0.3085,-0.4358,1350.0,0.4684,-0.0178,752.0,0.0051,0.0674,1744.0,-0.0082,0.0137,1908851.0,-0.0151,0.1239,2887.0,0.1898,-0.1957,0.867,0.2584,0.2478,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6085,"santa clara, ca",1285000.0,0.0178,0.0708,1510.0,0.2347,-0.2573,34.0,0.0149,0.36,1264.0,0.4562,-0.3269,32.0,-0.3043,-0.5,376.0,1.8485,-0.4778,919.0,0.156,-0.3571,748.0,0.007,0.0443,1758.0,0.0131,0.0153,1938210.0,-0.0017,0.1359,2426.0,0.2037,-0.3001,0.6086,-0.0414,-0.0945,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6085,"santa clara, ca",1262500.0,-0.0279,0.0787,1223.0,0.1857,-0.275,34.0,0.5952,0.2885,868.0,-0.2568,-0.4771,46.0,0.0455,0.0455,132.0,-0.1081,-0.766,795.0,-0.3108,-0.4317,743.0,-0.0061,0.0343,1735.0,-0.018,0.0291,1941523.0,-0.0679,0.1447,2016.0,-0.0647,-0.3475,0.65,-0.4682,-0.1792,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6085,"santa clara, ca",1298722.0,0.0398,0.1221,1032.0,0.2107,-0.3209,21.0,-0.0455,-0.1923,1168.0,-0.0818,-0.3394,44.0,1.2,-0.766,148.0,0.1212,-0.7338,1154.0,0.1794,-0.0315,747.0,0.0568,0.0341,1767.0,-0.0115,0.0596,2083062.0,-0.0353,0.2286,2155.0,0.1821,-0.2036,1.1183,-0.0296,0.3342,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6085,"santa clara, ca",1249000.0,0.0795,0.0875,852.0,0.1639,-0.3582,22.0,-0.5728,-0.0833,1272.0,0.3305,-0.0536,20.0,0.1111,-0.9167,132.0,0.0476,-0.766,978.0,0.4351,0.1326,707.0,0.0392,-0.005,1788.0,0.0464,0.0855,2159293.0,0.0756,0.2813,1823.0,0.3068,-0.1678,1.1479,0.2169,0.4974,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6085,"santa clara, ca",1157000.0,0.0074,0.0671,732.0,-0.1738,-0.3626,52.0,-0.2993,0.0,956.0,1.9146,-0.1132,18.0,-0.25,-0.925,126.0,-0.0455,-0.7934,682.0,-0.2121,0.1117,681.0,0.0039,-0.0152,1708.0,-0.0201,0.0648,2007570.0,0.055,0.2651,1395.0,-0.1997,-0.1901,0.931,-0.0453,0.3973,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6085,"santa clara, ca",1148500.0,-0.0013,0.046,886.0,-0.4066,-0.3398,74.0,0.3364,0.47,328.0,-0.5615,-0.3279,24.0,-0.4,-0.9326,132.0,-0.7,-0.8059,865.0,-0.2731,0.0012,678.0,-0.0184,-0.0052,1743.0,0.0194,0.0878,1902949.0,0.0345,0.2174,1743.0,-0.3532,-0.2088,0.9763,0.1792,0.3325,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6085,"santa clara, ca",1150000.0,-0.0082,0.0222,1493.0,-0.2154,-0.2222,55.0,0.2644,0.4865,748.0,-0.3285,-0.2352,40.0,0.3333,-0.9184,440.0,-0.407,-0.6085,1190.0,-0.0619,0.0789,691.0,-0.0024,-0.0057,1710.0,0.0083,0.0623,1839465.0,0.057,0.1527,2695.0,-0.1498,-0.1017,0.7971,0.1305,0.2224,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6085,"santa clara, ca",1159500.0,-0.0097,0.0087,1903.0,-0.0408,-0.0577,44.0,0.0505,0.45,1114.0,-0.0279,-0.147,30.0,0.0714,-0.9515,742.0,-0.0794,-0.3559,1269.0,-0.0125,0.058,692.0,-0.0051,-0.021,1696.0,-0.0014,0.0395,1740200.0,0.0061,0.0578,3170.0,-0.0284,-0.0155,0.6666,0.0191,0.0729,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6085,"santa clara, ca",1170909.0,-0.0021,-0.0119,1984.0,-0.0388,0.0248,41.0,0.052,0.4279,1146.0,-0.045,-0.2838,28.0,-0.125,-0.96,806.0,-0.0714,-0.1674,1285.0,-0.018,0.15,696.0,-0.0025,-0.0086,1698.0,-0.002,0.0292,1729636.0,0.0092,0.0342,3263.0,-0.0307,0.0739,0.6474,0.0137,0.0705,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6085,"santa clara, ca",1173364.0,-0.0027,-0.0206,2064.0,-0.0467,0.2166,39.0,0.0639,0.4314,1200.0,-0.1071,-0.1354,32.0,-0.1579,-0.9611,868.0,0.0284,0.1214,1308.0,0.0108,0.0739,698.0,0.0008,-0.0193,1702.0,-0.0002,0.0348,1713791.0,0.0141,0.007,3366.0,-0.0258,0.1571,0.6337,0.036,-0.0842,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6085,"santa clara, ca",1176500.0,-0.0187,-0.0586,2165.0,-0.0243,0.3443,37.0,0.1563,0.5102,1344.0,-0.2168,-0.1284,38.0,-0.4063,-0.9563,844.0,-0.0321,0.2635,1294.0,-0.0582,0.0414,697.0,-0.0104,-0.0447,1702.0,-0.0105,0.012,1689950.0,-0.005,-0.0427,3455.0,-0.0373,0.2153,0.5977,-0.0215,-0.1738,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6085,"santa clara, ca",1198944.0,-0.0009,-0.0691,2219.0,0.0915,0.6364,32.0,0.28,0.4545,1716.0,-0.0863,0.0288,64.0,0.0,-0.9444,872.0,0.2111,0.5461,1374.0,-0.0388,-0.0065,704.0,-0.0166,-0.0604,1720.0,-0.0066,0.0041,1698372.0,-0.0046,-0.0808,3589.0,0.0355,0.3027,0.6192,-0.084,-0.4007,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6085,"santa clara, ca",1199999.0,0.0253,-0.0769,2033.0,0.2051,0.8144,25.0,-0.0385,0.5152,1878.0,0.1313,0.0756,64.0,0.4545,-0.9421,720.0,0.2766,1.1053,1430.0,0.0218,-0.0308,716.0,-0.0027,-0.0429,1732.0,0.0268,-0.0223,1706246.0,0.006,-0.0974,3466.0,0.122,0.3234,0.7031,-0.1261,-0.6132,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6085,"santa clara, ca",1170373.0,0.0112,-0.0997,1687.0,0.1106,0.8427,26.0,0.0,0.5294,1660.0,-0.0611,-0.0258,44.0,-0.766,-0.9591,564.0,0.0144,1.2742,1399.0,0.1746,0.0523,718.0,-0.0063,-0.0466,1686.0,0.0112,-0.0416,1696095.0,0.0004,-0.1286,3089.0,0.1415,0.3843,0.8293,0.0452,-0.6229,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6085,"santa clara, ca",1157429.0,0.0078,-0.1426,1519.0,0.1443,1.1334,26.0,0.0833,0.7333,1768.0,0.3155,0.2486,188.0,-0.2167,-0.7854,556.0,-0.0142,1.8958,1191.0,0.3793,-0.0796,723.0,0.0169,-0.0118,1668.0,0.0127,-0.0671,1695408.0,0.0061,-0.1397,2706.0,0.2353,0.3389,0.7841,0.1336,-1.0333,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
