month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,27015,"brown, mn",165450.0,0.0386,0.2386,32.0,-0.2674,-0.4569,54.0,0.4211,-0.1692,14.0,-0.5,-0.2222,0.0,,,6.0,-0.5,0.0,35.0,0.0455,0.1897,81.0,0.0371,0.2814,2237.0,0.062,0.087,243416.0,0.1352,0.5068,66.0,-0.1709,-0.2599,1.0952,0.3278,0.5952,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27015,"brown, mn",159300.0,0.0202,0.159,43.0,0.2286,-0.3281,38.0,-0.1915,-0.3448,28.0,-0.2632,0.75,0.0,,,12.0,2.0,-0.4,33.0,-0.2667,-0.175,78.0,-0.0368,0.2102,2106.0,-0.0569,0.0223,214427.0,-0.0249,0.3182,79.0,-0.0186,-0.2255,0.7674,-0.5183,0.1424,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27015,"brown, mn",156150.0,0.0906,0.1162,35.0,-0.0667,-0.4488,47.0,-0.0053,-0.2034,38.0,0.4615,0.2667,0.0,,,4.0,-0.6,-0.8,45.0,0.0465,-0.0816,81.0,0.0403,0.2321,2233.0,0.1315,0.0694,219896.0,0.0726,0.2763,81.0,-0.0183,-0.2939,1.2857,0.139,0.5141,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27015,"brown, mn",143175.0,-0.0391,-0.1007,38.0,0.1364,-0.3952,47.0,0.0272,-0.2841,26.0,-0.0714,-0.0714,0.0,,,10.0,1.5,-0.375,43.0,0.0,-0.2321,78.0,0.0609,0.1804,1974.0,-0.1019,-0.1221,205003.0,-0.0799,0.1302,82.0,0.1081,-0.3051,1.1467,-0.1564,0.2434,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27015,"brown, mn",149000.0,0.0175,-0.0993,33.0,-0.0704,-0.5385,46.0,0.2105,-0.1402,28.0,0.2727,0.0769,0.0,,,4.0,-0.5,-0.8333,43.0,-0.0947,-0.1485,74.0,-0.0326,0.1337,2198.0,0.031,-0.0349,222812.0,0.0643,0.2108,74.0,-0.1084,-0.3884,1.303,-0.035,0.5967,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27015,"brown, mn",146434.0,0.0467,-0.2037,36.0,0.3654,-0.5035,38.0,-0.0256,-0.2692,22.0,-0.3125,-0.5217,0.0,,,8.0,0.0,-0.6667,48.0,-0.05,-0.1038,76.0,0.0338,-0.0226,2132.0,0.0016,-0.1059,209345.0,0.0008,0.0163,83.0,0.0779,-0.3333,1.338,-0.585,0.5968,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27015,"brown, mn",139900.0,-0.0462,-0.2096,26.0,-0.2121,-0.6061,39.0,-0.1475,-0.4429,32.0,-0.0588,-0.2,0.0,,,8.0,-0.2,-0.3333,50.0,0.2987,-0.0385,74.0,0.0,-0.1316,2128.0,0.0577,0.0,209170.0,-0.0588,0.029,77.0,0.0621,-0.3419,1.9231,0.7564,1.1352,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27015,"brown, mn",146675.0,-0.0101,-0.1343,33.0,-0.1538,-0.5479,46.0,-0.3511,-0.5308,34.0,0.4167,0.3077,0.0,,,10.0,0.25,-0.375,39.0,0.2623,-0.0494,74.0,-0.0284,-0.1258,2012.0,0.0193,0.0032,222241.0,0.0155,0.1188,73.0,0.0432,-0.3556,1.1667,0.3846,0.6119,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27015,"brown, mn",148175.0,0.1744,-0.0512,39.0,-0.0127,-0.4621,71.0,-0.0662,-0.4449,24.0,0.5,-0.2,0.0,,,8.0,0.3333,-0.3333,31.0,0.1961,0.0517,76.0,0.0406,-0.1072,1974.0,0.0749,0.0472,218843.0,0.081,0.1086,70.0,0.0859,-0.3153,0.7821,0.1365,0.3821,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27015,"brown, mn",126175.0,-0.079,-0.1583,40.0,-0.0595,-0.5,76.0,0.1439,-0.4102,16.0,-0.2,1.0,0.0,,,6.0,0.5,-0.25,26.0,-0.1774,0.5,73.0,0.1205,-0.1395,1837.0,-0.0964,-0.0484,202438.0,0.1234,0.0299,64.0,-0.1351,-0.3118,0.6456,-0.0925,0.4304,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27015,"brown, mn",137000.0,0.0969,-0.0861,42.0,-0.3058,-0.497,66.0,-0.0186,-0.4159,20.0,0.6667,1.0,0.0,,,4.0,-0.5,-0.3333,31.0,0.2917,1.2963,65.0,0.059,-0.204,2033.0,-0.021,0.0545,180206.0,0.112,-0.0676,74.0,-0.1243,-0.2292,0.7381,0.3414,0.5764,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27015,"brown, mn",124900.0,-0.0649,-0.1668,61.0,0.0431,-0.3278,67.0,0.0346,-0.2749,12.0,-0.3333,0.2,0.0,,,8.0,0.3333,0.3333,24.0,-0.1724,0.4118,61.0,-0.0312,-0.2316,2076.0,0.009,0.0981,162061.0,0.0032,-0.1489,85.0,-0.0452,-0.2066,0.3967,-0.1033,0.2078,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27015,"brown, mn",133575.0,-0.0282,-0.1089,58.0,-0.0938,-0.4141,65.0,0.1207,-0.0299,18.0,0.125,0.125,0.0,,,6.0,-0.7,-0.7,29.0,-0.275,0.1154,63.0,-0.0206,-0.2075,2058.0,-0.0012,0.1122,161543.0,-0.0069,-0.1253,89.0,-0.1324,-0.292,0.5,-0.125,0.2374,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27015,"brown, mn",137450.0,-0.0175,-0.1202,64.0,0.0079,-0.3402,58.0,-0.0169,-0.0921,16.0,-0.4667,-0.3846,0.0,,,20.0,0.0,0.0,40.0,-0.1837,0.0256,65.0,-0.0194,-0.198,2060.0,-0.0134,0.0935,162672.0,-0.0559,-0.1514,102.0,-0.1053,-0.25,0.625,-0.1467,0.2229,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27015,"brown, mn",139900.0,-0.1212,-0.1012,64.0,0.0242,-0.3209,59.0,-0.1061,-0.02,30.0,0.0714,0.25,0.0,,,20.0,0.25,-0.1667,49.0,-0.125,0.225,66.0,-0.0034,-0.1698,2088.0,-0.0712,0.127,172297.0,-0.0501,-0.0729,114.0,-0.0339,-0.1461,0.7717,-0.1316,0.3438,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27015,"brown, mn",159200.0,-0.0376,0.0581,62.0,-0.1329,-0.3111,66.0,0.2336,0.207,28.0,0.0769,0.1667,0.0,,-1.0,16.0,-0.3333,-0.5,56.0,0.1089,0.3659,66.0,0.0189,-0.1408,2248.0,-0.0127,0.2447,181380.0,-0.0144,0.0183,118.0,-0.0248,-0.0992,0.9032,0.1969,0.4477,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27015,"brown, mn",165425.0,-0.1005,0.0712,72.0,0.0,-0.1437,54.0,0.0288,0.0754,26.0,-0.4348,-0.1875,0.0,,,24.0,0.0,-0.0769,51.0,-0.0472,0.1744,65.0,-0.166,-0.1801,2277.0,-0.0449,0.2414,184028.0,-0.1066,-0.0328,121.0,-0.0281,-0.051,0.7063,-0.035,0.1913,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27015,"brown, mn",183900.0,0.039,0.1152,72.0,0.0833,-0.128,52.0,-0.2571,0.1064,46.0,0.15,0.0455,0.0,,,24.0,1.0,0.5,53.0,0.0192,0.1277,78.0,-0.0816,-0.0592,2384.0,0.1203,0.2735,205981.0,0.0133,0.0042,125.0,0.0641,-0.0349,0.7413,-0.0466,0.1681,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27015,"brown, mn",177000.0,0.0447,0.2002,66.0,-0.0959,-0.1902,70.0,-0.2821,0.4508,40.0,0.5385,-0.1667,0.0,,,12.0,-0.25,-0.25,52.0,0.284,0.284,85.0,0.0067,0.0516,2128.0,0.0611,0.2301,203275.0,0.0233,0.0161,117.0,0.04,-0.0602,0.7879,0.2331,0.2909,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27015,"brown, mn",169425.0,0.0848,0.1003,73.0,0.0069,-0.0458,98.0,-0.2323,0.2292,26.0,-0.1333,0.1818,0.0,,,16.0,0.3333,0.1429,41.0,0.3966,1.0769,84.0,-0.0078,0.0877,2006.0,0.0639,0.1783,198640.0,0.0063,-0.0399,113.0,0.1084,0.178,0.5548,0.1548,0.2999,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27015,"brown, mn",156175.0,0.0419,0.0468,73.0,-0.0823,-0.0068,127.0,-0.0078,0.35,30.0,2.75,0.875,0.0,,-1.0,12.0,0.5,0.0,29.0,0.7059,0.7059,85.0,0.003,0.1011,1885.0,-0.0233,0.0401,197402.0,0.0043,-0.0433,102.0,0.0914,0.1278,0.4,0.1848,0.1671,1.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27015,"brown, mn",149900.0,0.0,0.1153,79.0,-0.0539,0.1049,128.0,0.1327,0.2488,8.0,-0.2,-0.4286,0.0,,-1.0,8.0,0.3333,-0.3333,17.0,0.2593,0.0303,85.0,0.0365,0.121,1930.0,0.0013,-0.0026,196560.0,0.017,-0.0402,93.0,-0.0313,0.0629,0.2152,0.0535,-0.0156,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27015,"brown, mn",149900.0,0.0,0.1149,84.0,-0.0722,0.2101,113.0,0.2183,0.1864,10.0,0.0,-0.1667,0.0,,-1.0,6.0,0.0,-0.5714,14.0,-0.2059,-0.1,82.0,0.0223,0.0627,1928.0,0.0196,0.0266,193274.0,0.015,-0.0715,96.0,-0.0986,0.1566,0.1617,-0.0272,-0.0557,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27015,"brown, mn",149900.0,0.0,0.154,90.0,-0.0909,0.3043,93.0,0.3843,0.1175,10.0,-0.375,-0.375,0.0,,-1.0,6.0,-0.7,-0.5,17.0,-0.3462,-0.4333,80.0,-0.0008,0.039,1891.0,0.0219,0.0436,190409.0,0.031,-0.0279,107.0,-0.148,0.0758,0.1889,-0.0737,-0.2459,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27015,"brown, mn",149900.0,-0.0405,0.0166,99.0,0.0206,0.32,67.0,0.0487,0.0268,16.0,-0.3846,-0.2,0.0,,-1.0,20.0,0.0,0.1111,26.0,-0.3333,-0.1613,80.0,-0.0089,-0.0975,1850.0,-0.018,0.0235,184679.0,-0.0366,-0.0973,125.0,-0.0809,0.1848,0.2626,-0.1394,-0.1507,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27015,"brown, mn",156223.0,0.0036,0.0422,97.0,0.0374,0.1548,64.0,0.0612,0.1358,26.0,0.0833,0.3,0.0,,-1.0,20.0,-0.1667,-0.5,39.0,-0.025,0.2581,81.0,0.0152,-0.0476,1884.0,0.0168,0.0074,191702.0,0.0315,-0.0455,136.0,0.0187,0.2035,0.4021,-0.0257,0.033,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27015,"brown, mn",155659.0,0.0345,0.0241,94.0,0.0389,0.1543,60.0,0.101,0.2947,24.0,0.0,-0.3333,0.0,-1.0,-1.0,24.0,-0.25,-0.3333,40.0,-0.0244,-0.1489,79.0,0.0315,0.0607,1853.0,0.0258,-0.0614,185850.0,0.0433,-0.0425,134.0,0.0191,0.0943,0.4278,-0.0277,-0.1524,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27015,"brown, mn",150464.0,-0.0257,0.0117,90.0,0.0778,0.2162,55.0,0.0991,-0.1777,24.0,-0.25,-0.4286,4.0,,-0.3333,32.0,0.2308,0.0,41.0,-0.0465,-0.0575,77.0,-0.0277,-0.0189,1806.0,-0.0154,-0.097,178129.0,-0.0638,-0.1339,131.0,0.0275,0.1293,0.4556,-0.0594,-0.1323,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27015,"brown, mn",154425.0,-0.0635,0.1422,84.0,0.0183,0.2101,50.0,0.0585,-0.2842,32.0,-0.2727,0.1429,0.0,,-1.0,26.0,0.625,-0.35,43.0,-0.0851,-0.0444,79.0,-0.043,0.0327,1834.0,-0.0202,-0.0706,190276.0,-0.0723,-0.039,128.0,-0.0116,0.1384,0.515,-0.0582,-0.1372,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27015,"brown, mn",164900.0,0.1182,0.1596,82.0,0.0061,0.038,47.0,-0.0259,-0.1532,44.0,-0.0833,0.5714,0.0,,-1.0,16.0,0.0,-0.6667,47.0,0.1605,0.0682,83.0,0.0266,0.0168,1872.0,0.0821,-0.0526,205115.0,0.0253,0.0416,129.0,0.0361,0.0403,0.5732,0.0762,0.0162,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27015,"brown, mn",147475.0,-0.0423,0.0114,82.0,0.0654,0.0062,48.0,-0.3917,0.0966,48.0,1.1818,0.3333,0.0,,-1.0,16.0,0.1429,-0.3846,41.0,1.0769,-0.2136,81.0,0.0413,0.0268,1730.0,0.0165,-0.0938,200062.0,-0.033,0.0605,125.0,0.3037,-0.0709,0.4969,0.242,-0.1389,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27015,"brown, mn",153986.0,0.0322,0.046,77.0,0.0479,0.02,79.0,-0.1568,0.2346,22.0,0.375,-0.4762,0.0,-1.0,,14.0,0.1667,-0.5333,20.0,0.1471,-0.4091,77.0,0.0044,0.0235,1702.0,-0.0609,-0.1141,206890.0,0.0027,0.0716,96.0,0.0611,-0.1157,0.2549,0.022,-0.1851,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27015,"brown, mn",149186.0,0.11,0.161,73.0,0.021,0.0,94.0,-0.0822,0.1984,16.0,0.1429,-0.2,4.0,1.0,0.0,12.0,0.0,-0.5714,17.0,0.0303,-0.32,77.0,0.0212,-0.0057,1812.0,-0.0634,0.0007,206340.0,0.0075,0.1259,90.0,0.0286,-0.0722,0.2329,0.0021,-0.1096,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27015,"brown, mn",134400.0,-0.0004,0.0404,72.0,0.0362,-0.0338,103.0,0.0761,0.0933,14.0,0.1667,-0.2222,2.0,-0.5,-0.5,12.0,-0.1429,-0.4545,17.0,0.1,-0.431,75.0,-0.0174,-0.0176,1935.0,0.0306,0.1057,204795.0,-0.0162,0.0994,88.0,0.0542,-0.1587,0.2308,0.0134,-0.1611,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27015,"brown, mn",134450.0,0.035,0.0595,69.0,0.0,-0.1882,95.0,0.1476,-0.241,12.0,-0.25,-0.3333,4.0,0.0,0.0,14.0,0.1667,0.1667,15.0,-0.5,-0.4231,77.0,-0.0006,0.0071,1878.0,0.0364,0.1171,208162.0,0.0628,0.1932,83.0,-0.1616,-0.2455,0.2174,-0.2174,-0.0885,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27015,"brown, mn",129900.0,-0.119,0.04,69.0,-0.08,-0.2887,83.0,0.272,-0.1658,16.0,-0.2,0.0,4.0,0.0,,12.0,-0.3333,-0.5,30.0,-0.0323,0.1538,77.0,-0.1321,0.0456,1812.0,0.0022,0.077,195870.0,-0.0426,0.1749,99.0,-0.0616,-0.1951,0.4348,0.0214,0.1667,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27015,"brown, mn",147450.0,-0.0163,0.2206,75.0,-0.1071,-0.2683,65.0,0.16,-0.1994,20.0,0.0,0.0,4.0,1.0,-0.5,18.0,-0.55,-0.3077,31.0,0.0,0.0164,89.0,0.0459,0.2484,1808.0,-0.0334,-0.0047,204584.0,0.0187,0.2643,106.0,-0.0664,-0.2068,0.4133,0.0443,0.1158,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
