month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21121,"knox, ky",219000.0,0.0709,0.3036,44.0,-0.0538,0.0602,63.0,0.2019,0.0331,18.0,-0.1,2.0,0.0,,,20.0,0.1111,0.1111,17.0,0.0,-0.2917,115.0,-0.0213,0.0976,1859.0,0.0549,0.1016,243845.0,0.0458,0.1552,62.0,-0.0236,-0.0606,0.3864,0.0208,-0.1919,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21121,"knox, ky",204500.0,-0.0215,0.1364,47.0,0.0814,0.1772,52.0,0.1685,0.1304,20.0,0.25,-0.0909,0.0,,,18.0,1.25,0.2857,17.0,-0.0556,-0.3585,118.0,-0.0222,0.1595,1762.0,-0.0211,0.0112,233156.0,-0.029,0.1252,64.0,0.0079,-0.0379,0.3656,-0.053,-0.3053,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21121,"knox, ky",209000.0,0.0012,0.1643,43.0,0.2113,0.3438,45.0,0.0723,0.0595,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.5,-0.5,18.0,-0.2174,-0.28,121.0,0.0436,0.1493,1800.0,0.0334,0.0746,240132.0,0.0318,0.1083,63.0,0.0588,0.0862,0.4186,-0.2293,-0.3626,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21121,"knox, ky",208750.0,0.0075,0.1061,36.0,0.0597,0.3396,42.0,-0.2687,-0.0405,24.0,0.5,0.7143,0.0,,,16.0,1.0,0.6,23.0,0.3939,-0.193,116.0,0.0118,0.064,1742.0,0.0961,0.0035,232740.0,-0.0256,-0.0358,60.0,0.1667,0.0917,0.6479,0.1554,-0.4276,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21121,"knox, ky",207200.0,-0.0363,0.0365,34.0,0.2407,0.5952,57.0,-0.0044,0.1127,16.0,0.0,0.0,0.0,,,8.0,1.0,1.0,17.0,-0.1316,-0.431,114.0,-0.0382,0.0665,1589.0,-0.0575,-0.0941,238853.0,-0.0926,-0.1146,51.0,0.1087,-0.0377,0.4925,-0.2112,-0.8884,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21121,"knox, ky",215000.0,0.0142,0.1268,27.0,0.1739,0.3171,57.0,0.1692,0.2128,16.0,0.0,0.0,0.0,,-1.0,4.0,-0.6667,0.0,19.0,-0.1163,-0.377,119.0,0.0012,0.1925,1686.0,0.0753,-0.2356,263234.0,0.079,0.0425,46.0,0.0337,-0.08,0.7037,-0.2311,-0.7841,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21121,"knox, ky",212000.0,0.0752,0.1187,23.0,-0.1786,0.15,49.0,-0.2909,-0.3906,16.0,-0.2,0.3333,0.0,,,12.0,0.5,1.0,22.0,0.72,-0.14,119.0,0.0551,0.2866,1568.0,0.0154,-0.2423,243956.0,0.0155,-0.0423,45.0,0.1125,-0.022,0.9348,0.4884,-0.3152,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21121,"knox, ky",197175.0,-0.0141,-0.0344,28.0,0.037,0.3023,69.0,-0.1667,-0.1538,20.0,1.5,1.0,0.0,,,8.0,0.0,1.0,13.0,-0.2647,-0.5763,112.0,0.0448,0.2344,1544.0,0.0295,-0.2981,240240.0,-0.0074,-0.0268,40.0,-0.1111,-0.1919,0.4464,-0.1832,-0.9257,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21121,"knox, ky",200000.0,0.2052,-0.0244,27.0,-0.2603,-0.1,83.0,0.0855,0.2595,8.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,17.0,-0.1905,-0.2609,108.0,0.0389,0.2017,1500.0,-0.0073,-0.32,242022.0,0.0732,-0.0261,45.0,-0.2241,-0.1509,0.6296,0.0543,-0.137,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21121,"knox, ky",165950.0,-0.0446,-0.1855,37.0,-0.0267,0.1061,76.0,-0.1006,0.3632,10.0,0.25,-0.375,0.0,,,4.0,-0.5,0.0,21.0,0.0244,-0.1064,104.0,-0.0275,0.1253,1511.0,-0.0556,-0.2886,225524.0,-0.0475,-0.1186,58.0,-0.0333,0.0175,0.5753,0.0287,-0.1368,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21121,"knox, ky",173700.0,-0.0296,-0.1312,38.0,-0.0132,0.0563,85.0,0.0563,-0.1952,8.0,-0.3333,0.3333,0.0,,,8.0,0.0,3.0,21.0,0.0789,-0.1087,107.0,-0.003,0.1824,1600.0,-0.0789,-0.2548,236765.0,-0.0079,0.0062,60.0,0.0909,0.0526,0.5467,0.0467,-0.1012,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21121,"knox, ky",179000.0,0.0655,-0.0529,38.0,-0.0843,0.1176,80.0,0.3223,-0.1011,12.0,1.0,0.0,0.0,,,8.0,-0.5556,-0.3333,19.0,-0.2083,-0.2692,107.0,0.0158,0.1666,1737.0,0.0295,-0.1328,238655.0,0.1307,0.0841,55.0,-0.1667,-0.0678,0.5,-0.0783,-0.2647,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21121,"knox, ky",168000.0,-0.0664,-0.2574,42.0,0.0506,0.2576,61.0,0.3152,-0.1264,6.0,-0.7273,-0.5714,0.0,,,18.0,0.2857,8.0,24.0,-0.0943,-0.0943,105.0,0.0338,0.2052,1687.0,-0.0317,-0.2568,211077.0,0.0187,-0.0675,66.0,0.0,0.1186,0.5783,-0.0926,-0.2247,1.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21121,"knox, ky",179950.0,0.0025,-0.153,40.0,0.2344,0.197,46.0,0.0952,-0.2923,22.0,-0.2143,0.8333,0.0,,,14.0,-0.125,0.75,27.0,0.06,-0.0862,102.0,-0.0308,0.1549,1743.0,0.0403,-0.2135,207210.0,-0.0436,-0.0905,66.0,0.1379,0.1,0.6709,-0.1104,-0.2079,1.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21121,"knox, ky",179500.0,-0.0489,-0.1946,32.0,0.2075,-0.0857,42.0,-0.0289,-0.4474,28.0,1.0,0.75,0.0,,,16.0,0.6,1.0,25.0,-0.1228,0.0638,105.0,-0.0338,0.2141,1675.0,-0.035,-0.2581,216659.0,-0.1024,-0.0079,58.0,0.0642,-0.0169,0.7813,-0.2942,0.1098,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21121,"knox, ky",188725.0,-0.0559,-0.1358,27.0,0.2619,-0.274,43.0,-0.152,-0.5718,14.0,-0.125,0.0,0.0,,,10.0,1.5,0.25,29.0,-0.0172,0.5833,109.0,0.0142,0.2529,1736.0,-0.0104,-0.1901,241386.0,-0.1052,0.1289,55.0,0.0283,0.0093,1.0755,-0.3055,0.5823,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21121,"knox, ky",199900.0,0.0477,0.3336,21.0,0.0244,-0.4167,51.0,0.0851,-0.4975,16.0,0.0,1.0,0.0,-1.0,,4.0,0.0,-0.5,29.0,-0.0492,1.9,107.0,0.0755,0.2106,1754.0,-0.2048,-0.0426,269757.0,0.0684,0.2946,53.0,0.06,0.1522,1.381,-0.1069,1.1032,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21121,"knox, ky",190800.0,0.0069,0.2318,21.0,0.025,-0.4143,47.0,-0.4125,-0.5492,16.0,0.3333,1.0,2.0,,,4.0,-0.3333,-0.5,31.0,0.22,1.5417,100.0,0.0801,0.1352,2206.0,0.0658,0.2366,252495.0,-0.0088,0.2396,50.0,0.0989,0.0753,1.4878,0.2378,1.1449,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21121,"knox, ky",189500.0,-0.072,0.1154,20.0,-0.0698,-0.4286,80.0,-0.0154,-0.2157,12.0,0.2,0.2,0.0,,,6.0,0.5,0.0,25.0,-0.1525,0.7857,92.0,0.0123,0.0724,2070.0,-0.0593,0.0058,254743.0,0.032,0.2052,46.0,-0.0808,-0.0808,1.25,-0.1221,0.85,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21121,"knox, ky",204200.0,-0.0039,0.2383,22.0,-0.2833,-0.4625,81.0,0.2405,-0.3172,10.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.6667,30.0,0.2826,2.2778,91.0,0.0172,0.1278,2200.0,-0.0027,0.1044,246849.0,-0.0067,0.2011,50.0,-0.066,-0.0294,1.3721,0.6054,1.1471,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21121,"knox, ky",205000.0,0.0061,0.2428,30.0,-0.0909,-0.25,66.0,0.1749,-0.4822,8.0,-0.5,0.3333,0.0,,,4.0,0.0,-0.6667,23.0,-0.0213,1.875,90.0,-0.0272,0.0909,2206.0,0.0386,0.1052,248515.0,-0.0287,0.1974,53.0,-0.0702,0.1042,0.7667,0.0545,0.5667,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21121,"knox, ky",203750.0,0.0191,0.1985,33.0,-0.0704,-0.2235,56.0,-0.469,-0.4778,16.0,1.6667,3.0,0.0,,,4.0,1.0,-0.5,24.0,0.0217,1.1364,92.0,0.0219,0.0903,2124.0,-0.0107,0.0652,255871.0,0.0874,0.3139,57.0,0.0,0.0556,0.7121,0.0642,0.4533,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21121,"knox, ky",199925.0,0.0578,0.1424,36.0,0.0441,-0.2111,105.0,0.1798,0.0396,6.0,-0.5,-0.5,0.0,,,2.0,-0.8333,-0.75,23.0,-0.1154,0.5333,90.0,-0.0163,0.0508,2147.0,0.0719,0.0932,235314.0,0.0689,0.2272,57.0,-0.0339,-0.0806,0.6479,-0.1168,0.3146,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21121,"knox, ky",189000.0,-0.1645,0.0356,34.0,0.0303,-0.299,89.0,0.2852,0.0821,12.0,-0.1429,1.0,0.0,,,12.0,5.0,0.0,26.0,-0.0189,0.3,92.0,0.0494,0.1099,2003.0,-0.1177,0.0015,220143.0,-0.0274,0.112,59.0,0.0,-0.1324,0.7647,-0.0383,0.3523,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21121,"knox, ky",226225.0,0.0648,0.3029,33.0,0.0,-0.3265,69.0,0.0654,-0.0502,14.0,0.1667,0.75,0.0,,,2.0,-0.75,-0.875,27.0,-0.0862,0.4324,87.0,-0.0093,0.055,2270.0,0.0247,0.2021,226349.0,-0.0065,0.1654,59.0,-0.0167,-0.1259,0.803,-0.0758,0.4255,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21121,"knox, ky",212450.0,-0.0468,0.284,33.0,-0.0571,-0.3125,65.0,-0.1447,-0.0206,12.0,-0.25,0.0,0.0,,,8.0,0.0,-0.5,29.0,0.234,0.8125,88.0,0.0188,0.0608,2216.0,-0.0187,0.2693,227824.0,0.0433,0.1808,60.0,0.0169,-0.0476,0.8788,0.2074,0.5455,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21121,"knox, ky",222875.0,0.0206,0.4868,35.0,-0.0411,-0.3458,76.0,-0.2475,0.1218,16.0,0.1429,-0.1111,0.0,,,8.0,0.0,-0.5556,24.0,0.3056,0.6786,86.0,-0.003,0.0329,2258.0,0.0534,0.3671,218375.0,0.0213,0.213,59.0,0.0926,-0.1259,0.6714,0.1783,0.4097,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21121,"knox, ky",218375.0,0.4568,0.398,37.0,0.0139,-0.3113,101.0,-0.0049,0.5781,14.0,0.75,-0.125,0.0,,,8.0,0.0,-0.5,18.0,0.8,-0.1818,87.0,-0.02,-0.0156,2143.0,0.1699,0.2382,213818.0,0.0262,0.1342,54.0,0.1739,-0.2987,0.4932,0.2154,0.0781,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21121,"knox, ky",149900.0,-0.0323,0.0,36.0,0.0286,-0.3846,102.0,-0.0264,0.2492,8.0,0.0,-0.4286,0.0,,,8.0,0.0,-0.5556,10.0,-0.1667,-0.5455,89.0,0.0085,0.0061,1832.0,0.027,0.0434,208368.0,0.023,0.1038,46.0,-0.0108,-0.4321,0.2778,-0.0651,-0.0983,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21121,"knox, ky",154900.0,-0.0883,0.0953,35.0,0.0,-0.3805,104.0,0.0221,0.2991,8.0,-0.2,-0.6667,0.0,,,8.0,0.3333,-0.4286,12.0,-0.1429,-0.3143,88.0,0.0203,0.0271,1784.0,-0.133,0.0281,203692.0,-0.0363,0.1696,47.0,-0.0606,-0.3758,0.3429,-0.0571,0.0331,0.0,18.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21121,"knox, ky",169900.0,0.0303,0.1224,35.0,-0.125,-0.3269,102.0,-0.1429,0.0681,10.0,-0.1667,-0.375,0.0,,,6.0,-0.5,-0.5,14.0,0.5556,-0.1765,86.0,0.0646,0.0209,2058.0,0.0329,0.1914,211374.0,0.0285,0.1806,50.0,-0.0294,-0.2826,0.4,0.175,0.0731,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21121,"knox, ky",164900.0,-0.0003,0.0995,40.0,0.0,-0.2308,119.0,-0.0593,0.0843,12.0,1.0,-0.4,0.0,,,12.0,0.0,-0.25,9.0,0.125,-0.3571,81.0,-0.0161,-0.0301,1992.0,-0.002,0.1683,205515.0,-0.0098,0.1507,51.0,0.0625,-0.2388,0.225,0.025,-0.0442,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21121,"knox, ky",164950.0,-0.0297,0.0645,40.0,-0.0588,-0.2381,127.0,0.185,0.0348,6.0,0.5,-0.5714,0.0,,,12.0,0.5,0.2,8.0,-0.2727,-0.4286,82.0,-0.0278,0.0138,1996.0,0.001,0.1239,207550.0,0.0658,0.1419,48.0,-0.1111,-0.2782,0.2,-0.0588,-0.0667,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21121,"knox, ky",170000.0,-0.0286,0.0632,43.0,-0.0556,-0.2411,107.0,0.0569,0.0569,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,1.0,11.0,-0.2667,0.2222,84.0,-0.0151,0.0304,1994.0,0.0153,0.1661,194743.0,0.0156,0.0479,54.0,-0.129,-0.1818,0.2588,-0.0745,0.0981,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21121,"knox, ky",175000.0,-0.0411,0.171,45.0,-0.0722,-0.313,101.0,0.228,0.151,12.0,1.0,-0.25,0.0,,-1.0,8.0,-0.3333,-0.5556,15.0,-0.25,1.3077,86.0,0.039,0.0519,1964.0,-0.018,0.1519,191744.0,-0.0315,0.0781,62.0,-0.0882,-0.1389,0.3333,-0.079,0.2341,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21121,"knox, ky",182500.0,0.051,0.293,49.0,-0.0102,-0.2362,82.0,0.1281,0.0579,6.0,-0.25,-0.4,0.0,,,12.0,-0.25,-0.25,20.0,0.0811,0.3333,83.0,-0.0026,0.1025,2000.0,0.059,0.1628,197973.0,0.0193,0.1601,68.0,0.0074,-0.1392,0.4124,0.0348,0.1762,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21121,"knox, ky",173636.0,0.0495,0.1583,49.0,0.0208,-0.2344,73.0,0.0986,-0.0999,8.0,-0.3333,-0.3333,0.0,,-1.0,16.0,0.0,0.3333,19.0,0.1563,-0.0263,83.0,-0.0038,0.0646,1889.0,0.082,0.0798,194230.0,0.0067,0.1284,68.0,0.0714,-0.1667,0.3776,0.0442,0.0807,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21121,"knox, ky",165455.0,0.1038,0.0945,48.0,-0.1028,-0.3094,66.0,-0.0205,-0.1181,12.0,-0.3333,-0.25,0.0,,,16.0,-0.1111,0.6,16.0,0.1429,-0.1579,83.0,-0.0079,0.0941,1745.0,0.0569,-0.0189,192937.0,0.0717,0.0444,63.0,-0.0667,-0.2921,0.3333,0.0717,0.06,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21121,"knox, ky",149900.0,-0.0403,0.0,54.0,0.0094,-0.2914,68.0,0.0586,-0.0906,18.0,0.125,0.0,0.0,,,18.0,0.125,0.5,14.0,-0.3636,-0.1765,84.0,-0.0498,0.0699,1652.0,-0.0459,-0.0574,180024.0,-0.0451,-0.0296,68.0,-0.1234,-0.2703,0.2617,-0.1534,0.0365,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21121,"knox, ky",156200.0,0.042,0.042,53.0,-0.094,-0.2206,64.0,-0.2123,-0.3436,16.0,0.1429,-0.2,0.0,,,16.0,-0.1111,0.0,22.0,0.0,0.2941,88.0,0.0016,0.0782,1731.0,-0.0141,-0.0182,188526.0,-0.0013,0.0033,77.0,-0.0494,-0.0941,0.4151,0.039,0.1651,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21121,"knox, ky",149900.0,0.06,0.0707,59.0,0.0354,-0.1269,81.0,0.0125,-0.1536,14.0,-0.4167,0.0,0.0,,,18.0,0.2857,0.125,22.0,0.2571,0.6923,88.0,0.0296,0.1114,1756.0,0.012,0.0024,188773.0,0.0839,0.0365,81.0,0.0872,0.0125,0.3761,0.0663,0.182,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21121,"knox, ky",141421.0,-0.0657,0.0012,57.0,0.0865,-0.1308,80.0,-0.1597,-0.0881,24.0,0.5,1.4,0.0,,,14.0,0.1667,0.0,18.0,0.0294,0.1667,85.0,0.0142,0.0451,1735.0,0.0046,-0.0148,174161.0,-0.0273,-0.0365,75.0,0.0797,-0.0745,0.3097,-0.0172,0.079,1.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21121,"knox, ky",151371.0,0.0093,0.0439,52.0,0.0,-0.2353,96.0,-0.1298,0.0269,16.0,-0.2,-0.3333,0.0,,,12.0,-0.25,0.5,17.0,0.2143,0.1333,84.0,0.0114,0.0373,1727.0,0.0129,-0.0338,179044.0,0.0025,-0.0713,69.0,0.0299,-0.1687,0.3269,0.0577,0.1063,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21121,"knox, ky",149975.0,-0.0321,0.0397,52.0,-0.0095,-0.2061,110.0,-0.1022,0.4207,20.0,0.4286,0.4286,0.0,,,16.0,0.6,0.6,14.0,0.0,0.0,83.0,0.0285,0.1441,1705.0,-0.04,-0.0404,178597.0,-0.0174,-0.0348,67.0,0.0075,-0.1677,0.2692,0.0026,0.0555,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21121,"knox, ky",154950.0,-0.031,0.1808,53.0,-0.0625,-0.186,122.0,0.2104,0.3546,14.0,0.75,-0.2222,0.0,,,10.0,1.5,-0.2857,14.0,0.5556,1.8,81.0,-0.0118,0.1167,1776.0,0.0386,-0.0022,181765.0,-0.022,0.0138,67.0,0.0076,-0.0634,0.2667,0.106,0.1891,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21121,"knox, ky",159900.0,0.0699,0.2305,56.0,-0.145,-0.125,101.0,0.151,0.1348,8.0,-0.5,-0.6,0.0,-1.0,,4.0,-0.7778,0.0,9.0,0.3846,-0.1818,82.0,0.0055,0.1278,1710.0,0.0029,-0.0226,185847.0,0.0449,0.0206,66.0,-0.0833,-0.1081,0.1607,0.0615,-0.0112,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21121,"knox, ky",149450.0,0.0588,0.0136,66.0,0.0315,-0.0076,88.0,0.1286,-0.1136,16.0,0.6,-0.1111,2.0,,,18.0,0.125,0.125,7.0,-0.5667,-0.5,82.0,0.089,0.1474,1705.0,-0.0087,-0.052,177860.0,0.0422,-0.0473,72.0,-0.0886,-0.0886,0.0992,-0.137,-0.0977,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
