month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13141,"hancock, ga",491875.0,-0.1366,0.4278,34.0,0.0984,0.7632,55.0,0.1168,-0.0947,12.0,0.0,2.0,0.0,,,6.0,-0.4,0.0,8.0,-0.2,-0.2,258.0,0.033,0.4798,1950.0,-0.082,0.2983,535493.0,-0.0837,0.6833,41.0,0.0123,0.4643,0.2388,-0.0891,-0.2875,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13141,"hancock, ga",569725.0,-0.0376,1.9031,31.0,0.0167,0.2708,49.0,0.0944,0.3586,12.0,0.0,-0.1429,0.0,,,10.0,-0.1667,1.5,10.0,0.4286,1.0,250.0,0.0808,1.2633,2124.0,-0.1149,0.3377,584429.0,0.0292,0.9672,41.0,0.0658,0.3966,0.3279,0.0945,0.1195,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13141,"hancock, ga",592000.0,0.3156,1.5191,30.0,0.1538,0.3636,45.0,-0.1089,0.1538,12.0,0.0,0.5,0.0,,,12.0,0.5,0.5,7.0,0.4,1.3333,231.0,0.0565,1.0699,2400.0,0.1905,0.2821,567845.0,0.1823,0.4695,38.0,0.2459,0.52,0.2333,0.041,0.097,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13141,"hancock, ga",450000.0,0.2857,1.9178,26.0,-0.2877,0.4857,51.0,-0.2406,-0.3841,12.0,0.0,0.5,0.0,,,8.0,0.0,,5.0,-0.3333,-0.1667,219.0,0.4888,1.2997,2016.0,-0.0814,0.0769,480273.0,0.2257,1.0154,31.0,-0.2989,0.3556,0.1923,-0.0132,-0.1505,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13141,"hancock, ga",349998.0,0.0,3.3805,37.0,0.1061,1.1471,67.0,0.9,0.1368,12.0,0.5,2.0,0.0,,,8.0,0.0,,8.0,0.5,-0.1667,147.0,-0.0171,0.5641,2195.0,0.0914,0.3017,391821.0,0.0351,0.8239,44.0,0.1757,0.74,0.2055,0.054,-0.3239,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13141,"hancock, ga",349998.0,0.0769,1.0531,33.0,0.4043,0.6923,35.0,0.2844,0.0,8.0,0.0,-0.2,0.0,,,8.0,3.0,,5.0,-0.6154,-0.5652,150.0,0.0952,0.4098,2011.0,-0.1588,0.1295,378538.0,0.0873,0.5934,37.0,0.0278,0.2542,0.1515,-0.4017,-0.4382,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13141,"hancock, ga",324999.0,0.0833,1.0062,24.0,0.5161,0.6207,27.0,0.473,-0.6355,8.0,-0.5,0.3333,0.0,,,2.0,,,13.0,0.2381,0.0,137.0,0.0901,0.2873,2391.0,0.0721,0.3412,348140.0,0.2236,0.4609,36.0,0.3585,0.3333,0.5532,-0.1242,-0.3434,1.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13141,"hancock, ga",299999.0,0.0735,0.4068,16.0,0.1923,-0.2051,19.0,-0.7197,-0.7376,16.0,3.0,1.6667,0.0,,,0.0,,,11.0,0.5,0.05,125.0,-0.1759,0.0906,2230.0,0.3385,0.1599,284529.0,-0.0091,-0.1013,27.0,0.3947,-0.0862,0.6774,0.139,0.1646,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13141,"hancock, ga",279450.0,0.0,0.3665,13.0,-0.1034,-0.4091,66.0,-0.1877,-0.1951,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1765,-0.2222,152.0,0.0345,0.344,1666.0,0.093,-0.1443,287129.0,-0.0028,-0.0609,19.0,-0.1364,-0.3871,0.5385,-0.0477,0.1294,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13141,"hancock, ga",279450.0,-0.2694,0.3013,15.0,-0.0938,-0.2927,81.0,0.1324,0.3158,10.0,0.6667,0.25,0.0,,,2.0,,0.0,9.0,0.2143,-0.0556,147.0,-0.3226,0.2992,1524.0,-0.1256,-0.1969,287940.0,-0.2896,-0.1392,22.0,-0.0435,-0.2,0.5862,0.1487,0.1472,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13141,"hancock, ga",382475.0,0.0943,0.6702,16.0,0.0667,-0.2195,72.0,0.2813,0.5266,6.0,-0.25,2.0,0.0,,,0.0,-1.0,,7.0,0.1667,-0.125,217.0,-0.0102,0.8285,1743.0,0.12,-0.0963,405348.0,0.097,0.2466,23.0,0.0455,-0.1481,0.4375,0.0375,0.0473,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13141,"hancock, ga",349500.0,0.0145,0.2709,15.0,-0.2105,-0.2105,56.0,-0.0782,0.4737,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,0.0,6.0,-0.4,-0.5,219.0,0.2565,0.7852,1557.0,0.0363,-0.2218,369513.0,0.1615,-0.0399,22.0,-0.2143,-0.3125,0.4,-0.1263,-0.2316,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13141,"hancock, ga",344500.0,0.7554,0.3025,19.0,-0.2083,0.1875,61.0,0.6759,0.4817,4.0,-0.7143,-0.75,0.0,,,6.0,0.5,,10.0,1.0,-0.1667,174.0,0.5799,0.1926,1502.0,-0.0542,-0.2299,318126.0,0.0708,-0.2093,28.0,-0.0345,0.0,0.5263,0.318,-0.2237,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13141,"hancock, ga",196250.0,-0.1649,-0.3719,24.0,0.0909,0.6,36.0,-0.0705,-0.2602,14.0,0.75,0.1667,0.0,,,4.0,-0.5,,5.0,0.6667,-0.6154,110.0,-0.0116,-0.2719,1588.0,-0.1517,-0.2125,297091.0,-0.2312,-0.2985,29.0,0.16,0.0,0.2083,0.072,-0.6583,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13141,"hancock, ga",235000.0,0.5237,-0.1455,22.0,0.2571,0.1,39.0,-0.5244,-0.4951,8.0,0.0,0.3333,0.0,,,8.0,,,3.0,-0.5,-0.75,112.0,0.1738,-0.1537,1872.0,0.0,-0.064,386423.0,0.6216,0.0304,25.0,0.1111,-0.1667,0.1364,-0.2065,-0.4636,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13141,"hancock, ga",154225.0,0.9302,-0.3221,18.0,0.0294,-0.3137,82.0,0.4017,-0.1087,8.0,1.0,0.0,0.0,,,0.0,,,6.0,-0.3333,-0.625,95.0,0.0126,-0.1853,1872.0,0.1103,-0.0268,238303.0,0.1093,-0.2317,23.0,-0.1,-0.4304,0.3429,-0.1866,-0.2846,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13141,"hancock, ga",79900.0,-0.5313,-0.738,17.0,-0.1282,-0.5,59.0,0.6714,-0.3676,4.0,-0.6,0.0,0.0,,,0.0,,,9.0,-0.2174,-0.4375,94.0,-0.1141,-0.3088,1686.0,-0.0531,-0.1117,214829.0,-0.0957,-0.3597,25.0,-0.1525,-0.5098,0.5294,-0.0603,0.0588,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13141,"hancock, ga",170475.0,0.0523,-0.3443,20.0,0.3448,-0.5938,35.0,-0.5318,-0.7436,10.0,0.6667,1.5,0.0,,,0.0,,,12.0,-0.1154,0.15,106.0,0.0,-0.2472,1781.0,-0.0011,-0.0612,237567.0,-0.0031,-0.2843,30.0,0.0926,-0.487,0.5897,-0.3068,0.3814,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13141,"hancock, ga",162000.0,-0.2403,-0.4255,15.0,-0.2564,-0.7129,75.0,0.0603,-0.4642,6.0,0.0,-0.4,0.0,,,0.0,,-1.0,13.0,0.3,0.4444,106.0,-0.0765,-0.2774,1783.0,-0.0728,-0.0601,238300.0,-0.2473,-0.2872,27.0,-0.069,-0.5462,0.8966,0.3837,0.7183,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13141,"hancock, ga",213250.0,0.0428,-0.2245,20.0,-0.1136,-0.602,71.0,-0.1402,-0.5104,6.0,0.5,-0.5,0.0,,,0.0,-1.0,,10.0,0.1111,0.25,115.0,0.0156,-0.1957,1923.0,-0.0126,0.0129,316589.0,0.0354,-0.018,29.0,-0.0645,-0.5,0.5128,0.1037,0.3496,1.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13141,"hancock, ga",204500.0,-0.0477,-0.2499,22.0,0.0732,-0.5464,82.0,0.3279,-0.3569,4.0,-0.5,0.0,0.0,,,4.0,1.0,,9.0,0.0,0.8,113.0,0.0,-0.208,1947.0,0.0258,0.0199,305752.0,-0.0859,-0.0558,31.0,0.1273,-0.4151,0.4091,-0.0299,0.306,1.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13141,"hancock, ga",214750.0,-0.0622,-0.1101,21.0,0.0,-0.6846,62.0,0.3138,-0.4361,8.0,3.0,1.0,0.0,,,2.0,,0.0,9.0,0.125,0.125,113.0,-0.0467,-0.1966,1898.0,-0.0161,0.0624,334494.0,0.0287,0.1266,28.0,0.0185,-0.6233,0.439,0.0488,0.3159,1.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13141,"hancock, ga",229000.0,-0.1673,-0.0166,21.0,0.0789,-0.7113,47.0,0.2368,-0.5347,2.0,-0.8333,-0.75,0.0,,,0.0,-1.0,-1.0,8.0,-0.3333,0.1429,119.0,-0.0337,-0.1511,1929.0,-0.0355,0.0825,325154.0,-0.1552,0.1532,27.0,-0.1563,-0.6538,0.3902,-0.2413,0.2917,1.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13141,"hancock, ga",275000.0,0.0397,0.2009,19.0,0.1875,-0.7548,38.0,-0.0732,-0.6418,12.0,-0.25,-0.5385,0.0,,,4.0,,-0.75,12.0,0.0,0.8462,123.0,-0.1606,-0.1012,2000.0,0.0254,0.126,384874.0,-0.0434,0.4328,32.0,0.1429,-0.619,0.6316,-0.1184,0.5477,1.0,8.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13141,"hancock, ga",264500.0,-0.1535,0.195,16.0,0.0667,-0.8107,41.0,-0.1633,-0.5926,16.0,0.3333,-0.5294,0.0,,,0.0,,-1.0,12.0,-0.0769,0.4118,146.0,-0.0354,0.087,1951.0,-0.0327,0.1064,402335.0,-0.05,0.5257,28.0,-0.0345,-0.6973,0.75,-0.1167,0.6494,1.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13141,"hancock, ga",312450.0,0.1362,0.4775,15.0,-0.25,-0.8315,49.0,-0.3657,-0.47,12.0,1.0,-0.5,0.0,,,0.0,,-1.0,13.0,0.0833,0.1818,152.0,0.1489,0.1484,2017.0,0.0083,0.16,423518.0,0.1293,0.6267,29.0,-0.0333,-0.7071,0.8667,0.2667,0.7431,1.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13141,"hancock, ga",275000.0,0.2088,0.3259,20.0,-0.2157,-0.7802,77.0,-0.1603,-0.1017,6.0,-0.25,-0.625,0.0,,,0.0,,-1.0,12.0,-0.25,-0.0769,132.0,0.1299,0.0368,2000.0,0.0398,0.1377,375017.0,0.2091,0.4348,30.0,-0.2405,-0.7044,0.6,-0.0275,0.4571,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13141,"hancock, ga",227500.0,-0.2541,0.1127,26.0,-0.25,-0.7,92.0,-0.0054,0.1795,8.0,1.0,-0.6,0.0,,,0.0,,-1.0,16.0,0.0,0.0667,117.0,-0.1409,-0.0581,1924.0,0.0134,0.0831,310155.0,-0.0756,0.1904,40.0,-0.2255,-0.6089,0.6275,0.1569,0.451,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13141,"hancock, ga",305000.0,0.1731,0.4701,34.0,-0.2917,-0.6222,93.0,-0.3223,0.48,4.0,0.0,-0.75,0.0,,,0.0,,-1.0,16.0,0.6,0.3333,136.0,-0.035,0.107,1898.0,0.0008,0.0232,335524.0,0.0108,0.2904,51.0,-0.113,-0.4796,0.4706,0.2623,0.3373,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13141,"hancock, ga",260000.0,-0.078,0.2115,48.0,-0.0495,-0.4545,137.0,-0.0215,1.2941,4.0,-0.6,-0.8824,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.6667,141.0,-0.0402,0.1343,1897.0,0.0,0.0024,331945.0,-0.0071,0.3613,58.0,-0.0336,-0.3817,0.2083,0.0301,0.1402,1.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13141,"hancock, ga",282000.0,0.0255,0.431,51.0,0.0306,-0.2887,140.0,-0.0313,0.5475,10.0,-0.1667,-0.5,0.0,,,4.0,,-0.6667,9.0,0.125,0.0,147.0,0.028,0.206,1897.0,-0.0008,0.0546,334323.0,0.037,0.4884,60.0,0.0259,-0.2468,0.1782,0.015,0.0515,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13141,"hancock, ga",275000.0,0.0087,0.4667,49.0,0.0103,-0.1901,144.0,0.1294,0.2659,12.0,2.0,-0.3333,0.0,,,0.0,,-1.0,8.0,0.6,-0.1111,143.0,0.0,0.1969,1898.0,-0.0058,0.1472,322400.0,-0.0044,0.5469,58.0,0.0943,-0.1655,0.1633,0.0602,0.0145,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13141,"hancock, ga",272625.0,0.1297,0.5154,49.0,-0.2538,-0.2362,128.0,0.1644,0.0119,4.0,0.0,-0.7778,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,0.4286,143.0,0.0144,0.1821,1909.0,0.0686,0.2626,323826.0,0.0907,0.5869,53.0,-0.274,-0.209,0.1031,-0.02,0.048,1.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13141,"hancock, ga",241325.0,0.0364,0.3414,65.0,-0.0845,0.0,110.0,0.0842,-0.1169,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.75,8.0,0.1429,0.1429,141.0,0.0073,0.156,1787.0,0.0025,0.1815,296894.0,0.053,0.1911,73.0,-0.0641,0.0282,0.1231,0.0245,0.0154,0.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13141,"hancock, ga",232855.0,0.0168,0.2944,71.0,-0.0839,-0.0897,101.0,-0.048,-0.0449,8.0,-0.6923,-0.3333,0.0,,,8.0,-0.5,-0.2,7.0,0.0769,-0.3,140.0,0.0231,0.129,1782.0,0.0032,0.2079,281962.0,0.0497,0.1416,78.0,-0.0714,-0.0824,0.0986,0.0147,-0.0296,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13141,"hancock, ga",229000.0,0.0346,0.2729,78.0,-0.0828,-0.0828,106.0,0.0542,0.1022,26.0,-0.2353,0.625,0.0,,,16.0,-0.2,0.3333,7.0,-0.2353,-0.0714,137.0,0.0151,0.0792,1776.0,0.0076,0.1748,268621.0,0.0186,0.1181,84.0,-0.0919,-0.0615,0.0839,-0.0167,0.001,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13141,"hancock, ga",221332.0,0.0466,0.1996,85.0,-0.0506,0.0974,101.0,0.0885,0.1567,34.0,0.4167,1.8333,0.0,,,20.0,0.0,0.6667,9.0,-0.2273,-0.15,135.0,0.0191,0.0569,1763.0,0.0141,0.1659,263703.0,0.0129,0.0595,93.0,-0.0657,0.0756,0.1006,-0.023,-0.0293,1.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13141,"hancock, ga",211473.0,0.0196,0.1304,89.0,-0.022,0.1056,92.0,0.0751,0.0688,24.0,0.5,1.0,0.0,,,20.0,-0.1667,-0.2308,11.0,-0.1538,3.4,132.0,0.0372,0.0059,1738.0,-0.0112,0.0995,260353.0,-0.0039,0.0614,99.0,-0.0246,0.2,0.1236,-0.0193,0.0925,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13141,"hancock, ga",207400.0,0.0144,0.1293,91.0,0.0706,0.2053,86.0,0.1026,0.0058,16.0,-0.2,-0.2727,0.0,,,24.0,0.5,5.0,13.0,-0.1333,0.4444,127.0,0.0265,0.0019,1758.0,-0.0101,0.1113,261381.0,0.0032,0.0914,102.0,0.005,0.1941,0.1429,-0.0336,0.0237,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13141,"hancock, ga",204450.0,-0.0146,0.159,85.0,-0.0556,0.1644,78.0,0.248,-0.2041,20.0,0.25,0.0,0.0,,,16.0,0.1429,-0.2,15.0,0.25,1.1429,124.0,0.0097,-0.0258,1776.0,-0.0426,0.1715,260556.0,0.0021,0.1155,101.0,0.0306,0.2625,0.1765,0.0431,0.0806,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13141,"hancock, ga",207475.0,-0.0333,0.1526,90.0,0.0227,0.3043,63.0,0.0504,-0.3188,16.0,-0.5294,-0.1111,0.0,,,14.0,-0.125,0.75,12.0,1.0,0.6,123.0,-0.0113,-0.0426,1855.0,-0.0196,0.1711,260022.0,0.0664,0.1054,98.0,0.0538,0.2727,0.1333,0.0652,0.0246,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13141,"hancock, ga",214614.0,0.0891,0.1928,88.0,0.2394,0.2394,60.0,-0.3399,-0.2744,34.0,0.7,1.125,0.0,,,16.0,0.3333,1.0,6.0,-0.3333,0.0909,124.0,0.0204,-0.004,1892.0,0.0521,0.2214,243836.0,0.0856,0.0612,93.0,0.1772,0.24,0.0682,-0.0586,-0.0093,1.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13141,"hancock, ga",197064.0,0.051,0.1105,71.0,0.1736,0.1094,90.0,-0.2075,-0.0755,20.0,0.1111,0.0,0.0,,,12.0,0.5,2.0,9.0,0.0,1.25,122.0,0.0203,-0.0437,1798.0,0.0869,0.2351,224618.0,0.0777,0.1263,79.0,0.1367,0.1791,0.1268,-0.022,0.0643,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13141,"hancock, ga",187500.0,0.0422,0.042,61.0,-0.0472,-0.0242,114.0,-0.0972,0.1179,18.0,0.0,0.2857,0.0,,,8.0,0.3333,3.0,9.0,1.5714,1.0,119.0,-0.0124,-0.0664,1655.0,0.0942,0.1363,208414.0,0.0213,0.0708,70.0,0.0373,0.053,0.1488,0.0936,0.0762,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13141,"hancock, ga",179900.0,0.0,0.0138,64.0,-0.0231,0.1651,126.0,0.0161,0.344,18.0,3.5,1.25,0.0,,,6.0,-0.25,0.5,4.0,-0.5,0.1667,121.0,-0.0079,-0.0195,1512.0,0.0,0.0385,204065.0,-0.1813,0.0893,67.0,-0.0563,0.1652,0.0551,-0.0526,0.0001,1.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13141,"hancock, ga",179900.0,0.0,0.1314,65.0,-0.1667,0.1017,124.0,0.1726,0.1429,4.0,-0.6667,-0.5,0.0,,,8.0,-0.2,1.0,7.0,-0.3,1.8,122.0,-0.0162,-0.0222,1512.0,0.0249,0.0385,249251.0,0.0092,0.3831,71.0,-0.1647,0.1452,0.1077,-0.0205,0.0653,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13141,"hancock, ga",179900.0,0.0,0.0432,78.0,-0.0769,0.1223,106.0,0.0987,-0.177,12.0,-0.25,0.5,0.0,,,10.0,-0.1667,4.0,10.0,0.4286,,124.0,-0.0221,-0.0175,1475.0,-0.0243,0.0132,246978.0,0.028,0.2814,85.0,-0.0503,0.223,0.1282,0.0454,0.1282,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13141,"hancock, ga",179900.0,-0.0249,-0.0004,85.0,0.0974,0.2426,96.0,0.1063,-0.1444,16.0,0.3333,0.1429,0.0,,,12.0,0.0,0.2,7.0,-0.3,0.75,127.0,-0.0058,-0.0679,1512.0,0.0,0.0272,240250.0,-0.0347,0.1437,90.0,0.0407,0.2606,0.0828,-0.047,0.024,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
