month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,18149,"starke, in",138425.0,-0.0432,0.0656,42.0,0.0122,-0.5911,56.0,0.2065,-0.3799,16.0,-0.3846,0.6,0.0,,-1.0,6.0,-0.25,-0.25,11.0,-0.2759,-0.1923,93.0,0.0203,0.0789,1592.0,-0.0112,0.0426,185019.0,-0.0104,0.0582,52.0,-0.0804,-0.5381,0.253,-0.1006,0.1249,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18149,"starke, in",144675.0,-0.0355,0.0927,41.0,-0.1633,-0.6095,46.0,0.0222,-0.4588,26.0,-0.35,0.0833,0.0,,,8.0,0.0,-0.5,15.0,-0.0333,-0.0333,91.0,-0.0641,0.0017,1610.0,-0.0147,0.0203,186962.0,-0.0911,-0.0211,56.0,-0.0968,-0.5254,0.3537,0.0475,0.2108,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18149,"starke, in",150000.0,-0.0316,0.0682,49.0,0.0538,-0.5721,45.0,-0.3333,-0.4268,40.0,0.5385,0.1111,0.0,,,8.0,-0.2,-0.6364,15.0,-0.0323,-0.0909,97.0,0.0092,0.05,1634.0,-0.0183,0.046,205710.0,-0.0265,0.0152,62.0,-0.0159,-0.5231,0.3061,-0.0272,0.162,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18149,"starke, in",154900.0,-0.0285,0.0533,47.0,-0.1226,-0.6141,68.0,0.2736,-0.0622,26.0,-0.2778,-0.35,0.0,,,10.0,0.25,-0.5455,16.0,-0.1389,-0.2439,96.0,-0.0303,0.0302,1665.0,0.0377,0.0658,211315.0,0.021,0.0339,63.0,-0.0735,-0.55,0.3333,-0.0063,0.1632,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18149,"starke, in",159450.0,-0.0028,-0.0352,53.0,-0.1017,-0.5726,53.0,-0.3026,-0.2216,36.0,0.0588,-0.1818,0.0,,-1.0,8.0,0.0,-0.7778,18.0,-0.2174,-0.25,99.0,0.0554,0.0385,1604.0,-0.043,0.0057,206965.0,-0.0001,-0.0248,68.0,-0.1758,-0.5436,0.3396,-0.0502,0.1461,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18149,"starke, in",159900.0,0.0,-0.139,59.0,-0.0328,-0.4979,76.0,-0.1602,0.1218,34.0,0.2143,-0.2609,0.0,,,8.0,0.3333,-0.7143,23.0,0.3143,-0.1321,94.0,-0.0377,-0.0506,1676.0,0.0601,0.0323,206983.0,-0.0389,-0.1053,83.0,0.0377,-0.4231,0.3898,0.1029,0.1643,1.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18149,"starke, in",159900.0,-0.0422,-0.0858,61.0,-0.0896,-0.4404,91.0,0.0774,0.3407,28.0,-0.125,-0.2222,0.0,,,6.0,-0.25,-0.75,18.0,0.1667,-0.0789,98.0,0.0467,0.0436,1581.0,0.0,0.0293,215354.0,0.0534,-0.0049,80.0,-0.0063,-0.3931,0.2869,0.063,0.1126,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18149,"starke, in",166950.0,0.0862,0.1231,67.0,-0.0563,-0.4097,84.0,-0.1295,0.5556,32.0,0.7778,-0.1111,0.0,,-1.0,8.0,-0.2,-0.5,15.0,0.875,-0.2105,93.0,-0.0503,-0.0008,1581.0,-0.006,0.0495,204441.0,0.0031,0.0131,80.0,0.0063,-0.3916,0.2239,0.1112,0.0565,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18149,"starke, in",153700.0,0.0354,0.0624,71.0,-0.0274,-0.3689,97.0,-0.1958,0.582,18.0,-0.1818,-0.6087,0.0,,,10.0,0.6667,-0.4444,8.0,-0.1111,-0.5429,98.0,0.0525,0.0337,1591.0,0.0375,0.0535,203801.0,0.1144,0.0161,80.0,-0.0305,-0.3765,0.1127,-0.0106,-0.0429,0.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18149,"starke, in",148450.0,0.1004,0.0611,73.0,-0.1205,-0.3303,120.0,0.0909,0.6634,22.0,0.1,-0.5417,0.0,,,6.0,-0.5,-0.25,9.0,-0.1818,-0.3077,93.0,0.0502,0.028,1533.0,0.0282,-0.0044,182872.0,0.0634,-0.0426,82.0,-0.1183,-0.3223,0.1233,-0.0092,0.004,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18149,"starke, in",134900.0,0.0286,-0.077,83.0,-0.0929,-0.1942,110.0,0.0811,0.1458,20.0,0.1111,-0.375,0.0,,,12.0,0.0,0.2,11.0,0.1,0.1,89.0,0.0486,0.0138,1491.0,-0.01,-0.0864,171962.0,0.0153,-0.1077,93.0,-0.0606,-0.1545,0.1325,0.0232,0.0354,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18149,"starke, in",131150.0,0.0096,-0.0334,92.0,-0.0985,-0.1029,102.0,0.1369,0.0824,18.0,0.8,-0.4706,0.0,-1.0,,12.0,0.5,0.0,10.0,-0.2308,0.25,85.0,-0.0134,-0.0058,1506.0,-0.0138,-0.0955,169372.0,-0.0313,-0.0738,99.0,-0.1121,-0.0876,0.1093,-0.0188,0.0309,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18149,"starke, in",129900.0,-0.0189,-0.0338,102.0,-0.0333,-0.0425,90.0,0.0529,0.0529,10.0,-0.5833,-0.5,2.0,,,8.0,-0.5,0.0,13.0,-0.1333,0.8571,86.0,-0.0527,-0.0342,1527.0,-0.0323,-0.0632,174836.0,-0.0846,-0.0674,112.0,-0.0551,0.0136,0.1281,-0.0148,0.062,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18149,"starke, in",132400.0,-0.0571,-0.0536,105.0,-0.083,-0.0987,85.0,0.0828,0.1221,24.0,-0.3333,0.2,0.0,,,16.0,-0.2727,0.3333,15.0,-0.0909,0.1111,91.0,-0.019,-0.0155,1578.0,0.0101,-0.0331,190990.0,-0.0575,0.0082,118.0,-0.0923,-0.0598,0.1429,-0.0012,0.027,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18149,"starke, in",140423.0,-0.0451,0.0037,115.0,-0.0498,-0.0691,79.0,0.0906,0.0572,36.0,-0.1,-0.1,0.0,,,22.0,0.0,-0.1538,17.0,-0.1951,0.1379,93.0,-0.0098,0.0679,1562.0,0.0003,-0.0629,202632.0,-0.0086,0.0528,130.0,-0.0714,-0.0406,0.1441,-0.026,0.0262,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18149,"starke, in",147059.0,-0.1102,0.0512,121.0,-0.0282,-0.0871,72.0,0.0571,-0.0652,40.0,-0.0909,0.25,0.0,-1.0,,22.0,-0.3889,0.1,21.0,-0.1458,0.2059,94.0,-0.0224,0.0,1562.0,-0.0208,-0.0312,204394.0,-0.0369,0.0718,140.0,-0.0604,-0.0411,0.1701,-0.0234,0.0413,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18149,"starke, in",165264.0,-0.1102,0.1308,124.0,0.0553,-0.1678,68.0,0.005,0.0088,44.0,-0.0435,0.0,4.0,,1.0,36.0,0.2857,0.0,24.0,-0.0943,0.4545,96.0,-0.0351,-0.0317,1595.0,-0.0176,-0.0106,212222.0,-0.0827,0.0763,149.0,0.042,-0.0774,0.1935,-0.032,0.0828,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18149,"starke, in",185725.0,0.0619,0.2306,118.0,0.078,-0.2167,68.0,0.0037,0.2318,46.0,0.2778,0.0455,0.0,,-1.0,28.0,0.1667,-0.1765,27.0,0.3947,0.6563,99.0,0.0579,0.0096,1624.0,0.057,0.0422,231354.0,0.069,0.1821,143.0,0.0916,-0.12,0.2255,0.0512,0.1189,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18149,"starke, in",174900.0,0.1766,0.0294,109.0,-0.0396,-0.1805,68.0,0.25,0.1638,36.0,0.0,-0.3077,0.0,-1.0,,24.0,0.5,0.0,19.0,0.0,0.1875,94.0,0.0021,-0.0514,1536.0,0.0196,-0.0448,216418.0,0.0724,0.0614,131.0,-0.0038,-0.1027,0.1743,0.0069,0.054,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18149,"starke, in",148650.0,0.0275,-0.1239,114.0,0.0089,0.0,54.0,-0.1148,0.0093,36.0,-0.2174,-0.2174,2.0,,,16.0,-0.1111,-0.1111,19.0,0.0857,-0.0256,94.0,-0.0175,-0.0336,1507.0,-0.0021,-0.0718,201805.0,0.0061,0.0161,132.0,0.0314,0.0478,0.1674,0.0118,-0.0044,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18149,"starke, in",144675.0,0.0341,-0.119,113.0,0.0321,0.0227,61.0,-0.1545,0.0609,46.0,-0.0417,0.0952,0.0,,,18.0,1.25,0.5,18.0,0.3462,0.0606,95.0,0.0467,-0.0071,1510.0,-0.0195,-0.0635,200572.0,0.0501,0.0286,128.0,0.0537,0.0759,0.1556,0.0363,0.0056,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18149,"starke, in",139900.0,-0.0428,0.077,109.0,0.0583,0.101,72.0,-0.2485,-0.2485,48.0,0.5,0.3333,0.0,,,8.0,-0.2,-0.5,13.0,0.3,0.625,91.0,0.0357,0.1483,1540.0,-0.0565,-0.0377,191007.0,-0.0088,0.1384,121.0,0.1,0.1308,0.1193,0.0222,0.0385,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18149,"starke, in",146150.0,0.0772,0.1604,103.0,0.0098,0.051,96.0,0.0213,-0.2305,32.0,-0.0588,1.2857,0.0,,,10.0,-0.1667,0.0,10.0,0.25,0.5385,88.0,0.0282,0.1388,1632.0,-0.0198,0.0415,192712.0,0.0538,0.1822,110.0,0.0138,0.068,0.0971,0.0187,0.0308,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18149,"starke, in",135675.0,0.0091,0.1316,102.0,-0.0377,-0.0423,94.0,0.1059,-0.2167,34.0,0.7,1.4286,0.0,,,12.0,0.5,1.0,8.0,0.1429,-0.1579,85.0,-0.0415,0.108,1665.0,0.0215,0.0756,182866.0,-0.0246,0.1585,109.0,-0.0136,-0.0524,0.0784,0.0124,-0.0108,1.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18149,"starke, in",134450.0,-0.039,0.0679,106.0,-0.0901,-0.1092,85.0,0.1221,-0.2609,20.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.5,7.0,-0.4815,-0.3636,89.0,-0.0344,0.1109,1630.0,-0.0012,0.0395,187473.0,-0.0103,0.1286,110.0,-0.1235,-0.1538,0.066,-0.0498,-0.0264,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18149,"starke, in",139900.0,0.0,0.0582,117.0,-0.0528,-0.1796,76.0,0.0202,-0.2368,20.0,-0.5,-0.0909,0.0,,,12.0,-0.5385,-0.1429,14.0,-0.069,0.2273,92.0,0.0641,0.1677,1632.0,-0.021,-0.0169,189431.0,-0.0158,0.1035,126.0,-0.0738,-0.1661,0.1159,-0.002,0.0384,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
