month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28141,"tishomingo, ms",231225.0,-0.0395,0.0323,36.0,0.2203,-0.25,42.0,-0.3413,-0.2589,24.0,0.7143,0.2,0.0,,,8.0,0.0,0.0,25.0,-0.2424,0.2195,99.0,0.0116,0.0531,1763.0,-0.0377,-0.053,276635.0,-0.1194,-0.2357,60.0,-0.0083,-0.1111,0.6944,-0.4242,0.2674,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28141,"tishomingo, ms",240725.0,0.0512,0.0157,30.0,-0.1806,-0.3587,63.0,0.0862,0.2353,14.0,-0.3,-0.4167,0.0,,,8.0,0.0,1.0,33.0,0.32,1.129,98.0,-0.0268,0.0525,1832.0,0.0409,-0.024,314137.0,0.0321,-0.0706,61.0,0.0083,0.0083,1.1186,0.4242,0.7817,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28141,"tishomingo, ms",229000.0,0.0044,-0.0838,36.0,0.1077,-0.027,58.0,0.0943,-0.0938,20.0,0.6667,0.0,0.0,,,8.0,0.3333,0.0,25.0,0.087,0.5625,101.0,-0.0235,0.1219,1760.0,-0.0871,-0.0653,304371.0,-0.0701,-0.2459,60.0,0.0714,0.1321,0.6944,-0.0132,0.262,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28141,"tishomingo, ms",228000.0,-0.1411,-0.0865,33.0,-0.0441,-0.2353,53.0,0.0928,-0.2838,12.0,-0.4545,1.0,0.0,,,6.0,-0.4,-0.25,23.0,-0.1636,0.0952,103.0,-0.028,0.3316,1928.0,0.0676,0.0335,327300.0,-0.0978,-0.1439,56.0,-0.0667,-0.0744,0.7077,-0.1011,0.2136,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28141,"tishomingo, ms",265450.0,-0.0553,0.264,34.0,0.1724,-0.2766,49.0,-0.2971,-0.4895,22.0,0.1,0.375,0.0,,,10.0,1.5,1.5,28.0,0.1458,0.375,106.0,0.0548,0.2501,1806.0,-0.1106,0.032,362784.0,-0.182,-0.0558,60.0,0.1111,-0.0909,0.8088,-0.0188,0.3833,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28141,"tishomingo, ms",281000.0,0.0,0.3302,29.0,-0.0492,-0.4528,69.0,0.0073,-0.2459,20.0,0.25,1.0,0.0,,,4.0,0.0,-0.3333,24.0,-0.2381,0.1163,101.0,-0.0036,0.1504,2031.0,0.0456,0.0536,443512.0,-0.0649,0.1956,54.0,-0.1074,-0.2552,0.8276,-0.2052,0.4219,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28141,"tishomingo, ms",281000.0,0.3335,0.4052,31.0,0.0893,-0.4299,69.0,-0.1356,-0.3759,16.0,0.6,0.0,0.0,,,4.0,-0.5,-0.3333,32.0,0.0161,0.26,101.0,0.035,0.1713,1942.0,-0.0269,0.2138,474303.0,0.1116,0.2739,61.0,0.0168,-0.2092,1.0328,-0.0744,0.5655,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28141,"tishomingo, ms",210725.0,0.0035,0.0918,28.0,-0.3636,-0.4955,79.0,0.0497,-0.2075,10.0,-0.1667,-0.1667,0.0,,,8.0,0.0,3.0,31.0,0.7222,0.0508,98.0,-0.0342,0.0636,1996.0,0.0599,0.0085,426667.0,0.0972,0.079,60.0,-0.0403,-0.2959,1.1071,0.6981,0.5756,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28141,"tishomingo, ms",210000.0,-0.1418,0.0,44.0,-0.0435,-0.3231,76.0,-0.0195,-0.1611,12.0,-0.25,0.0,0.0,-1.0,,8.0,1.0,,18.0,-0.027,0.0588,101.0,0.0291,0.1726,1883.0,0.0007,0.2001,388868.0,-0.0643,-0.0288,62.0,-0.0236,-0.2439,0.4091,0.0069,0.1476,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28141,"tishomingo, ms",244700.0,0.0446,0.0998,46.0,0.0575,-0.3134,77.0,0.0621,-0.2414,16.0,0.1429,1.6667,4.0,,,4.0,-0.3333,0.0,19.0,0.0278,-0.1591,98.0,0.1285,0.219,1882.0,0.0009,0.1876,415572.0,0.0996,0.0148,64.0,0.041,-0.2784,0.4022,-0.0116,0.0738,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28141,"tishomingo, ms",234250.0,0.0696,0.0619,44.0,-0.0333,-0.3741,73.0,0.25,-0.142,14.0,0.1667,-0.125,0.0,,-1.0,6.0,0.5,-0.25,18.0,-0.1818,-0.234,87.0,-0.0923,-0.0414,1880.0,0.0102,0.1085,377947.0,-0.0338,-0.0723,61.0,-0.1029,-0.3333,0.4138,-0.0751,0.0757,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28141,"tishomingo, ms",219000.0,-0.0223,-0.1705,45.0,-0.0625,-0.3571,58.0,0.0357,-0.4257,12.0,-0.4,-0.25,0.0,,,4.0,-0.5,-0.75,22.0,0.0732,0.1579,96.0,0.0176,-0.02,1861.0,-0.0004,0.0282,391150.0,0.0807,-0.1212,68.0,0.0074,-0.2093,0.4889,0.0618,0.2175,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28141,"tishomingo, ms",224000.0,-0.0549,-0.0728,48.0,0.0435,-0.3191,56.0,0.098,-0.388,20.0,-0.1667,0.25,0.0,,,8.0,1.0,0.3333,21.0,0.3226,-0.0238,94.0,0.0111,0.2695,1862.0,-0.0081,0.0227,361945.0,0.0709,-0.139,68.0,0.125,-0.2541,0.4271,0.0901,0.1292,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28141,"tishomingo, ms",237000.0,-0.0518,0.0251,46.0,0.2432,-0.303,51.0,-0.2031,-0.4574,24.0,0.2,0.5,0.0,,,4.0,-0.5,-0.6667,16.0,-0.0313,-0.4655,93.0,0.0374,0.2598,1877.0,-0.0032,0.0428,337996.0,-0.1626,-0.065,60.0,0.1321,-0.3548,0.337,-0.0955,-0.1024,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28141,"tishomingo, ms",249950.0,0.0014,0.0901,37.0,-0.1294,-0.5316,64.0,-0.1351,-0.4208,20.0,2.3333,0.0,0.0,,,8.0,0.0,1.0,16.0,-0.2381,-0.4667,90.0,0.159,0.2134,1883.0,0.0094,0.0029,403638.0,0.0557,0.31,53.0,-0.124,-0.507,0.4324,-0.0617,0.0527,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28141,"tishomingo, ms",249600.0,0.1886,0.1722,43.0,-0.0957,-0.5225,74.0,-0.2211,-0.2936,6.0,-0.625,-0.75,0.0,,,8.0,1.0,-0.5,21.0,0.05,-0.2759,78.0,-0.0875,0.0284,1866.0,0.066,0.035,382333.0,-0.0049,0.3053,61.0,-0.0833,-0.4807,0.4941,0.0686,0.1683,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28141,"tishomingo, ms",210000.0,-0.0059,0.0048,47.0,-0.1132,-0.5841,95.0,0.0383,0.0795,16.0,0.6,0.0,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.0698,0.1765,85.0,-0.0293,0.0478,1750.0,-0.092,-0.0647,384217.0,0.0357,0.2759,66.0,-0.0897,-0.4762,0.4255,0.0199,0.2751,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28141,"tishomingo, ms",211250.0,0.0564,0.0778,53.0,-0.0093,-0.5602,92.0,-0.1663,0.0733,10.0,-0.375,0.6667,0.0,,,6.0,0.0,-0.4,22.0,-0.14,1.15,88.0,0.0145,0.0952,1927.0,0.2045,0.0125,370963.0,-0.0037,0.1742,73.0,-0.0523,-0.4336,0.4057,-0.0616,0.3227,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28141,"tishomingo, ms",199975.0,0.0361,0.0581,54.0,-0.036,-0.5597,110.0,0.0975,0.0046,16.0,0.3333,-0.5294,0.0,,,6.0,2.0,-0.4,25.0,-0.1525,1.1739,86.0,-0.0603,0.0672,1600.0,-0.1915,-0.1481,372325.0,-0.0585,0.1716,77.0,-0.0947,-0.416,0.4673,-0.0642,0.3726,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28141,"tishomingo, ms",193000.0,-0.081,0.0797,56.0,-0.1462,-0.4861,100.0,0.1111,-0.2308,12.0,0.0,-0.25,0.0,,,2.0,,-0.8333,30.0,0.7353,1.1071,92.0,0.0647,0.1699,1979.0,0.2613,0.0654,395440.0,-0.0124,0.2161,85.0,0.0305,-0.313,0.5315,0.27,0.4019,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28141,"tishomingo, ms",210000.0,-0.0562,0.2092,65.0,-0.0299,-0.4561,90.0,-0.1133,-0.2885,12.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,17.0,-0.2273,0.8889,86.0,0.0699,0.1205,1569.0,-0.0098,-0.1307,400416.0,-0.0222,0.2033,82.0,-0.0682,-0.3492,0.2615,-0.0668,0.1862,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28141,"tishomingo, ms",222500.0,0.0086,0.2558,67.0,-0.036,-0.4786,102.0,0.2012,-0.1542,6.0,-0.625,-0.5,0.0,-1.0,-1.0,4.0,-0.5,-0.3333,22.0,-0.0638,1.5882,81.0,-0.1126,0.0689,1585.0,-0.0657,-0.1359,409524.0,0.0052,0.1863,88.0,-0.0383,-0.3457,0.3284,-0.0098,0.2622,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28141,"tishomingo, ms",220600.0,-0.1644,0.1672,70.0,-0.0071,-0.4735,85.0,-0.1634,-0.2422,16.0,0.0,1.0,2.0,,,8.0,-0.5,-0.5,24.0,0.2368,0.6786,91.0,-0.072,0.1274,1696.0,-0.063,-0.063,407423.0,-0.0847,0.1822,92.0,0.064,-0.3646,0.3381,0.0667,0.2321,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28141,"tishomingo, ms",264000.0,0.0927,0.4501,70.0,-0.0071,-0.5139,101.0,0.1038,-0.0818,16.0,0.0,0.3333,0.0,,,16.0,1.6667,-0.2,19.0,-0.0952,0.4074,98.0,0.3183,0.1801,1810.0,-0.0058,0.0056,445109.0,0.0589,0.3022,86.0,-0.0497,-0.4452,0.2714,-0.0264,0.1777,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28141,"tishomingo, ms",241600.0,0.045,0.2971,71.0,0.0682,-0.5104,92.0,-0.0266,-0.1682,16.0,0.0,-0.1111,0.0,,,6.0,-0.5,-0.75,21.0,-0.2759,0.3548,74.0,0.0034,-0.1222,1821.0,0.0114,-0.019,420356.0,0.1628,0.2157,91.0,-0.0269,-0.4217,0.2979,-0.1415,0.1902,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28141,"tishomingo, ms",231200.0,0.0083,0.189,66.0,-0.1646,-0.5385,94.0,-0.1493,-0.1455,16.0,-0.2,-0.4286,0.0,,,12.0,2.0,-0.5,29.0,-0.0333,0.6111,74.0,-0.0008,-0.1498,1800.0,-0.0413,-0.066,361506.0,0.1733,0.0265,93.0,-0.1349,-0.4151,0.4394,0.0596,0.3135,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28141,"tishomingo, ms",229300.0,0.0769,0.0364,79.0,-0.1124,-0.4377,111.0,0.0549,-0.0045,20.0,-0.1667,-0.375,0.0,,,4.0,-0.75,-0.75,30.0,0.0345,0.3636,74.0,-0.0177,-0.1649,1878.0,0.0416,0.0431,308113.0,0.0519,-0.1305,108.0,-0.0773,-0.3239,0.3797,0.0539,0.2232,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28141,"tishomingo, ms",212925.0,0.0188,0.0188,89.0,-0.2124,-0.3688,105.0,0.1903,0.0475,24.0,0.5,0.0,0.0,,,16.0,0.3333,-0.3333,29.0,0.7059,0.8125,75.0,-0.0703,-0.0807,1803.0,-0.0366,0.0335,292904.0,-0.0273,-0.1007,117.0,-0.0754,-0.258,0.3258,0.1754,0.2124,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28141,"tishomingo, ms",209000.0,0.0663,-0.013,113.0,-0.0622,-0.1871,88.0,0.0323,-0.0563,16.0,1.6667,-0.2,0.0,,,12.0,0.2,-0.1429,17.0,0.7,0.36,81.0,0.0146,-0.0064,1871.0,-0.0171,0.0394,301128.0,-0.0468,-0.072,126.0,-0.0156,-0.1683,0.1504,0.0675,0.0605,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28141,"tishomingo, ms",196000.0,0.037,-0.1035,121.0,-0.0082,-0.094,85.0,-0.2197,-0.0734,6.0,-0.8235,-0.7857,0.0,,,10.0,0.0,-0.1667,10.0,-0.1304,-0.3103,80.0,-0.0114,-0.0228,1904.0,0.0134,0.0599,315920.0,-0.0059,-0.0193,128.0,-0.0229,-0.1172,0.083,-0.0117,-0.026,1.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28141,"tishomingo, ms",189000.0,0.0573,-0.134,122.0,0.125,-0.0933,109.0,-0.1596,-0.0593,34.0,1.125,0.0625,0.0,,,10.0,-0.1667,-0.1667,12.0,-0.1786,-0.2813,81.0,0.0302,-0.0205,1878.0,0.0112,-0.0049,317803.0,-0.0226,-0.045,131.0,0.065,-0.1027,0.0947,-0.035,-0.0248,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28141,"tishomingo, ms",178750.0,0.0293,-0.0955,108.0,-0.0962,-0.1692,130.0,0.0277,-0.0406,16.0,0.1429,-0.4286,0.0,,,12.0,0.0,0.2,14.0,0.5556,-0.0667,79.0,0.0198,-0.0537,1858.0,0.0291,0.009,325159.0,-0.0229,-0.0346,123.0,-0.0238,-0.1183,0.1296,0.0543,0.0142,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28141,"tishomingo, ms",173663.0,-0.0198,-0.0136,120.0,-0.07,-0.0363,127.0,0.0542,0.0369,14.0,0.1667,-0.3636,0.0,-1.0,,12.0,1.0,0.5,9.0,0.0588,-0.1,77.0,0.0206,-0.087,1805.0,-0.0157,0.0449,332769.0,-0.036,0.1273,126.0,-0.0632,-0.0491,0.0753,0.0092,-0.0053,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28141,"tishomingo, ms",177175.0,-0.0626,-0.0673,129.0,-0.0265,-0.0338,120.0,0.0762,0.0213,12.0,0.5,0.0,2.0,,,6.0,-0.625,-0.625,9.0,-0.3929,-0.0556,75.0,-0.064,-0.0675,1834.0,0.0131,0.0236,345198.0,0.0016,0.1764,135.0,-0.066,-0.0528,0.0661,-0.0399,-0.0015,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28141,"tishomingo, ms",189000.0,0.0381,-0.0503,132.0,-0.0833,-0.0571,112.0,0.0136,-0.1456,8.0,-0.3333,-0.4286,0.0,,,16.0,-0.2,0.6,14.0,0.037,-0.125,81.0,-0.0287,-0.0609,1810.0,0.0056,0.094,344644.0,0.0083,0.1185,144.0,-0.071,-0.071,0.1061,0.0123,-0.0082,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28141,"tishomingo, ms",182059.0,-0.0226,-0.0054,144.0,0.0,-0.1,110.0,0.0,-0.0393,12.0,-0.3333,-0.4,0.0,,,20.0,-0.1667,-0.0909,14.0,-0.129,-0.1563,83.0,-0.0194,-0.0249,1800.0,-0.03,0.1118,341823.0,-0.0114,0.1292,155.0,-0.0096,-0.1143,0.0938,-0.0139,-0.0063,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28141,"tishomingo, ms",186264.0,-0.0421,-0.064,144.0,0.007,-0.0886,110.0,0.0,-0.0351,18.0,-0.3571,-0.1,0.0,,,24.0,0.0,0.2,16.0,-0.1389,-0.2955,85.0,-0.0282,0.0959,1856.0,-0.0371,0.1462,345780.0,-0.0182,0.1153,157.0,-0.0157,-0.1108,0.1076,-0.0182,-0.0316,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28141,"tishomingo, ms",194445.0,-0.1212,0.0806,143.0,0.0178,-0.109,110.0,-0.009,0.0046,28.0,-0.125,0.4,0.0,,,24.0,0.5,-0.2,18.0,-0.1818,0.0,87.0,-0.0186,0.171,1927.0,0.0707,0.026,352173.0,-0.0062,0.1619,159.0,0.0,-0.0809,0.1259,-0.0307,0.0137,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28141,"tishomingo, ms",221250.0,0.0586,0.2419,141.0,-0.0035,-0.1354,111.0,0.11,0.1623,32.0,0.3333,1.2857,0.0,,,16.0,-0.3333,-0.4286,22.0,0.375,0.5714,89.0,0.0814,0.1985,1800.0,0.0321,-0.0418,354373.0,0.088,0.1516,159.0,0.0127,-0.0702,0.1566,0.0431,0.0704,1.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28141,"tishomingo, ms",209000.0,-0.013,0.2194,141.0,0.0144,-0.0724,100.0,0.0724,0.2821,24.0,0.2,0.0,0.0,,,24.0,0.7143,-0.1429,16.0,0.28,0.0667,82.0,0.0048,0.1069,1744.0,-0.0311,-0.0573,325716.0,0.0038,0.1174,157.0,0.0363,-0.0368,0.1135,0.0235,0.0148,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28141,"tishomingo, ms",211749.0,-0.0315,0.2919,139.0,0.0451,-0.064,93.0,0.0136,0.5224,20.0,-0.2857,-0.1667,0.0,,-1.0,14.0,0.1667,-0.4167,13.0,-0.1379,-0.2188,82.0,-0.0022,0.0656,1800.0,0.0023,-0.0039,324495.0,0.0073,0.1036,152.0,0.0448,-0.0677,0.0899,-0.0191,-0.0178,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28141,"tishomingo, ms",218625.0,0.0017,0.35,133.0,-0.0075,-0.0432,92.0,-0.2079,0.6727,28.0,-0.125,-0.3636,0.0,,,12.0,0.0,-0.1429,15.0,-0.0938,-0.275,82.0,-0.009,0.1336,1796.0,-0.0485,-0.0006,322129.0,-0.032,0.089,145.0,-0.0068,-0.0852,0.109,-0.0104,-0.0349,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28141,"tishomingo, ms",218250.0,0.1044,0.4574,134.0,0.0308,0.1356,116.0,-0.1429,0.6358,32.0,0.1429,-0.2,0.0,,,12.0,0.2,-0.4,16.0,0.0667,0.1429,83.0,-0.0048,0.1299,1887.0,0.0252,0.0503,332778.0,-0.0119,0.1703,146.0,0.0466,0.1231,0.1194,0.004,0.0008,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28141,"tishomingo, ms",197625.0,0.1226,0.464,130.0,0.0484,0.2322,136.0,0.1107,0.2488,28.0,0.2727,0.4,0.0,,,10.0,0.25,-0.4444,15.0,0.5,0.0345,83.0,-0.016,0.1443,1841.0,0.0657,-0.0187,336797.0,0.141,0.2781,140.0,0.0528,0.1822,0.1154,0.0347,-0.0221,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28141,"tishomingo, ms",176050.0,-0.0732,0.2757,124.0,-0.0677,0.1698,122.0,0.0383,-0.1029,22.0,0.8333,0.5714,0.0,,,8.0,-0.5,1.0,10.0,0.1111,-0.1667,84.0,0.0423,0.1639,1728.0,-0.0357,-0.0792,295180.0,0.0059,0.0973,133.0,-0.0669,0.1325,0.0806,0.013,-0.0326,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28141,"tishomingo, ms",189950.0,-0.0455,0.3619,133.0,-0.05,-0.0567,118.0,-0.0996,-0.3006,12.0,-0.1429,0.5,0.0,,,16.0,0.6,-0.2,9.0,-0.4375,-0.25,81.0,-0.0574,0.1584,1792.0,0.0828,-0.0511,293447.0,-0.0477,0.2007,142.0,-0.0839,-0.0596,0.0677,-0.0466,-0.0174,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
