month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20171,"scott, ks",169950.0,0.2227,0.1926,2.0,-0.3333,,40.0,1.0921,,0.0,,,0.0,,,0.0,,,1.0,0.0,,119.0,0.0682,0.429,1423.0,0.0078,-0.1712,166458.0,0.235,0.1681,3.0,0.0,,0.5,0.1667,,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20171,"scott, ks",139000.0,0.0,,3.0,2.0,,19.0,1.0,,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,111.0,0.0,,1412.0,0.1278,,134780.0,-0.0304,,3.0,2.0,2.0,0.3333,,,0.0,1.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20171,"scott, ks",139000.0,-0.4755,-0.0246,1.0,0.0,0.0,10.0,-0.936,,2.0,,,0.0,,,0.0,,,,,,111.0,-0.4336,0.3377,1252.0,-0.074,-0.2708,139000.0,-0.4755,-0.0246,1.0,0.0,0.0,,,,0.0,1.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20171,"scott, ks",265000.0,0.0,0.8596,1.0,0.0,0.0,149.0,0.2692,,0.0,,,0.0,,,0.0,,,,,,196.0,0.0,1.3617,1352.0,0.0,-0.2126,265000.0,0.0,0.8596,1.0,-0.5,0.0,,,,1.0,1.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20171,"scott, ks",265000.0,0.0311,0.8339,1.0,0.0,0.0,117.0,0.3146,,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,196.0,0.1167,1.329,1352.0,0.0,-0.2126,265000.0,0.0973,0.8339,2.0,-0.4286,0.0,1.0,-1.0,0.0,1.0,1.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20171,"scott, ks",257000.0,0.0,0.109,1.0,-0.5,-0.5,89.0,1.2675,-0.5583,0.0,,,0.0,,,0.0,,,2.0,1.0,,176.0,0.0,0.3869,1352.0,-0.0859,-0.2499,241500.0,-0.0603,0.0421,4.0,0.1667,0.75,2.0,1.5,,0.0,0.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20171,"scott, ks",257000.0,0.0321,0.109,2.0,0.0,0.0,39.0,0.0064,-0.7738,0.0,,,0.0,,,0.0,,,1.0,0.0,,176.0,0.1321,0.3869,1479.0,0.112,-0.1795,257000.0,0.1038,0.109,3.0,0.0,0.5,0.5,0.0,,1.0,1.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20171,"scott, ks",249000.0,0.8109,0.0744,2.0,1.0,0.0,39.0,0.0263,-0.7254,0.0,,,0.0,,,0.0,,,1.0,-0.7143,,155.0,0.4614,0.2251,1330.0,0.0262,-0.2621,232833.0,0.6102,0.0047,3.0,-0.3333,0.5,0.5,-3.0,,1.0,1.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20171,"scott, ks",137500.0,-0.3714,-0.4067,1.0,-0.5,-0.5,38.0,1.4918,-0.7816,0.0,-1.0,,0.0,,,0.0,,,4.0,0.75,,106.0,-0.3602,-0.1617,1296.0,-0.0193,-0.281,144600.0,-0.339,-0.3761,5.0,0.125,1.25,3.5,2.5,,1.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20171,"scott, ks",218750.0,0.1132,-0.076,2.0,1.0,0.0,15.0,1.3462,-0.926,2.0,,,0.0,,,0.0,,,2.0,1.0,,166.0,0.0158,0.2834,1322.0,0.2247,-0.2669,218750.0,0.1132,-0.076,4.0,1.0,1.0,1.0,0.0,,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20171,"scott, ks",196500.0,0.1566,-0.2051,1.0,0.0,-0.5,7.0,2.25,-0.9628,0.0,,,0.0,,,0.0,,,1.0,0.0,,163.0,0.1991,0.2115,1079.0,-0.1354,-0.4014,196500.0,0.1566,-0.2051,2.0,1.0,0.0,1.0,0.0,,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20171,"scott, ks",169900.0,0.1923,-0.3127,1.0,,-0.5,2.0,,-0.9857,0.0,,,0.0,,,0.0,,,1.0,,0.0,136.0,0.6403,0.0103,1248.0,-0.2732,-0.3076,169900.0,0.1923,-0.3127,1.0,,-0.6667,1.0,,0.5,1.0,1.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20171,"scott, ks",142500.0,,-0.0138,0.0,,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,83.0,,-0.0138,1717.0,,0.0,142500.0,,-0.0138,0.0,-1.0,-1.0,,,,1.0,1.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202103,20171,"scott, ks",142500.0,0.0,0.0546,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,83.0,0.0,0.1144,1717.0,0.0,-0.0851,142500.0,0.0,-0.0891,1.0,0.0,-0.6,1.0,0.0,0.25,0.0,1.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20171,"scott, ks",142500.0,-0.0138,-0.0138,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,-0.0138,-0.0138,1717.0,0.0,0.0,142500.0,-0.0138,-0.2385,1.0,-0.5,-0.8,1.0,0.0,0.3333,0.0,1.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20171,"scott, ks",144500.0,-0.3765,-0.5337,1.0,-0.5,-0.6667,,,,0.0,,,0.0,,,0.0,,,1.0,,0.0,84.0,-0.335,-0.5792,1717.0,-0.0474,0.0,144500.0,-0.3765,-0.5131,2.0,0.0,-0.5,1.0,,0.6667,1.0,2.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20171,"scott, ks",231750.0,0.0,0.02,2.0,0.0,-0.5,202.0,0.1614,0.7371,0.0,,,0.0,,,0.0,,,,,,127.0,0.0,-0.1092,1803.0,0.0,0.1827,231750.0,0.0,-0.0447,2.0,0.0,-0.5,,,,0.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20171,"scott, ks",231750.0,0.0,0.546,2.0,0.0,-0.6,174.0,0.2218,1.8917,0.0,,,0.0,,,0.0,,,,,,127.0,0.0,0.165,1803.0,0.0,0.3411,231750.0,0.0,0.0329,2.0,0.0,-0.6,,,,1.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20171,"scott, ks",231750.0,0.0,-0.1413,2.0,0.0,-0.4286,142.0,-0.1839,1.0668,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,127.0,0.0,-0.2634,1803.0,0.0,0.1251,231750.0,0.0,-0.1516,2.0,0.0,-0.4286,,,,1.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20171,"scott, ks",231750.0,-0.0211,-0.2522,2.0,0.0,0.0,174.0,-0.1553,1.3615,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,127.0,-0.0205,-0.4018,1803.0,0.0,0.1352,231750.0,-0.0211,-0.2331,2.0,0.0,0.0,,,,1.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20171,"scott, ks",236750.0,-0.0423,-0.236,2.0,0.0,0.0,206.0,0.1805,1.8114,0.0,,,0.0,,,0.0,,,,,,129.0,-0.0411,-0.4294,1803.0,0.0,0.2678,236750.0,-0.0423,-0.2284,2.0,0.0,0.0,,,,1.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20171,"scott, ks",247200.0,0.0,-0.2023,2.0,0.0,1.0,175.0,0.2509,1.5108,0.0,,,0.0,,,0.0,,,,,,135.0,0.0,-0.43,1803.0,0.0,0.3749,247200.0,0.0,-0.2023,2.0,-0.3333,1.0,,,,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20171,"scott, ks",247200.0,0.7107,-0.2023,2.0,1.0,1.0,140.0,-0.4064,2.1,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,135.0,0.6011,-0.43,1803.0,0.0498,0.3749,247200.0,0.7107,-0.2023,3.0,0.5,0.5,0.5,-0.5,0.0,1.0,3.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20171,"scott, ks",144500.0,-0.1289,0.2054,1.0,-0.5,-0.3333,235.0,1.0889,1.9747,0.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,-0.2353,-0.0774,1717.0,0.0772,0.303,144500.0,-0.1603,0.2054,2.0,-0.3333,0.3333,1.0,0.5,,1.0,3.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20171,"scott, ks",165875.0,0.2276,1.4757,2.0,0.0,1.0,113.0,-0.3202,0.4516,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,110.0,0.4778,1.1683,1594.0,-0.1507,0.2076,172092.0,0.1,1.5685,3.0,0.2,2.0,0.5,-0.25,,1.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20171,"scott, ks",135125.0,-0.0649,0.8955,2.0,-0.3333,1.0,166.0,0.003,2.5978,0.0,,,0.0,,,0.0,,,2.0,-0.25,,74.0,-0.1151,0.379,1877.0,0.093,0.4218,156442.0,-0.164,1.1946,3.0,-0.5,1.5,0.75,0.0833,,1.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20171,"scott, ks",144500.0,-0.5337,0.9396,3.0,0.0,2.0,165.0,-0.0208,10.3793,0.0,,,0.0,,,0.0,,,2.0,1.0,,84.0,-0.5792,0.4911,1717.0,0.0,0.3008,187133.0,-0.3695,1.5119,5.0,0.25,4.0,0.6667,0.3333,,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20171,"scott, ks",309900.0,0.364,,3.0,-0.25,,169.0,0.4526,,0.0,,,0.0,,,0.0,,,1.0,,,200.0,0.4077,,1717.0,0.1266,,296800.0,0.2234,,4.0,0.0,,0.3333,,,0.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20171,"scott, ks",227200.0,0.5157,-0.0533,4.0,-0.2,3.0,116.0,0.9333,0.2275,0.0,,,0.0,,,0.0,,,,,,142.0,0.3079,0.6061,1524.0,0.1339,-0.4383,242600.0,0.0813,0.0108,4.0,-0.2,3.0,,,,1.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20171,"scott, ks",149900.0,-0.4446,-0.3754,5.0,0.4286,4.0,60.0,-0.1267,-0.1837,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,109.0,-0.3678,0.228,1344.0,-0.1611,-0.5046,224360.0,-0.1786,-0.0652,5.0,0.4286,4.0,,,,1.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20171,"scott, ks",269900.0,-0.1291,0.1246,4.0,0.75,2.5,69.0,-0.0675,0.51,4.0,0.0,,0.0,,,2.0,-0.5,,,,,172.0,-0.1879,0.9423,1602.0,0.009,-0.4095,273150.0,-0.0961,0.1381,4.0,0.75,2.5,,,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20171,"scott, ks",309900.0,0.0,0.2913,2.0,0.0,1.0,74.0,0.0056,3.2104,4.0,,,0.0,,,4.0,,,,,,212.0,-0.0657,1.3917,1588.0,0.1168,-0.4147,302195.0,-0.0151,0.2591,2.0,0.0,1.0,,,,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20171,"scott, ks",309900.0,0.0,1.4402,2.0,1.0,1.0,73.0,0.0543,-0.4794,0.0,,,0.0,,,0.0,,,,,,226.0,-0.042,3.0263,1422.0,0.0845,-0.1566,306818.0,-0.0099,1.4159,2.0,1.0,1.0,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20171,"scott, ks",309900.0,0.0,-0.0278,1.0,0.0,0.0,70.0,0.5444,-0.6278,0.0,,,0.0,,,0.0,,,,,,236.0,0.0,0.9288,1311.0,0.0,-0.4448,309900.0,0.0,-0.0278,1.0,-0.5,0.0,,,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20171,"scott, ks",309900.0,1.5852,0.3562,1.0,-0.3333,-0.5,45.0,-0.4304,-0.6471,0.0,,,0.0,,,0.0,,,1.0,,,236.0,1.5914,1.5262,1311.0,-0.0051,-0.3521,309900.0,1.5852,0.3562,2.0,0.3333,0.0,0.5,,0.5,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20171,"scott, ks",119875.0,0.7892,-0.2437,2.0,0.5,-0.625,79.0,0.0194,-0.3767,0.0,,,0.0,,,0.0,,,,,,91.0,0.7971,-0.2239,1318.0,-0.0017,-0.1296,119875.0,0.7892,-0.3892,2.0,0.5,-0.625,,,,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20171,"scott, ks",67000.0,-0.0601,-0.5614,1.0,0.0,-0.7778,78.0,0.6848,-0.2671,0.0,,,0.0,,,0.0,,,,,,51.0,-0.0601,-0.5049,1320.0,0.0,-0.2861,67000.0,-0.0601,-0.6623,1.0,0.0,-0.7778,,,,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20171,"scott, ks",71286.0,-0.0431,-0.5502,1.0,0.0,-0.6667,46.0,2.1724,-0.3867,0.0,,,0.0,,,0.0,,,,,,54.0,-0.0431,-0.5405,1320.0,0.0,-0.2143,71286.0,-0.0431,-0.6686,1.0,0.0,-0.6667,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20171,"scott, ks",74500.0,,-0.5618,1.0,,-0.6667,15.0,,-0.7642,0.0,,,0.0,,,0.0,,,,,,56.0,,-0.6175,1320.0,,-0.2143,74500.0,,-0.698,1.0,,-0.6667,,,,1.0,1.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201812,20171,"scott, ks",240000.0,0.0,-0.1623,1.0,0.0,-0.5,95.0,0.2857,6.875,0.0,,,0.0,,,0.0,,,0.0,,,88.0,0.0,-0.2828,2713.0,0.0,0.2391,240000.0,0.0,-0.1623,1.0,0.0,-0.5,0.0,,,1.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20171,"scott, ks",240000.0,0.0,,1.0,0.0,,74.0,0.6154,,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,,2713.0,0.0,,240000.0,0.0,,1.0,0.0,,,,,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20171,"scott, ks",240000.0,0.0,,1.0,0.0,,46.0,1.6,,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,,2713.0,0.0,,240000.0,0.0,,1.0,0.0,,,,,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20171,"scott, ks",240000.0,0.8898,0.2459,1.0,0.0,-0.3333,18.0,-0.8757,-0.8633,0.0,,,0.0,,,0.0,,,,,,88.0,0.5728,-0.1256,2713.0,0.6094,0.3202,240000.0,0.8898,0.2459,1.0,0.0,-0.3333,,,,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20171,"scott, ks",127000.0,-0.6016,-0.3199,1.0,0.0,-0.5,141.0,-0.2463,0.3154,0.0,,,0.0,,,0.0,,,0.0,,,56.0,-0.5411,-0.5237,1686.0,-0.2861,-0.0389,127000.0,-0.6016,-0.3199,1.0,0.0,-0.5,0.0,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20171,"scott, ks",318750.0,0.395,0.7068,1.0,-0.5,-0.5,187.0,0.4647,1.4735,0.0,,,0.0,,,0.0,,,,,,123.0,0.3097,0.0379,2361.0,0.1669,0.3462,318750.0,0.395,0.7068,1.0,-0.5,-0.5,,,,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20171,"scott, ks",228500.0,0.4416,0.2236,2.0,-0.5,0.0,128.0,0.0059,1.5,0.0,,,0.0,,,0.0,,,0.0,,,94.0,-0.2039,-0.2076,2024.0,0.3365,0.1536,228500.0,0.1643,0.2236,2.0,-0.5,0.0,0.0,,,1.0,1.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20171,"scott, ks",158500.0,0.0376,-0.2015,4.0,-0.1111,3.0,127.0,0.1986,1.2838,0.0,,,0.0,,,0.0,,,,,,118.0,0.1465,0.395,1514.0,-0.1812,-0.3574,196250.0,-0.0109,-0.0113,4.0,-0.1111,3.0,,,,1.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20171,"scott, ks",152750.0,-0.0363,-0.2895,5.0,0.5,3.5,106.0,0.41,3.4063,0.0,,,0.0,,,0.0,,,,,,103.0,-0.1278,0.1234,1849.0,0.1006,-0.2152,198413.0,-0.0777,-0.0772,5.0,0.5,3.5,,,,1.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20171,"scott, ks",158500.0,-0.0676,-0.2628,3.0,0.0,2.0,75.0,0.2195,24.0,0.0,,-1.0,0.0,,,0.0,,,,,,118.0,-0.2035,0.288,1680.0,0.0,-0.2869,215125.0,-0.1279,0.0006,3.0,0.0,2.0,,,,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20171,"scott, ks",170000.0,0.0,,3.0,0.0,,62.0,0.8358,,0.0,,,0.0,,,0.0,,,,,,148.0,0.0,,1680.0,0.0,,246667.0,-0.004,,3.0,0.0,,,,,0.0,2.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20171,"scott, ks",170000.0,-0.4066,,3.0,0.5,,34.0,1.7917,,0.0,,,0.0,,,0.0,,,,,,148.0,0.1964,,1680.0,-0.2327,,247667.0,-0.1355,,3.0,0.5,,,,,0.0,1.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20171,"scott, ks",286500.0,,,2.0,,,12.0,,,0.0,,,0.0,,,0.0,,,,,,123.0,,,2190.0,,,286500.0,,,2.0,,,,,,0.0,1.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201709,20171,"scott, ks",192625.0,0.0315,1.5856,2.0,-0.25,0.5,128.0,0.1963,0.7415,0.0,,,0.0,,,0.0,,,,,,101.0,-0.1432,0.3036,2055.0,0.1716,1.1406,192625.0,0.0315,1.5856,2.0,-0.25,0.5,,,,1.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20171,"scott, ks",186750.0,0.0,1.5067,2.0,0.0,1.0,107.0,0.4172,1.0381,0.0,,,0.0,,,0.0,,,,,,118.0,0.0,0.5216,1754.0,0.0,0.8271,186750.0,0.0,1.5067,2.0,0.0,1.0,,,,1.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20171,"scott, ks",186750.0,0.0,1.5067,2.0,0.0,1.0,76.0,0.4804,2.5952,0.0,,,0.0,,,0.0,,,,,,118.0,0.0,0.5216,1754.0,0.0,0.8271,186750.0,0.0,1.5067,2.0,0.0,1.0,,,,1.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20171,"scott, ks",186750.0,,,2.0,,,51.0,,,0.0,,,0.0,,,0.0,,,,,,118.0,,,1754.0,,,186750.0,,,2.0,,,,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20171,"scott, ks",198500.0,,,1.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,84.0,,,2356.0,,,198500.0,,,1.0,,,,,,,2.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20171,"scott, ks",215000.0,,,1.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,91.0,,,2356.0,,,215000.0,,,1.0,,,,,,,2.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
