month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,16013,"blaine, id",1405000.0,0.0466,0.5355,257.0,-0.1107,-0.2851,120.0,-0.0943,-0.1257,38.0,-0.4242,-0.2963,0.0,,,18.0,-0.3571,-0.4,63.0,0.0684,0.0776,488.0,0.0063,0.1694,2799.0,0.0171,0.1806,2395936.0,0.0283,0.2552,321.0,-0.0855,-0.2302,0.2432,0.0408,0.0819,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16013,"blaine, id",1342500.0,0.0529,0.3984,289.0,-0.0137,-0.2494,133.0,0.1373,0.0192,66.0,0.5,0.0313,0.0,-1.0,,28.0,-0.2222,0.0,59.0,-0.1397,0.0636,485.0,0.0135,0.1595,2752.0,0.0118,0.0982,2329937.0,0.019,0.2274,351.0,-0.0113,-0.1912,0.2024,-0.0297,0.0596,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16013,"blaine, id",1275000.0,0.0753,0.3421,293.0,-0.1067,-0.2638,117.0,0.1535,-0.0643,44.0,-0.2667,-0.0435,4.0,,1.0,36.0,0.0588,0.3846,68.0,-0.2316,0.0709,478.0,0.0303,0.1756,2720.0,0.0182,0.0869,2286583.0,0.0493,0.2278,355.0,-0.1477,-0.2249,0.2321,-0.0377,0.0725,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16013,"blaine, id",1185750.0,0.0482,0.2482,328.0,-0.0575,-0.2579,101.0,0.1259,-0.1022,60.0,-0.2308,0.1538,0.0,,-1.0,34.0,-0.2273,-0.2609,89.0,-0.0923,0.0663,464.0,0.0236,0.1536,2672.0,0.0232,0.0592,2179135.0,0.0295,0.1773,417.0,-0.064,-0.2036,0.2698,-0.0104,0.082,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16013,"blaine, id",1131250.0,0.0523,0.2099,348.0,-0.067,-0.281,90.0,0.1932,-0.0406,78.0,-0.1522,0.0833,0.0,-1.0,,44.0,0.0,-0.2667,98.0,-0.0534,0.0598,454.0,0.0216,0.1234,2611.0,0.0197,0.0381,2116789.0,0.0071,0.132,445.0,-0.0612,-0.2165,0.2802,0.004,0.0901,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16013,"blaine, id",1075000.0,0.0238,0.1316,373.0,-0.0132,-0.2628,75.0,0.1981,0.037,92.0,-0.1154,0.0698,4.0,,,44.0,-0.0435,-0.56,103.0,-0.0636,-0.0144,444.0,-0.0113,0.0995,2561.0,0.0109,0.0178,2101881.0,-0.0003,0.128,474.0,-0.0317,-0.221,0.2761,-0.0149,0.0696,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16013,"blaine, id",1050000.0,-0.0446,0.1577,378.0,0.0678,-0.266,63.0,0.004,-0.004,104.0,-0.1333,0.0196,0.0,-1.0,,46.0,0.6429,-0.3947,110.0,0.068,0.1458,449.0,-0.0178,0.1089,2533.0,-0.0182,0.0131,2102470.0,-0.006,0.1718,490.0,0.0951,-0.1989,0.291,0.0,0.1046,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16013,"blaine, id",1099000.0,0.0129,0.2279,354.0,0.1063,-0.2547,63.0,-0.3639,-0.1319,120.0,0.0169,-0.1892,4.0,-0.3333,0.0,28.0,0.0769,-0.3636,103.0,0.1908,-0.0096,457.0,0.0317,0.126,2580.0,0.0058,0.0312,2115183.0,0.0126,0.1863,447.0,0.0996,-0.228,0.291,0.0206,0.072,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16013,"blaine, id",1085000.0,-0.0939,0.213,320.0,0.0702,-0.2205,98.0,-0.1846,-0.0224,118.0,1.0345,-0.0781,6.0,,,26.0,0.8571,-0.0714,87.0,0.1931,-0.1722,443.0,-0.0286,0.0949,2565.0,-0.0861,0.0231,2088825.0,-0.0571,0.2318,407.0,0.0972,-0.2122,0.2703,0.0278,0.0157,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16013,"blaine, id",1197500.0,0.1051,0.2615,299.0,-0.0656,-0.2716,121.0,-0.0761,0.0831,58.0,0.6111,-0.3256,0.0,-1.0,-1.0,14.0,-0.3,-0.4615,73.0,0.0985,-0.0333,456.0,0.0336,0.1245,2807.0,0.0559,0.0729,2215366.0,0.0461,0.2764,371.0,-0.0377,-0.2416,0.2425,0.0362,0.0598,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16013,"blaine, id",1083571.0,0.1346,0.1114,320.0,-0.0671,-0.2381,130.0,-0.0531,0.0691,36.0,-0.3793,-0.1818,4.0,1.0,0.0,20.0,-0.3333,0.0,66.0,0.1379,-0.2235,441.0,0.0462,0.0864,2658.0,0.0613,0.0215,2117660.0,0.0777,0.1841,385.0,-0.0387,-0.2376,0.2063,0.0372,0.0039,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16013,"blaine, id",955000.0,0.0437,-0.0344,343.0,-0.0459,-0.2051,138.0,0.0036,0.0658,58.0,0.0741,-0.2368,2.0,,,30.0,0.0,0.1538,58.0,0.0,-0.3095,422.0,0.0114,0.045,2505.0,0.0564,-0.0378,1964991.0,0.0295,0.064,401.0,-0.0396,-0.2246,0.1691,0.0078,-0.0256,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16013,"blaine, id",915000.0,-0.0469,-0.0494,360.0,-0.0662,-0.1966,137.0,0.0558,-0.0534,54.0,-0.1563,-0.2059,0.0,,,30.0,0.0714,0.0714,58.0,0.0545,0.234,417.0,-0.0022,0.0455,2371.0,-0.054,-0.0852,1908738.0,0.0055,0.0838,417.0,-0.0392,-0.1567,0.1613,0.0185,0.0563,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16013,"blaine, id",960000.0,0.0105,0.0267,385.0,-0.0327,-0.186,130.0,0.0442,-0.0909,64.0,0.3913,0.1429,0.0,-1.0,-1.0,28.0,0.0769,0.1667,55.0,-0.1339,0.6176,418.0,0.0276,0.0899,2506.0,0.0014,-0.0186,1898242.0,0.0193,0.1168,434.0,-0.0524,-0.1523,0.1429,-0.0167,0.071,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
