month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,21049,"clark, ky",268475.0,-0.0056,0.3229,81.0,0.4123,0.4248,41.0,-0.0241,-0.0061,52.0,0.1818,0.04,0.0,-1.0,-1.0,48.0,0.7143,1.0,71.0,-0.0139,0.029,152.0,0.0331,0.3755,1959.0,-0.0411,0.0773,352786.0,-0.042,0.0675,152.0,0.1744,0.212,0.882,-0.3812,-0.3393,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21049,"clark, ky",270000.0,-0.0805,0.3674,57.0,-0.0172,0.14,42.0,0.2672,0.0247,44.0,-0.1538,-0.1538,4.0,,,28.0,0.1667,0.1667,72.0,-0.0137,-0.0526,147.0,-0.0019,0.335,2043.0,-0.0073,0.1269,368255.0,-0.0184,0.0864,129.0,-0.019,-0.0077,1.2632,0.0045,-0.2568,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21049,"clark, ky",293650.0,0.0261,0.3778,58.0,0.381,0.5263,33.0,0.2718,0.0565,52.0,0.1818,-0.037,0.0,,-1.0,24.0,0.7143,0.5,73.0,-0.1152,-0.0701,147.0,0.0388,0.3305,2058.0,0.0045,0.0188,375157.0,-0.0235,0.1518,132.0,0.052,0.1239,1.2586,-0.7057,-0.8072,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21049,"clark, ky",286175.0,0.0298,0.1116,42.0,0.4,0.68,26.0,-0.1694,0.2875,44.0,-0.3125,-0.1538,0.0,,,14.0,0.75,0.75,83.0,0.25,0.0443,142.0,0.0198,0.3545,2049.0,-0.0026,0.1086,384181.0,0.1102,0.4885,125.0,0.3441,0.1792,1.9643,-0.2357,-1.1957,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21049,"clark, ky",277900.0,0.1628,0.2288,30.0,0.2,0.1538,31.0,-0.2393,-0.4338,64.0,0.8824,0.6,0.0,-1.0,-1.0,8.0,3.0,-0.3333,66.0,0.2941,-0.1538,139.0,-0.0027,0.3418,2054.0,0.0525,0.0793,346047.0,0.0588,0.4267,93.0,0.2157,-0.1058,2.2,0.16,-0.8,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21049,"clark, ky",239000.0,-0.067,0.1323,25.0,0.0417,-0.0196,41.0,-0.3454,-0.5395,34.0,0.1333,0.1333,2.0,,-0.75,2.0,-0.6667,0.0,51.0,-0.1707,-0.2867,139.0,0.0646,0.1883,1952.0,-0.0046,0.0881,326824.0,0.0642,0.2674,77.0,-0.0947,-0.2073,2.04,-0.5225,-0.7639,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21049,"clark, ky",256175.0,0.1516,0.1778,24.0,-0.3846,-0.2836,62.0,0.0375,-0.1414,30.0,0.0714,0.25,0.0,,-1.0,6.0,-0.5,0.0,62.0,0.0082,-0.1745,131.0,0.0864,0.1783,1961.0,0.071,0.1087,307104.0,0.1537,0.1972,85.0,-0.1378,-0.2103,2.5625,0.9984,0.3386,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21049,"clark, ky",222450.0,-0.003,0.0857,39.0,-0.1959,0.0833,60.0,0.165,-0.1176,28.0,-0.3,0.1667,0.0,,-1.0,12.0,-0.25,2.0,61.0,-0.2229,-0.2179,120.0,-0.0553,0.1327,1831.0,0.0177,-0.0073,266195.0,0.0647,-0.01,98.0,-0.2283,-0.1404,1.5641,-0.0545,-0.6026,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21049,"clark, ky",223125.0,0.1061,0.2344,49.0,-0.0849,-0.0102,52.0,0.051,-0.1004,40.0,-0.0909,0.5385,0.0,,-1.0,16.0,-0.4286,0.3333,79.0,-0.1326,-0.0655,127.0,0.1356,0.2048,1799.0,-0.0012,0.0376,250022.0,-0.0872,0.0092,127.0,-0.1119,-0.0593,1.6186,-0.089,-0.0957,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21049,"clark, ky",201725.0,0.0617,0.0968,53.0,-0.1017,0.0495,49.0,0.1136,-0.3333,44.0,0.0,0.0,0.0,,,28.0,-0.125,2.5,91.0,0.1753,-0.0622,112.0,-0.0747,0.0464,1801.0,0.0508,0.0064,273893.0,-0.0774,0.1087,143.0,0.0288,-0.0403,1.7075,0.4025,-0.2033,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21049,"clark, ky",190000.0,-0.111,0.0326,59.0,-0.0167,0.0926,44.0,0.1,-0.2667,44.0,-0.1852,0.1,0.0,,,32.0,0.4545,0.1429,77.0,0.1493,-0.163,121.0,0.0004,0.2003,1714.0,-0.0567,-0.0624,296874.0,-0.1005,0.2775,139.0,0.0859,-0.0479,1.3051,0.1884,-0.3986,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21049,"clark, ky",213725.0,0.0531,0.1213,60.0,0.0619,0.0619,40.0,-0.0184,-0.2793,54.0,0.08,0.1739,0.0,-1.0,,22.0,-0.0833,0.2222,67.0,-0.029,-0.3093,121.0,0.0994,0.1725,1817.0,-0.0008,-0.0052,330040.0,-0.0013,0.3866,128.0,0.024,-0.1821,1.1167,-0.1046,-0.6001,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21049,"clark, ky",202950.0,0.0279,0.1124,57.0,0.13,-0.0583,41.0,0.0062,-0.2974,50.0,-0.0385,-0.1071,2.0,,,24.0,0.0,0.0,69.0,-0.0921,-0.3429,110.0,0.0026,0.0845,1819.0,0.003,0.008,330484.0,-0.025,0.408,125.0,-0.0385,-0.2378,1.2212,-0.2988,-0.5288,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21049,"clark, ky",197450.0,-0.0735,-0.0736,50.0,0.3158,-0.1935,41.0,0.3065,-0.4194,52.0,-0.037,0.1304,0.0,-1.0,-1.0,24.0,0.5,0.2,76.0,-0.0318,-0.2512,110.0,-0.0053,0.0975,1813.0,-0.1025,-0.0117,338956.0,0.0406,0.375,130.0,0.1111,-0.2,1.52,-0.5458,-0.1171,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21049,"clark, ky",213125.0,-0.1722,0.04,38.0,0.52,-0.4722,31.0,0.55,-0.5,54.0,0.0385,0.08,4.0,,,16.0,1.0,-0.2727,79.0,-0.0063,-0.1514,111.0,0.0575,0.0965,2020.0,0.0931,0.0756,325727.0,0.262,0.3384,117.0,0.1038,-0.2844,2.0658,-1.0942,0.7811,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21049,"clark, ky",257450.0,0.1384,0.187,25.0,-0.0385,-0.6795,20.0,-0.6347,-0.6491,52.0,0.3,0.0,0.0,-1.0,,8.0,-0.3333,-0.5,79.0,0.0128,0.0822,105.0,0.0103,0.0188,1848.0,-0.0289,0.0074,258107.0,0.0641,0.0681,106.0,0.0192,-0.3117,3.16,0.16,2.2241,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21049,"clark, ky",226150.0,0.0715,0.0538,26.0,0.0196,-0.6338,55.0,-0.3814,-0.0437,40.0,0.3333,-0.0476,4.0,-0.5,,12.0,5.0,-0.3333,78.0,0.0909,0.1729,104.0,-0.1169,0.0148,1903.0,0.0611,0.0661,242557.0,-0.0594,0.048,104.0,0.0777,-0.2436,3.0,0.1961,2.0634,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21049,"clark, ky",211067.0,-0.0296,0.1729,26.0,-0.2388,-0.66,89.0,0.2207,0.3358,30.0,0.25,-0.2857,8.0,3.0,,2.0,-0.6667,-0.8333,72.0,-0.0403,-0.0338,117.0,0.0557,0.1563,1794.0,0.0143,0.0246,257868.0,0.0053,0.1368,97.0,-0.0981,-0.3523,2.8039,0.58,1.8173,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21049,"clark, ky",217500.0,0.0615,0.1763,34.0,-0.0694,-0.6149,73.0,0.0662,-0.0203,24.0,0.0,-0.4,2.0,-0.5,,6.0,0.5,-0.7857,75.0,-0.0449,0.2627,111.0,0.0443,0.1269,1768.0,-0.0411,-0.039,256517.0,-0.046,0.1165,107.0,-0.0614,-0.277,2.2239,0.0572,1.5457,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21049,"clark, ky",204900.0,0.1336,0.1234,36.0,-0.2653,-0.617,68.0,0.1878,-0.1338,24.0,-0.0769,-0.2941,4.0,1.0,,4.0,-0.6667,-0.8947,78.0,-0.0714,0.6596,106.0,0.0049,0.0938,1844.0,0.0637,0.0225,268883.0,0.0853,0.1802,114.0,-0.1556,-0.2,2.1667,0.4524,1.6667,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21049,"clark, ky",180750.0,-0.0173,-0.0411,49.0,-0.0297,-0.5288,57.0,-0.2211,-0.2049,26.0,-0.4091,-0.2778,2.0,,,12.0,0.5,-0.5,84.0,-0.1295,0.5701,106.0,-0.0137,0.1011,1734.0,-0.0313,-0.068,247740.0,0.0028,0.0887,135.0,-0.094,-0.1429,1.7143,-0.1966,1.1999,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21049,"clark, ky",183925.0,-0.0004,0.0081,51.0,-0.0648,-0.5236,74.0,0.225,0.0652,44.0,0.1,0.375,0.0,,,8.0,-0.7143,-0.7143,97.0,0.0489,0.787,107.0,0.0614,0.1124,1790.0,-0.0211,-0.0121,247044.0,0.0631,0.0743,149.0,0.0205,-0.0688,1.9109,0.2072,1.4015,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21049,"clark, ky",184000.0,-0.0346,0.0132,54.0,-0.0442,-0.5424,60.0,0.0811,-0.0734,40.0,-0.1304,0.1111,0.0,,,28.0,0.5556,-0.3,92.0,-0.0515,0.7358,101.0,-0.0227,0.0508,1828.0,0.0008,0.0117,232379.0,-0.0237,0.0024,146.0,-0.0671,-0.1462,1.7037,-0.0131,1.2546,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21049,"clark, ky",190600.0,0.0447,0.0777,57.0,-0.0583,-0.5022,56.0,-0.0431,-0.0697,46.0,-0.1786,0.2778,0.0,,,18.0,-0.25,-0.5,97.0,-0.0762,0.6033,103.0,0.0169,0.0711,1827.0,0.0125,-0.0035,238020.0,0.0141,0.0305,157.0,-0.0457,-0.1032,1.7168,-0.0332,1.1838,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21049,"clark, ky",182450.0,-0.144,0.0748,60.0,-0.0323,-0.4595,58.0,-0.1685,0.0476,56.0,0.2174,0.4,0.0,-1.0,,24.0,0.2,-0.25,105.0,0.0345,0.5672,102.0,0.0146,0.0574,1804.0,-0.0166,-0.0446,234718.0,-0.0478,0.0264,164.0,0.0092,-0.0787,1.75,0.1129,1.1464,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21049,"clark, ky",213132.0,0.04,0.2728,62.0,-0.1389,-0.4067,70.0,0.125,0.361,46.0,-0.08,-0.2333,2.0,,,20.0,-0.0909,-0.375,102.0,0.0973,0.3182,100.0,-0.0062,0.046,1835.0,-0.0232,0.0099,246508.0,0.0129,0.0908,163.0,-0.0061,-0.1047,1.6371,0.3524,0.9003,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21049,"clark, ky",204925.0,-0.0552,0.1597,72.0,-0.0769,-0.2871,62.0,0.0877,0.3191,50.0,-0.0385,-0.0385,0.0,,,22.0,0.375,-0.3889,93.0,0.2671,0.3214,101.0,-0.0174,0.044,1878.0,0.0237,0.0201,243377.0,0.0072,0.1145,164.0,0.0617,-0.0494,1.2847,0.3488,0.5917,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21049,"clark, ky",216900.0,0.0107,0.1559,78.0,0.0986,-0.2081,57.0,-0.0044,0.0459,52.0,0.2381,-0.3158,0.0,,,16.0,-0.1111,-0.2,73.0,0.0977,0.0735,103.0,0.0063,0.0655,1835.0,0.0277,-0.0066,241643.0,0.0441,0.0969,154.0,0.12,-0.061,0.9359,-0.0007,0.2455,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21049,"clark, ky",214607.0,0.1926,0.0792,71.0,-0.0533,-0.2022,57.0,-0.1358,-0.1879,42.0,0.0,-0.125,0.0,,-1.0,18.0,0.5,-0.5,67.0,-0.1014,0.0992,102.0,0.0063,0.0312,1785.0,0.0197,-0.0574,231444.0,0.0203,-0.0309,138.0,-0.0772,-0.0833,0.9366,-0.05,0.2568,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21049,"clark, ky",179950.0,-0.0268,-0.0599,75.0,-0.1379,-0.1667,66.0,-0.1047,-0.3037,42.0,0.05,0.05,0.0,,-1.0,12.0,-0.5714,-0.7273,74.0,0.2542,0.2982,101.0,0.0288,0.0292,1751.0,-0.0486,-0.0498,226837.0,-0.0127,-0.0459,149.0,0.0068,0.0136,0.9867,0.3085,0.3533,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21049,"clark, ky",184900.0,0.0137,0.0134,87.0,-0.0745,-0.1031,74.0,-0.0573,-0.3451,40.0,0.1765,0.3333,0.0,,-1.0,28.0,-0.2632,-0.3636,59.0,0.2553,0.1346,99.0,0.0137,0.0219,1840.0,0.0202,0.0181,229748.0,0.0084,0.0049,148.0,0.0386,-0.0034,0.6782,0.1782,0.1421,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21049,"clark, ky",182400.0,-0.0324,0.0864,94.0,-0.0962,-0.1532,79.0,0.0903,-0.2228,34.0,-0.0556,0.0,0.0,,-1.0,38.0,0.5833,-0.2692,47.0,-0.1215,-0.1532,97.0,0.0116,0.0837,1804.0,-0.0304,-0.0258,227836.0,0.0013,0.0506,143.0,-0.0952,-0.139,0.5,-0.0144,0.0,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21049,"clark, ky",188500.0,0.0332,0.1227,104.0,-0.0189,-0.1475,72.0,0.0435,-0.0828,36.0,0.125,1.25,0.0,,,24.0,-0.1429,-0.4545,54.0,-0.0093,-0.1769,96.0,-0.0035,0.0152,1860.0,0.0268,0.012,227550.0,-0.0105,0.0764,158.0,-0.0156,-0.1797,0.5144,0.005,-0.0184,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21049,"clark, ky",182450.0,0.0046,0.0466,106.0,-0.1017,-0.3161,69.0,0.0656,0.1129,32.0,-0.1111,0.0,0.0,,-1.0,28.0,-0.3,-0.5,54.0,0.0189,-0.1074,96.0,0.0026,0.0452,1812.0,0.0026,-0.0203,229964.0,-0.008,0.0622,160.0,-0.0643,-0.2558,0.5094,0.0603,0.1191,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21049,"clark, ky",181609.0,0.0268,-0.0312,118.0,0.0396,-0.2508,65.0,0.0853,0.2452,36.0,0.0,-0.3333,0.0,,-1.0,40.0,0.1111,-0.2308,53.0,-0.124,-0.0783,96.0,-0.0038,0.0533,1807.0,-0.0142,-0.0686,231829.0,0.0037,-0.0134,171.0,-0.0201,-0.2065,0.4492,-0.0839,0.0841,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21049,"clark, ky",176864.0,0.0419,-0.044,114.0,0.0225,-0.2118,60.0,0.0776,0.0027,36.0,-0.1,-0.4,0.0,,,36.0,0.125,-0.3077,61.0,-0.097,-0.0547,97.0,0.0038,0.0107,1833.0,-0.0292,-0.0935,230976.0,0.01,-0.0601,175.0,-0.0197,-0.173,0.533,-0.0706,0.0886,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21049,"clark, ky",169745.0,0.0137,-0.0993,111.0,0.0622,-0.1868,55.0,0.0803,-0.1416,40.0,-0.3333,-0.3333,0.0,,,32.0,0.0,-0.3846,67.0,-0.1299,0.0635,96.0,0.0037,0.0036,1888.0,0.0395,-0.1132,228683.0,0.0119,-0.0955,178.0,-0.0193,-0.0964,0.6036,-0.1332,0.1421,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21049,"clark, ky",167450.0,-0.0523,-0.1186,105.0,0.0347,-0.1538,51.0,0.0904,-0.0766,60.0,0.1538,0.7647,0.0,,,32.0,-0.1111,-0.3333,77.0,0.1,0.1241,96.0,-0.0081,-0.0058,1817.0,-0.0133,-0.1352,225991.0,0.0349,-0.1302,182.0,0.0552,-0.0397,0.7368,0.0438,0.1822,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21049,"clark, ky",176700.0,-0.0584,-0.1624,101.0,0.0254,-0.0818,47.0,-0.1376,0.0,52.0,-0.3158,-0.1875,0.0,,,36.0,0.8,0.5,70.0,0.0294,-0.0667,97.0,0.0028,-0.0117,1841.0,-0.0031,-0.1353,218380.0,-0.0087,-0.1715,172.0,0.0488,-0.1042,0.6931,0.0027,0.0113,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21049,"clark, ky",187650.0,-0.0564,-0.0237,99.0,0.1067,-0.0199,55.0,-0.227,0.2529,76.0,0.5833,0.3103,0.0,-1.0,,20.0,-0.4444,-0.375,68.0,0.124,-0.0811,96.0,-0.026,0.0362,1847.0,-0.0248,-0.1179,220291.0,-0.0776,-0.0901,164.0,0.0933,-0.0761,0.6904,0.0106,-0.046,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21049,"clark, ky",198857.0,0.0389,0.0227,89.0,-0.0111,-0.1144,71.0,-0.259,0.1557,48.0,0.2,-0.1111,4.0,-0.5,,36.0,-0.1818,0.6364,61.0,0.0614,-0.1538,99.0,0.0043,0.043,1894.0,0.0279,-0.0531,238835.0,0.0045,-0.0298,150.0,0.0204,-0.1354,0.6798,0.0464,-0.0317,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21049,"clark, ky",191407.0,0.0491,0.0417,90.0,-0.0722,-0.1089,95.0,-0.158,0.6126,40.0,0.3333,-0.0909,8.0,0.0,,44.0,0.0,0.8333,57.0,0.0962,-0.1739,98.0,0.0214,0.0661,1842.0,0.0194,-0.0789,237754.0,0.0399,0.0166,147.0,-0.0101,-0.1353,0.6333,0.0973,-0.0498,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21049,"clark, ky",182450.0,0.0867,0.0025,97.0,-0.1261,-0.1674,113.0,0.1188,0.2989,30.0,-0.1176,-0.4444,8.0,3.0,,44.0,-0.1538,0.6923,52.0,-0.0631,-0.0957,96.0,0.0751,0.0587,1807.0,-0.0238,-0.0977,228621.0,0.0542,0.0082,149.0,-0.1027,-0.1538,0.5361,0.0361,0.0425,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21049,"clark, ky",167900.0,0.0,-0.0447,111.0,-0.0902,-0.0902,101.0,0.2866,-0.0146,34.0,1.125,0.3077,2.0,,,52.0,0.1818,0.7333,56.0,-0.1462,0.4051,90.0,-0.0524,-0.0141,1851.0,0.0072,-0.0455,216857.0,0.0258,-0.0209,166.0,-0.138,0.0248,0.5,-0.0328,0.1762,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21049,"clark, ky",167900.0,-0.0369,-0.0433,122.0,-0.2129,-0.0963,79.0,0.2661,-0.2071,16.0,-0.5,-0.2,0.0,-1.0,,44.0,-0.2143,0.8333,65.0,0.0744,0.3,95.0,0.026,0.0679,1838.0,-0.0059,-0.0842,211405.0,-0.0235,-0.0408,192.0,-0.107,0.0378,0.5328,0.1425,0.1624,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
