month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26007,"alpena, mi",174150.0,0.0735,0.1199,53.0,-0.0455,0.0714,50.0,0.0924,0.5581,26.0,-0.2778,-0.2778,0.0,,,14.0,0.0,-0.125,35.0,-0.2308,-0.0278,100.0,-0.0175,0.282,1858.0,-0.0027,0.0191,679635.0,-0.0485,1.4762,80.0,-0.1117,-0.0364,0.6667,-0.1606,-0.068,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26007,"alpena, mi",162225.0,0.0837,0.0853,55.0,-0.0351,0.2941,46.0,0.5862,0.076,36.0,-0.3571,0.0,0.0,,,14.0,0.1667,0.4,46.0,0.75,-0.2541,102.0,0.042,0.1642,1863.0,0.0656,0.0783,714290.0,0.1257,2.1394,90.0,0.1933,-0.1225,0.8273,0.3711,-0.608,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26007,"alpena, mi",149700.0,-0.0509,-0.1294,57.0,0.4074,0.2955,29.0,0.0265,-0.0645,56.0,0.5556,0.0769,0.0,,,12.0,0.5,0.0,26.0,-0.1613,-0.5738,98.0,-0.0803,0.0943,1748.0,0.0389,-0.0369,634502.0,-0.2022,1.4277,75.0,0.1628,-0.2424,0.4561,-0.3093,-0.9302,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26007,"alpena, mi",157725.0,0.0538,0.0571,41.0,0.1408,0.0,28.0,-0.3757,0.0,36.0,0.2857,-0.3793,0.0,,,8.0,1.0,3.0,31.0,0.5897,-0.3111,106.0,-0.0039,0.1825,1683.0,-0.0516,0.0197,795318.0,-0.0738,2.8404,65.0,0.2524,-0.2086,0.7654,0.2161,-0.3457,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26007,"alpena, mi",149675.0,-0.0923,0.0049,36.0,0.0758,0.0758,45.0,0.1603,0.5083,28.0,0.1667,-0.4167,0.0,,,4.0,-0.5,,20.0,-0.3036,-0.5,107.0,0.1947,0.3302,1774.0,0.046,0.0713,858674.0,-0.062,3.2611,52.0,-0.0636,-0.2426,0.5493,-0.2992,-0.6325,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26007,"alpena, mi",164900.0,0.0182,-0.0382,33.0,0.0154,0.32,39.0,-0.037,-0.5063,24.0,-0.0769,0.0,0.0,,,8.0,3.0,1.0,28.0,0.037,-0.0968,89.0,0.0053,-0.0355,1696.0,0.0761,-0.0747,915458.0,1.6146,2.7083,55.0,0.0577,0.0476,0.8485,0.0177,-0.3915,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26007,"alpena, mi",161950.0,0.0554,0.0588,33.0,0.0833,-0.058,41.0,-0.194,-0.5106,26.0,0.4444,0.8571,0.0,,,2.0,-0.75,-0.5,27.0,-0.0182,-0.3494,89.0,0.0058,0.0291,1576.0,-0.0956,-0.1126,350129.0,0.0142,0.441,52.0,-0.037,-0.2353,0.8308,-0.0859,-0.3721,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26007,"alpena, mi",153450.0,0.1367,0.0252,30.0,-0.1429,-0.3103,50.0,-0.2328,-0.429,18.0,-0.1,-0.1818,0.0,,,8.0,0.0,,28.0,0.3095,-0.2667,88.0,0.1353,-0.0112,1743.0,-0.0009,-0.0494,345211.0,0.22,0.513,54.0,-0.0182,-0.25,0.9167,0.3167,0.0546,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26007,"alpena, mi",135000.0,-0.0139,0.0007,35.0,-0.0789,-0.3,66.0,0.1909,-0.345,20.0,-0.0909,-0.2857,0.0,,,8.0,0.0,1.0,21.0,-0.3731,-0.4167,78.0,-0.0189,-0.0669,1744.0,0.0157,-0.0532,282951.0,0.1179,0.4157,55.0,-0.2466,-0.2949,0.6,-0.2816,-0.12,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26007,"alpena, mi",136900.0,-0.0074,0.0016,38.0,0.027,-0.2692,55.0,-0.12,-0.281,22.0,-0.2667,0.2222,0.0,,,8.0,-0.2,1.0,34.0,-0.1519,-0.2637,79.0,0.0661,-0.0719,1717.0,-0.0359,-0.0566,253117.0,0.0144,0.2256,73.0,-0.0458,-0.2065,0.8816,-0.186,0.0066,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26007,"alpena, mi",137925.0,-0.0488,-0.0141,37.0,0.0571,-0.3833,63.0,0.3889,-0.1103,30.0,-0.0625,0.1538,0.0,,,10.0,0.25,0.25,40.0,-0.1222,-0.2752,74.0,-0.0831,-0.1176,1781.0,-0.005,-0.0236,249535.0,-0.055,0.1939,77.0,-0.0316,-0.2783,1.0676,-0.2181,0.1592,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26007,"alpena, mi",145000.0,-0.0675,0.0569,35.0,-0.2857,-0.4776,45.0,0.3953,-0.0323,32.0,-0.1111,0.1429,0.0,,,8.0,-0.5,0.0,45.0,0.25,-0.2857,81.0,0.0391,-0.0425,1790.0,-0.0181,0.002,264069.0,-0.0379,0.0012,79.0,-0.0424,-0.368,1.2857,0.551,0.3454,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26007,"alpena, mi",155500.0,0.0403,0.2057,49.0,0.1529,-0.305,32.0,-0.2456,-0.3485,36.0,0.0,-0.2174,0.0,,,16.0,0.6,0.3333,36.0,-0.4098,-0.4745,78.0,-0.1077,0.0703,1823.0,0.0553,0.0288,274464.0,0.2063,0.0877,83.0,-0.1912,-0.3797,0.7347,-0.7006,-0.2369,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26007,"alpena, mi",149475.0,-0.1307,-0.1192,43.0,-0.0341,-0.4097,43.0,0.379,-0.4338,36.0,-0.3077,0.125,0.0,,,10.0,-0.1667,-0.1667,61.0,0.0,-0.2078,87.0,-0.0206,0.0736,1728.0,-0.0482,-0.0534,227526.0,-0.1294,-0.1677,102.0,0.0303,-0.2388,1.4353,0.0489,0.3658,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26007,"alpena, mi",171950.0,0.1525,0.1587,44.0,0.0864,-0.5243,31.0,0.0973,-0.5137,52.0,-0.1034,0.0833,0.0,,,12.0,5.0,-0.1429,61.0,0.3556,-0.1408,89.0,-0.0061,0.0865,1815.0,0.1,-0.0346,261354.0,0.262,0.0379,99.0,0.2147,-0.3242,1.3864,0.2753,0.6188,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26007,"alpena, mi",149200.0,0.0017,0.0341,41.0,0.2273,-0.6029,28.0,-0.0583,-0.7117,58.0,0.2083,0.2083,0.0,,,2.0,,-0.9,45.0,0.1538,-0.1589,90.0,0.1205,0.164,1650.0,-0.0036,-0.1249,207093.0,0.0277,-0.1092,82.0,0.1985,-0.424,1.1111,-0.0707,0.5866,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26007,"alpena, mi",148950.0,-0.1312,0.0423,33.0,0.32,-0.6452,30.0,-0.6203,-0.7436,48.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,39.0,0.2581,0.7727,80.0,-0.1338,0.0711,1656.0,-0.0966,-0.2054,201513.0,-0.1837,-0.1246,68.0,0.2952,-0.3874,1.1818,-0.0582,0.9453,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26007,"alpena, mi",171450.0,0.121,0.2639,25.0,-0.2754,-0.7512,79.0,-0.0453,-0.4862,24.0,0.7143,1.0,0.0,,,4.0,0.0,-0.5,31.0,-0.253,0.2157,93.0,0.0727,0.2744,1833.0,0.0321,-0.082,246864.0,0.016,0.1119,53.0,-0.2279,-0.5607,1.24,0.0371,0.9863,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26007,"alpena, mi",152950.0,0.0219,0.1592,35.0,-0.2069,-0.682,83.0,-0.0597,-0.411,14.0,-0.3636,-0.3636,0.0,,,4.0,,-0.6,42.0,0.1067,0.3387,86.0,-0.0336,0.1764,1776.0,-0.0311,-0.0788,242970.0,0.0649,0.126,68.0,-0.0556,-0.4906,1.2029,0.3408,0.9172,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26007,"alpena, mi",149675.0,0.1095,0.1518,44.0,-0.13,-0.6548,88.0,-0.12,-0.3846,22.0,-0.2143,0.1,0.0,,,0.0,-1.0,-1.0,38.0,0.0417,0.2097,89.0,0.0714,0.1826,1833.0,-0.0049,-0.0353,228165.0,0.1416,0.1063,72.0,-0.0769,-0.5232,0.8621,0.1421,0.616,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26007,"alpena, mi",134900.0,-0.013,0.0801,50.0,-0.0385,-0.6479,100.0,0.3072,-0.1304,28.0,0.5556,0.1667,0.0,,,4.0,0.0,-0.7143,36.0,-0.2088,0.1803,83.0,-0.0242,0.1305,1842.0,0.0121,-0.0317,199869.0,-0.0322,-0.0401,78.0,-0.1522,-0.5258,0.72,-0.155,0.5052,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26007,"alpena, mi",136675.0,-0.0231,0.1004,52.0,-0.1333,-0.6858,77.0,0.089,-0.285,18.0,-0.3077,-0.1818,0.0,,,4.0,-0.5,-0.75,46.0,-0.1651,0.625,85.0,0.0137,0.1465,1820.0,-0.0022,-0.0421,206519.0,-0.0119,0.0002,92.0,-0.1321,-0.5054,0.875,-0.0333,0.7058,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26007,"alpena, mi",139900.0,0.0197,0.1143,60.0,-0.1045,-0.6512,70.0,0.5108,-0.1831,26.0,-0.0714,-0.1875,0.0,,,8.0,0.0,-0.6667,55.0,-0.1349,0.3625,84.0,-0.005,0.1383,1824.0,0.021,-0.0087,209005.0,-0.2076,0.0183,106.0,-0.152,-0.4778,0.9083,-0.032,0.6758,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26007,"alpena, mi",137200.0,0.0638,0.0642,67.0,-0.0496,-0.6528,47.0,-0.0606,-0.3758,28.0,-0.3913,0.1667,0.0,,,8.0,-0.3333,-0.7647,63.0,-0.0803,0.4483,85.0,0.1615,0.1334,1787.0,0.0082,0.0105,263761.0,0.0453,0.3453,125.0,-0.0602,-0.4382,0.9403,-0.0313,0.7149,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26007,"alpena, mi",128975.0,-0.24,-0.0006,71.0,-0.0208,-0.6199,50.0,-0.3444,-0.2915,46.0,0.4375,0.9167,0.0,,,12.0,0.0,-0.625,69.0,-0.1104,0.631,73.0,-0.105,-0.0304,1772.0,-0.029,0.0265,252329.0,-0.0769,0.3285,133.0,-0.0075,-0.3857,0.9716,-0.0978,0.7452,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26007,"alpena, mi",169700.0,0.1435,0.3202,72.0,-0.2216,-0.5838,76.0,0.1843,0.1697,32.0,-0.3333,0.0,0.0,,,12.0,-0.1429,-0.5714,77.0,0.0845,1.2,81.0,-0.0088,0.0736,1825.0,-0.0293,0.0747,273355.0,0.0856,0.45,134.0,-0.0853,-0.3333,1.0694,0.3019,0.8671,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26007,"alpena, mi",148400.0,0.0286,0.1424,93.0,-0.0931,-0.4411,64.0,-0.3495,0.0537,48.0,0.0,0.0909,0.0,,,14.0,-0.3,-0.5,71.0,0.3271,1.2903,82.0,0.0648,0.0728,1880.0,-0.0029,0.1313,251805.0,0.0832,0.329,147.0,0.0353,-0.2228,0.7676,0.2431,0.5803,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26007,"alpena, mi",144275.0,0.0096,0.1107,102.0,0.0968,-0.3503,98.0,-0.1624,0.9216,48.0,0.3333,-0.1429,0.0,,,20.0,1.5,-0.2857,54.0,1.4318,0.3718,77.0,0.0311,-0.0241,1886.0,-0.0952,0.1653,232473.0,0.0099,0.2354,142.0,0.2748,-0.2433,0.5245,0.288,0.2761,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26007,"alpena, mi",142900.0,0.0534,0.1672,93.0,-0.0746,-0.3309,117.0,-0.239,1.2609,36.0,2.0,-0.4706,0.0,,,8.0,0.0,-0.5556,22.0,-0.1373,-0.4359,75.0,0.0306,-0.0381,2084.0,0.0437,0.3215,230193.0,0.0368,0.1996,111.0,-0.0711,-0.3451,0.2366,-0.0172,-0.044,1.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26007,"alpena, mi",135650.0,0.028,0.1411,101.0,-0.0737,-0.1555,154.0,0.0943,0.4653,12.0,-0.4545,-0.7,0.0,,,8.0,-0.2,-0.6,26.0,-0.1774,-0.2609,73.0,-0.0098,-0.0816,1997.0,0.0357,0.3131,222027.0,0.029,0.1528,120.0,-0.1049,-0.1787,0.2537,-0.032,-0.0362,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26007,"alpena, mi",131950.0,0.0154,0.1305,109.0,-0.1389,-0.132,141.0,-0.0175,0.2278,22.0,0.1,-0.3125,0.0,,,10.0,-0.1667,-0.5,31.0,0.0,0.1071,73.0,-0.0286,-0.0654,1928.0,0.0147,0.247,215772.0,0.0462,0.1244,134.0,-0.1159,-0.098,0.2857,0.0397,0.0617,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26007,"alpena, mi",129950.0,0.0404,0.0971,126.0,-0.1127,-0.0701,143.0,0.2435,0.1967,20.0,-0.1667,0.0,0.0,,,12.0,-0.1429,-0.4545,31.0,0.0164,0.3778,76.0,0.0242,-0.0429,1900.0,-0.0012,0.2031,206235.0,-0.0095,0.0634,151.0,-0.0821,0.0033,0.246,0.0312,0.08,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26007,"alpena, mi",124900.0,0.0056,0.0159,142.0,-0.142,-0.034,115.0,0.0748,0.0723,24.0,0.0909,-0.1429,0.0,,,14.0,-0.125,-0.2222,31.0,0.0893,1.6522,74.0,-0.0104,-0.0287,1902.0,0.0012,0.174,208220.0,0.0085,0.1037,165.0,-0.1156,0.0444,0.2148,0.0456,0.1366,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26007,"alpena, mi",124200.0,-0.0108,0.0398,166.0,-0.0378,-0.0754,107.0,0.2442,0.049,22.0,-0.3125,-0.2143,0.0,,,16.0,-0.3333,-0.4286,28.0,-0.3,3.0,74.0,0.0064,0.0152,1900.0,0.0326,0.2052,206472.0,0.0059,0.179,186.0,-0.0837,0.0109,0.1692,-0.0634,0.1301,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26007,"alpena, mi",125550.0,-0.0261,0.0531,172.0,-0.1088,-0.1421,86.0,0.1544,-0.0444,32.0,0.3333,-0.2,0.0,,-1.0,24.0,-0.2941,-0.4783,40.0,-0.0805,9.0,74.0,-0.0093,0.0359,1840.0,0.0407,0.1731,205254.0,0.0469,0.2014,203.0,-0.0876,-0.0049,0.2326,0.0072,0.2126,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26007,"alpena, mi",128918.0,-0.001,0.0833,193.0,0.0404,-0.0631,75.0,0.0664,-0.1362,24.0,0.0,-0.4286,0.0,,,34.0,0.0625,-0.1905,44.0,0.0357,28.0,75.0,-0.0064,0.0432,1768.0,0.0242,0.0795,196058.0,0.0323,0.1528,223.0,0.0277,0.0723,0.2254,-0.001,0.2181,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26007,"alpena, mi",129052.0,0.004,0.0781,186.0,0.0723,-0.1372,70.0,0.0824,-0.0685,24.0,-0.25,-0.5,0.0,,-1.0,32.0,0.1429,-0.3846,42.0,0.2,20.0,75.0,-0.0089,0.05,1726.0,0.0165,0.059,189930.0,0.0075,0.141,217.0,0.0771,0.0023,0.2264,0.0241,0.2171,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26007,"alpena, mi",128541.0,-0.0105,0.0768,173.0,0.0453,-0.2242,65.0,0.0669,0.0453,32.0,-0.2727,-0.2,0.0,,-1.0,28.0,0.0,-0.5758,35.0,0.129,5.3636,76.0,-0.0096,0.0643,1698.0,0.0219,0.0597,188520.0,-0.005,0.1507,201.0,0.0663,-0.1204,0.2023,0.015,0.1776,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26007,"alpena, mi",129900.0,0.0,0.1136,166.0,0.0541,-0.246,61.0,0.1863,0.1635,44.0,-0.2143,-0.3714,0.0,,-1.0,28.0,0.0,-0.3,31.0,-0.2051,3.1333,77.0,-0.0314,0.0632,1662.0,0.027,0.0418,189473.0,0.0069,0.1262,189.0,0.008,-0.1714,0.1873,-0.0611,0.1531,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26007,"alpena, mi",129900.0,0.0611,0.1445,157.0,0.1295,-0.199,51.0,-0.0145,-0.2662,56.0,-0.1765,-0.1765,0.0,,-1.0,28.0,0.5556,-0.2222,39.0,0.0,2.9,79.0,0.0163,0.1083,1618.0,0.026,0.0513,188180.0,-0.0193,0.1221,187.0,0.1032,-0.0878,0.2484,-0.0322,0.1974,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26007,"alpena, mi",122425.0,0.0299,0.1646,139.0,0.1681,-0.2213,52.0,-0.5068,-0.4344,68.0,0.7,0.4167,0.0,,,18.0,-0.1,-0.1818,39.0,0.1304,7.6667,78.0,-0.016,0.1136,1577.0,0.0371,0.0336,191890.0,-0.0037,0.1593,170.0,0.1649,-0.0687,0.2806,-0.0093,0.2554,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26007,"alpena, mi",118875.0,0.0185,0.1321,119.0,-0.048,-0.3602,105.0,-0.083,0.1104,40.0,0.25,0.3333,0.0,,,20.0,0.0,-0.0909,35.0,0.2321,22.0,79.0,0.0077,0.1647,1521.0,-0.0165,-0.0224,192598.0,0.0036,0.186,146.0,-0.0169,-0.2219,0.2899,0.0659,0.2819,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26007,"alpena, mi",116714.0,-0.0147,0.1789,125.0,-0.0775,-0.3207,114.0,-0.0424,0.1558,32.0,0.6,-0.1111,0.0,,-1.0,20.0,-0.0909,-0.2857,28.0,0.2444,6.0,78.0,-0.0052,0.2556,1546.0,-0.021,-0.0257,191901.0,-0.0105,0.2506,148.0,-0.0166,-0.2128,0.224,0.0579,0.2023,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26007,"alpena, mi",118450.0,-0.0366,0.1922,136.0,-0.0782,-0.2575,120.0,0.1142,0.1014,20.0,-0.2857,-0.5455,0.0,,,22.0,0.2222,-0.3529,23.0,0.9565,4.625,79.0,0.0394,0.2632,1579.0,-0.0253,0.0217,193938.0,0.028,0.2692,151.0,-0.0444,-0.193,0.1661,0.0878,0.1441,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26007,"alpena, mi",122950.0,0.0293,0.1853,147.0,-0.1788,-0.1624,107.0,0.0515,-0.0633,28.0,0.0,-0.1765,0.0,,,18.0,-0.3571,-0.3571,12.0,0.6429,2.8333,76.0,0.0344,0.1544,1620.0,0.0278,0.0632,188653.0,0.0772,0.2396,158.0,-0.144,-0.1152,0.0782,0.0391,0.0611,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26007,"alpena, mi",119450.0,0.0019,0.1221,179.0,-0.1072,-0.0821,102.0,0.1333,-0.0727,28.0,-0.3,0.1667,0.0,-1.0,,28.0,-0.3913,-0.3,7.0,0.75,1.3333,73.0,0.0269,0.1178,1577.0,0.0051,0.0264,175131.0,0.0251,0.1677,184.0,-0.098,-0.066,0.0391,0.0192,0.0237,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26007,"alpena, mi",119225.0,0.0019,0.1677,201.0,-0.0267,-0.0907,90.0,0.0435,-0.0526,40.0,-0.0476,0.25,2.0,,,46.0,0.0952,0.3529,4.0,1.6667,1.0,71.0,-0.0023,0.0992,1569.0,-0.0423,0.0188,170843.0,0.0045,0.0999,204.0,-0.0169,-0.0811,0.02,0.0127,0.0109,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
