month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24035,"queen anne's, md",512500.0,-0.0191,0.0774,133.0,0.0232,-0.1921,55.0,0.0481,0.1474,78.0,-0.0714,-0.2041,2.0,-0.5,0.0,70.0,0.1667,0.4,99.0,-0.208,-0.4438,241.0,-0.0425,0.0396,2237.0,0.0352,0.0918,692269.0,0.0053,0.0944,231.0,-0.0797,-0.3304,0.7472,-0.2181,-0.3382,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24035,"queen anne's, md",522500.0,0.0287,0.0907,130.0,-0.0816,-0.2493,52.0,0.0,0.3333,84.0,0.1667,-0.1923,4.0,0.0,1.0,60.0,0.0,0.0,125.0,-0.053,-0.3243,251.0,0.0243,0.0798,2161.0,0.0251,0.0345,688617.0,0.071,0.0767,251.0,-0.0839,-0.2999,0.9653,0.0291,-0.1072,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24035,"queen anne's, md",507900.0,-0.0325,0.1312,141.0,-0.0784,-0.1557,52.0,0.3595,0.4054,72.0,-0.25,-0.4545,4.0,0.0,0.0,60.0,-0.1429,0.0,132.0,-0.0801,-0.2747,245.0,-0.0225,0.0564,2108.0,0.0293,0.0387,642960.0,-0.0809,0.0761,274.0,-0.0774,-0.1917,0.9362,-0.0017,-0.1537,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24035,"queen anne's, md",524950.0,-0.009,0.2208,153.0,0.1007,0.0929,38.0,-0.0065,0.0625,96.0,-0.2615,-0.2258,4.0,-0.8182,-0.3333,70.0,0.5217,0.4583,144.0,-0.1031,-0.3084,251.0,0.0166,0.1114,2048.0,-0.0497,0.0246,699575.0,0.008,0.1895,297.0,-0.0133,-0.1538,0.9379,-0.2132,-0.5442,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24035,"queen anne's, md",529720.0,0.0168,0.2039,139.0,0.1032,0.0775,39.0,-0.0723,-0.061,130.0,0.2037,0.0484,22.0,0.1,0.1,46.0,-0.1786,-0.0417,160.0,0.2308,-0.2271,247.0,0.0062,0.0909,2155.0,0.0553,0.0611,694018.0,0.0553,0.1665,301.0,0.1758,-0.1042,1.1511,0.1193,-0.4536,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24035,"queen anne's, md",520990.0,0.0226,0.1547,126.0,0.1943,0.1004,42.0,-0.1027,0.0061,108.0,0.1739,-0.1818,20.0,2.3333,0.1111,56.0,1.8,1.3333,130.0,0.0569,-0.3911,245.0,-0.0102,0.1065,2042.0,0.0197,-0.0741,657654.0,-0.0491,0.0073,256.0,0.1204,-0.2242,1.0317,-0.1341,-0.8329,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24035,"queen anne's, md",509498.0,0.018,0.1549,106.0,0.1657,-0.0365,46.0,-0.1957,-0.016,92.0,0.2105,0.0222,6.0,-0.5714,-0.7857,20.0,0.1111,-0.0909,123.0,-0.0956,-0.3956,248.0,0.0065,0.1324,2003.0,0.0354,-0.0686,691621.0,-0.057,0.1864,229.0,0.0133,-0.2653,1.1659,-0.3369,-0.6926,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24035,"queen anne's, md",500473.0,0.0383,0.1612,91.0,-0.1127,-0.3195,58.0,-0.1154,-0.1544,76.0,0.2667,-0.2549,14.0,0.1667,-0.4167,18.0,0.5,-0.3077,136.0,0.1724,-0.2668,246.0,-0.0242,0.0809,1934.0,0.0126,-0.0648,733394.0,0.0463,0.207,226.0,0.0158,-0.2796,1.5028,0.3655,0.108,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24035,"queen anne's, md",482000.0,0.0366,0.0713,102.0,-0.1605,-0.2817,65.0,0.0277,0.0236,60.0,0.1111,-0.2105,12.0,5.0,-0.5,12.0,-0.4545,-0.625,116.0,-0.1245,-0.2564,252.0,0.0398,0.1482,1910.0,-0.0008,-0.0887,700914.0,0.0689,0.1563,222.0,-0.126,-0.2625,1.1373,0.0467,0.0387,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24035,"queen anne's, md",465000.0,-0.0085,0.0334,122.0,-0.0508,-0.2703,63.0,0.0858,0.1553,54.0,-0.3571,-0.3864,2.0,-0.8333,-0.875,22.0,-0.3889,-0.5217,133.0,-0.177,-0.1994,243.0,0.0111,0.109,1912.0,-0.0111,-0.0898,655727.0,0.0732,0.0539,254.0,-0.1271,-0.2384,1.0905,-0.1673,0.0965,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24035,"queen anne's, md",469000.0,0.0429,0.0576,128.0,-0.1293,-0.2404,58.0,0.165,0.1202,84.0,0.05,-0.1765,12.0,0.0,-0.3333,36.0,-0.3077,-0.1429,161.0,-0.1202,-0.1031,240.0,0.0387,0.0708,1933.0,-0.024,-0.0706,611014.0,0.0356,-0.0302,291.0,-0.1313,-0.1638,1.2578,0.0129,0.1925,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24035,"queen anne's, md",449700.0,-0.0547,-0.0004,147.0,-0.1037,-0.1503,50.0,0.0526,-0.0991,80.0,-0.1837,-0.2308,12.0,5.0,-0.25,52.0,0.04,0.3,183.0,0.0281,-0.1073,231.0,-0.0014,0.0785,1981.0,-0.0334,-0.0985,590018.0,-0.0672,-0.1276,335.0,-0.029,-0.1138,1.2449,0.1595,0.0599,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24035,"queen anne's, md",475700.0,-0.007,0.0118,164.0,-0.0493,-0.0864,48.0,0.2179,-0.2149,98.0,-0.0577,-0.0926,2.0,0.0,-0.875,50.0,-0.1667,0.5625,178.0,-0.0378,0.8542,232.0,-0.0055,0.1281,2049.0,-0.0191,-0.1242,632541.0,-0.011,-0.0666,345.0,-0.0377,0.2477,1.0854,0.0129,0.5505,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24035,"queen anne's, md",479050.0,0.0669,0.0227,173.0,0.0329,-0.1939,39.0,0.0541,-0.4091,104.0,-0.2121,-0.037,2.0,-0.5,-0.9,60.0,0.0,0.3636,185.0,0.0165,0.8687,233.0,0.0022,0.1219,2089.0,0.0293,-0.1118,639588.0,0.0705,-0.0284,359.0,0.0575,0.1381,1.0725,-0.0174,0.6098,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24035,"queen anne's, md",449000.0,0.0442,0.0097,167.0,0.1929,-0.354,37.0,0.0278,-0.4436,132.0,0.0645,0.1579,4.0,-0.3333,-0.6667,60.0,0.25,-0.1892,182.0,-0.1229,0.8109,232.0,0.0284,0.1331,2030.0,0.0154,-0.1307,597488.0,0.0159,-0.0865,339.0,-0.0342,-0.0491,1.0898,-0.3923,0.701,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24035,"queen anne's, md",430000.0,-0.0227,0.0071,140.0,0.0853,-0.5548,36.0,-0.122,-0.5636,124.0,0.0,-0.0159,6.0,-0.7,-0.25,48.0,0.0,-0.2258,208.0,0.0024,1.3056,226.0,-0.0022,0.1177,1999.0,-0.0159,-0.1157,588146.0,-0.0115,-0.1138,351.0,0.0446,-0.1301,1.4821,-0.1225,1.196,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24035,"queen anne's, md",440000.0,-0.0248,0.0292,129.0,0.1266,-0.6138,41.0,-0.0061,-0.4875,124.0,-0.0606,0.0333,20.0,0.1111,1.5,48.0,1.0,-0.3684,207.0,-0.0304,1.8356,226.0,0.0205,0.1212,2031.0,-0.0791,-0.0965,594966.0,-0.0887,-0.0875,336.0,0.0182,-0.1765,1.6047,-0.26,1.3861,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24035,"queen anne's, md",451198.0,0.0227,0.0309,115.0,0.0457,-0.6672,41.0,-0.1223,-0.3956,132.0,0.4667,0.1786,18.0,-0.3571,2.0,24.0,0.0909,-0.4783,214.0,0.0491,3.3571,222.0,0.013,0.0988,2206.0,0.0258,-0.0423,652893.0,0.12,-0.0202,330.0,0.0611,-0.1667,1.8646,0.0062,1.7222,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24035,"queen anne's, md",441175.0,0.0236,-0.0184,110.0,-0.1767,-0.695,47.0,-0.3088,-0.2263,90.0,-0.1176,-0.1964,28.0,0.1667,6.0,22.0,-0.1538,-0.6765,204.0,0.097,2.9135,219.0,-0.0393,0.0449,2150.0,0.0397,-0.0672,582939.0,-0.0406,-0.1431,311.0,-0.0064,-0.2451,1.8584,0.4637,1.7136,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24035,"queen anne's, md",430998.0,-0.042,-0.042,133.0,-0.0634,-0.6145,68.0,0.0709,-0.32,102.0,0.3421,-0.0556,24.0,0.0,5.0,26.0,-0.1875,-0.6176,186.0,0.1891,3.4167,228.0,0.0366,0.0977,2068.0,-0.0134,-0.0914,607632.0,0.0024,-0.1011,313.0,0.0399,-0.187,1.3947,0.2961,1.273,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24035,"queen anne's, md",449900.0,-0.0001,0.0174,142.0,-0.1471,-0.5768,64.0,0.1598,-0.4134,76.0,-0.1364,-0.0256,24.0,0.5,5.0,32.0,-0.3043,-0.3846,156.0,-0.0574,3.2162,220.0,0.0043,0.0743,2096.0,-0.0019,-0.0668,606156.0,-0.0258,-0.0849,301.0,-0.0975,-0.1941,1.0986,0.1046,0.9883,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24035,"queen anne's, md",449950.0,0.0147,0.0496,167.0,-0.0119,-0.5401,55.0,0.0529,-0.4442,88.0,-0.1373,0.4667,16.0,-0.1111,,46.0,0.0952,-0.0417,166.0,-0.078,2.6374,219.0,-0.0237,0.0889,2100.0,0.0097,-0.0597,622201.0,-0.0125,-0.0165,334.0,-0.0417,-0.1796,0.994,-0.0713,0.8683,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24035,"queen anne's, md",443450.0,-0.0143,0.0101,169.0,-0.026,-0.5829,52.0,-0.0631,-0.4157,102.0,-0.0192,0.1087,18.0,0.125,1.25,42.0,0.05,-0.5435,180.0,-0.1244,2.3241,224.0,0.0461,0.1428,2080.0,-0.0534,-0.1116,630051.0,-0.0684,-0.0248,348.0,-0.0794,-0.2385,1.0653,-0.1197,0.9316,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24035,"queen anne's, md",449900.0,-0.0431,0.031,173.0,-0.0362,-0.6055,56.0,-0.0826,-0.3675,104.0,-0.037,-0.2778,16.0,0.0,3.0,40.0,0.25,-0.6226,205.0,1.1354,2.3607,214.0,0.0446,0.1106,2197.0,-0.0609,-0.058,676296.0,-0.0021,0.06,378.0,0.3671,-0.2394,1.185,0.6502,1.0459,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24035,"queen anne's, md",470169.0,0.0038,0.0799,180.0,-0.1612,-0.5948,61.0,-0.0833,-0.2614,108.0,0.0,-0.28,16.0,-0.2,3.0,32.0,-0.2727,-0.7193,96.0,-0.0303,0.5484,205.0,-0.011,0.0615,2340.0,-0.0053,0.003,677692.0,0.0295,0.0604,277.0,-0.1222,-0.4519,0.5348,0.0722,0.3949,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24035,"queen anne's, md",468400.0,0.0534,0.084,214.0,-0.1721,-0.5276,66.0,-0.0075,-0.1243,108.0,-0.0526,-0.2059,20.0,0.6667,4.0,44.0,-0.4054,-0.6765,99.0,-0.0149,0.5968,207.0,0.0121,0.0828,2352.0,0.0074,0.0069,658286.0,0.0064,0.0335,315.0,-0.1164,-0.3895,0.4626,0.0738,0.3258,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24035,"queen anne's, md",444675.0,0.0415,0.0038,259.0,-0.1781,-0.4294,67.0,-0.1939,0.0076,114.0,-0.0952,-0.1618,12.0,0.5,5.0,74.0,0.1935,-0.5,101.0,0.1167,0.675,205.0,0.0144,0.0767,2335.0,0.033,-0.0022,654071.0,-0.0144,0.0322,357.0,-0.1165,-0.3051,0.3888,0.1026,0.2563,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24035,"queen anne's, md",426975.0,-0.0012,-0.051,315.0,-0.0584,-0.2787,83.0,0.0313,0.2692,126.0,0.05,-0.0735,8.0,0.0,,62.0,-0.1842,-0.5441,90.0,0.2329,0.6667,202.0,0.001,0.0283,2260.0,0.0054,-0.0398,663660.0,0.0179,0.035,404.0,-0.011,-0.1799,0.2862,0.0676,0.1623,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24035,"queen anne's, md",427500.0,-0.0232,-0.0511,334.0,-0.0291,-0.1512,80.0,0.1722,0.3793,120.0,0.0714,-0.1781,8.0,0.3333,3.0,76.0,0.6522,-0.3667,73.0,0.4898,0.4175,202.0,0.0002,0.0088,2248.0,-0.0239,-0.0444,652019.0,-0.0215,-0.0108,408.0,0.0303,-0.0811,0.2186,0.0761,0.0877,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24035,"queen anne's, md",437661.0,-0.0262,0.0067,344.0,-0.0418,-0.0839,68.0,0.1235,0.1667,112.0,0.0,0.0182,6.0,0.5,0.5,46.0,-0.3235,-0.4773,49.0,-0.0577,0.0426,202.0,-0.0367,-0.0074,2303.0,-0.0009,-0.0039,666323.0,-0.0205,-0.0153,396.0,-0.0388,-0.0638,0.1424,-0.0024,0.0173,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24035,"queen anne's, md",449450.0,-0.001,0.1173,359.0,0.0406,0.0559,61.0,-0.3925,-0.2324,112.0,0.037,0.12,4.0,0.0,,68.0,0.0,0.0625,52.0,0.2381,0.2683,210.0,0.0092,0.0794,2305.0,0.0127,0.0275,680254.0,0.0063,0.0442,412.0,0.0701,0.0814,0.1448,0.0231,0.0243,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24035,"queen anne's, md",449900.0,0.0174,0.1841,345.0,0.0283,0.1147,100.0,-0.0762,0.0309,108.0,0.3846,0.2,4.0,0.0,,68.0,0.3077,0.4167,42.0,0.1351,0.1351,208.0,0.0145,0.1113,2276.0,0.0134,0.0301,675962.0,0.0205,0.0779,385.0,0.0308,0.1143,0.1217,0.0115,0.0022,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24035,"queen anne's, md",442225.0,0.0316,0.1738,336.0,-0.0732,0.06,108.0,0.099,0.099,78.0,0.3,0.0541,4.0,,1.0,52.0,0.0833,-0.1034,37.0,-0.1868,0.2333,205.0,0.018,0.1072,2246.0,0.0057,0.022,662403.0,0.047,0.0821,374.0,-0.0812,0.0779,0.1103,-0.0154,0.0155,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24035,"queen anne's, md",428675.0,-0.0235,0.1281,362.0,-0.104,0.0084,99.0,0.1067,0.1067,60.0,-0.3478,0.1538,0.0,-1.0,-1.0,48.0,-0.4783,-0.1429,46.0,-0.1574,0.569,201.0,0.0245,0.0802,2233.0,-0.046,0.0089,632658.0,-0.0208,0.0306,407.0,-0.1105,0.0504,0.1257,-0.008,0.0449,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24035,"queen anne's, md",439000.0,0.0061,0.133,404.0,-0.0787,0.0548,89.0,0.0142,0.1484,92.0,-0.3611,0.3529,8.0,1.0,0.0,92.0,-0.1321,0.122,54.0,-0.1148,0.2558,196.0,0.0167,0.0556,2341.0,0.0037,0.0641,646086.0,0.0126,0.069,457.0,-0.0805,0.069,0.1337,-0.0054,0.0214,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24035,"queen anne's, md",436356.0,0.0022,0.1147,439.0,-0.0102,0.139,88.0,0.0713,0.17,144.0,-0.04,0.3333,4.0,0.0,-0.3333,106.0,-0.0702,-0.1846,61.0,-0.0161,0.3407,193.0,-0.0016,0.0364,2332.0,-0.0001,0.0629,638032.0,-0.0016,0.0614,497.0,-0.0149,0.1545,0.1391,-0.0008,0.0209,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24035,"queen anne's, md",435388.0,0.0076,0.1022,443.0,-0.0221,0.1536,82.0,0.0868,0.2045,150.0,0.1029,0.5,4.0,0.0,0.0,114.0,-0.1618,-0.1094,62.0,0.0,0.0877,193.0,0.0088,0.0223,2333.0,-0.0014,0.0661,639068.0,0.0033,0.1281,505.0,-0.0223,0.1492,0.14,0.0031,-0.0085,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24035,"queen anne's, md",432095.0,-0.0246,0.0872,453.0,0.0,0.1512,75.0,0.1419,0.1868,136.0,0.0,0.4167,4.0,1.0,0.0,136.0,-0.0811,0.0968,62.0,0.0333,0.0598,192.0,0.0064,0.0027,2336.0,-0.0018,0.1103,636964.0,0.0052,0.1219,516.0,0.0058,0.1441,0.1369,0.0044,-0.0118,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24035,"queen anne's, md",442995.0,-0.0153,0.1104,453.0,0.039,0.1586,66.0,0.0154,0.1429,136.0,0.0,0.1724,2.0,,,148.0,0.0882,0.3455,60.0,0.1111,-0.1667,190.0,-0.0311,-0.0048,2340.0,-0.0059,0.1384,633660.0,-0.0118,0.1432,513.0,0.0427,0.1032,0.1325,0.0086,-0.0517,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24035,"queen anne's, md",449900.0,-0.0014,0.1451,436.0,0.108,0.1913,65.0,0.1207,0.1207,136.0,-0.0685,-0.0811,0.0,-1.0,-1.0,136.0,0.1333,0.36,54.0,0.0485,-0.1563,197.0,-0.018,0.0199,2354.0,0.0006,0.1323,641197.0,-0.0272,0.1782,492.0,0.1081,0.1363,0.1239,-0.007,-0.051,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24035,"queen anne's, md",450528.0,0.0363,0.1843,394.0,0.0479,0.1069,58.0,-0.0085,0.0265,146.0,0.3273,0.2586,2.0,-0.5,,120.0,0.3636,0.2766,52.0,0.0957,-0.1626,200.0,-0.0159,0.0412,2353.0,0.0175,0.1186,659157.0,-0.0258,0.2274,444.0,0.0496,0.0673,0.1309,0.0057,-0.0421,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24035,"queen anne's, md",434745.0,0.0807,0.1384,376.0,0.1044,0.1044,59.0,-0.2608,0.125,110.0,0.1,-0.1406,4.0,,-0.3333,88.0,0.375,0.1282,47.0,0.1463,-0.1754,203.0,0.0475,0.056,2312.0,0.0306,0.0711,676647.0,0.0387,0.241,423.0,0.1102,0.0655,0.1252,0.0046,-0.0425,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24035,"queen anne's, md",402281.0,0.0588,0.0561,340.0,0.0985,0.1039,79.0,-0.1841,0.3645,100.0,0.1111,-0.1667,0.0,,,64.0,0.3333,0.1429,41.0,0.1081,-0.2545,194.0,0.0391,0.0387,2243.0,0.0153,0.0197,651447.0,0.0388,0.1936,381.0,0.1027,0.0381,0.1206,0.001,-0.058,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24035,"queen anne's, md",379950.0,0.0085,0.0007,310.0,-0.0221,0.1337,97.0,-0.0152,0.1023,90.0,0.2162,-0.0426,0.0,-1.0,-1.0,48.0,-0.1724,-0.0769,37.0,0.2333,-0.1494,187.0,0.0107,0.0158,2210.0,0.0053,0.0224,627118.0,0.0244,0.172,346.0,-0.0029,0.0916,0.1195,0.0248,-0.0398,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24035,"queen anne's, md",376750.0,-0.0086,-0.023,317.0,-0.1184,0.1204,99.0,0.1067,0.0287,74.0,0.4231,0.1935,2.0,-0.5,-0.5,58.0,0.0357,0.9333,30.0,0.0345,-0.1304,185.0,-0.0068,-0.0229,2198.0,-0.0071,0.05,612162.0,-0.0028,0.1547,347.0,-0.1047,0.0896,0.0948,0.014,-0.0273,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
