month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,8117,"summit, co",1125000.0,0.0475,0.4451,543.0,0.0372,-0.0181,50.0,-0.1416,-0.1525,160.0,0.3115,-0.0698,4.0,-0.3333,0.0,20.0,4.0,0.25,122.0,0.1142,0.0844,759.0,0.0664,0.2834,1456.0,0.0513,0.1685,1834710.0,0.0181,0.3571,583.0,0.0374,-0.0348,0.2247,0.0155,0.0212,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8117,"summit, co",1073971.0,0.0503,0.4518,524.0,0.048,-0.0464,58.0,-0.0934,0.1202,122.0,0.3864,-0.0469,6.0,2.0,-0.25,4.0,-0.75,-0.6,110.0,0.095,0.0234,712.0,0.0352,0.2386,1385.0,-0.0068,0.1116,1802142.0,0.0193,0.415,562.0,0.0534,-0.0602,0.2092,0.009,0.0143,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8117,"summit, co",1022500.0,-0.0432,0.4301,500.0,0.1075,-0.1072,64.0,-0.3575,0.1577,88.0,0.1,-0.3889,2.0,-0.75,-0.5,16.0,0.3333,-0.1111,100.0,-0.0196,-0.1416,688.0,0.0257,0.2308,1395.0,-0.1174,0.1192,1768073.0,-0.0439,0.4848,534.0,0.1,-0.1311,0.2002,-0.026,-0.008,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8117,"summit, co",1068677.0,0.0652,0.4756,451.0,-0.028,-0.1377,100.0,0.0554,0.4925,80.0,0.0526,-0.5,8.0,1.0,,12.0,0.0,-0.5714,102.0,-0.0852,-0.1429,671.0,0.0157,0.1869,1580.0,-0.0003,0.2681,1849330.0,0.0536,0.4643,485.0,-0.0358,-0.1551,0.2262,-0.0141,-0.0014,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8117,"summit, co",1003225.0,0.0504,0.4332,464.0,-0.0955,-0.1517,95.0,0.2386,0.255,76.0,-0.1163,-0.377,4.0,,-0.3333,12.0,-0.1429,-0.5,112.0,-0.1255,-0.108,660.0,0.0217,0.1551,1581.0,-0.0005,0.2892,1755254.0,0.0866,0.3981,503.0,-0.0961,-0.1693,0.2403,-0.0082,0.0118,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8117,"summit, co",955125.0,0.0059,0.3645,513.0,-0.1805,-0.1692,77.0,0.5,0.0929,86.0,-0.2586,-0.1731,0.0,-1.0,-1.0,14.0,-0.6818,-0.3,128.0,-0.0414,-0.0925,646.0,-0.0226,0.1306,1581.0,0.0706,0.2691,1615335.0,0.0563,0.3035,557.0,-0.1706,-0.1894,0.2485,0.0361,0.021,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8117,"summit, co",949500.0,0.0729,0.3662,626.0,-0.1139,-0.2126,51.0,0.0099,-0.2031,116.0,-0.42,-0.2564,4.0,-0.5,0.0,44.0,-0.12,-0.2667,133.0,-0.1556,-0.24,661.0,0.0147,0.1686,1477.0,0.0699,0.2047,1529305.0,0.0336,0.2899,671.0,-0.1223,-0.2418,0.2125,-0.0105,-0.0077,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8117,"summit, co",885000.0,0.0548,0.2929,707.0,0.0151,-0.2383,51.0,-0.0098,-0.1179,200.0,0.0,-0.0991,8.0,-0.2,0.3333,50.0,0.0,-0.2647,158.0,0.3519,-0.2428,652.0,0.0554,0.1692,1381.0,0.004,0.1133,1479653.0,0.0152,0.285,765.0,0.0207,-0.2621,0.2229,0.0555,-0.0013,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8117,"summit, co",839000.0,0.0109,0.2177,696.0,0.0342,-0.3116,51.0,0.0408,-0.1207,200.0,0.0204,-0.3151,10.0,-0.1667,1.5,50.0,0.0417,-0.6212,117.0,0.0888,-0.3868,617.0,0.0221,0.1191,1375.0,0.0107,0.0354,1457507.0,0.085,0.2929,749.0,0.0374,-0.3197,0.1674,0.0084,-0.0205,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8117,"summit, co",829950.0,-0.0015,0.2296,673.0,0.0988,-0.3575,49.0,0.0316,-0.1171,196.0,0.0426,-0.2576,12.0,0.0,5.0,48.0,1.1818,-0.6883,107.0,-0.0489,-0.3515,604.0,0.0099,0.1288,1361.0,0.0289,0.0461,1343272.0,-0.0088,0.2505,722.0,0.0784,-0.3622,0.159,-0.0247,0.0015,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8117,"summit, co",831225.0,0.0403,0.2462,613.0,0.0434,-0.3546,48.0,-0.0594,-0.1949,188.0,-0.0784,-0.3286,12.0,2.0,5.0,22.0,0.1,-0.8254,113.0,0.0417,-0.2077,598.0,-0.0069,0.1257,1322.0,0.0612,0.0578,1355183.0,0.0134,0.278,670.0,0.0593,-0.3439,0.1837,-0.0003,0.034,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8117,"summit, co",799000.0,0.0263,0.2292,587.0,0.0615,-0.2184,51.0,-0.1441,-0.3176,204.0,0.186,-0.0727,4.0,0.0,0.0,20.0,0.25,-0.7222,108.0,-0.04,1.5116,602.0,0.018,0.1447,1246.0,0.0,0.023,1337270.0,-0.0109,0.2358,632.0,0.0464,-0.1897,0.184,-0.0194,0.1267,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8117,"summit, co",778500.0,0.0524,0.1707,553.0,0.0073,-0.2043,59.0,0.1346,-0.2185,172.0,0.3438,0.7551,4.0,-0.5,,16.0,0.6,-0.5789,113.0,0.0514,1.6163,592.0,0.0291,0.1009,1246.0,0.0,0.0264,1351939.0,0.0615,0.2233,604.0,0.01,-0.1611,0.2034,0.0085,0.1416,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8117,"summit, co",739750.0,0.0346,0.0959,549.0,-0.0188,-0.1738,52.0,-0.0631,-0.4667,128.0,-0.1111,-0.1467,8.0,1.0,3.0,10.0,-0.4444,-0.7917,107.0,-0.0815,1.098,575.0,0.0287,0.0498,1246.0,0.0,0.0268,1273618.0,0.0696,0.1029,598.0,-0.0261,-0.1494,0.1949,-0.0133,0.1182,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8117,"summit, co",715000.0,-0.0128,0.0377,560.0,0.0698,-0.0961,56.0,-0.1716,-0.5731,144.0,-0.1,0.0,4.0,,-0.6667,18.0,-0.3571,-0.625,117.0,-0.021,1.1981,559.0,-0.0109,0.0213,1246.0,0.0,0.0147,1190759.0,-0.0572,0.0086,614.0,0.0697,-0.0612,0.2082,-0.0193,0.1226,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8117,"summit, co",724250.0,0.0346,0.1229,523.0,-0.0439,-0.2756,67.0,-0.1126,-0.4608,160.0,0.3115,0.7391,0.0,-1.0,-1.0,28.0,0.1667,-0.1765,119.0,-0.048,1.2243,565.0,-0.0115,0.049,1246.0,0.0163,0.0593,1262957.0,0.006,0.2191,574.0,-0.052,-0.2462,0.2275,-0.001,0.1534,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8117,"summit, co",700000.0,0.0,0.0321,547.0,-0.1142,-0.236,76.0,0.0786,-0.3682,122.0,0.1731,-0.5234,6.0,2.0,2.0,24.0,0.2,-0.4545,125.0,-0.1103,-0.0385,572.0,0.0,0.0819,1226.0,-0.0161,-0.0768,1255473.0,0.0131,0.1064,606.0,-0.118,-0.2543,0.2285,0.001,0.047,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8117,"summit, co",700000.0,0.0072,0.0116,618.0,-0.2233,-0.14,70.0,0.0938,-0.3396,104.0,-0.3333,0.1818,2.0,-0.5,-0.5,20.0,-0.6667,-0.75,141.0,-0.1971,0.0485,572.0,0.0102,0.1023,1246.0,0.0163,-0.1262,1239260.0,0.0453,0.0507,687.0,-0.2243,-0.2136,0.2275,0.0074,0.0409,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8117,"summit, co",695000.0,0.0153,0.1033,795.0,-0.1429,0.0298,64.0,0.1179,-0.2967,156.0,-0.2973,-0.0488,4.0,-0.3333,0.0,60.0,-0.1176,-0.6341,175.0,-0.1587,-0.5383,566.0,0.0151,0.1475,1226.0,-0.0113,-0.0598,1185574.0,0.0296,0.1519,885.0,-0.1458,-0.2277,0.2201,-0.0041,-0.2708,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8117,"summit, co",684500.0,-0.0065,0.0768,928.0,-0.0826,0.1515,57.0,-0.0129,-0.2718,222.0,-0.2397,0.1563,6.0,0.5,0.5,68.0,-0.4848,-0.66,208.0,0.0947,-0.4468,557.0,0.0102,0.129,1240.0,-0.0663,-0.0536,1151520.0,0.0215,0.1114,1036.0,-0.059,-0.1202,0.2243,0.0363,-0.2425,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8117,"summit, co",689000.0,0.0208,0.0694,1011.0,-0.0348,0.2093,58.0,0.045,-0.1284,292.0,0.1061,0.2586,4.0,1.0,,132.0,-0.1429,-0.431,190.0,0.1515,-0.4823,552.0,0.0309,0.1154,1328.0,0.0211,0.0074,1127338.0,0.0495,0.0687,1101.0,-0.0274,-0.0817,0.1879,0.0304,-0.2511,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8117,"summit, co",674950.0,0.0119,0.0396,1048.0,0.1038,0.2736,56.0,-0.0593,-0.0553,264.0,-0.0571,-0.1373,2.0,0.0,-0.6667,154.0,0.2222,-0.379,165.0,0.162,-0.5286,535.0,0.0072,0.0591,1301.0,0.0404,0.0283,1074199.0,0.013,0.0097,1132.0,0.1093,-0.0287,0.1575,0.0079,-0.268,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8117,"summit, co",667000.0,0.0262,0.0277,949.0,0.2636,0.3072,59.0,-0.2027,-0.0167,280.0,0.2727,-0.0141,2.0,-0.5,-0.5,126.0,0.75,-0.1,142.0,2.3023,-0.491,531.0,0.0098,0.0514,1250.0,0.0263,0.0404,1060361.0,-0.0201,0.0091,1021.0,0.3083,0.0236,0.1496,0.0924,-0.2347,0.0,19.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8117,"summit, co",650000.0,-0.0226,0.0169,751.0,0.0806,0.2622,74.0,-0.0199,0.2926,220.0,1.2449,-0.2308,4.0,,0.0,72.0,0.8947,-0.0526,43.0,0.0,-0.8448,526.0,-0.0209,0.0351,1218.0,0.0033,0.015,1082132.0,-0.0208,0.0265,780.0,0.0833,-0.1024,0.0573,-0.0046,-0.4083,0.0,26.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8117,"summit, co",665000.0,-0.0148,0.0326,695.0,0.0459,0.3175,76.0,-0.2256,0.2906,98.0,-0.3467,-0.7461,0.0,-1.0,-1.0,38.0,-0.2083,-0.3448,43.0,-0.1569,-0.8512,537.0,-0.0187,0.0659,1214.0,0.0004,0.0075,1105114.0,-0.043,0.0076,720.0,0.0242,-0.1122,0.0619,-0.0149,-0.486,1.0,25.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8117,"summit, co",675000.0,-0.0203,-0.1005,665.0,0.0735,0.5453,98.0,-0.25,0.51,150.0,0.0417,-0.537,2.0,-0.8333,-0.8333,48.0,0.0,-0.2,51.0,-0.0377,-0.8023,548.0,0.0008,0.0707,1214.0,-0.0118,-0.1453,1154753.0,-0.0219,-0.0983,703.0,0.0749,0.0263,0.0767,-0.0089,-0.5233,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8117,"summit, co",689000.0,0.0682,-0.1556,619.0,-0.1427,0.7194,130.0,0.0463,0.7808,144.0,0.5652,-0.1529,12.0,0.0,0.5,48.0,0.4118,-0.1429,53.0,-0.0093,-0.747,547.0,0.016,0.0452,1228.0,0.044,-0.2276,1180557.0,0.1395,-0.1728,654.0,-0.1412,0.1444,0.0856,0.0115,-0.4963,1.0,1.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8117,"summit, co",645000.0,-0.049,-0.2935,722.0,0.0084,1.1173,124.0,0.0397,0.2744,92.0,-0.6406,-0.08,12.0,5.0,,34.0,-0.2273,-0.1905,54.0,-0.5885,-0.6899,539.0,0.0195,0.0327,1176.0,-0.1143,-0.3534,1035997.0,-0.087,-0.3285,762.0,-0.0622,0.4859,0.0741,-0.1075,-0.4318,1.0,1.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8117,"summit, co",678225.0,-0.0199,-0.2999,716.0,-0.0028,0.9563,120.0,0.1274,0.2579,256.0,1.9091,1.7826,2.0,-0.5,,44.0,-0.45,-0.2143,130.0,-0.0299,-0.3564,528.0,0.0188,0.0444,1328.0,-0.0687,-0.3357,1134738.0,-0.0379,-0.2667,812.0,-0.0699,0.4372,0.1816,-0.0051,-0.3703,1.0,1.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8117,"summit, co",692000.0,0.0985,-0.2675,718.0,-0.0699,0.775,106.0,0.1648,0.3127,88.0,-0.4634,-0.1373,4.0,0.0,1.0,80.0,-0.5122,0.1111,134.0,-0.6464,-0.4237,519.0,0.0516,0.0306,1426.0,0.0936,-0.2683,1179438.0,0.1459,-0.2027,873.0,-0.2382,0.3791,0.1866,-0.3043,-0.3882,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8117,"summit, co",629955.0,-0.009,-0.3143,772.0,-0.0416,0.7213,91.0,0.1576,0.2339,164.0,-0.1458,0.1389,4.0,0.0,0.0,164.0,-0.18,0.7826,379.0,0.008,0.344,493.0,-0.0012,-0.0054,1304.0,-0.0047,-0.3589,1029274.0,-0.0066,-0.2945,1146.0,-0.0268,0.5753,0.4909,0.0241,-0.1378,1.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8117,"summit, co",635682.0,-0.0133,-0.3157,806.0,-0.0365,0.6574,79.0,0.1814,0.2283,192.0,-0.1724,0.1707,4.0,,,200.0,-0.1379,0.1364,376.0,0.0245,0.2533,494.0,-0.0018,0.0085,1310.0,-0.0061,-0.3626,1036111.0,-0.0178,-0.2809,1178.0,-0.0179,0.483,0.4668,0.0278,-0.1505,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8117,"summit, co",644273.0,-0.0077,-0.3046,836.0,0.0164,0.6376,67.0,0.1327,0.2497,232.0,-0.2418,0.2083,0.0,-1.0,-1.0,232.0,-0.0645,0.381,367.0,0.0486,0.2295,495.0,-0.0211,0.0188,1318.0,0.0422,-0.3321,1054885.0,-0.0085,-0.2505,1199.0,0.0287,0.4775,0.439,0.0135,-0.1457,1.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8117,"summit, co",649250.0,0.0004,-0.2954,823.0,0.1329,0.6417,59.0,-0.0208,0.2912,306.0,0.0775,0.4167,6.0,0.5,2.0,248.0,0.7714,0.6316,350.0,0.2545,0.1725,505.0,-0.0002,0.0316,1265.0,0.0526,-0.3622,1063907.0,0.0125,-0.2373,1166.0,0.169,0.4624,0.4255,0.0412,-0.1703,1.0,1.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8117,"summit, co",649000.0,0.0153,-0.2409,726.0,0.2202,0.6425,60.0,0.048,0.2245,284.0,-0.007,0.2034,4.0,0.0,0.0,140.0,0.8421,1.5,279.0,0.0072,0.0109,505.0,-0.0058,0.0136,1202.0,0.0012,-0.3495,1050754.0,-0.0033,-0.2164,997.0,0.1473,0.3905,0.3843,-0.0812,-0.2401,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8117,"summit, co",639225.0,-0.0074,-0.2152,595.0,0.128,0.6482,57.0,-0.0214,0.101,286.0,-0.2591,0.4444,4.0,-0.5,-0.3333,76.0,0.3103,0.3103,277.0,-0.0415,0.082,508.0,0.0082,-0.0205,1200.0,-0.0041,-0.339,1054213.0,-0.0388,-0.2061,869.0,0.0715,0.413,0.4655,-0.0823,-0.2436,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8117,"summit, co",644000.0,-0.1418,-0.2324,528.0,0.2267,0.5028,59.0,-0.094,0.3,386.0,0.1914,0.9897,8.0,-0.3333,1.0,58.0,-0.0333,0.5263,289.0,0.1202,0.2511,504.0,-0.0142,-0.0238,1205.0,-0.1512,-0.3421,1096735.0,-0.1436,-0.1808,811.0,0.1839,0.3959,0.5479,-0.0521,-0.1103,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8117,"summit, co",750429.0,-0.0804,-0.2092,430.0,0.1944,0.4333,65.0,-0.1155,0.1428,324.0,0.9059,0.8,12.0,0.5,2.0,60.0,0.0714,1.5,258.0,0.2315,0.4494,511.0,-0.0231,-0.0259,1420.0,-0.107,-0.302,1280574.0,-0.1027,-0.1165,685.0,0.1986,0.4271,0.6,0.0181,0.0067,1.0,1.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8117,"summit, co",816000.0,-0.1062,-0.2031,360.0,0.0557,0.3187,73.0,-0.2513,-0.1512,170.0,0.7,0.6346,8.0,,3.0,56.0,0.3333,0.5556,210.0,0.2145,0.406,524.0,0.0038,-0.0027,1590.0,-0.1262,-0.2482,1427096.0,-0.075,-0.047,572.0,0.1151,0.364,0.5819,0.0761,0.0362,1.0,1.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8117,"summit, co",913000.0,-0.0575,-0.1635,341.0,-0.0683,0.2772,98.0,0.0263,-0.1391,100.0,0.087,-0.0909,0.0,,-1.0,42.0,-0.25,0.6154,173.0,-0.146,0.2105,522.0,0.0312,0.0739,1819.0,-0.0899,-0.198,1542808.0,-0.0029,0.0109,513.0,-0.0929,0.2515,0.5059,-0.046,-0.0278,1.0,1.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
