month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40021,"cherokee, ok",241750.0,-0.1033,0.0953,110.0,0.1,0.4966,53.0,0.0192,-0.0578,48.0,0.0435,0.0435,2.0,,,38.0,0.0556,2.1667,56.0,0.0472,-0.293,146.0,0.0162,0.1762,1632.0,-0.0494,-0.0423,334154.0,-0.0208,0.0494,166.0,0.0677,0.0852,0.5045,-0.0255,-0.5635,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40021,"cherokee, ok",269600.0,0.0088,0.2327,100.0,0.1236,0.4706,52.0,0.0,-0.0415,46.0,-0.2333,0.0,0.0,,-1.0,36.0,0.2857,2.0,53.0,-0.1311,-0.4208,144.0,0.0542,0.1787,1717.0,0.0128,0.0487,341262.0,-0.0084,0.0979,155.0,0.0473,-0.0221,0.53,-0.1554,-0.8156,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40021,"cherokee, ok",267250.0,-0.0512,0.2729,89.0,0.1711,0.2899,52.0,-0.0545,0.0833,60.0,0.5,0.25,0.0,-1.0,,28.0,1.0,0.1667,61.0,0.0167,-0.3711,136.0,-0.0204,0.098,1695.0,-0.1482,0.0041,344156.0,-0.0446,0.0725,148.0,0.0882,-0.119,0.6854,-0.1041,-0.7204,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40021,"cherokee, ok",281675.0,0.0686,0.3345,76.0,-0.0065,0.2459,55.0,0.1224,0.1458,40.0,0.0526,-0.2,2.0,,,14.0,-0.5,0.75,60.0,-0.1241,-0.3814,139.0,0.0496,0.2005,1990.0,0.1016,0.1597,360204.0,0.0857,0.0576,136.0,-0.0653,-0.1447,0.7895,-0.106,-0.8007,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40021,"cherokee, ok",263600.0,-0.0219,0.3466,77.0,0.1087,0.2541,49.0,-0.0392,0.3243,38.0,-0.2692,-0.3214,0.0,-1.0,,28.0,1.3333,2.5,69.0,-0.0616,-0.3081,133.0,-0.0217,0.1856,1807.0,-0.0319,0.0727,331786.0,-0.06,0.0979,146.0,0.0468,-0.0849,0.8954,-0.1625,-0.7275,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40021,"cherokee, ok",269500.0,0.1229,0.3789,69.0,0.0073,0.2661,51.0,-0.0239,0.186,52.0,0.0833,-0.037,4.0,,,12.0,0.0,1.0,73.0,0.1774,-0.1043,136.0,0.0414,0.2462,1866.0,0.011,0.0935,352954.0,0.0822,0.1849,139.0,0.0651,0.0221,1.058,0.1529,-0.4374,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40021,"cherokee, ok",240000.0,0.0323,0.2477,69.0,0.0458,0.1513,52.0,-0.0793,-0.2023,48.0,0.0909,0.1429,0.0,,,12.0,0.5,1.0,62.0,-0.008,-0.2201,130.0,0.0129,0.2312,1846.0,0.0246,0.066,326137.0,-0.0662,0.1675,131.0,0.0195,-0.0509,0.9051,-0.0491,-0.431,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40021,"cherokee, ok",232500.0,0.0568,0.1347,66.0,-0.1149,-0.015,57.0,-0.1654,-0.1133,44.0,1.2,0.4667,0.0,,,8.0,-0.5,-0.2,63.0,0.1792,-0.1611,129.0,0.0184,0.1536,1802.0,0.0498,0.0125,349272.0,0.0937,0.2143,128.0,0.024,-0.0824,0.9542,0.238,-0.1661,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40021,"cherokee, ok",220000.0,0.0005,0.1282,74.0,-0.0133,0.1212,68.0,0.2143,-0.0556,20.0,-0.5238,-0.5,0.0,-1.0,,16.0,0.1429,1.0,53.0,-0.1846,-0.209,126.0,-0.0214,0.1576,1716.0,0.0131,-0.0046,319338.0,0.0051,0.1876,125.0,-0.0975,-0.053,0.7162,-0.1505,-0.2989,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40021,"cherokee, ok",219900.0,-0.029,0.1148,75.0,0.1364,0.0949,56.0,-0.0968,-0.2483,42.0,0.3125,2.5,2.0,0.0,,14.0,0.0,0.75,65.0,-0.0152,-0.078,129.0,0.0155,0.1829,1694.0,-0.0037,-0.1016,317718.0,-0.0468,0.1219,139.0,0.0492,-0.0036,0.8667,-0.1333,-0.1625,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40021,"cherokee, ok",226475.0,0.032,0.1923,66.0,-0.0294,-0.1902,62.0,0.0164,-0.0677,32.0,-0.1111,-0.2727,2.0,,,14.0,0.1667,0.0,66.0,-0.0435,-0.1698,127.0,0.0215,0.1583,1700.0,0.0325,-0.0806,333329.0,0.0458,0.1958,132.0,-0.0365,-0.1827,1.0,-0.0147,0.0245,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40021,"cherokee, ok",219450.0,-0.0058,0.1611,68.0,-0.0748,-0.2273,61.0,0.0844,-0.024,36.0,-0.2174,0.125,0.0,,,12.0,0.0,0.5,69.0,-0.121,-0.2418,124.0,0.0009,0.1669,1647.0,-0.0337,-0.1049,318746.0,0.0011,0.1593,137.0,-0.1016,-0.2389,1.0147,-0.0533,-0.0194,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40021,"cherokee, ok",220725.0,0.0093,0.1623,74.0,0.0809,-0.3226,56.0,0.0369,-0.2475,46.0,0.0,0.0,0.0,-1.0,-1.0,12.0,0.0,-0.4,79.0,-0.1421,-0.1278,124.0,0.0184,0.2391,1704.0,0.0409,-0.0646,318408.0,0.0244,0.1869,153.0,-0.0379,-0.2239,1.068,-0.2776,0.2385,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40021,"cherokee, ok",218700.0,0.0417,0.0946,68.0,-0.0145,-0.4729,54.0,0.1302,-0.3219,46.0,-0.0417,0.0455,4.0,,0.0,12.0,-0.5,-0.5,92.0,-0.0567,-0.0368,122.0,-0.018,0.2161,1637.0,-0.0302,-0.1571,310822.0,-0.0314,0.1531,159.0,-0.0565,-0.2795,1.3456,-0.0602,0.6092,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40021,"cherokee, ok",209950.0,-0.0053,0.0605,69.0,0.1311,-0.5619,48.0,0.0,-0.3557,48.0,-0.04,0.2,0.0,,-1.0,24.0,2.0,-0.4,97.0,0.0,-0.0628,124.0,0.071,0.2371,1688.0,-0.0163,-0.1192,320885.0,-0.0579,0.2601,168.0,0.0566,-0.3576,1.4058,-0.1844,0.7487,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40021,"cherokee, ok",211075.0,0.0783,0.1115,61.0,0.0,-0.6401,48.0,0.2973,-0.232,50.0,-0.1071,-0.2188,0.0,,,8.0,0.0,-0.7143,97.0,-0.0202,0.0,116.0,0.0366,0.2008,1716.0,0.019,-0.0759,340591.0,0.127,0.4035,159.0,0.0,-0.3989,1.5902,-0.0328,1.0179,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40021,"cherokee, ok",195750.0,0.0015,0.0308,61.0,0.1193,-0.6433,37.0,-0.1395,-0.4308,56.0,0.037,0.1667,0.0,,,8.0,0.3333,-0.7143,99.0,0.2147,0.0879,112.0,0.0282,0.124,1684.0,-0.0132,-0.1329,302204.0,0.0145,0.2309,159.0,0.1691,-0.3837,1.623,0.1275,1.0908,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40021,"cherokee, ok",195450.0,0.0161,0.0628,55.0,-0.084,-0.7124,43.0,-0.3435,-0.3385,54.0,0.2857,0.08,0.0,,-1.0,6.0,0.0,-0.5714,82.0,0.0252,0.4298,109.0,0.0289,0.1433,1707.0,-0.0144,-0.0567,297874.0,0.0664,0.258,136.0,-0.0109,-0.4438,1.4954,0.1593,1.1946,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40021,"cherokee, ok",192350.0,-0.0612,0.0853,60.0,-0.1053,-0.6972,66.0,0.0234,-0.0871,42.0,0.4,-0.1923,0.0,,,6.0,-0.4,-0.8235,80.0,0.0671,0.4455,106.0,-0.0508,0.1286,1732.0,-0.0268,-0.0335,279339.0,-0.0288,0.188,138.0,-0.0143,-0.4478,1.3361,0.2158,1.0562,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40021,"cherokee, ok",204900.0,0.0508,0.206,67.0,0.0076,-0.6481,64.0,-0.1111,-0.2515,30.0,-0.25,-0.0625,0.0,,,10.0,0.25,-0.5,75.0,0.1119,0.6556,111.0,0.0219,0.2128,1779.0,0.032,-0.0082,287636.0,0.0697,0.2349,140.0,0.0568,-0.4139,1.1203,0.1051,0.8822,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40021,"cherokee, ok",195000.0,-0.0114,0.0972,66.0,-0.0365,-0.6641,72.0,-0.0336,-0.2088,40.0,2.3333,0.0,0.0,,-1.0,8.0,0.0,-0.6667,67.0,-0.0496,0.6543,109.0,0.0,0.1863,1724.0,-0.0855,-0.0389,268897.0,-0.0505,0.1428,132.0,-0.0504,-0.4465,1.0152,-0.014,0.809,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40021,"cherokee, ok",197250.0,0.0384,0.0448,69.0,-0.1595,-0.654,75.0,0.1203,-0.051,12.0,-0.7273,-0.5385,0.0,,,8.0,-0.4286,-0.5556,71.0,-0.1132,0.88,109.0,-0.0056,0.1379,1885.0,0.0196,0.0231,283193.0,0.0159,0.1406,139.0,-0.1393,-0.411,1.0292,0.0537,0.8398,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40021,"cherokee, ok",189950.0,0.005,0.0445,82.0,-0.0739,-0.5965,67.0,0.064,-0.1014,44.0,0.375,0.2222,0.0,,-1.0,14.0,0.75,-0.3,80.0,-0.1264,0.4722,110.0,0.0291,0.1716,1849.0,0.0052,-0.0123,278752.0,0.0138,0.1516,162.0,-0.1028,-0.3667,0.9755,-0.0586,0.7081,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40021,"cherokee, ok",189000.0,-0.0047,0.0416,88.0,-0.1889,-0.5935,63.0,-0.1639,-0.1239,32.0,-0.3043,-0.1111,0.0,-1.0,,8.0,-0.6,-0.8,91.0,0.0111,0.7009,107.0,0.0628,0.1492,1840.0,0.0097,-0.0149,274946.0,0.0249,0.1488,180.0,-0.084,-0.3321,1.0341,0.2046,0.787,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40021,"cherokee, ok",189900.0,-0.0495,0.0941,109.0,-0.1589,-0.4953,75.0,-0.0656,0.0186,46.0,0.0455,0.15,2.0,-0.5,,20.0,-0.1667,-0.5,90.0,-0.0526,0.6981,100.0,-0.0005,0.0885,1822.0,-0.0619,-0.0117,268272.0,-0.0047,0.1599,197.0,-0.1068,-0.2668,0.8295,0.0931,0.583,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40021,"cherokee, ok",199800.0,0.0092,0.2078,129.0,-0.181,-0.3944,80.0,0.0738,0.0464,44.0,0.1,-0.0833,4.0,0.0,0.0,24.0,-0.4,-0.4545,95.0,-0.0821,0.7925,100.0,-0.0011,0.1042,1942.0,0.0133,0.0569,269544.0,0.0585,0.2062,220.0,-0.1587,-0.1729,0.7364,0.0793,0.4876,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40021,"cherokee, ok",197975.0,0.0425,0.2375,158.0,-0.0708,-0.2391,75.0,0.192,0.0205,40.0,-0.375,0.0526,4.0,,,40.0,0.4286,0.0,104.0,0.067,0.8649,100.0,0.0396,0.1206,1917.0,0.032,0.0565,254657.0,0.0494,0.1701,262.0,-0.0113,-0.0019,0.6571,0.0849,0.389,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40021,"cherokee, ok",189900.0,0.0,0.1509,170.0,-0.0088,-0.1609,63.0,-0.0385,-0.0458,64.0,0.3333,0.1429,0.0,,,28.0,0.0,-0.2222,97.0,0.0659,0.4697,97.0,-0.0297,0.045,1857.0,-0.0438,0.0294,242672.0,-0.0116,0.1202,265.0,0.0252,-0.0094,0.5723,0.0401,0.2455,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40021,"cherokee, ok",189900.0,0.0326,0.1629,171.0,-0.0976,-0.1471,65.0,0.0,0.0879,48.0,-0.04,-0.3684,0.0,-1.0,,28.0,1.0,-0.3333,91.0,0.5965,0.4331,100.0,0.0459,0.0962,1942.0,0.0735,0.0734,245514.0,0.0369,0.1649,258.0,0.0552,-0.019,0.5322,0.2314,0.2155,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40021,"cherokee, ok",183900.0,0.0377,0.1939,190.0,-0.0356,0.0299,65.0,-0.0941,0.0938,50.0,-0.0385,-0.0385,2.0,,,14.0,-0.5882,-0.6111,57.0,0.0364,0.0088,95.0,0.0156,0.0835,1809.0,0.0098,0.0088,236780.0,0.007,0.1875,245.0,-0.0181,0.0188,0.3008,0.0209,-0.0063,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40021,"cherokee, ok",177225.0,0.0431,0.1522,197.0,0.0397,0.0565,72.0,-0.1608,0.1493,52.0,0.625,0.0,0.0,,-1.0,34.0,0.7,0.0625,55.0,0.2222,0.1224,94.0,0.02,0.0757,1792.0,-0.0014,0.0,235138.0,0.0095,0.2159,249.0,0.0462,0.0641,0.2799,0.0418,0.0165,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40021,"cherokee, ok",169900.0,-0.044,0.0979,189.0,-0.0382,0.0189,86.0,-0.0604,0.3307,32.0,-0.2,-0.1579,0.0,-1.0,,20.0,-0.1667,-0.2857,45.0,0.1111,0.0,92.0,-0.0003,0.0472,1794.0,0.0001,-0.0022,232929.0,-0.0101,0.1978,238.0,-0.0021,0.0393,0.2381,0.032,-0.0045,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40021,"cherokee, ok",177725.0,-0.0587,0.0537,197.0,-0.0076,0.0508,91.0,0.1592,0.1818,40.0,0.5385,-0.2308,2.0,,,24.0,0.3333,0.0,41.0,0.08,-0.1,92.0,-0.0408,0.0188,1794.0,-0.0266,-0.0011,235304.0,-0.0523,0.168,239.0,0.0106,0.0347,0.2061,0.0167,-0.0345,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40021,"cherokee, ok",188800.0,0.0382,0.0495,198.0,-0.0198,0.082,79.0,0.0608,-0.0188,26.0,-0.2778,-0.0714,0.0,-1.0,,18.0,-0.1,-0.25,38.0,-0.3056,-0.2188,96.0,0.0238,0.0425,1843.0,-0.0156,0.0142,248288.0,0.0258,0.1949,236.0,-0.0745,0.0129,0.1894,-0.0779,-0.0729,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40021,"cherokee, ok",181850.0,0.0022,0.0487,202.0,-0.067,0.0125,74.0,0.0373,-0.1268,36.0,0.0,0.3846,4.0,,-0.3333,20.0,-0.5,-0.375,54.0,0.0093,-0.1496,94.0,0.0093,0.0097,1872.0,0.0025,0.0452,242046.0,0.0113,0.1659,255.0,-0.0538,-0.0267,0.2673,0.0202,-0.051,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40021,"cherokee, ok",181450.0,0.0454,0.1466,217.0,0.007,0.0409,71.0,-0.0279,-0.1431,36.0,-0.1,-0.25,0.0,,-1.0,40.0,0.0,-0.375,54.0,0.0094,-0.3313,93.0,0.0067,0.0045,1867.0,0.0129,0.0467,239335.0,0.0348,0.1982,270.0,0.0056,-0.0723,0.2471,0.0006,-0.1375,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40021,"cherokee, ok",173568.0,0.0492,0.1579,215.0,0.0094,-0.0138,73.0,-0.0401,0.0792,40.0,-0.1667,-0.1667,0.0,-1.0,-1.0,40.0,-0.0909,-0.2857,53.0,0.0,-0.3205,92.0,0.014,0.0041,1843.0,0.0032,0.0582,231294.0,0.035,0.1964,268.0,0.0075,-0.0946,0.2465,-0.0023,-0.1113,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40021,"cherokee, ok",165427.0,0.0341,0.0851,213.0,0.029,-0.0554,76.0,0.0473,0.1808,48.0,0.2632,0.0435,4.0,,0.0,44.0,0.1,-0.3529,53.0,-0.045,-0.3205,91.0,0.0137,-0.0149,1837.0,0.0129,0.0473,223468.0,0.0268,0.144,266.0,0.0153,-0.1279,0.2488,-0.0193,-0.0971,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40021,"cherokee, ok",159975.0,-0.0305,0.0112,207.0,0.0248,-0.0717,73.0,0.1145,0.0735,38.0,-0.3214,-0.4722,0.0,,-1.0,40.0,0.1111,-0.375,56.0,-0.1591,-0.2128,90.0,-0.0305,-0.0299,1814.0,0.0055,0.0198,217628.0,0.0046,0.0941,262.0,-0.0187,-0.1027,0.2681,-0.0586,-0.048,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40021,"cherokee, ok",165000.0,0.0104,0.0652,202.0,0.0075,-0.0776,66.0,0.0962,-0.0076,56.0,-0.2632,-0.125,0.0,,-1.0,36.0,-0.1429,0.0,66.0,0.0394,-0.0149,92.0,0.0177,0.0084,1804.0,-0.0029,0.0207,216632.0,0.0278,0.1143,267.0,0.0152,-0.0697,0.3267,0.01,0.0208,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40021,"cherokee, ok",163300.0,0.0601,0.0206,201.0,0.0897,-0.0542,60.0,0.0054,-0.1341,76.0,0.4615,0.3103,0.0,,,42.0,0.1667,0.05,64.0,0.1239,62.5,91.0,0.0338,-0.0068,1809.0,0.009,0.0259,210766.0,0.0571,0.0396,263.0,0.0958,0.2376,0.3167,0.0096,0.312,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40021,"cherokee, ok",154039.0,0.0015,0.0054,184.0,-0.0108,-0.1876,59.0,-0.0481,-0.0961,52.0,0.0,-0.0714,0.0,-1.0,-1.0,36.0,0.125,0.0,57.0,0.1531,55.5,88.0,0.0083,0.0086,1793.0,0.001,0.0505,199391.0,0.031,0.0656,240.0,0.0256,0.0549,0.3071,0.0436,0.3027,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40021,"cherokee, ok",153814.0,-0.006,-0.0076,186.0,0.0027,-0.1507,62.0,-0.0283,-0.1676,52.0,0.3684,-0.0714,4.0,,,32.0,0.1429,-0.3846,49.0,0.0889,,87.0,-0.0071,-0.0392,1791.0,-0.0037,0.0266,193393.0,-0.0055,0.0137,234.0,0.0218,0.0685,0.2634,0.0209,0.2634,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40021,"cherokee, ok",154750.0,-0.0826,-0.023,186.0,-0.008,-0.1935,64.0,-0.1656,-0.2165,38.0,-0.2692,-0.1364,0.0,,,28.0,0.1667,0.2727,45.0,0.0,,88.0,-0.0274,-0.0563,1798.0,0.0013,0.0316,194459.0,-0.0347,0.0172,229.0,-0.0065,-0.0043,0.2426,0.0019,0.2426,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40021,"cherokee, ok",168675.0,-0.0624,0.0569,187.0,0.0219,-0.1816,77.0,-0.0375,-0.0833,52.0,0.8571,0.1304,0.0,,,24.0,0.0,-0.2,45.0,-0.0625,,90.0,-0.0185,-0.0288,1796.0,-0.0117,0.0027,201458.0,-0.0305,0.0301,231.0,-0.0107,0.0088,0.2406,-0.0217,0.2406,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40021,"cherokee, ok",179900.0,0.0375,0.1386,183.0,-0.0827,-0.183,80.0,-0.056,-0.0123,28.0,0.0769,-0.2222,0.0,-1.0,,24.0,-0.25,0.5,48.0,-0.2441,,92.0,-0.0084,0.0,1817.0,0.0145,0.0191,207791.0,0.0009,0.0631,233.0,-0.1107,0.0356,0.2623,-0.056,0.2623,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
