month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29119,"mcdonald, mo",301250.0,0.0716,0.2234,41.0,0.1389,0.1389,48.0,-0.2213,-0.3015,10.0,-0.5,-0.2857,0.0,,,10.0,0.6667,0.25,19.0,-0.2963,-0.3333,171.0,0.0549,0.2327,1630.0,-0.0133,0.0109,403567.0,0.0303,0.0071,62.0,0.0081,-0.008,0.4634,-0.2866,-0.3283,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29119,"mcdonald, mo",281125.0,0.0223,0.1594,36.0,0.0909,0.0909,61.0,0.3556,0.2979,20.0,0.6667,-0.1667,0.0,,,6.0,0.5,-0.25,27.0,-0.129,-0.1148,162.0,0.0095,0.2336,1652.0,-0.0245,0.0361,391696.0,-0.1073,-0.0195,62.0,-0.0538,-0.0315,0.75,-0.1894,-0.1742,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29119,"mcdonald, mo",275000.0,0.1727,0.1364,33.0,-0.1081,0.1,45.0,0.125,-0.0217,12.0,-0.5,-0.4,0.0,,,4.0,-0.6,-0.6667,31.0,0.0508,0.1923,161.0,0.063,0.2009,1693.0,0.0193,0.0162,438779.0,0.0492,0.2424,65.0,-0.0152,0.1607,0.9394,0.1421,0.0727,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29119,"mcdonald, mo",234500.0,-0.1948,0.0033,37.0,0.1935,0.5745,40.0,0.0191,-0.1011,24.0,0.5,1.0,0.0,,,10.0,0.6667,1.5,30.0,-0.0167,0.0926,151.0,0.0288,0.1118,1661.0,-0.0428,0.1619,418187.0,-0.1113,0.3382,66.0,0.0909,0.2816,0.7973,-0.1704,-0.3516,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29119,"mcdonald, mo",291225.0,-0.1422,0.5409,31.0,0.3478,0.7222,39.0,-0.3291,-0.2071,16.0,-0.3333,0.0,0.0,,,6.0,-0.25,0.5,30.0,-0.0323,-0.1176,147.0,-0.0388,0.2742,1735.0,0.0177,0.1796,470538.0,-0.1308,0.6909,61.0,0.1204,0.1635,0.9677,-0.3801,-0.9211,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29119,"mcdonald, mo",339500.0,-0.3816,0.7641,23.0,-0.1154,0.0222,59.0,-0.0085,0.4182,24.0,1.4,0.3333,0.0,,,8.0,0.3333,0.3333,31.0,0.2653,0.2917,153.0,-0.0725,0.4042,1705.0,0.0037,0.0905,541330.0,-0.047,0.5975,54.0,0.102,0.1739,1.3478,0.4055,0.2812,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29119,"mcdonald, mo",549000.0,0.156,1.5276,26.0,0.1818,0.5294,59.0,-0.5042,-0.2185,10.0,-0.1667,-0.375,0.0,,,6.0,2.0,0.0,25.0,-0.125,0.0889,165.0,-0.0504,0.5799,1699.0,0.0082,0.0846,568008.0,-0.0415,0.5443,49.0,0.0,0.2564,0.9423,-0.3304,-0.3812,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29119,"mcdonald, mo",474925.0,0.2682,1.4077,22.0,-0.2903,0.1892,119.0,0.2593,0.3918,12.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,28.0,0.4737,0.6471,174.0,0.0415,0.6445,1685.0,-0.0721,0.0206,592621.0,-0.1164,0.601,49.0,-0.02,0.3611,1.2727,0.6598,0.3538,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29119,"mcdonald, mo",374500.0,0.0701,0.3618,31.0,-0.1507,0.7222,95.0,0.3745,0.0107,12.0,1.0,0.5,0.0,,,4.0,-0.3333,0.0,19.0,0.0,0.1875,167.0,-0.0464,0.5561,1816.0,-0.0374,0.0711,670683.0,-0.0089,0.6197,50.0,-0.0991,0.5625,0.6129,0.0924,-0.276,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29119,"mcdonald, mo",349975.0,0.1766,0.7412,37.0,-0.2234,0.973,69.0,0.5193,-0.1512,6.0,-0.4,0.0,0.0,,,6.0,-0.25,2.0,19.0,-0.283,0.027,175.0,0.038,0.7112,1887.0,0.1271,0.1229,676717.0,0.1768,0.8903,56.0,-0.2071,0.5,0.5205,-0.0433,-0.4795,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29119,"mcdonald, mo",297450.0,-0.0848,0.5023,47.0,0.2051,1.35,45.0,-0.095,-0.3195,10.0,-0.5833,1.5,0.0,,,8.0,,1.0,27.0,-0.0536,0.1778,168.0,-0.0162,0.7472,1674.0,0.0383,-0.074,575069.0,-0.048,0.604,70.0,0.0606,0.6471,0.5638,-0.1541,-0.5612,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29119,"mcdonald, mo",325000.0,0.3198,0.625,39.0,0.0833,0.4444,50.0,-0.2647,0.1364,24.0,0.7143,0.5,0.0,,,0.0,-1.0,-1.0,28.0,-0.0175,0.0,171.0,0.2327,0.8075,1612.0,0.0,-0.1352,604063.0,0.5075,1.0524,66.0,0.056,0.2222,0.7179,-0.0737,-0.3191,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29119,"mcdonald, mo",246250.0,0.0156,0.1196,36.0,0.0909,0.2414,68.0,0.4468,-0.0286,14.0,-0.4167,-0.125,0.0,,,8.0,0.0,1.0,29.0,-0.0656,0.2667,139.0,0.0557,0.5258,1612.0,0.0113,-0.215,400715.0,0.0031,0.352,63.0,-0.0157,0.1905,0.7917,-0.1326,0.0158,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29119,"mcdonald, mo",242475.0,0.002,-0.0301,33.0,0.1,0.1786,47.0,0.0217,-0.5347,24.0,0.2,1.0,0.0,,,8.0,-0.3333,1.0,31.0,0.1731,0.3864,132.0,-0.0172,0.2821,1594.0,-0.0432,-0.2128,399469.0,0.1311,0.2984,64.0,0.1339,0.27,0.9242,0.0576,0.1385,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29119,"mcdonald, mo",242000.0,0.0354,0.0526,30.0,0.2766,-0.2105,46.0,0.0337,-0.4556,20.0,0.6667,1.5,0.0,,,12.0,2.0,1.0,26.0,-0.037,0.1304,134.0,-0.0158,0.3004,1666.0,0.1654,-0.1215,353175.0,0.1302,0.3781,56.0,0.0874,-0.0968,0.8667,-0.2823,0.2614,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29119,"mcdonald, mo",233725.0,0.2366,0.0334,24.0,0.3056,-0.4835,45.0,-0.101,-0.478,12.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,27.0,-0.2059,0.0385,136.0,0.1791,0.3213,1430.0,-0.0282,-0.2265,312492.0,0.123,0.2482,52.0,-0.0096,-0.2746,1.1489,-0.74,0.5775,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29119,"mcdonald, mo",189000.0,-0.0179,-0.0545,18.0,-0.2,-0.6327,50.0,0.2,-0.3813,16.0,-0.1111,0.3333,0.0,,,4.0,-0.3333,0.0,34.0,0.4167,0.4783,115.0,0.0592,0.2585,1471.0,-0.0592,-0.1642,278268.0,-0.1788,0.208,52.0,0.1304,-0.2877,1.8889,0.8222,1.4195,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29119,"mcdonald, mo",192450.0,-0.114,0.0509,23.0,0.3235,-0.6121,41.0,-0.4536,-0.4572,18.0,0.125,0.5,0.0,,,6.0,0.0,-0.4,24.0,0.0667,0.4118,109.0,0.0436,0.3451,1564.0,-0.0018,-0.0014,338854.0,-0.0787,0.5241,46.0,0.1795,-0.3741,1.0667,-0.2569,0.7736,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29119,"mcdonald, mo",217200.0,0.1011,0.1478,17.0,-0.0811,-0.7043,76.0,-0.117,0.01,16.0,0.3333,0.1429,0.0,,,6.0,2.0,-0.25,23.0,0.3235,0.0465,104.0,-0.0116,0.1886,1566.0,-0.0513,-0.0162,367819.0,-0.0063,0.6165,39.0,0.0833,-0.5,1.3235,0.4046,0.9496,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29119,"mcdonald, mo",197250.0,-0.2827,0.0168,19.0,0.0278,-0.6442,86.0,-0.0856,0.2482,12.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.8333,17.0,0.0625,-0.2917,106.0,-0.0145,0.1822,1651.0,-0.0262,-0.0566,370148.0,-0.1061,0.5937,36.0,0.125,-0.52,0.9189,0.03,0.4574,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29119,"mcdonald, mo",275000.0,0.3682,0.4986,18.0,-0.027,-0.6538,94.0,0.1543,0.2384,8.0,0.3333,-0.4286,0.0,,,4.0,1.0,-0.3333,16.0,-0.1351,-0.2,107.0,0.0486,0.1846,1696.0,0.0092,-0.0298,414076.0,0.1567,0.8678,32.0,-0.1351,-0.5493,0.8889,-0.1111,0.5043,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29119,"mcdonald, mo",201000.0,0.0152,0.1893,19.0,-0.075,-0.6726,81.0,0.218,-0.069,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.6667,19.0,-0.1778,-0.119,102.0,0.0598,0.0937,1680.0,-0.0705,-0.0093,357991.0,-0.0015,0.6699,37.0,-0.1294,-0.5256,1.0,-0.125,0.6283,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29119,"mcdonald, mo",198000.0,-0.01,0.135,20.0,-0.2593,-0.6667,67.0,0.5114,-0.125,4.0,-0.75,-0.75,0.0,,,4.0,-0.6667,-0.5,23.0,-0.1964,0.25,96.0,0.0178,-0.0187,1808.0,-0.0303,0.0539,358519.0,0.2181,0.5766,43.0,-0.213,-0.4408,1.125,0.088,0.825,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29119,"mcdonald, mo",200000.0,-0.0907,0.1131,27.0,-0.069,-0.5781,44.0,-0.3714,-0.4517,16.0,0.0,0.3333,0.0,,-1.0,12.0,2.0,0.2,28.0,0.2444,0.5135,95.0,0.0406,-0.0104,1864.0,-0.0923,0.0965,294326.0,-0.0069,0.1814,54.0,0.0286,-0.3292,1.037,0.2612,0.748,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29119,"mcdonald, mo",219950.0,-0.1202,0.2267,29.0,0.0357,-0.5469,70.0,-0.3069,-0.1103,16.0,0.3333,0.0,0.0,,-1.0,4.0,0.0,-0.6667,23.0,0.0227,0.125,91.0,-0.1129,0.0106,2054.0,0.0141,0.2619,296384.0,-0.0367,0.2263,53.0,0.05,-0.3598,0.7759,-0.0099,0.4634,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29119,"mcdonald, mo",250000.0,0.0874,0.3957,28.0,-0.2632,-0.5625,101.0,0.1953,0.2904,12.0,0.5,-0.25,0.0,,,4.0,-0.3333,-0.6667,22.0,-0.0435,0.0,103.0,-0.0032,0.169,2025.0,0.0678,0.2571,307670.0,0.2005,0.2713,50.0,-0.1935,-0.4048,0.7857,0.1805,0.442,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29119,"mcdonald, mo",229900.0,0.0165,0.3877,38.0,-0.1648,-0.4016,85.0,-0.0088,0.0305,8.0,-0.6,-0.5,0.0,,,6.0,0.5,-0.5,23.0,-0.1154,0.0952,103.0,0.0,0.2047,1897.0,0.0262,0.1853,256286.0,0.0237,0.1046,62.0,-0.1268,-0.2619,0.6053,0.0338,0.2746,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29119,"mcdonald, mo",226175.0,0.1314,0.518,46.0,-0.0714,-0.2541,85.0,0.0656,0.152,20.0,0.6667,0.6667,0.0,,,4.0,0.0,-0.6667,26.0,0.1304,0.0833,103.0,0.123,0.2986,1848.0,0.05,0.1149,250355.0,0.0868,0.0533,71.0,-0.0274,-0.1548,0.5714,0.102,0.178,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29119,"mcdonald, mo",199900.0,0.0916,0.4045,49.0,-0.1552,-0.0755,80.0,0.0526,0.1511,12.0,0.0,-0.4,0.0,,,4.0,-0.6,-0.5,23.0,0.3529,-0.0213,92.0,0.1321,0.1641,1760.0,0.1241,0.1168,230362.0,0.0361,0.0193,73.0,-0.0068,-0.0267,0.4694,0.1763,0.026,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29119,"mcdonald, mo",183125.0,-0.0322,0.3679,58.0,0.0087,0.0841,76.0,0.0167,-0.0914,12.0,-0.1429,-0.4545,0.0,,,10.0,0.25,0.6667,17.0,-0.2093,-0.3333,81.0,-0.0778,-0.0151,1566.0,-0.0165,-0.0027,222329.0,-0.0229,-0.0137,74.0,-0.0577,-0.0516,0.2931,-0.0808,-0.1835,0.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29119,"mcdonald, mo",189225.0,-0.0246,0.1744,58.0,0.1058,0.0268,75.0,0.0912,-0.2991,14.0,-0.4167,-0.3,0.0,,,8.0,-0.3333,0.0,22.0,-0.1042,0.1944,88.0,-0.0169,0.0635,1592.0,-0.0903,-0.0787,227542.0,-0.0203,-0.0548,78.0,0.04,0.0685,0.3739,-0.0876,0.0525,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29119,"mcdonald, mo",194000.0,0.0572,0.0265,52.0,0.0,-0.1875,69.0,-0.0927,-0.4069,24.0,0.7143,0.7143,0.0,,,12.0,1.0,0.5,24.0,0.2,1.8235,89.0,-0.0125,0.1224,1750.0,0.0014,-0.0709,232264.0,0.0477,-0.0736,75.0,0.0563,0.0417,0.4615,0.0769,0.3287,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29119,"mcdonald, mo",183500.0,0.0858,-0.0114,52.0,-0.0796,-0.2239,76.0,-0.1322,-0.267,14.0,0.1667,-0.2222,0.0,,,6.0,0.0,-0.5,20.0,-0.0476,1.5,90.0,-0.0318,0.1147,1748.0,0.0305,-0.062,221689.0,0.0341,-0.1061,71.0,-0.0897,-0.047,0.3846,0.0129,0.2652,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29119,"mcdonald, mo",169000.0,-0.0312,-0.084,57.0,-0.0583,-0.226,87.0,0.1447,-0.0543,12.0,-0.25,0.5,0.0,,,6.0,-0.25,0.5,21.0,0.1667,2.5,93.0,-0.0491,0.1273,1696.0,-0.0112,-0.0898,214383.0,-0.0572,-0.1275,78.0,0.0263,0.013,0.3717,0.0717,0.2895,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29119,"mcdonald, mo",174450.0,-0.0291,-0.0209,60.0,-0.0625,-0.2105,76.0,-0.053,-0.0194,16.0,0.3333,-0.3333,0.0,-1.0,,8.0,-0.2,-0.2,18.0,-0.027,1.25,98.0,0.0265,0.128,1715.0,0.0088,-0.0794,227400.0,-0.0872,-0.1297,76.0,-0.0559,-0.0898,0.3,0.0109,0.1947,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29119,"mcdonald, mo",179675.0,0.0021,-0.0617,64.0,0.0,-0.2727,80.0,0.0199,0.0456,12.0,-0.25,-0.4545,2.0,-0.5,,10.0,-0.1667,0.0,19.0,-0.075,1.6429,96.0,0.0626,0.0377,1700.0,0.0447,-0.165,249133.0,0.0308,-0.0345,81.0,-0.0183,-0.1615,0.2891,-0.0234,0.2095,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29119,"mcdonald, mo",179307.0,0.001,-0.1621,64.0,0.0,-0.2889,79.0,0.0052,0.0778,16.0,0.0,0.3333,4.0,,,12.0,0.0,0.0,20.0,-0.0909,3.0,90.0,0.0261,-0.0258,1627.0,0.0102,-0.2581,241688.0,-0.0013,-0.0738,82.0,-0.0238,-0.1458,0.3125,-0.0313,0.2569,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29119,"mcdonald, mo",179123.0,0.0812,0.0493,64.0,0.0079,-0.2967,78.0,-0.0455,0.2088,16.0,0.0,-0.4667,0.0,,,12.0,0.0,-0.25,22.0,0.0476,2.6667,88.0,0.0273,0.0982,1611.0,0.0068,-0.1733,242012.0,0.043,0.0343,84.0,0.0,-0.125,0.3438,0.013,0.2778,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29119,"mcdonald, mo",165675.0,0.1119,-0.0982,64.0,0.041,-0.2395,82.0,0.1081,0.1233,16.0,0.3333,-0.4286,0.0,,,12.0,0.0,0.0,21.0,-0.125,0.0,85.0,0.078,0.0497,1600.0,-0.0347,-0.196,232027.0,-0.0238,0.0238,84.0,0.0,-0.2,0.3307,-0.0627,0.0792,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29119,"mcdonald, mo",149000.0,0.0469,-0.1688,61.0,0.1509,-0.2179,74.0,0.0647,0.0278,12.0,-0.4,-0.5714,0.0,,,12.0,0.5,-0.25,24.0,0.0213,0.4118,79.0,0.0067,-0.08,1658.0,0.0517,-0.1629,237695.0,0.0517,0.104,84.0,0.12,-0.1158,0.3934,-0.05,0.1755,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29119,"mcdonald, mo",142324.0,0.0631,-0.2639,53.0,-0.0093,-0.3416,70.0,-0.1691,-0.0733,20.0,-0.0909,-0.2308,0.0,,-1.0,8.0,0.3333,-0.4286,24.0,-0.0784,0.3056,79.0,-0.0421,-0.0867,1576.0,0.0038,-0.2177,226004.0,0.0026,-0.0281,75.0,-0.0323,-0.2386,0.4434,-0.0332,0.2198,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29119,"mcdonald, mo",133871.0,-0.1691,-0.3035,54.0,-0.0446,-0.219,84.0,-0.2157,0.097,22.0,0.1,0.0,0.0,,,6.0,-0.25,-0.5,26.0,0.4167,0.1087,82.0,-0.0043,-0.0553,1570.0,-0.0914,-0.1737,225419.0,-0.0636,-0.0019,78.0,0.0616,-0.1622,0.4766,0.1552,0.1409,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29119,"mcdonald, mo",161121.0,-0.1475,-0.1286,56.0,-0.125,-0.2,107.0,-0.0767,0.3499,20.0,0.4286,0.25,0.0,,,8.0,0.0,1.0,18.0,1.1176,0.0588,83.0,0.0376,-0.03,1728.0,-0.0826,-0.0862,240735.0,-0.0398,0.1545,73.0,0.0139,-0.1705,0.3214,0.1886,0.0786,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29119,"mcdonald, mo",189000.0,0.0182,0.2025,64.0,-0.0448,-0.0657,116.0,0.1214,0.2287,14.0,-0.2222,-0.3,0.0,,,8.0,-0.3333,1.0,9.0,0.0625,-0.3462,80.0,-0.0193,-0.0685,1884.0,0.011,0.0322,250710.0,0.0109,0.233,72.0,-0.0336,-0.1166,0.1328,0.0134,-0.057,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29119,"mcdonald, mo",185625.0,0.0061,0.2544,67.0,-0.0822,0.0894,103.0,0.1196,0.0249,18.0,1.25,0.5,0.0,,,12.0,2.0,1.0,8.0,0.3333,-0.4483,81.0,-0.0209,-0.0603,1863.0,0.0,0.0273,248012.0,0.0094,0.19,75.0,-0.0325,0.0,0.1194,0.0372,-0.1164,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29119,"mcdonald, mo",184500.0,0.0355,0.2345,73.0,-0.0395,0.0139,92.0,0.1871,0.0455,8.0,-0.6667,-0.3333,0.0,,,4.0,-0.6,0.0,6.0,-0.25,-0.6,83.0,-0.0485,-0.0214,1863.0,0.0,0.0076,245708.0,-0.0596,0.1856,77.0,-0.0778,-0.1149,0.0822,-0.0231,-0.1261,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29119,"mcdonald, mo",178175.0,-0.0696,0.0785,76.0,-0.1364,0.0,78.0,0.0098,-0.0491,24.0,0.0909,0.3333,0.0,,,10.0,0.0,0.6667,8.0,0.1429,-0.4667,87.0,-0.0557,0.0068,1863.0,-0.085,0.0076,261280.0,0.0125,0.2567,84.0,-0.1302,-0.0924,0.1053,0.0257,-0.0921,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
