month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48231,"hunt, tx",329368.0,0.0019,0.1363,431.0,0.0262,1.1418,53.0,0.2326,0.5362,172.0,-0.1134,0.0238,8.0,-0.6923,0.0,176.0,0.1282,1.0,222.0,-0.0845,-0.1942,186.0,-0.028,0.1543,1881.0,0.0049,0.0503,467379.0,-0.0124,0.38,652.0,-0.021,0.3658,0.5157,-0.0624,-0.855,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48231,"hunt, tx",328745.0,-0.0302,0.1409,420.0,0.1718,1.2021,43.0,0.303,0.3871,194.0,-0.2652,0.0,26.0,2.25,3.3333,156.0,-0.025,0.95,243.0,-0.0102,-0.0396,192.0,0.0145,0.181,1872.0,-0.0062,0.0442,473257.0,-0.0278,0.394,666.0,0.1055,0.5023,0.5781,-0.1063,-0.7474,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48231,"hunt, tx",338990.0,0.0737,0.2602,358.0,0.265,1.0814,33.0,0.1379,0.1379,264.0,0.1379,0.2692,8.0,-0.2,1.0,160.0,0.1111,1.5,245.0,-0.0755,0.1449,189.0,0.0391,0.2704,1884.0,0.0607,0.0154,486773.0,0.1052,0.3474,602.0,0.0975,0.6011,0.6844,-0.252,-0.5598,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48231,"hunt, tx",315732.0,0.0303,0.1834,283.0,0.455,1.3008,29.0,-0.0938,0.1373,232.0,0.0642,0.3647,10.0,0.6667,-0.1667,144.0,1.0571,3.0,265.0,-0.0203,0.1547,182.0,0.009,0.2203,1776.0,0.0004,-0.0468,440447.0,0.03,0.2018,549.0,0.1695,0.5671,0.9364,-0.4543,-0.9295,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48231,"hunt, tx",306450.0,0.0034,0.217,195.0,0.1178,0.8702,32.0,0.1228,0.0667,218.0,0.0283,0.473,6.0,-0.5,-0.8125,70.0,0.4583,1.5,271.0,0.0285,0.171,180.0,0.0138,0.293,1775.0,-0.0139,-0.0374,427623.0,0.0203,0.3077,469.0,0.0708,0.4084,1.3907,-0.1207,-0.8304,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48231,"hunt, tx",305420.0,0.0529,0.3096,174.0,0.2701,0.6812,29.0,-0.3523,-0.1857,212.0,0.2045,0.5362,12.0,-0.25,-0.1429,48.0,0.2,0.5,263.0,0.0253,0.2009,178.0,0.0342,0.3096,1800.0,0.0144,0.0025,419110.0,0.0234,0.3961,438.0,0.1061,0.3498,1.5115,-0.3608,-0.6044,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48231,"hunt, tx",290065.0,0.0346,0.2444,137.0,-0.0805,0.311,44.0,-0.2314,0.1812,176.0,0.2055,0.2571,16.0,0.1429,-0.5294,40.0,0.25,0.6667,257.0,0.0577,0.1766,172.0,-0.0126,0.2922,1775.0,0.0751,-0.0238,409543.0,0.0633,0.444,396.0,0.0233,0.211,1.8723,0.2447,-0.2139,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48231,"hunt, tx",280370.0,0.0049,0.1889,149.0,-0.1024,0.4975,57.0,-0.0297,0.0409,146.0,0.2586,0.4038,14.0,-0.65,-0.5333,32.0,0.0,1.6667,243.0,0.0778,0.0146,174.0,0.0439,0.3673,1651.0,0.0046,-0.1232,385156.0,0.1274,0.3157,387.0,0.0,0.1366,1.6275,0.2721,-0.7745,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48231,"hunt, tx",278995.0,0.0,0.221,166.0,-0.1637,0.0506,59.0,0.3801,0.0351,116.0,0.0357,0.2083,40.0,4.0,0.1111,32.0,-0.2727,0.0,225.0,-0.1445,0.0274,167.0,0.0005,0.3312,1643.0,-0.0015,-0.1109,341647.0,-0.0169,0.2717,387.0,-0.155,0.0375,1.3554,0.0305,-0.0307,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48231,"hunt, tx",278997.0,-0.0498,0.24,199.0,-0.0502,0.0232,43.0,0.0556,-0.05,112.0,-0.2533,-0.0175,8.0,-0.3333,-0.7143,44.0,-0.2667,-0.1852,263.0,-0.0739,0.1874,167.0,-0.0032,0.3167,1646.0,-0.0525,-0.1208,347532.0,-0.0262,0.2687,458.0,-0.0595,0.0983,1.3249,-0.0339,0.1832,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48231,"hunt, tx",293620.0,0.0302,0.297,209.0,-0.0913,0.0048,41.0,0.2656,-0.1383,150.0,-0.0854,0.0563,12.0,-0.5,5.0,60.0,-0.3478,0.0714,284.0,0.0965,0.2402,167.0,0.0546,0.3399,1737.0,-0.0265,-0.0769,356873.0,0.0642,0.2715,487.0,-0.0061,0.1144,1.3589,0.2328,0.2579,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48231,"hunt, tx",285000.0,-0.0167,0.2667,230.0,0.1443,0.0502,32.0,-0.0725,-0.2195,164.0,-0.0238,0.2424,24.0,2.0,0.5,92.0,0.0455,0.0455,259.0,-0.0599,0.146,158.0,-0.0178,0.2776,1784.0,-0.0039,-0.0485,335360.0,-0.0098,0.2456,490.0,0.0273,0.1086,1.1261,-0.2446,0.0941,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48231,"hunt, tx",289850.0,0.0059,0.2727,201.0,0.0551,0.0025,35.0,0.1129,-0.1585,168.0,-0.134,0.12,8.0,0.3333,-0.8095,88.0,0.1,0.5172,276.0,0.0911,0.0576,161.0,-0.0054,0.3109,1791.0,-0.0008,-0.0332,338692.0,-0.0024,0.2704,477.0,0.0767,0.0314,1.3706,0.0452,0.0714,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48231,"hunt, tx",288148.0,0.0712,0.2807,191.0,0.1076,-0.1221,31.0,0.069,-0.3261,194.0,-0.0673,0.0319,6.0,0.5,0.5,80.0,0.25,0.25,253.0,0.1799,0.0264,162.0,0.0913,0.3409,1793.0,-0.0337,-0.0205,339495.0,-0.0603,0.2922,443.0,0.1782,-0.0554,1.3255,0.0813,0.1918,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48231,"hunt, tx",268990.0,0.0082,0.1801,172.0,0.3984,-0.1944,29.0,0.1373,-0.4369,208.0,0.2235,0.3333,4.0,-0.6667,-0.6,64.0,0.7778,-0.1795,214.0,-0.0675,-0.1083,149.0,-0.0019,0.2596,1855.0,-0.0043,-0.013,361271.0,-0.0142,0.3269,376.0,0.0743,-0.1663,1.2442,-0.6217,0.1201,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48231,"hunt, tx",266796.0,0.0596,0.1684,123.0,0.1827,-0.4886,26.0,-0.15,-0.5189,170.0,0.1486,0.1644,12.0,-0.625,0.0,36.0,0.2857,-0.55,230.0,-0.0065,0.0,149.0,0.0691,0.2425,1863.0,0.0103,-0.008,366479.0,0.1207,0.3586,350.0,0.0511,-0.2561,1.8659,-0.3553,0.9116,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48231,"hunt, tx",251799.0,0.0797,0.1976,104.0,0.0048,-0.6162,30.0,-0.1429,-0.4783,148.0,0.0725,-0.0263,32.0,1.2857,7.0,28.0,-0.125,-0.6818,231.0,0.0548,0.1907,139.0,0.0267,0.1661,1844.0,0.027,-0.0086,327015.0,0.0893,0.2862,333.0,0.0262,-0.2839,2.2212,0.1052,1.5053,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48231,"hunt, tx",233220.0,0.0005,0.0849,104.0,-0.0096,-0.6425,35.0,-0.0604,-0.3204,138.0,-0.0143,0.3269,14.0,-0.5882,0.75,32.0,0.3333,-0.4286,219.0,0.0046,0.5755,136.0,0.0206,0.1208,1796.0,-0.0122,-0.0449,300199.0,0.0585,0.1845,325.0,-0.0076,-0.2427,2.1159,0.0298,1.6358,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48231,"hunt, tx",233103.0,-0.0116,0.0863,105.0,0.0503,-0.6487,37.0,-0.3227,-0.2359,140.0,0.3462,-0.0541,34.0,0.1333,16.0,24.0,1.0,-0.5862,218.0,-0.0879,0.3974,133.0,0.0448,0.0978,1818.0,-0.0344,-0.0552,283618.0,-0.0312,0.1158,327.0,-0.0396,-0.2773,2.0861,-0.3159,1.5618,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48231,"hunt, tx",235829.0,0.0321,0.0326,100.0,-0.3703,-0.5922,55.0,-0.0351,-0.1667,104.0,0.0833,0.0,30.0,-0.1667,6.5,12.0,-0.625,-0.8421,239.0,0.0913,0.7194,127.0,0.0163,0.0164,1883.0,0.0187,-0.0444,292745.0,0.0897,0.0655,341.0,-0.0871,-0.111,2.402,1.0159,1.8323,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48231,"hunt, tx",228490.0,0.0155,0.008,158.0,-0.1856,-0.3958,57.0,0.2667,-0.1679,96.0,-0.1579,0.0213,36.0,0.2857,8.0,32.0,-0.4074,-0.5556,219.0,-0.0113,1.1262,125.0,-0.0105,0.0048,1848.0,-0.0126,-0.0477,268654.0,-0.0192,-0.0081,373.0,-0.1055,0.0247,1.3861,0.2443,0.9922,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48231,"hunt, tx",224995.0,-0.0062,-0.0135,194.0,-0.0673,-0.2624,45.0,-0.0426,-0.2829,114.0,-0.1972,0.5,28.0,13.0,13.0,54.0,-0.0357,-0.0357,222.0,-0.0328,0.9095,126.0,0.0144,0.0399,1872.0,-0.0053,-0.0607,273923.0,-0.0241,0.0047,417.0,-0.0458,0.0959,1.1418,0.0408,0.7007,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48231,"hunt, tx",226391.0,0.0062,-0.0153,208.0,-0.0502,-0.2803,47.0,0.1463,-0.1754,142.0,0.0758,0.5435,2.0,-0.875,-0.5,56.0,-0.3636,-0.3636,229.0,0.0133,0.7891,125.0,0.0055,0.0029,1882.0,0.0035,-0.0628,280674.0,0.0425,-0.0118,437.0,-0.0113,0.0711,1.101,0.069,0.6581,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48231,"hunt, tx",225000.0,-0.0121,0.0,219.0,0.0923,-0.2316,41.0,0.0,-0.2679,132.0,-0.12,0.0645,16.0,-0.619,,88.0,0.5172,-0.3623,226.0,-0.1324,0.6318,124.0,0.0078,0.0231,1875.0,0.0121,-0.0584,269225.0,0.0099,-0.0262,442.0,-0.0443,0.0474,1.032,-0.2673,0.546,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48231,"hunt, tx",227750.0,0.0122,0.0238,201.0,-0.076,-0.3294,41.0,-0.1087,-0.2323,150.0,-0.2021,0.1194,42.0,9.5,9.5,58.0,-0.0938,-0.5538,261.0,0.0589,0.6281,123.0,0.0173,0.021,1853.0,0.0123,-0.0667,266593.0,0.0147,-0.021,463.0,-0.0139,0.0098,1.2993,0.1656,0.7641,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48231,"hunt, tx",225000.0,-0.0129,-0.0083,217.0,0.0164,-0.2955,46.0,-0.1068,-0.1044,188.0,0.2051,0.3056,4.0,-0.6,-0.5,64.0,-0.1795,-0.4286,246.0,0.025,0.3743,121.0,0.0251,-0.019,1830.0,-0.0263,-0.0833,262735.0,-0.035,-0.051,469.0,0.0399,-0.033,1.1336,0.0095,0.5525,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48231,"hunt, tx",227948.0,-0.0017,-0.015,214.0,-0.1123,-0.3146,52.0,-0.0283,0.0404,156.0,0.0685,0.0263,10.0,-0.1667,0.0,78.0,-0.025,-0.3158,240.0,0.0458,0.2245,118.0,-0.0154,-0.039,1880.0,0.0008,-0.0693,272273.0,0.0093,-0.0251,451.0,-0.0414,-0.1069,1.1241,0.1699,0.4949,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48231,"hunt, tx",228341.0,0.086,-0.0584,241.0,-0.1125,-0.2063,53.0,-0.0783,0.0192,146.0,-0.0395,-0.0641,12.0,2.0,2.0,80.0,-0.0909,-0.2308,230.0,0.183,0.319,120.0,0.0033,-0.0202,1878.0,0.0097,-0.0794,269755.0,0.061,-0.0318,471.0,0.0118,0.0053,0.9543,0.2384,0.38,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48231,"hunt, tx",210250.0,-0.022,-0.1217,271.0,-0.0639,-0.0321,58.0,0.1165,0.2366,152.0,0.4615,-0.0256,4.0,-0.5,1.0,88.0,0.5714,-0.1373,194.0,0.3957,0.1378,119.0,-0.0131,-0.0246,1860.0,-0.0106,-0.0861,254251.0,0.0032,-0.0839,465.0,0.0852,0.0391,0.7159,0.2357,0.1069,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48231,"hunt, tx",214973.0,0.0019,-0.0567,290.0,-0.0269,0.0925,52.0,0.0564,0.2097,104.0,-0.2973,-0.381,8.0,3.0,0.3333,56.0,-0.0345,-0.1765,139.0,-0.109,-0.1652,121.0,-0.0004,0.0203,1880.0,-0.0229,-0.0791,253448.0,-0.0029,-0.0837,429.0,-0.053,-0.0092,0.4801,-0.0442,-0.1482,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48231,"hunt, tx",214575.0,-0.0604,-0.0094,298.0,0.2193,0.266,49.0,-0.2614,0.1319,148.0,0.4231,0.0278,2.0,-0.5,-0.5,58.0,-0.2368,-0.2368,156.0,0.1223,0.0065,121.0,-0.0327,0.0417,1924.0,-0.0234,-0.0295,254190.0,-0.0748,-0.0566,453.0,0.1815,0.1662,0.5244,-0.0453,-0.1352,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48231,"hunt, tx",228374.0,0.0074,0.1007,244.0,-0.0669,0.1429,66.0,-0.0365,0.3469,104.0,0.1064,0.0196,4.0,0.0,-0.8,76.0,0.0556,-0.1556,139.0,0.3495,0.0296,125.0,0.0047,0.1001,1970.0,0.0152,0.0082,274736.0,0.0144,0.0451,383.0,0.0522,0.0943,0.5697,0.1758,-0.0626,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48231,"hunt, tx",226687.0,-0.0061,0.0795,262.0,-0.0057,0.1495,69.0,0.0916,0.1276,94.0,0.2368,-0.0208,4.0,1.0,-0.6,72.0,0.2857,-0.3455,103.0,-0.1121,-0.1381,125.0,0.0241,0.085,1941.0,-0.0261,-0.0064,270848.0,-0.0066,0.0658,364.0,-0.0434,0.04,0.3939,-0.0472,-0.1314,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48231,"hunt, tx",228069.0,-0.008,0.0608,263.0,-0.09,0.0958,63.0,0.1009,-0.0772,76.0,-0.1739,-0.1364,2.0,-0.5,-0.75,56.0,-0.3636,-0.4615,116.0,-0.0938,0.0741,122.0,-0.0217,0.0594,1993.0,-0.0075,0.013,272635.0,-0.0401,0.0493,381.0,-0.0674,0.0965,0.4411,-0.0018,-0.0089,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48231,"hunt, tx",229900.0,0.0218,0.0462,289.0,0.014,0.1869,57.0,0.0179,-0.1128,92.0,-0.2581,0.122,4.0,,-0.75,88.0,-0.3623,-0.2542,128.0,-0.0758,0.0802,124.0,0.0257,0.0837,2008.0,0.0081,-0.0057,284028.0,0.0273,0.0611,408.0,-0.0332,0.1318,0.4429,-0.0431,-0.0437,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48231,"hunt, tx",224992.0,0.0115,0.0159,285.0,-0.0468,0.122,56.0,0.0485,-0.0508,124.0,-0.0746,0.3478,0.0,-1.0,-1.0,138.0,0.0615,-0.1266,139.0,-0.1344,0.0695,121.0,0.0058,0.0537,1991.0,0.0032,0.0197,276467.0,0.0153,0.04,422.0,-0.0786,0.099,0.486,-0.0492,-0.0239,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48231,"hunt, tx",222445.0,-0.0195,0.0111,299.0,-0.0292,0.1456,53.0,0.0398,-0.0463,134.0,-0.0694,0.2885,4.0,-0.5,-0.8333,130.0,0.1607,-0.0714,160.0,-0.1061,0.1511,120.0,-0.0226,0.0809,1985.0,-0.0057,-0.0294,272300.0,-0.0165,0.0177,458.0,-0.0557,0.1595,0.5351,-0.0461,0.0026,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48231,"hunt, tx",226874.0,-0.0196,0.0554,308.0,-0.0112,0.1869,51.0,0.0377,0.2015,144.0,-0.0526,0.3333,8.0,-0.2,-0.5556,112.0,-0.0175,-0.2533,179.0,-0.0867,0.2302,123.0,0.0042,0.1413,1996.0,-0.0115,-0.0074,276854.0,-0.0087,0.0333,485.0,-0.0396,0.1961,0.5812,-0.048,0.0205,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48231,"hunt, tx",231408.0,-0.0457,0.0701,312.0,0.0281,0.3398,50.0,-0.0481,0.3846,152.0,-0.0256,-0.0843,10.0,1.5,0.25,114.0,0.0962,0.0556,196.0,0.1264,0.0919,123.0,0.0039,0.1327,2020.0,-0.01,0.0072,279294.0,0.0024,0.0469,505.0,0.0791,0.2213,0.6292,0.055,-0.1428,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48231,"hunt, tx",242500.0,0.0131,0.1687,303.0,0.0821,0.3649,52.0,0.1183,0.3,156.0,0.0,0.1818,4.0,1.0,-0.5,104.0,0.0196,-0.1613,174.0,0.0205,0.0235,122.0,-0.0011,0.1197,2040.0,0.0023,0.0355,278623.0,0.0039,0.0659,468.0,0.0458,0.1818,0.5743,-0.0347,-0.1915,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48231,"hunt, tx",239375.0,0.0504,0.1252,280.0,0.0566,0.3023,47.0,0.0923,0.3577,156.0,-0.0714,-0.0127,2.0,-0.6667,-0.5,102.0,0.5,0.2439,171.0,0.024,0.1144,122.0,0.0323,0.1447,2035.0,-0.003,0.0184,277536.0,0.0034,0.0842,448.0,0.0347,0.2227,0.6089,-0.0194,-0.1027,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48231,"hunt, tx",227889.0,0.0521,0.1034,265.0,0.1277,0.4021,43.0,-0.0116,0.1058,168.0,0.1667,0.2353,6.0,0.5,-0.5714,68.0,-0.1053,-0.1707,167.0,0.0742,0.2379,119.0,0.0206,0.123,2041.0,0.0298,0.0279,276593.0,0.0265,0.0784,433.0,0.1147,0.339,0.6283,-0.0313,-0.0833,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48231,"hunt, tx",216614.0,0.0441,0.0836,235.0,0.1007,0.3584,43.0,-0.121,-0.2024,144.0,0.4118,0.3333,4.0,-0.8,-0.8,76.0,-0.1556,-0.0952,155.0,0.1481,0.2602,116.0,0.0215,0.0914,1982.0,0.0145,0.0525,269452.0,0.025,0.0884,388.0,0.1086,0.3333,0.6596,0.0273,-0.0514,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48231,"hunt, tx",207475.0,-0.012,0.0091,214.0,-0.0615,0.2062,49.0,-0.1934,-0.2344,102.0,0.0625,-0.0192,20.0,1.0,0.4286,90.0,-0.1818,0.2162,135.0,0.1297,0.125,114.0,-0.0091,0.0668,1954.0,0.0005,0.046,262891.0,0.0345,0.038,350.0,0.0,0.1945,0.6323,0.107,-0.0456,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48231,"hunt, tx",209998.0,-0.0233,0.0198,228.0,-0.0521,0.2709,61.0,-0.1066,-0.1621,96.0,0.0909,0.2,10.0,0.25,-0.375,110.0,0.0577,0.1957,120.0,0.1065,0.1546,115.0,0.0,0.0786,1953.0,-0.0071,0.048,254122.0,-0.022,0.0102,350.0,0.0086,0.2433,0.5253,0.0753,-0.0529,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
