month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,53017,"douglas, wa",430700.0,-0.0097,0.0794,35.0,-0.1375,-0.6618,17.0,-0.2386,-0.6278,66.0,0.1786,0.0313,0.0,,,8.0,0.0,-0.7333,60.0,0.0818,0.2268,252.0,-0.0013,0.2311,1900.0,0.0053,-0.0691,573649.0,0.0339,0.1434,94.0,0.0108,-0.3795,1.7246,0.3496,1.2491,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53017,"douglas, wa",434900.0,0.0164,0.101,40.0,0.1765,-0.6429,22.0,-0.3973,-0.5686,56.0,0.4737,-0.2222,0.0,,,8.0,1.0,-0.7143,55.0,-0.0833,0.4865,252.0,0.1117,0.2217,1890.0,-0.0486,-0.0435,554857.0,0.0147,0.0803,93.0,-0.0211,-0.3758,1.375,-0.3897,1.0446,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53017,"douglas, wa",427900.0,0.0017,0.0632,34.0,0.0303,-0.6731,37.0,0.8961,-0.1934,38.0,-0.3448,-0.3667,0.0,-1.0,,4.0,0.0,-0.8,60.0,0.0256,0.9355,227.0,0.0406,0.0682,1987.0,-0.0784,0.0191,546793.0,0.0279,0.0764,95.0,0.044,-0.3091,1.7647,-0.008,1.4666,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53017,"douglas, wa",427175.0,0.0434,0.0968,33.0,-0.0435,-0.6413,19.0,-0.5247,-0.5575,58.0,0.0357,-0.0333,2.0,,,4.0,1.0,-0.75,59.0,0.3448,0.7206,218.0,0.0567,0.0246,2156.0,0.0886,0.1145,531970.0,0.0536,0.032,91.0,0.2053,-0.2835,1.7727,0.5119,1.4032,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53017,"douglas, wa",409425.0,0.0261,0.0238,35.0,-0.0417,-0.5577,41.0,-0.325,-0.3361,56.0,0.75,0.0769,0.0,,,2.0,-0.5,-0.5,44.0,0.1154,0.4032,206.0,-0.008,-0.0293,1980.0,0.0476,-0.002,504918.0,0.0228,-0.0926,76.0,-0.0066,-0.3259,1.2609,0.1775,0.8634,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53017,"douglas, wa",399000.0,0.0434,0.0006,36.0,-0.2653,-0.5689,60.0,0.0169,-0.1549,32.0,0.2308,0.0,0.0,,-1.0,4.0,0.0,-0.7778,39.0,0.2381,0.3684,208.0,-0.0078,-0.0183,1890.0,-0.0335,-0.0207,493651.0,0.0268,-0.1139,76.0,-0.044,-0.3184,1.0833,0.4405,0.742,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53017,"douglas, wa",382400.0,-0.0115,0.0092,49.0,-0.1091,-0.5124,59.0,0.2826,-0.0167,26.0,-0.1333,-0.0714,0.0,,,4.0,-0.6,1.0,32.0,-0.16,-0.125,210.0,-0.0009,0.0153,1956.0,-0.0669,0.0228,480771.0,-0.0444,-0.0968,80.0,-0.1452,-0.4197,0.6429,-0.039,0.2846,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53017,"douglas, wa",386850.0,-0.028,0.021,55.0,0.0185,-0.4907,46.0,0.0,-0.1154,30.0,-0.4231,-0.25,0.0,,,10.0,-0.1667,-0.5833,38.0,-0.25,-0.1279,210.0,-0.0119,0.0351,2096.0,0.0296,0.0781,503120.0,-0.0288,-0.0365,93.0,-0.1468,-0.38,0.6818,-0.2441,0.2837,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53017,"douglas, wa",398000.0,0.0025,0.0246,54.0,-0.194,-0.5157,46.0,0.2267,-0.0265,52.0,-0.1875,-0.1613,0.0,-1.0,-1.0,12.0,-0.3333,-0.5714,50.0,-0.1071,-0.0909,212.0,0.0013,0.0702,2036.0,0.0265,-0.0133,518060.0,0.1018,0.0028,109.0,-0.084,-0.3414,0.9259,0.0901,0.4327,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53017,"douglas, wa",397000.0,0.022,-0.0025,67.0,-0.0822,-0.4249,38.0,0.0417,-0.1852,64.0,0.3333,-0.0588,2.0,,-0.5,18.0,-0.1,-0.4375,56.0,-0.082,0.0467,212.0,0.0238,0.0751,1983.0,-0.0178,-0.0855,470191.0,-0.0299,-0.1045,119.0,-0.0985,-0.2979,0.8358,0.0002,0.3766,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53017,"douglas, wa",388450.0,-0.0233,-0.024,73.0,-0.2396,-0.3967,36.0,-0.1111,-0.2072,48.0,-0.3333,-0.25,0.0,,,20.0,-0.1667,-0.375,61.0,0.1619,0.1961,207.0,-0.026,0.0524,2019.0,0.0074,-0.0833,484696.0,0.0186,-0.0891,132.0,-0.102,-0.2326,0.8356,0.2887,0.4141,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53017,"douglas, wa",397725.0,-0.0032,-0.0502,96.0,-0.0588,-0.1616,41.0,-0.1,-0.1649,72.0,0.125,0.0286,0.0,,,24.0,-0.2,-0.4286,53.0,0.0825,-0.0455,213.0,0.0395,0.0732,2004.0,-0.018,-0.094,475863.0,-0.0515,-0.1188,147.0,-0.0297,-0.1478,0.5469,0.0714,0.0665,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53017,"douglas, wa",399000.0,0.0101,-0.0136,102.0,-0.0893,-0.0811,45.0,-0.1176,0.0465,64.0,-0.1111,-0.1579,0.0,,,30.0,0.0714,0.0714,49.0,0.3108,-0.049,205.0,-0.009,0.0274,2041.0,0.0329,-0.0183,501711.0,-0.0232,-0.093,152.0,0.0168,-0.0648,0.4755,0.1451,0.016,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53017,"douglas, wa",395000.0,-0.0185,-0.0623,112.0,0.0769,0.1089,51.0,0.1271,0.6585,72.0,0.2,-0.1,0.0,,-1.0,28.0,0.4,0.4,37.0,0.1935,-0.2043,207.0,-0.028,0.036,1976.0,0.0137,-0.0491,513604.0,0.0111,-0.0396,149.0,0.0836,0.0068,0.3304,0.0323,-0.13,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53017,"douglas, wa",402450.0,0.0333,0.0872,104.0,0.1304,0.1886,45.0,0.0402,0.81,60.0,0.0,-0.25,0.0,,,20.0,0.25,0.6667,31.0,-0.0882,-0.225,212.0,-0.0019,0.0501,1949.0,0.0079,-0.0137,507966.0,-0.0146,0.0278,138.0,0.0827,0.0913,0.2981,-0.0715,-0.1591,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53017,"douglas, wa",389475.0,-0.0261,0.0633,92.0,0.1795,0.1084,44.0,-0.2869,-0.3218,60.0,0.1538,0.1538,0.0,,,16.0,3.0,1.0,34.0,0.0968,0.0303,213.0,0.0011,0.0781,1934.0,-0.0252,-0.0209,515487.0,-0.0736,0.0599,127.0,0.1339,0.114,0.3696,-0.0279,-0.028,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53017,"douglas, wa",399900.0,0.0029,0.1081,78.0,-0.0659,-0.0824,61.0,-0.1408,-0.3146,52.0,0.625,0.625,0.0,-1.0,,4.0,-0.7778,-0.8182,31.0,0.0877,0.24,213.0,0.0032,0.1192,1984.0,0.028,-0.001,556430.0,-0.0012,0.1995,112.0,0.0045,0.0228,0.3974,0.0561,0.1033,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53017,"douglas, wa",398750.0,0.0524,0.1331,84.0,-0.1692,-0.107,71.0,0.1833,-0.2604,32.0,0.1429,0.0667,2.0,,,18.0,8.0,-0.1,29.0,-0.2083,0.1176,212.0,0.0261,0.1237,1930.0,0.0094,0.0013,557093.0,0.0466,0.2762,112.0,-0.1861,-0.0551,0.3413,-0.0169,0.0686,0.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53017,"douglas, wa",378900.0,0.0,0.0703,101.0,-0.0694,-0.1625,60.0,0.1538,-0.375,28.0,-0.3,0.1667,0.0,,-1.0,2.0,-0.9167,-0.9375,36.0,-0.1628,0.44,207.0,0.0186,0.0938,1912.0,-0.0165,0.0269,532308.0,0.0194,0.2422,137.0,-0.0867,-0.0352,0.3582,-0.0399,0.1499,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53017,"douglas, wa",378900.0,-0.0246,0.069,108.0,-0.0314,-0.1496,52.0,0.1005,-0.362,40.0,-0.3548,0.1765,0.0,-1.0,-1.0,24.0,-0.1429,-0.2941,43.0,-0.2182,0.1467,203.0,0.0217,0.0701,1944.0,-0.0577,0.0263,522193.0,0.0108,0.1887,150.0,-0.0937,-0.0881,0.3981,-0.0951,0.1029,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53017,"douglas, wa",388450.0,-0.024,0.0793,112.0,-0.0429,-0.2064,47.0,0.0267,-0.2759,62.0,-0.0882,0.4762,4.0,0.0,-0.3333,28.0,-0.125,-0.4615,55.0,0.028,0.5278,198.0,0.0059,0.0555,2063.0,-0.0486,0.0382,516628.0,-0.0161,0.1354,166.0,-0.0236,-0.0597,0.4933,0.034,0.237,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53017,"douglas, wa",398000.0,0.0,0.0673,117.0,-0.0372,-0.1966,46.0,0.0135,-0.0608,68.0,0.0625,0.0,4.0,,0.0,32.0,0.0,-0.2727,54.0,0.049,0.1889,197.0,0.0021,0.0264,2168.0,-0.0154,0.0918,525076.0,-0.0132,0.1007,170.0,-0.0145,-0.1126,0.4592,0.0377,0.1489,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53017,"douglas, wa",398000.0,-0.0496,0.0845,121.0,0.0568,-0.0763,45.0,-0.0637,0.0035,64.0,-0.0857,-0.1351,0.0,,-1.0,32.0,-0.2381,-0.3043,51.0,-0.0727,0.02,197.0,-0.0067,0.0351,2202.0,-0.0045,0.1087,532114.0,-0.0146,0.1757,172.0,-0.0029,-0.0549,0.4215,-0.0589,0.0398,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53017,"douglas, wa",418750.0,0.0352,0.1416,115.0,0.0315,-0.084,49.0,0.1279,0.2278,70.0,-0.0789,0.0294,0.0,,-1.0,42.0,0.5,0.1667,55.0,0.0784,0.1224,198.0,-0.0049,0.0437,2212.0,0.0641,0.1074,540016.0,-0.0238,0.2408,173.0,0.0648,0.0058,0.4803,0.0209,0.0883,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53017,"douglas, wa",404500.0,-0.0397,0.13,111.0,0.099,0.0278,43.0,0.3984,0.1316,76.0,-0.05,0.2667,0.0,-1.0,-1.0,28.0,0.4,0.0,51.0,0.0968,0.186,199.0,-0.0006,0.0573,2079.0,0.0005,0.0269,553156.0,0.0344,0.3327,162.0,0.0946,0.0658,0.4595,-0.0009,0.0613,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53017,"douglas, wa",421225.0,0.1379,0.2133,101.0,0.1543,-0.0146,31.0,0.23,0.3085,80.0,0.0,-0.0476,2.0,,-0.8889,20.0,0.6667,-0.1667,47.0,0.1625,0.0814,199.0,-0.0148,0.0592,2078.0,0.0515,0.0447,534777.0,0.082,0.3631,148.0,0.1746,0.0034,0.4604,0.0033,0.0409,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53017,"douglas, wa",370175.0,0.0106,0.0654,88.0,0.0542,0.1438,25.0,-0.6102,-0.5392,80.0,0.5385,0.2121,0.0,,-1.0,12.0,0.5,-0.25,40.0,0.2121,0.1594,202.0,0.0247,0.066,1976.0,0.0005,-0.026,494237.0,0.0162,0.2036,126.0,0.1053,0.156,0.4571,0.0596,0.0062,0.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53017,"douglas, wa",366279.0,0.0149,0.0603,83.0,-0.0235,-0.1263,64.0,-0.2793,-0.2364,52.0,0.625,-0.0714,0.0,,-1.0,8.0,-0.6364,-0.3333,33.0,0.32,0.7368,197.0,0.0393,0.0686,1975.0,-0.0054,-0.0219,486352.0,0.0484,0.2316,114.0,0.0411,0.0,0.3976,0.1035,0.1976,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53017,"douglas, wa",360900.0,0.0255,0.024,85.0,-0.0909,-0.1584,89.0,-0.0729,0.1125,32.0,0.0667,-0.2,0.0,,-1.0,22.0,0.1,0.5714,25.0,-0.0196,1.0833,190.0,0.0072,0.0316,1986.0,0.0304,-0.0191,463903.0,0.0627,0.1457,110.0,-0.072,-0.0267,0.2941,0.0214,0.1753,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53017,"douglas, wa",351925.0,-0.0059,0.0061,94.0,-0.2208,-0.0878,96.0,0.0,0.0847,30.0,0.25,-0.1667,0.0,-1.0,-1.0,20.0,-0.375,0.1111,26.0,0.02,0.275,189.0,-0.0012,0.0203,1928.0,0.0352,-0.0524,436536.0,0.0187,0.0992,118.0,-0.169,-0.0248,0.2727,0.0644,0.0776,0.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53017,"douglas, wa",354000.0,-0.0013,0.0324,120.0,-0.0551,0.0435,96.0,0.1779,0.2152,24.0,-0.2941,-0.5714,4.0,1.0,,32.0,-0.0588,1.6667,25.0,-0.3333,0.5625,189.0,-0.0035,0.0276,1862.0,-0.017,-0.085,428507.0,-0.0246,0.094,142.0,-0.1368,0.084,0.2083,-0.0869,0.0692,0.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
