month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51007,"amelia, va",348575.0,-0.0149,0.0523,22.0,-0.0444,-0.1731,43.0,0.2555,-0.3768,16.0,0.3333,0.0,0.0,,,6.0,-0.5,-0.25,22.0,-0.14,-0.4819,198.0,0.0165,0.2492,1828.0,-0.0302,-0.0547,447109.0,0.0612,0.1652,41.0,-0.1458,-0.3835,1.0,-0.1111,-0.5962,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51007,"amelia, va",353850.0,-0.0815,0.119,23.0,0.0227,-0.2742,34.0,-0.2865,-0.2126,12.0,-0.25,-0.4,0.0,,-1.0,12.0,,0.5,25.0,0.3889,-0.2754,195.0,-0.0061,0.1695,1885.0,-0.0574,-0.0119,421341.0,-0.0729,0.1909,48.0,0.2308,-0.2558,1.1111,0.2929,-0.0018,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51007,"amelia, va",385250.0,0.0374,0.2136,22.0,0.1579,-0.0435,48.0,-0.4386,0.0105,16.0,1.0,-0.2,0.0,,,0.0,,-1.0,18.0,-0.1429,-0.4706,196.0,-0.0036,0.1196,2000.0,-0.0388,0.0938,454468.0,-0.0749,0.1839,39.0,0.0,-0.3276,0.8182,-0.2871,-0.6601,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51007,"amelia, va",371375.0,0.1029,0.1021,19.0,-0.0952,-0.0952,86.0,0.2667,0.9322,8.0,-0.4286,-0.6,0.0,,,0.0,-1.0,-1.0,21.0,-0.2364,-0.3731,197.0,0.0464,0.2009,2081.0,0.1907,-0.048,491252.0,0.1163,0.0926,39.0,-0.1613,-0.2778,1.1053,-0.2043,-0.49,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51007,"amelia, va",336738.0,0.0206,0.0053,21.0,0.0,0.1053,68.0,0.5,0.3776,14.0,-0.125,0.1667,0.0,,,6.0,0.5,0.5,28.0,0.0185,-0.0179,188.0,0.0,0.1014,1748.0,-0.0031,-0.2502,440070.0,0.1372,-0.0572,47.0,-0.0313,-0.0106,1.3095,0.0238,-0.1642,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51007,"amelia, va",329950.0,-0.0202,-0.0833,21.0,0.1667,0.1667,45.0,0.0112,0.3846,16.0,-0.1111,-0.3333,0.0,,,4.0,,,27.0,0.102,0.0588,188.0,0.0,0.0839,1753.0,0.0017,-0.2753,386980.0,-0.0021,-0.1602,48.0,0.1163,0.0909,1.2857,-0.0754,-0.131,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51007,"amelia, va",336738.0,-0.0528,-0.0645,18.0,0.2414,0.2414,45.0,-0.6352,-0.4622,18.0,0.5,-0.1,0.0,,,0.0,,,25.0,0.3611,-0.02,188.0,0.0,0.1207,1750.0,-0.0857,-0.1841,387799.0,-0.1815,-0.1531,43.0,0.3231,0.075,1.3611,0.1197,-0.363,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51007,"amelia, va",355500.0,0.0238,0.1208,15.0,-0.1471,0.0741,122.0,0.0796,0.0083,12.0,0.5,2.0,0.0,,,0.0,,-1.0,18.0,-0.1,-0.3333,188.0,0.0297,0.0927,1914.0,0.0439,-0.0411,473774.0,0.0518,0.0348,33.0,-0.0972,-0.2073,1.2414,0.0649,-0.7586,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51007,"amelia, va",347250.0,0.0484,0.1792,17.0,-0.2609,-0.0556,113.0,0.482,0.3294,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,20.0,-0.1837,-0.2593,183.0,0.0084,0.0501,1834.0,0.0459,0.0483,450436.0,0.0004,0.06,36.0,-0.2174,-0.2,1.1765,0.1113,-0.3235,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51007,"amelia, va",331213.0,-0.0218,0.1077,23.0,0.0,-0.0213,76.0,0.2103,0.3203,4.0,-0.6667,-0.6667,0.0,,,4.0,1.0,-0.6,25.0,-0.2576,-0.0926,181.0,0.0026,0.0675,1753.0,-0.0527,-0.0314,450260.0,-0.0479,0.0938,46.0,-0.1712,-0.0891,1.0652,-0.3696,-0.0837,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51007,"amelia, va",338600.0,-0.0012,0.0759,23.0,-0.2069,0.2105,63.0,0.1887,-0.2921,12.0,-0.25,1.0,0.0,,,2.0,-0.75,-0.6667,33.0,-0.0571,0.1379,181.0,0.047,0.1498,1851.0,-0.071,-0.1464,472892.0,0.0939,0.0638,56.0,-0.1462,0.1563,1.4348,0.2279,-0.0915,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51007,"amelia, va",339000.0,0.0234,0.1347,29.0,0.1154,0.2083,53.0,-0.2319,-0.2429,16.0,0.0,0.3333,0.0,,,8.0,0.0,0.0,35.0,-0.1566,0.4,173.0,0.088,0.0982,1992.0,0.03,0.0432,432281.0,0.1265,0.0137,65.0,-0.0226,0.3542,1.2069,-0.3893,0.1652,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51007,"amelia, va",331237.0,0.0475,-0.0357,26.0,-0.1613,0.0612,69.0,0.5862,0.0781,16.0,-0.2,0.3333,0.0,-1.0,,8.0,0.0,0.0,42.0,0.2029,0.537,159.0,-0.0484,0.0094,1934.0,0.0136,-0.0877,383726.0,0.0846,-0.0667,67.0,0.031,0.3168,1.5962,0.4833,0.4941,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51007,"amelia, va",316212.0,-0.0039,0.0543,31.0,0.3478,0.3478,44.0,-0.0842,-0.4,20.0,0.0,0.6667,2.0,,,8.0,-0.3333,1.0,35.0,0.0147,0.5,167.0,-0.0486,0.0557,1908.0,0.0435,-0.0809,353798.0,-0.0784,-0.1373,65.0,0.1121,0.3723,1.1129,-0.3654,0.1129,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51007,"amelia, va",317450.0,-0.0579,0.0434,23.0,0.0952,-0.08,48.0,0.0734,-0.3448,20.0,0.0,0.25,0.0,,,12.0,2.0,0.5,34.0,0.0149,0.36,175.0,0.0688,0.145,1829.0,-0.1634,-0.1334,383886.0,-0.1462,-0.0424,58.0,0.0741,0.16,1.4783,-0.117,0.4783,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51007,"amelia, va",336975.0,0.006,0.0597,21.0,0.1053,-0.1923,44.0,-0.0969,-0.4928,20.0,0.6667,0.6667,0.0,,,4.0,0.0,1.0,34.0,0.1964,0.0469,164.0,-0.0403,0.0393,2186.0,-0.0621,0.081,449627.0,-0.0367,-0.003,54.0,0.1489,-0.0526,1.5952,0.1216,0.3645,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51007,"amelia, va",334950.0,-0.0695,0.1091,19.0,0.0556,-0.2963,49.0,0.5077,-0.2222,12.0,-0.5,0.5,0.0,,,4.0,,0.0,28.0,0.098,-0.0345,171.0,-0.0159,0.102,2331.0,-0.0366,0.2208,466775.0,0.013,0.1294,47.0,0.0682,-0.2167,1.4737,0.057,0.3996,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51007,"amelia, va",359950.0,0.0,0.1649,18.0,0.2414,-0.5,33.0,-0.6073,-0.4561,24.0,0.2,0.5,0.0,,,0.0,,-1.0,26.0,0.02,-0.0377,174.0,0.0339,0.0664,2419.0,0.1279,0.231,460798.0,0.0063,0.0767,44.0,0.1,-0.296,1.4167,-0.3075,0.6806,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51007,"amelia, va",359950.0,0.1348,0.1649,15.0,0.0741,-0.5735,83.0,-0.3161,-0.0856,20.0,4.0,0.6667,0.0,,,0.0,-1.0,-1.0,25.0,-0.0741,-0.1071,168.0,-0.025,0.0262,2145.0,0.0745,0.0778,457919.0,0.0001,0.0426,40.0,-0.0244,-0.3548,1.7241,-0.2759,0.9006,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51007,"amelia, va",317188.0,0.0771,0.0608,14.0,-0.25,-0.5909,121.0,0.4235,0.0708,4.0,-0.6667,-0.75,0.0,,,2.0,-0.5,-0.75,27.0,0.0,0.2857,172.0,-0.0104,0.1264,1996.0,0.1412,-0.0177,457859.0,0.0775,0.08,41.0,-0.0889,-0.2407,2.0,0.5,1.3636,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51007,"amelia, va",294475.0,-0.0151,-0.0376,18.0,-0.234,-0.4857,85.0,0.4719,-0.1123,12.0,0.0,0.0,0.0,,,4.0,-0.6,-0.3333,27.0,0.0,0.3846,174.0,0.0251,0.1649,1749.0,-0.0336,-0.1443,424938.0,0.0323,0.0045,45.0,-0.1089,-0.1743,1.5,0.3511,0.9429,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51007,"amelia, va",299000.0,-0.0499,-0.0727,24.0,0.2368,-0.3649,58.0,-0.3511,-0.1809,12.0,1.0,0.5,0.0,,,10.0,0.6667,1.5,27.0,-0.069,0.35,170.0,0.0799,0.1714,1810.0,-0.1652,-0.1341,411639.0,-0.074,-0.0296,51.0,0.0521,-0.1062,1.1489,-0.3774,0.6084,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51007,"amelia, va",314705.0,0.0534,0.024,19.0,-0.2083,-0.5778,89.0,0.2714,0.78,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.25,29.0,0.16,0.7059,157.0,0.0,0.0927,2168.0,0.1354,0.0607,444545.0,0.0424,0.1072,48.0,0.0,-0.2258,1.5263,0.4846,1.1485,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51007,"amelia, va",298750.0,-0.1302,-0.0583,24.0,-0.0204,-0.4783,70.0,0.0938,0.3322,12.0,0.0,-0.25,0.0,,,8.0,0.0,-0.2,25.0,-0.0741,0.3158,157.0,0.0,0.0868,1910.0,-0.0993,-0.1104,426450.0,0.0372,0.0768,48.0,-0.0495,-0.2615,1.0417,-0.0604,0.6286,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51007,"amelia, va",343488.0,0.1452,0.1731,25.0,0.0652,-0.4731,64.0,-0.1172,0.1675,12.0,0.0,-0.25,0.0,,,8.0,1.0,-0.5,27.0,0.1739,0.2857,157.0,-0.0047,0.1272,2120.0,0.0212,0.0013,411162.0,0.0026,0.1466,51.0,0.0745,-0.2519,1.102,0.102,0.6504,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51007,"amelia, va",299925.0,-0.0142,0.0553,23.0,-0.08,-0.5306,73.0,0.0,0.4292,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.6667,23.0,-0.08,0.0455,158.0,0.0318,0.1879,2076.0,-0.0161,-0.0612,410082.0,0.023,0.1842,47.0,-0.06,-0.338,1.0,0.0,0.551,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51007,"amelia, va",304238.0,-0.0432,-0.009,25.0,-0.0385,-0.4681,73.0,-0.1691,0.2719,16.0,0.3333,-0.1111,0.0,,,8.0,3.0,-0.4286,25.0,-0.2188,0.0204,153.0,-0.0298,0.1607,2110.0,0.0435,-0.0994,400866.0,-0.1111,0.0445,50.0,-0.1228,-0.2958,1.0,-0.2308,0.4787,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51007,"amelia, va",317988.0,0.0529,-0.0564,26.0,-0.037,-0.4468,87.0,0.3849,0.8368,12.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.8333,32.0,0.1034,0.3913,158.0,0.0176,0.1529,2022.0,0.0592,-0.1307,450981.0,0.0912,0.1363,57.0,-0.05,-0.1972,1.2308,0.1567,0.7414,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51007,"amelia, va",302000.0,-0.0227,-0.0082,27.0,-0.25,-0.3571,63.0,0.0544,0.4824,8.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.6667,29.0,0.0943,0.2889,155.0,-0.0476,0.0918,1909.0,-0.0285,-0.1283,413290.0,-0.0343,0.0386,60.0,-0.04,-0.0476,1.0741,0.338,0.5384,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51007,"amelia, va",309000.0,0.0,0.0334,36.0,0.0588,-0.1429,60.0,-0.3398,0.3204,16.0,0.3333,0.3333,0.0,,,10.0,0.25,1.5,27.0,-0.0536,0.2326,163.0,-0.005,0.117,1965.0,-0.0126,-0.1288,427956.0,-0.0257,0.1296,63.0,0.0081,-0.0079,0.7361,-0.0874,0.2242,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51007,"amelia, va",309000.0,0.0334,0.0471,34.0,0.0303,-0.1905,91.0,-0.1991,0.2078,12.0,-0.25,-0.4,0.0,,,8.0,0.0,1.0,28.0,0.3333,0.2174,164.0,0.0702,0.0946,1990.0,-0.0207,0.0092,439225.0,0.036,0.2577,62.0,0.1481,-0.0313,0.8235,0.1872,0.2759,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51007,"amelia, va",299000.0,-0.0228,-0.0155,33.0,-0.0571,-0.12,113.0,0.1802,0.1188,16.0,0.3333,0.6,0.0,,,8.0,0.3333,0.3333,21.0,0.0769,-0.1429,153.0,0.0235,-0.0276,2032.0,-0.0059,-0.1634,423950.0,0.0022,0.1627,54.0,-0.0092,-0.1148,0.6364,0.0792,-0.017,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51007,"amelia, va",305975.0,-0.0511,0.0233,35.0,-0.0541,-0.186,96.0,0.3582,0.0912,12.0,0.5,-0.1429,0.0,,,6.0,0.5,0.0,20.0,-0.025,-0.025,149.0,0.0308,-0.001,2044.0,-0.022,0.0101,423029.0,-0.0027,0.222,55.0,-0.0354,-0.1417,0.5571,0.0166,0.092,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51007,"amelia, va",322450.0,0.0492,0.0767,37.0,-0.1778,-0.3019,71.0,0.41,0.2368,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,,20.0,0.1765,0.0,145.0,0.0074,-0.0323,2090.0,0.0225,-0.0062,424174.0,0.0565,0.2616,57.0,-0.0887,-0.2153,0.5405,0.1628,0.1632,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51007,"amelia, va",307325.0,-0.0312,0.0278,45.0,-0.0217,-0.1262,50.0,-0.0484,-0.0566,12.0,-0.25,0.2,0.0,,,8.0,-0.2,1.0,17.0,-0.1053,-0.2609,144.0,-0.0054,-0.0331,2044.0,-0.0477,-0.0281,401503.0,0.0138,0.1996,62.0,-0.0462,-0.1622,0.3778,-0.0353,-0.0688,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51007,"amelia, va",317238.0,0.0835,0.1815,46.0,-0.0108,-0.1481,53.0,-0.0415,-0.2994,16.0,0.0,-0.1111,0.0,,-1.0,10.0,-0.375,0.0,19.0,-0.0952,0.0,145.0,0.0371,0.0592,2146.0,0.0138,-0.0026,396033.0,0.1044,0.2779,65.0,-0.037,-0.0972,0.413,-0.0386,0.0612,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51007,"amelia, va",292801.0,0.0302,0.1283,47.0,-0.051,-0.2119,55.0,0.0807,-0.1938,16.0,0.0,0.3333,0.0,,-1.0,16.0,0.3333,-0.2,21.0,-0.0455,0.1053,139.0,0.049,0.0027,2117.0,-0.0426,0.0333,358604.0,0.0355,0.2316,68.0,-0.0493,-0.1346,0.4516,0.0026,0.1296,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51007,"amelia, va",284220.0,-0.0742,0.0886,49.0,0.0426,-0.1901,51.0,-0.1101,-0.0245,16.0,-0.1111,-0.2,0.0,,-1.0,12.0,-0.1429,0.2,22.0,-0.102,0.0,133.0,0.0082,-0.0539,2211.0,-0.0562,0.174,346293.0,-0.0977,0.1861,71.0,0.0,-0.1341,0.449,-0.0723,0.0853,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51007,"amelia, va",307000.0,-0.089,0.1608,47.0,0.0,-0.2358,57.0,0.2,0.1753,18.0,-0.25,-0.1,0.0,,,14.0,0.1667,-0.2222,25.0,0.0652,0.1136,132.0,-0.0364,-0.0382,2343.0,0.0073,0.1812,383776.0,-0.033,0.3427,71.0,0.0,-0.1647,0.5213,0.0319,0.1636,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51007,"amelia, va",337000.0,0.1067,0.2719,47.0,0.119,-0.1897,48.0,0.1176,-0.1038,24.0,0.5,0.5,0.0,,,12.0,0.0,-0.5,23.0,0.0222,-0.2069,137.0,-0.0363,-0.0002,2326.0,0.0621,0.1352,396872.0,-0.0027,0.4113,71.0,0.127,-0.1548,0.4894,-0.0464,-0.0106,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51007,"amelia, va",304500.0,0.0184,0.0879,42.0,0.0,-0.1429,43.0,-0.0608,-0.086,16.0,0.3333,-0.2,0.0,,-1.0,12.0,2.0,0.5,23.0,0.0465,-0.2857,142.0,-0.0257,0.0397,2190.0,-0.029,0.0417,397928.0,0.0504,0.3389,63.0,0.0,-0.2174,0.5357,0.0238,-0.1071,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51007,"amelia, va",299000.0,0.0132,0.0821,42.0,0.0,-0.1515,45.0,-0.3961,-0.1084,12.0,-0.4,-0.6,0.0,,-1.0,4.0,0.0,-0.8,22.0,-0.0652,-0.1224,146.0,-0.025,0.0998,2256.0,0.1438,0.0748,378848.0,0.0848,0.2685,63.0,-0.0156,-0.137,0.5119,-0.0357,0.017,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51007,"amelia, va",295114.0,-0.0283,0.1394,42.0,0.12,-0.0233,75.0,-0.2581,0.7029,20.0,1.0,0.6667,0.0,,-1.0,4.0,-0.3333,-0.8,23.0,-0.0612,-0.0417,150.0,-0.0493,0.1499,1972.0,-0.1882,-0.0376,349234.0,-0.0422,0.2166,64.0,0.0492,-0.0303,0.5476,-0.1057,-0.0105,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51007,"amelia, va",303713.0,0.0158,0.344,38.0,-0.1279,-0.1573,101.0,0.151,0.616,10.0,-0.2857,-0.4444,0.0,,-1.0,6.0,0.0,-0.4,25.0,0.225,0.2564,157.0,0.0515,0.2223,2429.0,0.2004,0.2633,364623.0,0.0533,0.3092,61.0,-0.0394,-0.024,0.6533,0.1882,0.2151,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51007,"amelia, va",299000.0,-0.0016,0.2869,43.0,-0.1887,0.0488,88.0,0.5395,0.2491,14.0,0.75,0.0,0.0,,,6.0,,-0.4,20.0,0.0,0.3333,150.0,-0.0015,0.158,2024.0,-0.0378,0.0102,346167.0,0.0296,0.1499,64.0,-0.1181,0.1339,0.4651,0.0878,0.0993,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51007,"amelia, va",299475.0,0.0016,0.2572,53.0,0.0291,0.1778,57.0,0.0755,-0.1493,8.0,-0.2,0.0,0.0,,-1.0,0.0,-1.0,-1.0,20.0,-0.1304,0.4286,150.0,0.0065,0.1735,2103.0,0.0,-0.0228,336208.0,0.0045,0.0775,72.0,-0.027,0.2203,0.3774,-0.0692,0.0662,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51007,"amelia, va",299000.0,0.1136,0.0642,52.0,-0.0463,0.1196,53.0,-0.2933,-0.2347,10.0,-0.4444,-0.1667,0.0,-1.0,-1.0,4.0,-0.6,-0.75,23.0,0.2105,0.3143,149.0,0.0896,0.1945,2103.0,-0.0228,-0.0846,334692.0,0.08,0.0208,74.0,0.0278,0.1563,0.4466,0.0948,0.0662,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
