month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,42029,"chester, pa",527450.0,0.0363,0.0143,399.0,-0.2267,-0.2252,64.0,0.1636,-0.0519,348.0,0.0116,-0.1212,72.0,-0.1818,-0.2174,80.0,-0.1304,-0.1667,741.0,-0.2412,-0.1126,228.0,0.0308,0.1306,2324.0,-0.0117,-0.1243,873955.0,0.1512,0.0767,1135.0,-0.2395,-0.1511,1.8571,-0.0353,0.2358,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42029,"chester, pa",508973.0,-0.0105,0.019,516.0,-0.1835,-0.1313,55.0,0.1458,-0.1129,344.0,-0.3745,0.0299,88.0,0.0732,1.0952,92.0,-0.4458,-0.3333,977.0,-0.1464,-0.0036,222.0,0.0287,0.1456,2352.0,-0.0204,-0.1051,759158.0,0.0326,0.0033,1493.0,-0.1646,-0.0469,1.8924,0.0823,0.2426,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42029,"chester, pa",514373.0,-0.0201,0.0166,632.0,-0.0854,-0.1173,48.0,-0.04,-0.1429,550.0,-0.0517,0.1506,82.0,0.3667,0.64,166.0,-0.117,-0.1616,1144.0,-0.0638,-0.0387,215.0,-0.01,0.1121,2401.0,-0.0113,-0.0971,735179.0,0.0135,-0.0268,1787.0,-0.0734,-0.057,1.8101,0.0417,0.1481,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42029,"chester, pa",524900.0,0.06,0.05,691.0,-0.0725,-0.2048,50.0,0.0753,0.0,580.0,-0.142,-0.1667,60.0,0.0714,-0.4444,188.0,-0.1532,-0.2879,1222.0,-0.0382,-0.0881,218.0,0.0244,0.1367,2428.0,0.019,-0.0976,725383.0,0.0694,0.006,1928.0,-0.0474,-0.1248,1.7685,0.0631,0.2264,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42029,"chester, pa",495200.0,0.006,-0.0199,745.0,-0.0126,-0.1495,47.0,0.0751,0.0,676.0,-0.037,-0.0765,56.0,-0.125,-0.4286,222.0,-0.0513,-0.1527,1271.0,-0.1235,2.0578,212.0,0.0127,0.1256,2383.0,0.007,-0.1227,678296.0,0.0152,-0.0309,2024.0,-0.0831,0.5769,1.7054,-0.2158,1.2311,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42029,"chester, pa",492225.0,-0.0154,-0.0597,755.0,-0.0098,-0.2091,43.0,0.1533,-0.0281,702.0,-0.1799,0.0385,64.0,-0.2381,-0.4286,234.0,0.0446,-0.1,1450.0,-0.0666,2.5354,210.0,0.0192,0.1225,2366.0,-0.0182,-0.16,668153.0,-0.0582,-0.0631,2208.0,-0.0431,0.616,1.9211,-0.1169,1.4914,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42029,"chester, pa",499900.0,0.0158,-0.0071,762.0,0.0311,-0.2774,38.0,0.2295,-0.1848,856.0,-0.0913,0.07,84.0,0.1053,-0.16,224.0,0.12,-0.2113,1553.0,-0.0493,2.3362,206.0,0.0082,0.122,2410.0,-0.011,-0.1401,709440.0,-0.0116,0.0331,2307.0,-0.0264,0.5218,2.0381,-0.1724,1.5966,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42029,"chester, pa",492123.0,-0.0057,-0.0156,739.0,0.2632,-0.3779,31.0,-0.0469,-0.4959,942.0,0.1005,0.0397,76.0,-0.5128,0.3571,200.0,0.6129,-0.3976,1634.0,0.1447,2.6099,204.0,-0.0238,0.1409,2437.0,-0.0086,-0.1297,717789.0,-0.0624,0.0998,2370.0,0.1836,0.4475,2.2104,-0.2289,1.8295,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42029,"chester, pa",494945.0,-0.0099,-0.0099,585.0,0.0656,-0.4696,32.0,0.1228,-0.5676,856.0,0.1031,0.3896,156.0,-0.0714,5.5,124.0,0.3191,0.1481,1427.0,0.2265,5.3991,209.0,0.0267,0.1769,2458.0,-0.0462,-0.1169,765550.0,-0.0593,0.1844,2002.0,0.1606,0.5098,2.4393,0.32,2.2371,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42029,"chester, pa",499875.0,-0.0122,0.0018,549.0,0.1768,-0.4591,29.0,-0.2785,-0.5366,776.0,0.1479,1.2299,168.0,0.4237,41.0,94.0,0.3429,0.3824,1164.0,0.1531,6.0515,204.0,0.0032,0.1469,2577.0,-0.0103,-0.0831,813850.0,-0.0099,0.2514,1725.0,0.1727,0.4478,2.1193,-0.0436,1.9567,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42029,"chester, pa",506067.0,-0.0156,0.0122,467.0,0.0436,-0.5922,40.0,-0.2785,-0.1939,676.0,0.625,-0.0689,118.0,0.18,2.4706,70.0,0.129,-0.72,1009.0,0.1249,2.1981,203.0,0.0142,0.1396,2604.0,-0.0284,-0.0691,821977.0,-0.0146,0.2705,1471.0,0.0945,0.0089,2.1629,0.1562,1.8871,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42029,"chester, pa",514100.0,-0.0113,0.0492,447.0,-0.132,-0.5962,55.0,-0.1889,-0.3707,416.0,0.0505,-0.3333,100.0,0.087,0.25,62.0,-0.3542,-0.7615,897.0,0.0743,2.7375,200.0,-0.0094,0.1337,2680.0,0.0097,-0.0206,834145.0,0.0276,0.31,1344.0,0.0052,-0.0211,2.0067,0.3854,1.7899,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42029,"chester, pa",520000.0,0.041,0.1054,515.0,-0.133,-0.5442,68.0,0.0887,-0.2541,396.0,0.1856,-0.0198,92.0,1.1905,0.0,96.0,-0.3043,-0.5862,835.0,-0.148,3.196,202.0,0.0445,0.1514,2654.0,0.01,-0.012,811713.0,0.0727,0.3072,1337.0,-0.1462,0.006,1.6214,-0.0285,1.4453,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42029,"chester, pa",499500.0,-0.0128,0.0553,594.0,-0.1704,-0.5406,62.0,0.1071,-0.2,334.0,-0.3013,0.2846,42.0,-0.16,1.1,138.0,-0.303,-0.4202,980.0,-0.1765,3.8276,193.0,-0.0013,0.113,2628.0,-0.0117,-0.0312,756690.0,0.0017,0.2241,1566.0,-0.1734,0.051,1.6498,-0.0122,1.4928,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42029,"chester, pa",505985.0,0.0122,0.0768,716.0,-0.1761,-0.5439,56.0,0.12,-0.125,478.0,-0.3132,-0.0664,50.0,-0.537,-0.0385,198.0,-0.25,-0.533,1190.0,-0.1119,3.542,194.0,0.0119,0.1299,2659.0,-0.0118,-0.0263,755423.0,0.0477,0.2347,1895.0,-0.14,0.0375,1.662,0.12,1.4951,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42029,"chester, pa",499900.0,-0.0106,0.0669,869.0,-0.008,-0.4687,50.0,0.0753,-0.1386,696.0,-0.0492,0.0578,108.0,0.102,0.8621,264.0,0.0076,-0.5823,1340.0,2.225,3.6609,191.0,0.0143,0.1261,2691.0,-0.0094,-0.0202,721060.0,0.0302,0.1744,2203.0,0.7164,0.1462,1.542,1.0677,1.3662,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42029,"chester, pa",505248.0,-0.0348,0.086,876.0,-0.0818,-0.4704,47.0,0.0449,-0.2027,732.0,0.0828,0.0861,98.0,-0.125,0.8846,262.0,0.0077,-0.5719,416.0,0.0134,0.3425,189.0,0.0099,0.1174,2716.0,-0.0359,-0.0096,699931.0,-0.0185,0.1414,1284.0,-0.0604,-0.3463,0.4743,0.0445,0.2872,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42029,"chester, pa",523450.0,0.0396,0.1402,954.0,-0.0953,-0.4328,45.0,-0.0326,-0.2423,676.0,-0.155,-0.0343,112.0,0.12,1.0,260.0,-0.0845,-0.5517,410.0,-0.1192,0.2349,187.0,0.0188,0.1141,2817.0,0.0052,0.03,713151.0,0.0385,0.1739,1366.0,-0.0989,-0.3214,0.4298,-0.0117,0.2324,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42029,"chester, pa",503498.0,0.0072,0.0946,1055.0,-0.1124,-0.3815,46.0,-0.2397,-0.2137,800.0,-0.117,0.0899,100.0,0.7857,1.2727,284.0,-0.1446,-0.4559,466.0,0.0287,0.1244,183.0,0.0252,0.1016,2803.0,0.0009,0.0211,686686.0,0.0521,0.1269,1516.0,-0.0739,-0.2827,0.4414,0.0605,0.1986,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42029,"chester, pa",499900.0,0.0,0.0847,1188.0,0.0771,-0.3215,61.0,-0.1824,0.21,906.0,0.4708,0.0634,56.0,1.3333,1.0,332.0,2.0741,-0.4645,453.0,1.0291,-0.1196,179.0,0.007,0.0749,2800.0,0.0059,0.0169,652670.0,0.0098,0.0821,1637.0,0.2345,-0.2757,0.3809,0.1787,0.0873,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42029,"chester, pa",499900.0,0.0018,0.081,1103.0,0.0867,-0.3626,74.0,0.2033,0.6818,616.0,0.7701,-0.3984,24.0,5.0,-0.5714,108.0,0.5882,-0.8099,223.0,0.3515,-0.584,178.0,0.0006,0.0692,2784.0,-0.0096,0.0122,646367.0,-0.0062,0.0787,1326.0,0.1129,-0.4153,0.2022,0.0396,-0.1076,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42029,"chester, pa",498998.0,-0.0019,0.1089,1015.0,-0.1128,-0.3869,62.0,0.2551,0.337,348.0,-0.5207,-0.6506,4.0,-0.8824,-0.9565,68.0,-0.728,-0.8844,165.0,-0.477,-0.6374,178.0,-0.0032,0.0668,2811.0,0.0048,0.0528,650368.0,0.0053,0.112,1192.0,-0.1828,-0.4356,0.1626,-0.1132,-0.1123,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42029,"chester, pa",499948.0,0.0203,0.1111,1144.0,0.0334,-0.2571,49.0,-0.4368,-0.2395,726.0,0.1635,-0.1103,34.0,-0.575,-0.6136,250.0,-0.0385,-0.4703,316.0,0.3146,-0.1675,178.0,0.009,0.07,2797.0,0.0223,0.0567,646956.0,0.016,0.1047,1458.0,0.0619,-0.2398,0.2758,0.059,0.0297,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42029,"chester, pa",490000.0,0.0417,0.108,1107.0,-0.0204,-0.2457,87.0,-0.0387,0.0675,624.0,0.5446,0.0097,80.0,-0.1304,0.25,260.0,0.1207,-0.1333,240.0,0.206,-0.1837,176.0,0.006,0.0673,2736.0,0.0185,0.0543,636741.0,0.0254,0.1054,1373.0,0.0331,-0.2201,0.2168,0.0407,0.0165,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42029,"chester, pa",470399.0,-0.0062,0.1071,1130.0,-0.1261,-0.2531,91.0,0.1677,0.1037,404.0,0.5538,-0.229,92.0,3.6,0.5862,232.0,-0.0252,-0.3216,199.0,-0.0197,0.236,175.0,0.0097,0.0605,2686.0,-0.0097,0.0645,620971.0,0.0046,0.0943,1329.0,-0.1081,-0.2077,0.1761,0.0191,0.0697,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42029,"chester, pa",473347.0,0.0073,0.1138,1293.0,-0.1764,-0.2019,78.0,0.2109,0.0473,260.0,-0.4922,-0.2778,20.0,-0.6154,-0.5455,238.0,-0.4387,-0.2067,203.0,-0.2252,0.7652,174.0,0.0138,0.0423,2713.0,-0.0066,0.0559,618145.0,0.0103,0.0818,1490.0,-0.184,-0.1456,0.157,-0.0099,0.086,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42029,"chester, pa",469900.0,0.0028,0.1058,1570.0,-0.04,-0.1649,64.0,0.1026,-0.0154,512.0,-0.2219,-0.1795,52.0,-0.1034,0.04,424.0,-0.3291,-0.1554,262.0,-0.0887,0.6324,171.0,0.0085,0.0283,2731.0,-0.0056,0.0629,611813.0,-0.0035,0.0682,1826.0,-0.0499,-0.1056,0.1669,-0.0089,0.0815,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42029,"chester, pa",468568.0,0.0072,0.0973,1636.0,-0.0112,-0.1779,58.0,-0.0047,-0.0786,658.0,-0.0237,-0.0732,58.0,0.1154,0.3182,632.0,0.0327,-0.1319,288.0,-0.0711,0.7216,170.0,0.0065,0.02,2746.0,0.0013,0.0606,613988.0,0.0013,0.0764,1922.0,-0.0211,-0.1067,0.1758,-0.0113,0.0918,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42029,"chester, pa",465227.0,0.0134,0.0697,1654.0,-0.0166,-0.1566,58.0,-0.007,-0.0888,674.0,-0.0371,-0.186,52.0,-0.0714,-0.2778,612.0,0.0552,-0.0838,310.0,-0.0678,0.9465,169.0,0.007,0.0136,2742.0,0.0027,0.0447,613210.0,0.0094,0.0727,1964.0,-0.0246,-0.0734,0.1871,-0.0103,0.106,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42029,"chester, pa",459091.0,-0.002,0.0317,1682.0,-0.0135,-0.1217,59.0,0.0039,-0.1102,700.0,-0.0463,-0.0278,56.0,0.2727,0.12,580.0,0.1111,0.032,332.0,-0.1981,0.681,168.0,0.0074,0.0103,2735.0,-0.0035,0.0129,607490.0,-0.0031,0.0282,2013.0,-0.0476,-0.0444,0.1974,-0.0454,0.0943,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42029,"chester, pa",459997.0,-0.0019,0.0222,1705.0,-0.0263,-0.1195,59.0,0.17,-0.025,734.0,-0.1385,-0.0239,44.0,0.5714,0.1579,522.0,-0.1581,-0.1212,414.0,-0.1946,0.9856,166.0,0.0003,-0.0019,2745.0,-0.0033,-0.0076,609372.0,0.0103,0.0238,2114.0,-0.0648,-0.0193,0.2428,-0.0507,0.1351,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42029,"chester, pa",460867.0,-0.0034,0.0241,1751.0,0.0118,-0.1227,50.0,0.1364,0.0,852.0,-0.168,-0.1125,28.0,-0.5,-0.6818,620.0,0.0915,-0.0373,514.0,-0.041,1.3578,166.0,0.0017,0.0053,2754.0,0.0013,0.0042,603155.0,0.0066,0.0247,2260.0,-0.0035,0.0217,0.2935,-0.0162,0.1843,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42029,"chester, pa",462450.0,0.0277,0.0334,1731.0,0.0453,-0.0846,44.0,-0.0435,-0.1373,1024.0,0.0281,-0.0466,56.0,-0.3913,-0.4043,568.0,-0.034,0.0558,536.0,0.178,0.8774,166.0,-0.0016,-0.0366,2750.0,0.0302,0.05,599184.0,0.0245,0.0143,2268.0,0.0744,0.0435,0.3097,0.0349,0.1587,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42029,"chester, pa",450000.0,0.0001,0.023,1656.0,0.075,-0.0871,46.0,-0.286,-0.156,996.0,0.2206,-0.0726,92.0,0.0455,0.122,588.0,0.2458,0.0652,455.0,0.2005,0.8347,166.0,-0.0002,-0.0253,2670.0,0.0086,0.0381,584872.0,-0.0013,0.0172,2111.0,0.1006,0.024,0.2748,0.0287,0.1381,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42029,"chester, pa",449943.0,0.0174,0.0587,1540.0,0.0494,-0.0952,64.0,-0.2095,0.1931,816.0,0.3204,-0.0239,88.0,0.375,0.1579,472.0,0.5733,0.2292,379.0,0.2891,0.9337,166.0,0.0064,-0.0165,2647.0,0.02,0.0638,585622.0,0.0167,0.0754,1918.0,0.0895,0.0105,0.2461,0.0458,0.1309,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42029,"chester, pa",442251.0,0.0408,0.1061,1468.0,-0.0301,-0.1849,82.0,-0.0061,0.1126,618.0,0.1794,-0.2016,64.0,0.1034,0.6842,300.0,-0.1228,-0.2268,294.0,0.8261,587.0,165.0,-0.0004,0.0175,2595.0,0.0283,0.0616,576002.0,0.0151,0.1262,1761.0,0.0495,-0.0225,0.2003,0.0939,0.2001,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
