month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51141,"patrick, va",446725.0,0.2909,0.6955,41.0,-0.069,0.0658,75.0,0.0956,0.5521,18.0,2.0,-0.1,0.0,,,8.0,-0.3333,-0.2,22.0,0.1892,-0.3714,187.0,0.0329,0.2934,2155.0,0.1301,0.1442,560682.0,0.0547,0.5815,63.0,0.0331,-0.1197,0.5432,0.1179,-0.3778,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51141,"patrick, va",346050.0,0.1539,0.2584,44.0,0.0357,0.1757,68.0,0.283,0.1333,6.0,-0.5,-0.5714,0.0,,,12.0,0.5,0.5,19.0,-0.075,-0.4559,181.0,0.1113,0.1936,1907.0,0.0239,0.0501,531595.0,0.1023,0.3898,61.0,-0.0242,-0.1357,0.4253,-0.0509,-0.4936,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51141,"patrick, va",299900.0,0.0687,0.0695,42.0,0.2727,0.1667,53.0,0.0707,-0.0364,12.0,-0.25,0.0,0.0,,,8.0,-0.4286,0.0,20.0,-0.2727,-0.5,163.0,0.0169,0.331,1862.0,-0.036,-0.0093,482244.0,-0.0552,0.3383,62.0,0.0164,-0.1622,0.4762,-0.3571,-0.6349,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51141,"patrick, va",280625.0,0.0816,-0.0503,33.0,-0.12,-0.12,50.0,-0.1681,-0.0198,16.0,-0.2,-0.4286,0.0,,,14.0,0.1667,0.4,28.0,0.0,-0.3293,160.0,0.0244,0.1707,1932.0,0.1664,0.0012,510418.0,0.1617,0.5274,61.0,-0.0543,-0.2229,0.8333,0.1,-0.26,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51141,"patrick, va",259450.0,0.0994,-0.1022,38.0,0.3393,-0.0385,60.0,-0.5333,-0.125,20.0,0.25,0.25,0.0,,,12.0,0.0,2.0,28.0,-0.1129,-0.3605,156.0,-0.0043,0.1525,1656.0,0.0273,-0.0282,439368.0,-0.1082,0.4075,65.0,0.0932,-0.2037,0.7333,-0.3738,-0.3692,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51141,"patrick, va",236000.0,-0.166,-0.1232,28.0,-0.0175,-0.2821,128.0,0.2718,1.2467,16.0,-0.2,-0.2,0.0,,,12.0,2.0,2.0,31.0,-0.0313,-0.3187,157.0,-0.0575,0.2996,1612.0,-0.1698,-0.141,492696.0,-0.0837,0.6105,59.0,-0.0167,-0.2976,1.1071,-0.0157,-0.0595,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51141,"patrick, va",282975.0,-0.1259,0.06,29.0,-0.1364,-0.3736,100.0,-0.1245,-0.1358,20.0,4.0,0.0,0.0,-1.0,,4.0,-0.3333,-0.5,32.0,0.3617,-0.3043,166.0,0.0146,0.3079,1942.0,-0.1629,0.0542,537706.0,-0.0405,0.7129,60.0,0.0526,-0.3407,1.1228,0.4107,0.1118,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51141,"patrick, va",323725.0,0.0443,0.5415,33.0,-0.1316,-0.3774,115.0,0.1117,-0.0691,4.0,0.0,-0.8333,2.0,,,6.0,0.5,,24.0,0.0217,-0.3649,164.0,-0.0144,0.324,2320.0,0.269,0.4271,560378.0,0.0969,0.9452,57.0,-0.0656,-0.3631,0.7121,0.1069,0.014,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51141,"patrick, va",310000.0,0.0711,0.5736,38.0,-0.0617,-0.3559,103.0,0.3464,-0.0374,4.0,-0.7778,-0.8,0.0,,,4.0,0.0,0.0,23.0,-0.1321,-0.3235,166.0,0.0133,0.3563,1828.0,-0.023,0.1533,510898.0,0.038,0.7773,61.0,-0.0827,-0.3297,0.6053,-0.0491,0.029,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51141,"patrick, va",289425.0,-0.0202,0.3948,41.0,0.2462,-0.325,77.0,0.4927,-0.1453,18.0,0.8,1.25,0.0,,,4.0,-0.6667,-0.6,27.0,-0.197,-0.2319,164.0,0.049,0.2642,1871.0,-0.0833,0.1567,492180.0,0.0315,0.6442,67.0,0.0076,-0.3037,0.6543,-0.3611,0.0793,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51141,"patrick, va",295400.0,-0.0117,0.4985,33.0,-0.1216,-0.5486,51.0,0.3141,-0.2705,10.0,-0.5833,0.0,0.0,,,12.0,0.0,1.0,33.0,-0.0294,0.0,156.0,-0.0602,0.2619,2041.0,0.072,0.2685,477131.0,0.1793,0.6357,66.0,-0.0704,-0.3714,1.0154,0.0965,0.5571,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51141,"patrick, va",298900.0,0.1345,0.7105,37.0,-0.0263,-0.5067,39.0,-0.1875,-0.35,24.0,0.2,0.2,0.0,,,12.0,0.2,0.5,34.0,-0.0286,-0.2273,166.0,0.1537,0.5044,1904.0,0.0112,0.2081,404594.0,0.1412,0.4494,71.0,0.0,-0.4034,0.9189,-0.0021,0.3323,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51141,"patrick, va",263475.0,-0.0419,0.5505,38.0,0.027,-0.5159,48.0,-0.2,-0.4696,20.0,0.4286,0.25,0.0,,,10.0,0.25,-0.1667,35.0,0.0294,-0.1358,144.0,-0.0468,0.3004,1883.0,0.0372,0.2283,354519.0,-0.0731,0.2912,71.0,0.0143,-0.3799,0.9211,0.0021,0.4051,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51141,"patrick, va",275000.0,-0.0193,0.6186,37.0,0.0278,-0.5647,60.0,0.0909,-0.5276,14.0,0.1667,0.1667,0.0,,,8.0,0.0,-0.5,34.0,-0.15,0.0303,151.0,0.2393,0.4074,1816.0,-0.0341,0.1084,382494.0,0.0615,0.467,70.0,-0.0541,-0.4068,0.9189,-0.1922,0.5307,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51141,"patrick, va",280400.0,-0.051,0.6499,36.0,-0.04,-0.6129,55.0,0.0891,-0.5802,12.0,-0.5714,-0.3333,0.0,,,8.0,-0.2,0.0,40.0,-0.0244,0.0667,122.0,-0.1056,0.1135,1880.0,-0.0258,0.2599,360348.0,0.0784,0.4092,74.0,-0.0573,-0.4308,1.1111,0.0178,0.7079,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51141,"patrick, va",295475.0,0.0224,0.6224,38.0,-0.0385,-0.6231,51.0,-0.2574,-0.6661,28.0,0.75,1.0,0.0,,,10.0,1.5,-0.375,41.0,-0.0465,0.4386,137.0,0.0085,0.2204,1929.0,0.1322,0.2526,334164.0,0.0705,0.2175,79.0,-0.0309,-0.3867,1.0933,-0.0092,0.8069,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51141,"patrick, va",289000.0,0.0738,0.7001,39.0,0.0,-0.6389,68.0,0.1982,-0.5854,16.0,-0.2,1.0,0.0,,,4.0,0.0,-0.6667,43.0,-0.0549,1.5294,135.0,0.1227,0.24,1704.0,-0.0919,0.1152,312153.0,0.0203,0.159,81.0,-0.0357,-0.352,1.1026,-0.0641,0.9452,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51141,"patrick, va",269150.0,0.0082,0.5842,39.0,-0.1429,-0.6609,57.0,-0.5108,-0.6513,20.0,0.0,1.5,0.0,,,4.0,-0.5,-0.3333,46.0,-0.0109,1.3947,121.0,-0.0514,0.1596,1877.0,0.0187,0.2263,305933.0,-0.0254,0.1642,84.0,-0.0769,-0.3731,1.1667,0.1557,1.0014,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51141,"patrick, va",266950.0,0.2712,0.5712,46.0,-0.1415,-0.6078,116.0,-0.0569,-0.254,20.0,-0.1667,0.25,0.0,,,8.0,,-0.5,46.0,0.2432,1.1395,127.0,0.0271,0.2164,1842.0,0.1332,0.2037,313910.0,0.0897,0.2003,91.0,0.0168,-0.3406,1.011,0.3129,0.8256,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51141,"patrick, va",210000.0,0.066,0.236,53.0,-0.1017,-0.5726,123.0,0.1495,-0.1338,24.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,37.0,0.0882,0.5417,124.0,0.0096,0.1506,1626.0,0.0256,0.0758,288079.0,0.0021,0.1552,90.0,-0.0165,-0.4033,0.6981,0.1218,0.5046,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51141,"patrick, va",197000.0,-0.0506,0.1589,59.0,-0.0167,-0.5462,107.0,0.1955,-0.2132,20.0,1.5,0.6667,0.0,,,4.0,-0.6,-0.3333,34.0,-0.0145,0.7,123.0,-0.0554,0.1348,1585.0,-0.0201,0.0867,287464.0,-0.0397,0.1979,91.0,-0.0471,-0.3913,0.5763,0.0013,0.4224,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51141,"patrick, va",207500.0,0.0526,0.2392,60.0,-0.1667,-0.5683,90.0,0.274,-0.3049,8.0,-0.2,-0.3333,0.0,,,10.0,0.6667,1.5,35.0,0.0455,0.725,130.0,0.0471,0.2026,1618.0,0.0053,0.1317,299348.0,0.0262,0.2466,96.0,-0.0905,-0.3975,0.575,0.1167,0.4311,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51141,"patrick, va",197125.0,0.1281,0.1599,72.0,-0.04,-0.5385,70.0,0.1708,-0.4777,10.0,-0.5,0.25,0.0,,,6.0,-0.25,-0.5,33.0,-0.25,0.65,124.0,0.1204,0.1517,1609.0,0.0209,0.1051,291702.0,0.045,0.2341,105.0,-0.1176,-0.4101,0.4583,-0.1283,0.3301,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51141,"patrick, va",174748.0,0.0284,0.0612,75.0,-0.0446,-0.5208,60.0,-0.337,-0.5072,20.0,0.25,0.0,0.0,,-1.0,8.0,-0.3333,0.0,44.0,0.0864,1.0465,111.0,-0.0027,0.0367,1576.0,0.028,0.0802,279139.0,0.0166,0.1827,119.0,0.0393,-0.3277,0.5867,0.0707,0.4493,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51141,"patrick, va",169924.0,0.0001,0.0254,79.0,-0.0765,-0.5124,91.0,-0.2874,-0.2256,16.0,0.3333,0.0,0.0,,-1.0,12.0,-0.25,-0.25,41.0,0.2273,1.25,111.0,0.0316,0.0596,1533.0,-0.0641,0.0337,274576.0,0.0531,0.1608,115.0,-0.0297,-0.3585,0.5159,0.1277,0.4041,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51141,"patrick, va",169900.0,-0.0003,0.0189,85.0,-0.086,-0.494,127.0,-0.0305,0.1386,12.0,-0.3333,-0.25,0.0,,-1.0,16.0,1.0,-0.3333,33.0,-0.12,0.8333,108.0,-0.0195,0.0439,1638.0,0.098,0.0979,260727.0,0.0196,0.0964,118.0,-0.0923,-0.3622,0.3882,-0.015,0.2811,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51141,"patrick, va",169948.0,-0.0669,0.0041,93.0,-0.0653,-0.4529,131.0,-0.1339,0.2536,18.0,0.2857,0.0,0.0,,,8.0,-0.5,-0.6364,38.0,0.3158,1.027,110.0,-0.0198,0.0444,1492.0,-0.0315,-0.0055,255712.0,-0.0684,0.0513,130.0,0.0156,-0.3103,0.4032,0.1168,0.2944,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51141,"patrick, va",182125.0,0.0714,0.1038,100.0,-0.0787,-0.4006,151.0,-0.0777,0.609,14.0,0.75,-0.5,0.0,,,16.0,0.3333,-0.2,29.0,0.6765,0.425,112.0,0.0247,0.1334,1540.0,0.008,0.0268,274476.0,0.0191,0.2753,128.0,0.024,-0.3081,0.2864,0.129,0.166,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51141,"patrick, va",169995.0,0.0006,0.0464,108.0,-0.0609,-0.3208,164.0,0.0077,0.5769,8.0,0.0,-0.6923,0.0,,,12.0,1.0,-0.4,17.0,-0.1053,-0.0556,109.0,0.0499,0.1387,1528.0,-0.0015,0.0124,269319.0,0.0249,0.2878,125.0,-0.0672,-0.2898,0.1574,-0.0078,0.0442,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51141,"patrick, va",169900.0,0.0,0.0297,115.0,-0.0086,-0.2532,163.0,0.0466,0.2116,8.0,-0.5,-0.7143,0.0,,,6.0,-0.625,-0.4,19.0,-0.1163,0.8095,104.0,-0.0049,0.0538,1530.0,0.0,-0.0021,262783.0,0.0048,0.2479,134.0,-0.029,-0.1779,0.1652,-0.0201,0.097,1.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51141,"patrick, va",169900.0,0.0,0.0297,116.0,-0.0645,-0.2215,156.0,0.0951,0.1262,16.0,1.0,-0.4286,0.0,,,16.0,0.0,3.0,22.0,-0.1042,0.9545,105.0,-0.0286,0.008,1530.0,0.0127,-0.0034,261536.0,0.0488,0.2072,138.0,-0.08,-0.1321,0.1853,-0.0082,0.1115,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51141,"patrick, va",169900.0,-0.0006,0.0158,124.0,-0.0462,-0.1206,142.0,0.0441,0.0161,8.0,-0.3333,-0.4286,0.0,,,16.0,1.6667,1.6667,24.0,0.2,0.6552,108.0,-0.0042,0.0011,1511.0,0.036,-0.0345,249374.0,0.0392,0.1138,150.0,0.0033,-0.0291,0.1935,0.0397,0.0907,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51141,"patrick, va",169995.0,0.0152,0.0311,130.0,-0.0647,-0.1216,136.0,0.0563,-0.0506,12.0,0.0,0.0,0.0,,-1.0,6.0,0.5,0.5,20.0,0.0,0.8182,108.0,0.001,0.0054,1459.0,0.0205,-0.0596,239972.0,-0.0006,0.0577,150.0,-0.0568,-0.0568,0.1538,0.01,0.0795,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51141,"patrick, va",167450.0,-0.0147,0.0343,139.0,-0.109,-0.2278,129.0,-0.0428,-0.0997,12.0,0.5,-0.25,0.0,,,4.0,-0.6667,0.0,20.0,0.0,1.8571,108.0,0.0028,0.0045,1429.0,-0.0184,-0.0719,240123.0,0.0159,0.0002,159.0,-0.1096,-0.1478,0.1439,0.0157,0.105,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51141,"patrick, va",169948.0,0.032,0.0842,156.0,-0.0032,-0.1746,135.0,0.1047,0.0189,8.0,-0.6,-0.5556,0.0,-1.0,,12.0,0.5,0.2,20.0,-0.0698,9.0,108.0,0.0085,0.0711,1456.0,-0.0021,-0.0353,236374.0,0.0015,0.006,178.0,0.0056,-0.0681,0.1282,-0.0092,0.1176,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51141,"patrick, va",164675.0,-0.0063,0.0559,157.0,-0.028,-0.1495,122.0,0.0418,-0.0337,20.0,0.25,0.1111,8.0,0.0,,8.0,-0.5,-0.6364,22.0,0.1944,20.5,107.0,0.0194,0.0635,1459.0,-0.0162,-0.0333,236021.0,-0.0022,0.0705,177.0,-0.0084,-0.0458,0.1374,0.0256,0.1319,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51141,"patrick, va",165711.0,-0.0063,0.107,161.0,-0.0417,-0.1827,117.0,0.0477,0.0251,16.0,0.0,1.0,8.0,1.0,,16.0,-0.3333,0.3333,18.0,0.0,5.0,105.0,0.0163,0.0432,1483.0,-0.006,-0.032,236537.0,-0.0054,0.1135,179.0,-0.0351,-0.103,0.1118,0.0047,0.0966,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51141,"patrick, va",166755.0,-0.0147,0.0872,168.0,-0.0118,-0.2168,112.0,0.0674,0.0498,16.0,-0.1111,-0.2,4.0,,,24.0,0.0909,1.0,18.0,-0.027,5.0,103.0,-0.019,0.0252,1492.0,-0.0053,0.0047,237810.0,-0.0223,0.1507,185.0,-0.0186,-0.1435,0.1071,-0.0017,0.0932,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51141,"patrick, va",169250.0,0.0258,0.0749,170.0,0.0241,-0.1768,105.0,0.1117,0.0146,18.0,-0.3571,-0.3571,0.0,,,22.0,0.1,0.375,19.0,-0.075,2.7,105.0,0.0638,0.0438,1500.0,0.0,0.0094,243227.0,0.1301,0.1528,189.0,0.0189,-0.1024,0.1088,-0.0117,0.0846,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51141,"patrick, va",165000.0,0.0157,0.0006,166.0,0.044,-0.1823,94.0,-0.0962,-0.0693,28.0,0.0769,0.0,0.0,,,20.0,0.0,-0.1667,20.0,0.1111,5.6667,99.0,0.0295,-0.012,1500.0,-0.0061,0.0176,215231.0,0.0292,0.0521,185.0,0.0511,-0.1063,0.1205,0.0073,0.1057,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51141,"patrick, va",162450.0,-0.0155,-0.0149,159.0,0.0325,-0.1867,104.0,-0.2257,-0.1596,26.0,-0.0714,0.0,0.0,,,20.0,1.0,-0.1667,18.0,0.7143,8.0,96.0,-0.0284,-0.0402,1509.0,-0.0158,0.0022,209124.0,-0.0069,0.014,176.0,0.0798,-0.1066,0.1132,0.045,0.103,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51141,"patrick, va",165000.0,0.0,0.0003,154.0,0.0336,-0.1958,134.0,-0.0272,-0.0607,28.0,0.0,0.0,0.0,,,10.0,1.5,-0.4444,11.0,-0.0455,2.5,99.0,-0.0481,-0.0125,1533.0,-0.0013,0.0108,210578.0,-0.028,0.0115,163.0,0.0252,-0.162,0.0682,-0.0056,0.0525,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51141,"patrick, va",165000.0,-0.0135,0.0,149.0,0.0567,-0.2116,138.0,-0.012,-0.0976,28.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.5,11.0,-0.2414,10.0,104.0,-0.0352,0.0417,1535.0,-0.0189,0.0088,216642.0,-0.0324,0.0325,159.0,0.0291,-0.1632,0.0738,-0.029,0.0685,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51141,"patrick, va",167250.0,0.0144,-0.013,141.0,-0.0473,-0.2419,140.0,-0.0244,-0.0124,14.0,0.1667,0.4,0.0,-1.0,,6.0,0.5,-0.25,15.0,0.3182,3.8333,108.0,0.0001,0.0762,1565.0,0.009,0.0245,223903.0,-0.0131,0.0534,155.0,-0.0252,-0.1782,0.1028,0.0285,0.0867,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51141,"patrick, va",164875.0,0.0184,-0.0035,148.0,-0.1778,-0.243,143.0,0.0017,-0.0222,12.0,-0.25,0.0,2.0,,,4.0,0.0,-0.6,11.0,0.5714,0.0476,107.0,0.0001,0.0697,1551.0,0.0071,0.0177,226872.0,-0.055,0.0784,159.0,-0.1478,-0.2306,0.0743,0.0354,0.0206,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51141,"patrick, va",161900.0,0.0329,0.0182,180.0,-0.0476,-0.1346,143.0,0.0833,-0.0714,16.0,-0.1111,-0.2,0.0,,,4.0,-0.6,-0.5,7.0,2.5,-0.3,107.0,0.0693,0.0672,1540.0,0.0204,0.068,240083.0,0.0218,0.1388,186.0,-0.0262,-0.1429,0.0389,0.0283,-0.0092,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51141,"patrick, va",156750.0,0.0051,-0.0154,189.0,0.0272,-0.0957,132.0,0.0476,-0.099,18.0,0.0,0.0,0.0,,,10.0,-0.5455,0.25,2.0,1.0,-0.6667,101.0,0.0013,-0.01,1509.0,0.0,0.0528,234956.0,0.0657,0.1229,191.0,0.0296,-0.1096,0.0106,0.0051,-0.0181,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
