month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28073,"lamar, ms",332250.0,0.0335,0.2126,119.0,-0.1319,0.0773,69.0,0.375,0.4031,56.0,-0.0345,-0.2222,0.0,,-1.0,34.0,-0.3462,0.8889,98.0,0.0652,-0.3531,151.0,0.0068,0.1141,2624.0,0.0867,0.3126,433057.0,0.0594,-0.0212,215.0,-0.0444,-0.1902,0.827,0.153,-0.5503,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28073,"lamar, ms",321475.0,-0.0255,0.1457,137.0,0.0111,0.2188,50.0,0.5873,0.3158,58.0,-0.3958,-0.3556,0.0,,,52.0,0.0,0.7333,92.0,-0.2397,-0.414,150.0,-0.021,0.1306,2414.0,0.042,0.0946,408778.0,-0.0672,-0.1058,225.0,-0.1176,-0.162,0.674,-0.2223,-0.7278,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28073,"lamar, ms",329900.0,-0.0253,0.1699,135.0,0.2385,0.35,32.0,0.008,0.0161,96.0,0.1429,-0.1724,0.0,-1.0,,52.0,0.4444,1.1667,121.0,-0.0833,-0.2342,153.0,0.0042,0.1392,2317.0,-0.035,0.0428,438240.0,-0.0559,-0.1183,255.0,0.0581,-0.0304,0.8963,-0.3147,-0.6837,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28073,"lamar, ms",338475.0,0.003,0.0579,109.0,0.1848,0.3457,31.0,0.4535,-0.3902,84.0,-0.3,0.0244,6.0,0.5,,36.0,0.8,1.0,132.0,-0.0704,-0.2626,153.0,0.0238,0.0777,2401.0,0.0244,0.015,464175.0,-0.0268,-0.1698,241.0,0.0299,-0.0802,1.211,-0.3325,-0.9989,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28073,"lamar, ms",337450.0,0.0229,0.0713,92.0,0.3731,0.0,22.0,-0.3676,-0.5275,120.0,0.5,0.3043,4.0,0.0,0.0,20.0,0.0,4.0,142.0,0.0758,-0.2324,149.0,0.0299,0.0978,2344.0,-0.0173,0.0076,476941.0,-0.0674,-0.1051,234.0,0.1818,-0.1613,1.5435,-0.4267,-0.4674,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28073,"lamar, ms",329900.0,0.0732,0.0756,67.0,0.0,-0.3093,34.0,0.4783,-0.1392,80.0,0.0526,-0.3103,4.0,,0.0,20.0,1.0,-0.2308,132.0,-0.0075,-0.2096,145.0,0.0016,0.0364,2385.0,0.0484,0.0123,511416.0,-0.0245,0.0171,198.0,0.0,-0.2486,1.9701,-0.0149,0.2485,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28073,"lamar, ms",307400.0,-0.0316,-0.081,67.0,0.0635,-0.2796,23.0,-0.3429,-0.5158,76.0,-0.0952,-0.1163,0.0,-1.0,-1.0,10.0,-0.1667,-0.2857,133.0,-0.0397,-0.0983,145.0,0.0377,0.0618,2275.0,0.0445,-0.044,524247.0,-0.047,0.027,198.0,-0.0125,-0.1835,1.9851,-0.2133,0.3991,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28073,"lamar, ms",317425.0,0.1459,0.113,63.0,-0.2222,-0.3731,35.0,-0.3519,-0.4717,84.0,0.4,0.1667,4.0,-0.5,-0.3333,12.0,0.0,-0.1429,139.0,0.1169,-0.0072,139.0,0.0033,0.0473,2178.0,0.1227,-0.0638,550092.0,0.1991,0.1434,201.0,-0.0074,-0.154,2.1984,0.6675,0.8104,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28073,"lamar, ms",277000.0,0.0082,0.0263,81.0,-0.0795,-0.3193,54.0,-0.0609,-0.2603,60.0,0.0714,-0.1176,8.0,1.0,1.0,12.0,0.5,-0.25,124.0,-0.035,0.069,139.0,0.0381,0.0622,1940.0,0.0086,-0.0945,458745.0,0.0781,0.0489,202.0,-0.0605,-0.133,1.5309,0.0706,0.5561,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28073,"lamar, ms",274750.0,0.0167,-0.0009,88.0,-0.2178,-0.3408,58.0,0.0798,-0.0612,56.0,-0.0345,0.0769,4.0,,,8.0,-0.6667,-0.5556,129.0,-0.0688,0.062,134.0,0.0438,0.0534,1924.0,-0.0262,-0.112,425503.0,0.0562,0.0625,215.0,-0.1468,-0.1618,1.4602,0.2336,0.5539,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28073,"lamar, ms",270225.0,0.0019,0.0074,113.0,-0.0044,-0.2399,53.0,-0.0139,0.0143,58.0,-0.3696,-0.2162,0.0,-1.0,,24.0,0.0,0.2,138.0,-0.0282,0.1265,128.0,-0.0081,0.0266,1975.0,0.0093,-0.1096,402851.0,-0.0215,0.0944,252.0,-0.0118,-0.0667,1.2267,-0.03,0.399,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28073,"lamar, ms",269700.0,-0.0157,0.0028,113.0,0.0273,-0.2153,54.0,0.102,0.2558,92.0,0.2778,0.3529,4.0,1.0,,24.0,0.3333,0.2,142.0,-0.0627,0.1181,129.0,-0.0476,0.0585,1957.0,-0.0209,-0.0859,411718.0,-0.0694,0.1264,255.0,-0.0395,-0.0659,1.2566,-0.1206,0.3747,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28073,"lamar, ms",274000.0,-0.0235,-0.0241,110.0,-0.0179,-0.1941,49.0,0.2895,0.0538,72.0,-0.2,-0.2,2.0,,-0.5,18.0,-0.4,-0.1818,152.0,-0.035,0.1434,136.0,0.0216,0.1327,1999.0,-0.0937,-0.1329,442440.0,-0.0322,0.2674,266.0,-0.0112,-0.0112,1.3773,-0.0245,0.4066,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28073,"lamar, ms",280600.0,-0.005,0.0207,112.0,0.12,-0.1111,38.0,0.2258,-0.2621,90.0,-0.2241,0.3235,0.0,,,30.0,0.25,-0.1667,157.0,-0.0063,0.0195,133.0,-0.0135,0.0985,2206.0,-0.0074,-0.0528,457138.0,-0.0803,0.3017,269.0,0.0209,-0.0307,1.4018,-0.1782,0.1796,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28073,"lamar, ms",282000.0,-0.1186,0.0504,100.0,0.2346,-0.3174,31.0,-0.3951,-0.4489,116.0,0.4146,0.1154,0.0,,-1.0,24.0,0.3333,-0.25,158.0,-0.1173,-0.0567,135.0,-0.0501,0.103,2222.0,-0.0607,0.0125,497037.0,-0.111,0.4933,263.0,0.0038,-0.1624,1.58,-0.6299,0.4367,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28073,"lamar, ms",319950.0,0.0157,0.2203,81.0,-0.1196,-0.5221,51.0,0.1264,-0.1865,82.0,-0.1087,-0.0465,0.0,-1.0,-1.0,18.0,3.5,-0.4375,179.0,-0.0324,0.1776,142.0,0.043,0.1808,2366.0,0.017,0.0922,559097.0,0.0491,0.7798,262.0,-0.0609,-0.1851,2.2099,0.199,1.3131,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28073,"lamar, ms",315000.0,0.0271,0.2197,92.0,-0.0515,-0.4917,46.0,0.1519,-0.2288,92.0,-0.2069,0.0952,4.0,0.0,,4.0,-0.8462,-0.875,185.0,0.1078,0.2937,136.0,-0.0277,0.1533,2326.0,-0.0127,0.0501,532945.0,0.0599,0.7239,279.0,0.0588,-0.1281,2.0109,0.2892,1.2208,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28073,"lamar, ms",306700.0,-0.0831,0.2801,97.0,0.043,-0.515,40.0,-0.1684,-0.313,116.0,0.3488,0.7059,4.0,1.0,-0.3333,26.0,0.8571,0.4444,167.0,0.1322,0.4649,140.0,0.0261,0.2092,2356.0,-0.01,0.1219,502811.0,-0.015,0.6892,264.0,0.0866,-0.1514,1.7216,0.1356,1.1516,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28073,"lamar, ms",334500.0,0.1729,0.3797,93.0,-0.0746,-0.5255,48.0,-0.283,-0.1667,86.0,0.1944,-0.1042,2.0,-0.6667,,14.0,0.0,-0.2222,148.0,0.0573,0.317,136.0,0.0236,0.1733,2380.0,0.0229,0.1225,510465.0,0.061,0.7167,243.0,0.0232,-0.2088,1.586,0.198,1.0146,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28073,"lamar, ms",285200.0,0.0567,0.1431,101.0,-0.1555,-0.4975,66.0,-0.0925,-0.0925,72.0,0.0588,0.0,6.0,0.5,,14.0,-0.125,-0.65,140.0,0.2026,0.5674,133.0,0.0177,0.145,2327.0,0.0859,0.1079,481110.0,0.1001,0.539,237.0,0.0172,-0.1856,1.3881,0.4133,0.9431,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28073,"lamar, ms",269900.0,-0.0185,0.1118,119.0,-0.1086,-0.4223,73.0,0.1918,0.0174,68.0,0.3077,-0.0811,4.0,,,16.0,-0.1111,-0.5,116.0,-0.0413,0.7576,131.0,0.0294,0.1337,2143.0,-0.0108,0.0128,437353.0,0.0921,0.4233,233.0,-0.0916,-0.1481,0.9748,0.0684,0.6544,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28073,"lamar, ms",275000.0,0.0252,0.1482,134.0,-0.098,-0.3973,61.0,0.1667,-0.1522,52.0,-0.2973,0.0833,0.0,,-1.0,18.0,-0.1,0.0,121.0,-0.0122,0.5921,127.0,0.0173,0.1067,2166.0,-0.0237,0.0314,400487.0,0.088,0.3069,257.0,-0.05,-0.1364,0.9064,0.0787,0.5633,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28073,"lamar, ms",268250.0,-0.0026,0.1691,148.0,0.0278,-0.3537,53.0,0.2209,-0.2606,74.0,0.0882,0.2333,0.0,,-1.0,20.0,0.0,-0.375,123.0,-0.0354,0.2895,125.0,0.0227,0.0997,2219.0,0.0362,0.0455,368094.0,0.0071,0.1932,270.0,-0.011,-0.1692,0.8277,-0.0542,0.4129,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28073,"lamar, ms",268950.0,-0.0421,0.1722,144.0,0.0549,-0.3924,43.0,-0.0753,-0.3494,68.0,-0.2444,-0.0811,0.0,-1.0,,20.0,-0.0909,-0.6,127.0,-0.0415,0.2637,122.0,0.0192,0.0955,2141.0,-0.0711,-0.0023,365514.0,0.0471,0.187,273.0,0.0168,-0.1911,0.8819,-0.0888,0.4579,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28073,"lamar, ms",280775.0,0.0214,0.179,137.0,0.0833,-0.4417,47.0,-0.0971,-0.2806,90.0,0.3235,-0.0426,4.0,,,22.0,-0.3889,-0.6071,133.0,-0.1396,0.2212,120.0,-0.0092,0.0757,2305.0,-0.0101,0.036,349088.0,-0.0059,0.1026,269.0,-0.0307,-0.2405,0.9707,-0.2515,0.5269,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28073,"lamar, ms",274900.0,0.0239,0.0943,126.0,-0.1399,-0.498,52.0,-0.0844,-0.2132,68.0,-0.3462,-0.3462,0.0,-1.0,,36.0,0.125,-0.4375,154.0,-0.0806,0.2419,121.0,-0.0095,0.0788,2329.0,0.0611,-0.0041,351173.0,0.0551,0.0646,277.0,-0.1178,-0.2613,1.2222,0.0789,0.7282,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28073,"lamar, ms",268475.0,0.0239,0.0428,147.0,-0.1357,-0.4355,56.0,-0.1071,-0.1412,104.0,0.2093,0.1556,6.0,0.5,2.0,32.0,0.0,-0.4667,168.0,0.102,0.4378,122.0,0.017,0.0868,2195.0,0.0133,-0.0872,332845.0,0.0595,-0.0099,314.0,-0.0233,-0.1748,1.1433,0.2466,0.6944,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28073,"lamar, ms",262200.0,0.0153,0.0266,170.0,-0.0635,-0.2996,63.0,0.0678,-0.137,86.0,0.0238,-0.0227,4.0,,,32.0,0.0,-0.4667,152.0,0.0629,0.2358,120.0,0.0186,0.0583,2166.0,-0.0222,-0.0881,314139.0,0.0162,-0.0698,322.0,0.0047,-0.1287,0.8968,0.1067,0.3885,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28073,"lamar, ms",258250.0,0.0778,-0.0131,181.0,-0.095,-0.2061,59.0,0.0261,-0.1806,84.0,0.2353,-0.087,0.0,-1.0,-1.0,32.0,0.7778,-0.36,143.0,0.2544,0.1967,118.0,0.0194,0.0357,2215.0,0.0548,-0.0752,309145.0,0.0386,-0.109,320.0,0.0306,-0.0791,0.7901,0.2201,0.2659,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28073,"lamar, ms",239600.0,-0.0118,-0.031,200.0,0.0204,-0.1984,58.0,0.0088,-0.1269,68.0,-0.2917,-0.0556,6.0,,0.5,18.0,0.0,-0.5714,114.0,0.0179,-0.088,116.0,-0.0043,0.0282,2100.0,-0.0094,-0.0519,297654.0,0.001,-0.1159,311.0,0.0131,-0.1687,0.57,-0.0014,0.069,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28073,"lamar, ms",242450.0,-0.0283,-0.0248,196.0,-0.02,-0.2191,57.0,-0.2192,-0.2486,96.0,0.3333,0.1429,0.0,,,18.0,-0.55,-0.4375,112.0,0.2584,0.009,116.0,-0.0011,0.019,2120.0,0.0095,-0.0388,297356.0,-0.0488,-0.1206,307.0,0.0533,-0.1533,0.5714,0.1264,0.1292,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28073,"lamar, ms",249500.0,0.0278,0.0018,200.0,-0.0291,-0.1803,73.0,0.0174,-0.2172,72.0,-0.027,-0.234,0.0,,,40.0,0.25,0.25,89.0,0.3485,-0.0729,116.0,0.0076,0.005,2100.0,-0.0073,-0.0379,312614.0,0.0174,-0.0748,291.0,0.064,-0.1429,0.445,0.1246,0.0516,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28073,"lamar, ms",242750.0,0.0136,0.0288,206.0,-0.07,-0.1809,72.0,-0.0069,-0.2367,74.0,0.5417,0.48,0.0,-1.0,,32.0,0.7778,-0.2727,66.0,-0.1316,-0.0704,115.0,0.0049,0.0165,2116.0,0.0074,-0.0284,307280.0,0.0028,-0.0371,274.0,-0.0791,-0.1466,0.3204,-0.0227,0.0381,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28073,"lamar, ms",239500.0,0.0438,-0.0184,222.0,-0.0328,-0.1796,72.0,0.0176,-0.179,48.0,-0.2,-0.2941,4.0,0.0,,18.0,-0.4375,-0.3571,76.0,-0.2,-0.038,115.0,0.0109,0.0274,2100.0,-0.0104,-0.0506,306432.0,-0.0067,-0.0344,297.0,-0.0862,-0.1213,0.3431,-0.0717,0.0505,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28073,"lamar, ms",229450.0,0.0,-0.0453,229.0,-0.0338,-0.1503,71.0,0.0743,-0.1548,60.0,-0.1892,0.0714,4.0,,,32.0,-0.36,-0.36,95.0,-0.0547,0.1377,114.0,0.0188,0.0281,2122.0,-0.0112,-0.0376,308503.0,0.0018,-0.0381,325.0,-0.037,-0.0754,0.4148,-0.0092,0.105,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28073,"lamar, ms",229450.0,-0.0365,-0.0426,237.0,-0.0307,-0.1429,66.0,0.0225,-0.1739,74.0,-0.2128,-0.075,0.0,,-1.0,50.0,-0.1071,0.0417,101.0,-0.0737,0.1044,112.0,0.0008,0.0096,2146.0,-0.0355,-0.0203,307943.0,-0.0273,-0.0075,338.0,-0.0453,-0.0791,0.4241,-0.0197,0.0949,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28073,"lamar, ms",238150.0,-0.052,0.0053,245.0,-0.0259,-0.1299,65.0,-0.0125,-0.1606,94.0,-0.0962,0.4688,0.0,,,56.0,-0.125,0.2727,109.0,-0.125,0.096,111.0,-0.0063,0.0207,2225.0,-0.0484,0.0183,316591.0,-0.0402,0.0305,354.0,-0.0573,-0.0548,0.4438,-0.0503,0.0914,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28073,"lamar, ms",251200.0,-0.0243,0.0524,251.0,-0.0328,-0.1492,65.0,-0.0007,-0.0267,104.0,0.1556,0.1556,0.0,-1.0,,64.0,0.0667,-0.1351,124.0,0.0644,0.1866,112.0,-0.0021,0.0181,2338.0,-0.0275,0.0647,329864.0,-0.0187,0.0482,375.0,-0.0145,-0.0578,0.494,0.0451,0.1398,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28073,"lamar, ms",257450.0,0.008,0.0712,260.0,0.0723,-0.1588,66.0,-0.1027,-0.015,90.0,0.0227,0.1538,2.0,,,60.0,0.0,-0.1176,117.0,-0.0528,0.0837,112.0,-0.0097,0.0194,2404.0,0.0123,0.0625,336166.0,-0.0046,0.0207,381.0,0.0312,-0.093,0.4489,-0.0593,0.1005,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28073,"lamar, ms",255400.0,-0.024,0.0303,242.0,0.0614,-0.1824,73.0,0.0139,0.1061,88.0,-0.0435,-0.2143,0.0,-1.0,,60.0,0.2,0.0,123.0,0.0293,-0.0315,113.0,-0.0031,0.0229,2375.0,-0.0084,0.0326,337726.0,-0.0267,0.0218,369.0,0.0619,-0.1193,0.5083,-0.0159,0.0792,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28073,"lamar, ms",261675.0,0.0583,0.0491,228.0,-0.0862,-0.1929,72.0,0.0933,0.0909,92.0,0.2778,0.0952,2.0,-0.5,0.0,50.0,0.1905,-0.0385,120.0,-0.044,-0.0324,114.0,0.012,0.0245,2395.0,0.0813,0.0793,346982.0,0.0307,0.059,348.0,-0.0696,-0.1493,0.5241,0.0231,0.087,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28073,"lamar, ms",247264.0,-0.0054,0.0093,250.0,-0.006,-0.123,66.0,-0.1318,0.021,72.0,-0.1429,-0.2653,4.0,,,42.0,0.3125,-0.2759,125.0,0.1261,0.073,112.0,-0.0132,0.0135,2215.0,0.0043,0.0172,336661.0,-0.0044,0.0733,374.0,0.0318,-0.0789,0.501,0.0588,0.0915,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28073,"lamar, ms",248614.0,-0.0017,0.0131,251.0,0.0287,-0.0738,76.0,-0.1865,0.1946,84.0,-0.1064,-0.1923,0.0,,,32.0,0.0,-0.1111,111.0,0.1563,0.1809,114.0,-0.0148,0.0256,2206.0,0.0105,0.0503,338142.0,0.0007,0.0749,362.0,0.0663,-0.0028,0.4422,0.0488,0.0954,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28073,"lamar, ms",249050.0,0.0555,0.0508,244.0,-0.0298,-0.0487,93.0,-0.008,0.1036,94.0,0.88,0.0682,0.0,,,32.0,-0.2727,-0.3846,96.0,0.3521,0.0492,116.0,0.0191,0.0596,2183.0,0.0025,0.0613,337902.0,0.0589,0.1019,340.0,0.0593,-0.03,0.3934,0.1111,0.0367,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28073,"lamar, ms",235950.0,-0.033,0.0452,252.0,-0.0685,-0.0157,94.0,0.0682,0.0162,50.0,-0.2647,-0.2188,0.0,,,44.0,0.5714,0.0476,71.0,-0.1013,-0.1598,114.0,0.0156,0.0521,2177.0,-0.0157,0.0809,319112.0,0.0056,0.0719,321.0,-0.0518,-0.0532,0.2823,-0.0103,-0.0484,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28073,"lamar, ms",244000.0,0.0153,0.0613,270.0,0.0019,-0.0657,88.0,0.0476,0.0233,68.0,0.2143,0.2143,0.0,,,28.0,-0.44,0.75,79.0,-0.0539,0.1286,112.0,0.0116,0.0429,2212.0,0.0032,0.0686,317340.0,-0.0105,0.0738,338.0,-0.0384,-0.0506,0.2926,-0.0172,0.0504,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
