month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29023,"butler, mo",174700.0,0.029,0.3472,92.0,0.0578,0.1091,50.0,0.0051,0.0642,64.0,0.6,0.28,0.0,,,16.0,-0.2727,0.1429,56.0,0.0566,-0.1579,93.0,-0.02,0.2012,1773.0,0.0055,0.1603,214758.0,0.0743,0.0833,147.0,0.0691,-0.0167,0.612,-0.0007,-0.194,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29023,"butler, mo",169775.0,0.0883,0.3714,87.0,0.1533,0.1019,50.0,0.1512,-0.01,40.0,-0.1667,-0.1667,0.0,,,22.0,-0.0833,0.1,53.0,-0.2206,-0.1719,95.0,0.0078,0.1627,1763.0,0.0798,0.2461,199914.0,0.0006,-0.033,138.0,-0.0646,-0.0351,0.6127,-0.2939,-0.2026,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29023,"butler, mo",156000.0,0.0451,0.4195,75.0,0.0714,-0.0132,43.0,0.3543,-0.0851,48.0,-0.25,-0.0769,0.0,-1.0,,24.0,0.2,1.0,68.0,-0.1338,0.0625,94.0,0.0923,0.2241,1633.0,-0.0262,0.1698,199799.0,0.0054,-0.114,147.0,0.0034,0.1221,0.9067,-0.2148,0.0646,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29023,"butler, mo",149275.0,0.0281,0.3123,70.0,-0.0071,0.1667,32.0,-0.216,-0.365,64.0,0.1034,0.6,2.0,,-0.5,20.0,1.0,1.5,79.0,0.4273,0.0979,86.0,0.0707,0.0309,1677.0,0.0157,0.1717,198730.0,-0.0183,-0.1499,147.0,0.1959,0.1098,1.1214,0.3413,-0.0702,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29023,"butler, mo",145200.0,0.1625,0.211,71.0,0.5,0.2155,41.0,-0.1383,-0.3136,58.0,0.8125,0.2083,0.0,,,10.0,0.25,0.25,55.0,-0.2466,-0.3889,81.0,0.0385,0.0395,1651.0,0.0166,0.1684,202440.0,0.0307,-0.1566,123.0,0.0041,-0.1723,0.7801,-0.773,-0.7716,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29023,"butler, mo",124900.0,0.0012,0.1924,47.0,-0.1826,-0.3605,47.0,-0.0259,-0.2713,32.0,-0.36,-0.3333,0.0,,,8.0,-0.3333,-0.5,73.0,0.1406,0.021,78.0,0.0031,0.0028,1624.0,0.0635,0.2047,196406.0,0.0255,-0.08,122.0,0.0,-0.1672,1.5532,0.4401,0.5804,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29023,"butler, mo",124750.0,0.0097,0.3877,58.0,-0.1727,-0.3072,48.0,-0.4698,-0.3834,50.0,0.5625,0.0,0.0,,,12.0,0.0,0.0,64.0,0.1743,0.0407,77.0,0.0292,0.06,1527.0,-0.0252,0.137,191522.0,0.0437,0.0089,122.0,-0.0121,-0.1644,1.113,0.3289,0.3721,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29023,"butler, mo",123550.0,0.1232,0.2534,70.0,-0.1919,-0.1775,91.0,0.1667,-0.0027,32.0,0.1429,-0.1579,0.0,,,12.0,-0.4,0.2,55.0,-0.0091,-0.0522,75.0,-0.024,0.0696,1567.0,0.0538,0.1142,183496.0,0.0548,0.0649,124.0,-0.1303,-0.1333,0.7842,0.1446,0.1037,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29023,"butler, mo",109995.0,-0.1506,0.1011,86.0,-0.0601,-0.0851,78.0,0.2683,-0.0189,28.0,-0.125,-0.3,0.0,,,20.0,-0.2308,0.6667,55.0,-0.1406,-0.0984,77.0,-0.0081,0.1577,1487.0,-0.0281,0.0337,173969.0,-0.0631,0.1746,142.0,-0.0809,-0.0719,0.6395,-0.0599,-0.0094,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29023,"butler, mo",129500.0,-0.0015,0.3174,92.0,0.0223,-0.2213,62.0,0.3085,-0.219,32.0,-0.2,0.2308,0.0,,,26.0,1.6,0.8571,64.0,0.0847,0.0407,78.0,-0.0209,0.2014,1530.0,0.0186,0.057,185687.0,-0.0145,0.363,155.0,0.0232,-0.132,0.6995,0.0402,0.176,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29023,"butler, mo",129700.0,0.0813,0.2983,90.0,0.1329,-0.2664,47.0,-0.0962,-0.3164,40.0,-0.0909,0.0526,0.0,,,10.0,-0.375,-0.2857,59.0,-0.0484,-0.1061,79.0,-0.0091,0.229,1502.0,0.0067,-0.0269,188419.0,-0.0539,0.358,151.0,0.0486,-0.2011,0.6592,-0.1256,0.1182,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29023,"butler, mo",119950.0,-0.075,0.0038,79.0,-0.0424,-0.3471,52.0,0.1123,-0.1186,44.0,-0.12,0.1,0.0,,,16.0,0.1429,-0.3333,62.0,-0.0677,-0.2874,80.0,0.0327,0.2024,1492.0,-0.0239,-0.056,199143.0,0.0045,0.3619,144.0,-0.0368,-0.2941,0.7848,-0.0213,0.0658,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29023,"butler, mo",129672.0,0.0474,0.0833,83.0,0.051,-0.3478,47.0,-0.065,-0.1652,50.0,0.0417,-0.1667,0.0,,,14.0,-0.3,-0.5333,67.0,0.0391,-0.2486,78.0,-0.0514,0.1216,1528.0,0.0799,-0.002,198251.0,-0.0411,0.3312,150.0,0.0491,-0.3095,0.8061,-0.0092,0.1065,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29023,"butler, mo",123800.0,0.1265,-0.0399,79.0,0.0329,-0.3819,50.0,0.0638,-0.1667,48.0,-0.0769,-0.2,0.0,,,20.0,0.6667,-0.2857,64.0,0.0,-0.2809,82.0,0.061,0.1721,1415.0,0.0136,-0.1356,206741.0,-0.0832,0.3317,143.0,0.0878,-0.3403,0.8153,-0.0268,0.1145,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29023,"butler, mo",109900.0,-0.0338,-0.1101,76.0,0.2667,-0.4453,47.0,-0.06,-0.4471,52.0,0.3,0.04,0.0,-1.0,,12.0,0.5,-0.6842,64.0,-0.1049,-0.2242,77.0,-0.0801,0.1451,1396.0,-0.0246,-0.1565,225497.0,-0.0354,0.4469,131.0,-0.0076,-0.4032,0.8421,-0.3496,0.2399,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29023,"butler, mo",113750.0,-0.0513,-0.0707,60.0,0.0345,-0.596,50.0,-0.1525,-0.455,40.0,-0.1667,-0.0476,4.0,,,8.0,0.0,-0.7143,72.0,-0.2056,-0.128,84.0,0.0797,0.2055,1431.0,0.0129,-0.1042,233775.0,-0.026,0.5512,132.0,-0.1081,-0.4298,1.1917,-0.3601,0.6395,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29023,"butler, mo",119900.0,0.1446,0.0,58.0,-0.2109,-0.6442,59.0,-0.0853,-0.3295,48.0,0.0,0.5,0.0,,,8.0,-0.5,-0.75,90.0,0.2587,0.1688,78.0,0.0018,0.0944,1413.0,0.0482,-0.0831,240026.0,0.1243,0.6628,148.0,0.0102,-0.3755,1.5517,0.5789,1.0793,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29023,"butler, mo",104750.0,0.1652,-0.1354,74.0,-0.1145,-0.6048,65.0,-0.1757,-0.1887,48.0,-0.04,-0.0769,0.0,,,16.0,0.3333,-0.3846,72.0,0.1626,0.4896,77.0,0.0603,0.0752,1348.0,0.0037,-0.1493,213489.0,0.1246,0.5274,147.0,0.0034,-0.3766,0.9728,0.2318,0.7147,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29023,"butler, mo",89900.0,-0.088,-0.305,83.0,-0.0178,-0.5608,78.0,-0.1425,0.1021,50.0,0.3158,0.0417,0.0,,,12.0,0.2,-0.6842,62.0,0.0696,0.268,73.0,0.0386,0.0137,1343.0,-0.0448,-0.1611,189828.0,0.1016,0.3157,146.0,0.0246,-0.3878,0.741,0.0605,0.4844,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29023,"butler, mo",98575.0,-0.0133,-0.2411,85.0,-0.1011,-0.5226,91.0,0.1478,0.0139,38.0,-0.05,-0.1364,0.0,,,10.0,-0.1667,-0.5833,58.0,-0.0574,0.15,70.0,0.0564,-0.0193,1406.0,-0.0223,-0.1223,172315.0,0.1635,0.2178,143.0,-0.0686,-0.3804,0.6805,0.0315,0.398,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29023,"butler, mo",99900.0,0.0163,-0.2223,94.0,-0.2,-0.4987,80.0,0.0095,-0.1697,40.0,0.5385,-0.3548,0.0,,,12.0,-0.1429,-0.5385,61.0,-0.0081,0.7941,67.0,0.0293,-0.0693,1438.0,-0.0062,-0.1012,148107.0,0.0872,0.0345,153.0,-0.1404,-0.3093,0.6489,0.1255,0.4676,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29023,"butler, mo",98300.0,-0.016,-0.2237,118.0,-0.0369,-0.402,79.0,0.1455,-0.2571,26.0,-0.3158,0.0,0.0,,,14.0,0.0,-0.4167,62.0,-0.0682,0.5974,65.0,0.0016,-0.1149,1447.0,-0.0622,-0.0922,136232.0,-0.0182,-0.0506,178.0,-0.0582,-0.2393,0.5234,-0.0176,0.3275,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29023,"butler, mo",99900.0,-0.164,-0.2309,122.0,0.0083,-0.4245,69.0,0.1653,-0.3125,38.0,-0.05,0.0556,0.0,,,14.0,-0.4167,-0.5625,66.0,-0.2414,0.2222,65.0,-0.0306,-0.139,1543.0,-0.0234,-0.0247,138752.0,-0.0511,-0.0864,189.0,-0.0735,-0.3127,0.541,-0.178,0.2863,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29023,"butler, mo",119500.0,-0.0017,-0.0757,121.0,-0.0435,-0.4385,59.0,0.0536,-0.2761,40.0,-0.3333,-0.3103,0.0,,,24.0,-0.2,-0.0769,87.0,-0.0169,0.2701,67.0,-0.0367,-0.1162,1580.0,0.032,-0.0271,146229.0,-0.0181,-0.0431,204.0,-0.0577,-0.2792,0.719,0.0194,0.4011,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29023,"butler, mo",119700.0,-0.0717,-0.0737,127.0,-0.0039,-0.4327,56.0,-0.0667,-0.2862,60.0,0.0,0.3043,0.0,,,30.0,0.0714,0.0,89.0,-0.0056,0.4048,69.0,-0.0087,-0.0612,1531.0,-0.0648,-0.0568,148929.0,-0.0407,-0.0212,217.0,0.0023,-0.2417,0.6996,-0.0012,0.4171,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29023,"butler, mo",128950.0,0.0441,-0.0043,127.0,-0.073,-0.4573,60.0,-0.2941,-0.2019,60.0,0.2,0.875,0.0,,,28.0,-0.2632,-0.3,89.0,0.0788,0.5893,70.0,0.0366,-0.05,1637.0,-0.0109,0.0127,155242.0,-0.0039,0.027,216.0,-0.0159,-0.2577,0.7008,0.0986,0.4615,1.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29023,"butler, mo",123500.0,0.009,-0.0321,137.0,-0.0774,-0.4385,85.0,-0.0736,0.1221,50.0,0.1905,0.5625,0.0,,,38.0,0.3571,0.0,83.0,0.0061,0.4602,67.0,-0.0316,-0.0807,1655.0,0.0358,0.0259,155845.0,0.0341,0.0379,220.0,-0.0518,-0.2696,0.6022,0.05,0.3706,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29023,"butler, mo",122400.0,0.0209,-0.0577,149.0,-0.089,-0.3939,92.0,0.0426,0.1763,42.0,0.3125,-0.3824,0.0,,,28.0,-0.125,-0.3,82.0,0.0649,0.6735,69.0,-0.0199,-0.0742,1598.0,0.0368,-0.0198,150704.0,0.044,-0.0213,232.0,-0.0232,-0.2099,0.5522,0.0798,0.3522,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29023,"butler, mo",119900.0,-0.0103,-0.0552,163.0,-0.1237,-0.3019,88.0,0.1069,0.0602,32.0,-0.3846,-0.3846,0.0,,,32.0,0.2308,-0.1579,77.0,0.6042,1.0,71.0,-0.0158,-0.0642,1541.0,-0.0275,-0.0552,144346.0,0.0327,-0.0612,237.0,0.0085,-0.119,0.4724,0.2143,0.3075,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29023,"butler, mo",121150.0,-0.0634,-0.0441,186.0,-0.0159,-0.2314,80.0,0.1197,-0.0215,52.0,0.0833,-0.2121,0.0,,,26.0,-0.3158,0.3,48.0,-0.0103,0.3333,72.0,-0.0003,-0.0663,1585.0,-0.0103,-0.0215,139774.0,-0.0312,-0.0978,235.0,-0.0147,-0.1607,0.2581,0.0015,0.1093,0.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29023,"butler, mo",129350.0,-0.0042,0.0295,189.0,0.0678,-0.2759,71.0,-0.2111,-0.2042,48.0,0.0909,-0.3684,0.0,,,38.0,0.5833,0.3571,49.0,-0.03,2.0313,72.0,0.0047,-0.0155,1601.0,-0.0006,-0.0137,144274.0,0.0197,-0.0794,239.0,0.037,-0.1482,0.2566,-0.0259,0.1953,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29023,"butler, mo",129900.0,0.0113,0.0621,177.0,-0.056,-0.3481,90.0,-0.0601,-0.0886,44.0,-0.2903,-0.4054,0.0,,,24.0,-0.0769,-0.2941,50.0,0.4706,49.0,72.0,0.0026,0.0077,1602.0,0.0012,-0.0166,141493.0,-0.0117,-0.1239,230.0,0.0384,-0.156,0.2825,0.1012,0.2788,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29023,"butler, mo",128450.0,0.0144,0.0713,188.0,-0.0458,-0.2802,96.0,-0.0967,-0.0496,62.0,1.3846,0.6316,0.0,,,26.0,0.0833,-0.0714,34.0,-0.1169,33.0,72.0,-0.0212,-0.0018,1600.0,0.0038,-0.0466,143173.0,-0.0022,-0.1328,222.0,-0.0534,-0.153,0.1813,-0.0146,0.1775,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29023,"butler, mo",126625.0,-0.0252,0.0708,197.0,-0.0731,-0.2749,106.0,0.06,0.2045,26.0,-0.2778,-0.5,0.0,,,24.0,-0.25,0.2,39.0,-0.287,,73.0,-0.0257,0.0152,1594.0,0.0076,-0.0461,143488.0,-0.0553,-0.1363,234.0,-0.1491,-0.1365,0.1959,-0.0588,,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29023,"butler, mo",129900.0,0.0048,0.1117,212.0,-0.0162,-0.2587,100.0,0.227,0.2121,36.0,-0.3793,0.0588,0.0,,,32.0,0.2308,-0.2,54.0,-0.2117,53.0,75.0,-0.0049,0.0623,1582.0,-0.0259,-0.0428,151880.0,-0.0061,-0.062,275.0,-0.0283,-0.0401,0.2547,-0.0631,0.2512,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29023,"butler, mo",129282.0,0.0005,0.0898,216.0,-0.0336,-0.2817,82.0,0.0388,0.2348,58.0,0.2609,-0.0645,0.0,,,26.0,-0.1333,-0.3158,69.0,0.0873,26.4,75.0,0.0232,0.0851,1624.0,0.0005,-0.019,152819.0,0.0044,-0.0222,283.0,-0.0088,-0.066,0.3179,0.0354,0.3095,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29023,"butler, mo",129223.0,-0.0022,0.0778,223.0,-0.047,-0.2616,78.0,0.0435,0.2163,46.0,0.4375,-0.2333,0.0,,,30.0,-0.25,-0.3182,63.0,0.125,30.5,74.0,0.0031,0.0611,1623.0,0.0042,-0.0268,152155.0,0.0066,0.0055,286.0,-0.0189,-0.0609,0.2825,0.0432,0.2759,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29023,"butler, mo",129509.0,0.015,0.0801,234.0,-0.041,-0.2464,75.0,-0.0075,0.1478,32.0,0.0,-0.5897,0.0,,-1.0,40.0,0.0526,-0.0476,56.0,-0.0088,55.0,73.0,0.0032,0.0578,1617.0,0.002,-0.0317,151159.0,0.0067,0.0043,291.0,-0.0316,-0.0643,0.2393,0.0078,0.2361,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29023,"butler, mo",127600.0,-0.0177,0.0647,244.0,-0.0041,-0.2229,76.0,-0.0288,-0.0734,32.0,-0.5294,-0.5294,0.0,,,38.0,-0.05,-0.05,57.0,0.1531,55.5,73.0,-0.0248,0.0842,1613.0,-0.0103,-0.0331,150149.0,-0.0249,0.0125,301.0,0.0256,-0.046,0.2316,0.0316,0.2284,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29023,"butler, mo",129900.0,0.0236,0.0172,245.0,0.0493,-0.2173,78.0,-0.0602,-0.1034,68.0,0.3077,0.3077,0.0,,,40.0,0.0526,-0.0909,49.0,0.2727,,75.0,-0.0092,0.1096,1630.0,-0.0006,-0.0344,153979.0,0.0014,0.0199,293.0,0.0892,-0.0639,0.2,0.0351,,0.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29023,"butler, mo",126900.0,0.0012,-0.0231,234.0,-0.0351,-0.1934,83.0,0.0215,-0.0349,52.0,-0.2121,-0.0714,0.0,,,38.0,0.9,0.0556,39.0,0.0694,,76.0,-0.0179,0.1186,1631.0,0.0072,-0.0406,153763.0,-0.0075,-0.0011,269.0,-0.0393,-0.0708,0.1649,0.0161,,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29023,"butler, mo",126743.0,0.0088,-0.0141,242.0,-0.0728,-0.1712,81.0,-0.0893,0.0062,66.0,-0.1316,0.1786,0.0,,-1.0,20.0,-0.2857,-0.375,36.0,1.25,,77.0,0.0541,0.1513,1619.0,-0.0025,-0.0454,154919.0,-0.0115,0.0025,280.0,0.0,-0.0411,0.1488,0.0875,,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29023,"butler, mo",125643.0,0.0273,0.0178,261.0,-0.0387,-0.0745,89.0,-0.0966,0.1895,76.0,0.027,0.4615,0.0,,,28.0,-0.1765,0.1667,16.0,15.0,,73.0,0.0284,0.1006,1623.0,-0.0035,-0.0389,156722.0,-0.0296,0.0479,280.0,0.0275,-0.0071,0.0613,0.0576,,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29023,"butler, mo",122300.0,0.02,0.0156,272.0,0.0422,-0.0109,99.0,-0.0199,0.155,74.0,0.9474,0.0882,0.0,,,34.0,0.2143,0.2143,1.0,0.0,,71.0,-0.0069,0.0581,1629.0,-0.0293,-0.034,161500.0,-0.0218,0.0827,273.0,0.0421,-0.0073,0.0037,-0.0002,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29023,"butler, mo",119900.0,0.014,-0.0559,261.0,-0.0387,0.1326,101.0,0.1449,0.1071,38.0,-0.2692,-0.4242,0.0,,,28.0,0.4,0.1667,1.0,,,72.0,-0.0045,0.0264,1678.0,0.0043,-0.011,165106.0,-0.0062,0.0755,262.0,-0.0351,0.137,0.0038,,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29023,"butler, mo",118250.0,0.012,-0.0897,271.0,-0.0524,0.0344,88.0,0.0667,-0.1156,52.0,0.5294,0.3,0.0,,,20.0,-0.5,-0.1667,,,,72.0,0.0196,0.0038,1671.0,0.011,-0.033,166129.0,0.026,0.0459,271.0,-0.0541,0.0344,,,,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29023,"butler, mo",116850.0,-0.015,-0.0832,286.0,-0.0467,-0.0321,83.0,0.25,-0.0782,34.0,-0.4516,-0.2273,0.0,,,40.0,0.0526,0.8182,1.0,-0.6,0.0,71.0,0.0165,0.0148,1653.0,-0.0017,-0.0342,161913.0,0.036,0.0306,287.0,-0.0545,-0.0337,0.0035,-0.0048,0.0001,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
