month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48485,"wichita, tx",169900.0,-0.1057,0.1141,220.0,0.375,0.3174,25.0,0.0538,0.225,220.0,0.0476,0.0,0.0,,-1.0,108.0,0.5429,1.0769,75.0,0.1364,-0.1176,115.0,0.0059,0.1263,1528.0,-0.0916,-0.0145,250382.0,-0.0775,0.3031,304.0,0.3333,0.2112,0.3409,-0.0716,-0.1681,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48485,"wichita, tx",189975.0,-0.028,0.256,160.0,0.1429,0.1985,23.0,0.3676,0.4762,210.0,-0.0455,-0.0278,0.0,-1.0,-1.0,70.0,0.4,0.6667,66.0,-0.1141,-0.102,114.0,-0.0765,0.1255,1682.0,0.012,0.0691,271409.0,-0.0799,0.3329,228.0,0.0806,0.1068,0.4125,-0.1196,-0.1381,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48485,"wichita, tx",195450.0,0.1347,0.3966,140.0,0.1667,0.157,17.0,-0.1905,0.1333,220.0,0.1458,0.0,4.0,0.0,,50.0,0.0417,0.1364,75.0,0.0493,-0.0915,124.0,0.06,0.3636,1662.0,0.0,-0.0075,294992.0,0.0838,0.5119,211.0,0.1047,0.0765,0.5321,-0.0595,-0.1455,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48485,"wichita, tx",172250.0,0.1131,0.2405,120.0,0.0959,0.1009,21.0,0.0769,0.4483,192.0,0.0105,0.0213,4.0,1.0,0.0,48.0,0.6,0.2632,71.0,0.0519,0.0758,117.0,0.1334,0.3254,1662.0,0.0596,0.0165,272173.0,0.0767,0.4771,191.0,0.0914,0.1137,0.5917,-0.0248,-0.0138,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48485,"wichita, tx",154750.0,-0.1003,0.2073,110.0,-0.0798,0.2099,20.0,-0.4179,-0.2844,190.0,0.4844,0.2025,2.0,,0.0,30.0,0.1538,-0.0625,68.0,0.0075,-0.0878,103.0,-0.0582,0.2135,1568.0,-0.0567,0.0707,252775.0,-0.093,0.397,175.0,-0.0765,0.0448,0.6164,0.0534,-0.2012,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48485,"wichita, tx",172000.0,-0.0171,0.3913,119.0,-0.1314,0.2143,34.0,-0.2556,0.3958,128.0,0.0323,-0.2,0.0,,,26.0,-0.4583,0.3,67.0,0.0469,0.0229,109.0,-0.014,0.2544,1662.0,0.0179,0.1499,278687.0,0.042,0.5096,190.0,-0.0665,0.1626,0.563,0.0959,-0.1053,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48485,"wichita, tx",175000.0,0.0616,0.3725,137.0,-0.1621,0.37,45.0,0.1392,0.0714,124.0,0.0877,0.0333,0.0,-1.0,,48.0,0.4118,0.5,64.0,0.0407,-0.0154,111.0,0.0612,0.2882,1633.0,0.0296,-0.0369,267467.0,0.0755,0.3576,203.0,-0.1077,0.2083,0.4672,0.091,-0.1828,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48485,"wichita, tx",164850.0,-0.0009,0.1375,164.0,-0.063,0.3239,40.0,0.0822,-0.076,114.0,-0.3448,0.1176,2.0,,0.0,34.0,-0.3929,-0.0556,62.0,-0.3242,-0.1458,104.0,0.0245,0.1913,1586.0,-0.0041,-0.1017,248697.0,0.0254,0.1903,228.0,-0.1399,0.1548,0.3761,-0.1453,-0.2068,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48485,"wichita, tx",165000.0,0.0649,0.1004,175.0,0.0325,0.0673,37.0,0.0139,-0.1934,174.0,0.2429,0.381,0.0,,,56.0,-0.125,-0.0667,91.0,0.1098,0.2053,102.0,0.0072,0.1503,1593.0,-0.02,-0.1068,242549.0,0.0939,0.1635,265.0,0.0709,0.1021,0.5215,0.0363,0.0597,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48485,"wichita, tx",154940.0,-0.0989,-0.0255,169.0,-0.1443,-0.0663,36.0,0.0435,-0.1429,140.0,-0.0541,0.0938,0.0,-1.0,-1.0,64.0,-0.2727,-0.1111,82.0,0.0,0.0789,101.0,-0.033,0.1104,1625.0,-0.0423,-0.0952,221730.0,0.0014,0.0315,247.0,-0.1147,-0.0679,0.4852,0.07,0.0653,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48485,"wichita, tx",171950.0,0.0608,0.1005,198.0,-0.0728,0.0734,35.0,0.3529,-0.1321,148.0,-0.2449,0.0137,6.0,2.0,2.0,88.0,-0.1538,0.2571,82.0,-0.012,-0.0734,105.0,0.0069,0.1361,1697.0,0.0053,-0.0631,221416.0,0.0439,0.011,279.0,-0.051,0.0201,0.4152,0.0255,-0.0658,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48485,"wichita, tx",162095.0,0.0629,0.0134,213.0,0.2754,0.0545,26.0,0.275,-0.3625,196.0,-0.1091,0.1395,2.0,-0.5,,104.0,1.0,0.4444,83.0,-0.0235,0.0506,104.0,0.0193,0.1131,1688.0,0.0889,-0.081,212113.0,0.1039,-0.0803,294.0,0.1713,0.0538,0.3897,-0.1193,-0.0014,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48485,"wichita, tx",152500.0,0.0083,-0.0728,167.0,0.2509,-0.1629,20.0,0.2698,-0.4872,220.0,0.0185,0.1828,4.0,1.0,,52.0,0.2381,-0.2353,85.0,0.1565,0.0968,102.0,0.0051,0.091,1550.0,-0.0145,-0.1751,192148.0,-0.0563,-0.1461,251.0,0.2184,-0.0823,0.509,-0.0416,0.1205,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48485,"wichita, tx",151250.0,0.0807,-0.2575,134.0,0.1033,-0.3065,16.0,0.05,-0.6684,216.0,-0.0182,0.2414,2.0,,,42.0,-0.0455,-0.4615,74.0,-0.1037,0.0068,101.0,0.1189,0.0864,1573.0,-0.0605,-0.2124,203618.0,0.0436,-0.1241,206.0,0.051,-0.227,0.5506,-0.1271,0.1713,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48485,"wichita, tx",139950.0,0.0079,-0.2484,121.0,0.1101,-0.4211,15.0,0.0345,-0.7692,220.0,0.1702,0.6176,0.0,-1.0,,44.0,0.1579,-0.2667,82.0,0.2424,0.0513,91.0,0.0303,0.0039,1674.0,0.0242,-0.1286,195115.0,0.0589,-0.1376,196.0,0.1429,-0.3194,0.6777,0.0722,0.3045,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48485,"wichita, tx",138850.0,0.0832,-0.0582,109.0,0.2044,-0.5808,15.0,-0.4679,-0.7652,188.0,0.1899,0.9184,4.0,1.0,,38.0,0.1875,-0.0952,66.0,-0.1081,0.3469,88.0,0.0376,0.0558,1635.0,0.1161,-0.0885,184262.0,0.0183,-0.1388,172.0,0.0239,-0.4441,0.6055,-0.2122,0.417,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48485,"wichita, tx",128183.0,0.0369,-0.0973,91.0,-0.0765,-0.6636,27.0,0.1354,-0.493,158.0,-0.0125,0.0676,2.0,,0.0,32.0,0.6,-0.4286,74.0,0.1298,0.287,85.0,-0.0264,0.0194,1465.0,0.0131,-0.1708,180942.0,-0.0199,-0.1547,168.0,0.0276,-0.4846,0.8177,0.1493,0.6039,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48485,"wichita, tx",123625.0,-0.0304,0.0175,98.0,-0.02,-0.6449,24.0,-0.4286,-0.5862,160.0,0.3333,0.1765,0.0,,-1.0,20.0,-0.375,-0.6429,66.0,0.0077,-0.0368,87.0,0.0127,0.1036,1446.0,-0.1474,-0.1457,184613.0,-0.0629,-0.0594,163.0,-0.0298,-0.5275,0.6684,0.0184,0.422,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48485,"wichita, tx",127500.0,-0.1202,-0.0133,100.0,-0.1903,-0.6779,42.0,-0.0175,-0.2294,120.0,0.1765,-0.1549,0.0,-1.0,,32.0,-0.1111,-0.5152,65.0,-0.0972,6.6471,86.0,-0.0186,0.0448,1696.0,-0.0396,-0.0122,197013.0,-0.0571,0.0328,168.0,-0.1472,-0.4901,0.65,0.067,0.6226,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48485,"wichita, tx",144925.0,-0.0335,0.054,124.0,-0.2446,-0.6302,43.0,-0.0552,-0.1094,102.0,-0.1905,-0.0377,2.0,,,36.0,-0.4,-0.1818,72.0,-0.0464,4.3333,88.0,-0.0108,0.046,1766.0,-0.0098,0.0125,208945.0,0.0023,0.0805,197.0,-0.1792,-0.4273,0.583,0.1212,0.5426,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48485,"wichita, tx",149950.0,-0.0569,0.0715,164.0,-0.0967,-0.5342,45.0,0.0774,-0.0163,126.0,-0.0156,-0.1,0.0,-1.0,-1.0,60.0,-0.1667,-0.25,76.0,-0.0066,9.7857,89.0,-0.0278,0.0771,1783.0,-0.0072,0.0051,208472.0,-0.0302,0.0795,240.0,-0.0943,-0.3277,0.4618,0.0419,0.4418,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48485,"wichita, tx",159000.0,0.0176,0.1844,181.0,-0.0163,-0.518,42.0,0.0566,-0.0778,128.0,-0.1233,-0.2727,4.0,1.0,,72.0,0.0286,-0.1818,76.0,-0.1412,8.5,91.0,-0.0107,0.1047,1796.0,-0.0083,0.0275,214957.0,-0.0185,0.1295,265.0,-0.0311,-0.309,0.4199,-0.0611,0.3986,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48485,"wichita, tx",156250.0,-0.0231,0.1884,184.0,-0.0891,-0.5252,40.0,-0.0063,-0.0717,146.0,-0.1512,-0.27,2.0,,,70.0,-0.0278,-0.125,89.0,0.1203,10.0625,92.0,-0.0134,0.1292,1811.0,-0.0139,0.0474,218999.0,-0.0504,0.1663,274.0,-0.0197,-0.3093,0.481,0.0899,0.4603,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48485,"wichita, tx",159950.0,-0.0275,0.2258,202.0,0.0125,-0.4937,40.0,0.0256,0.0329,172.0,-0.0753,-0.1569,0.0,,,72.0,0.0588,-0.1818,79.0,0.0194,12.1667,93.0,-0.001,0.1635,1837.0,-0.0226,0.078,230629.0,0.025,0.2441,279.0,0.0201,-0.3094,0.3911,0.0026,0.3761,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48485,"wichita, tx",164475.0,-0.1926,0.2685,200.0,0.0364,-0.5068,39.0,-0.1789,0.0833,186.0,0.069,-0.1545,0.0,,,68.0,-0.1282,-0.3818,78.0,0.0616,30.0,93.0,0.0009,0.1846,1879.0,-0.0591,0.1183,225012.0,-0.0321,0.2281,274.0,0.0263,-0.328,0.3885,0.0093,0.3823,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48485,"wichita, tx",203700.0,0.094,0.5145,193.0,-0.0789,-0.4712,48.0,-0.2692,0.1875,174.0,0.2794,-0.0333,0.0,,-1.0,78.0,0.3,-0.1136,73.0,-0.0641,23.3333,93.0,0.034,0.1608,1997.0,0.0396,0.153,232474.0,0.0275,0.2224,267.0,-0.0747,-0.2738,0.3792,0.006,0.371,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48485,"wichita, tx",186200.0,0.263,0.4329,209.0,-0.1962,-0.4227,65.0,0.0526,0.625,136.0,0.3878,-0.2444,0.0,,,60.0,0.4286,-0.2857,78.0,0.5918,16.3333,90.0,0.0835,0.1329,1921.0,0.0712,0.0987,226253.0,0.0574,0.2068,288.0,-0.0665,-0.212,0.3732,0.1847,0.3608,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48485,"wichita, tx",147425.0,0.0382,0.1041,260.0,-0.0335,-0.2954,62.0,0.1488,0.5438,98.0,-0.3378,-0.4167,0.0,-1.0,-1.0,42.0,-0.25,-0.4615,49.0,-0.1478,9.8889,83.0,0.0019,0.0425,1793.0,0.0153,0.0052,213964.0,-0.0005,0.1447,309.0,-0.0508,-0.1762,0.1885,-0.0253,0.1763,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48485,"wichita, tx",142000.0,0.1687,0.0755,269.0,-0.0254,-0.259,54.0,-0.0733,-0.002,148.0,0.0882,0.1212,2.0,-0.5,,56.0,0.0,-0.3,58.0,-0.1544,13.375,83.0,0.0541,0.0823,1766.0,0.0439,-0.0191,214065.0,0.0907,0.137,325.0,-0.058,-0.1144,0.2138,-0.0326,0.2027,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48485,"wichita, tx",121500.0,-0.0598,-0.0647,276.0,-0.1111,-0.2365,58.0,0.0642,-0.1212,136.0,-0.0423,0.0968,4.0,,,56.0,-0.1515,-0.2821,68.0,7.0,16.0,79.0,-0.0413,0.0422,1692.0,-0.0143,-0.0553,196266.0,0.0289,0.0455,345.0,0.047,-0.0548,0.2464,0.219,0.2353,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48485,"wichita, tx",129225.0,-0.0602,-0.0241,311.0,-0.0704,-0.185,55.0,0.1354,-0.2757,142.0,0.3396,0.1639,0.0,,,66.0,0.5,0.0645,9.0,-0.3704,0.8889,82.0,-0.0176,0.0619,1717.0,-0.0156,-0.0415,190752.0,-0.0136,-0.0031,330.0,-0.0422,-0.1453,0.0274,-0.013,0.0156,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48485,"wichita, tx",137500.0,-0.0175,0.0193,334.0,-0.0484,-0.2594,48.0,0.0435,-0.2727,106.0,-0.2429,0.2619,0.0,-1.0,,44.0,-0.45,-0.3125,14.0,0.9286,2.375,84.0,0.0186,0.0627,1744.0,-0.0171,-0.0165,193373.0,0.0013,0.0351,344.0,-0.0364,-0.244,0.0404,0.0205,0.0315,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48485,"wichita, tx",139950.0,0.0425,0.0374,351.0,-0.0652,-0.2725,46.0,0.01,-0.2333,140.0,-0.2045,0.0448,4.0,,1.0,80.0,-0.0909,-0.0909,7.0,-0.125,1.3333,82.0,-0.0029,0.0611,1774.0,0.0149,-0.0105,193121.0,0.0148,0.0392,357.0,-0.0691,-0.2639,0.0199,-0.0014,0.0137,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48485,"wichita, tx",134250.0,0.0211,-0.005,376.0,-0.031,-0.229,46.0,0.0637,-0.2113,176.0,-0.12,0.0732,0.0,,,88.0,0.1,-0.2414,8.0,0.0,0.3333,83.0,0.0114,0.07,1748.0,0.0109,-0.0085,190314.0,0.0136,0.0444,384.0,-0.0316,-0.2197,0.0213,0.0007,0.009,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48485,"wichita, tx",131478.0,0.0076,-0.0239,388.0,-0.0288,-0.172,43.0,0.1056,-0.2215,200.0,-0.0196,0.25,0.0,,,80.0,-0.0909,-0.3939,8.0,0.3333,0.0,82.0,0.0166,0.0634,1729.0,0.015,-0.0102,187765.0,0.0129,0.0312,396.0,-0.0198,-0.1663,0.0206,0.0056,0.0036,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48485,"wichita, tx",130486.0,0.0064,-0.0316,399.0,-0.0136,-0.1502,39.0,0.0758,-0.176,204.0,-0.0727,0.1724,0.0,,-1.0,88.0,-0.2,-0.2903,6.0,1.4,0.5,80.0,0.0171,0.0321,1704.0,0.0139,-0.0205,185374.0,0.0118,0.0156,404.0,-0.0074,-0.1477,0.015,0.0089,0.0065,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48485,"wichita, tx",129663.0,-0.036,-0.0019,405.0,0.1113,-0.1226,36.0,-0.1,-0.1628,220.0,0.2222,0.2088,0.0,-1.0,-1.0,110.0,0.25,-0.0517,3.0,-0.1667,-0.5833,79.0,-0.0192,0.027,1680.0,-0.0299,-0.0279,183215.0,-0.0366,0.0235,407.0,0.109,-0.1275,0.0062,-0.0021,-0.0068,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48485,"wichita, tx",134500.0,0.035,0.1017,364.0,0.0055,-0.1746,40.0,0.0,0.0,180.0,0.0,-0.0625,4.0,,,88.0,0.0476,-0.2143,3.0,-0.3333,-0.5714,80.0,0.0091,0.0533,1732.0,-0.0094,0.0188,190174.0,0.0143,0.0614,367.0,0.0041,-0.179,0.0082,-0.0042,-0.0076,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48485,"wichita, tx",129950.0,-0.0268,0.0698,362.0,-0.019,-0.1432,40.0,0.0,0.0063,180.0,0.0714,-0.0909,0.0,-1.0,-1.0,84.0,0.0769,0.2727,5.0,0.0,-0.5263,80.0,-0.0029,0.0498,1749.0,-0.0199,0.0317,187488.0,0.0031,0.0408,366.0,-0.024,-0.1539,0.0124,0.0002,-0.0101,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48485,"wichita, tx",133528.0,0.0114,0.0116,369.0,0.0165,-0.0832,40.0,-0.2573,-0.1209,168.0,0.2727,0.012,2.0,,,78.0,-0.025,-0.1522,5.0,0.125,-0.3571,80.0,0.0401,0.0472,1784.0,-0.0093,0.0235,186911.0,-0.0072,0.0053,375.0,0.0204,-0.0844,0.0122,0.0012,-0.0052,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48485,"wichita, tx",132028.0,0.0164,0.0355,363.0,0.0041,-0.1253,54.0,-0.184,0.0771,132.0,0.0645,-0.2326,0.0,,-1.0,80.0,0.0256,0.25,4.0,0.0,-0.2,77.0,0.015,0.0017,1801.0,0.0054,0.0822,188265.0,0.0029,0.0835,367.0,0.0055,-0.1262,0.011,0.0,-0.001,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48485,"wichita, tx",129900.0,-0.019,0.1549,362.0,-0.0512,-0.1494,66.0,-0.1229,0.056,124.0,0.0164,-0.1507,0.0,,-1.0,78.0,0.2581,0.3448,4.0,-0.1111,0.1429,76.0,-0.0232,0.0075,1791.0,0.0001,0.1166,187730.0,-0.0189,0.1683,365.0,-0.0532,-0.1442,0.0111,-0.0007,0.0028,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48485,"wichita, tx",132416.0,-0.0184,0.2126,381.0,-0.1552,-0.1221,75.0,0.1402,0.0379,122.0,0.4524,0.0339,0.0,,-1.0,62.0,-0.0313,-0.0882,5.0,0.125,0.5,78.0,-0.0167,0.0681,1791.0,0.01,0.108,191342.0,0.0243,0.2138,386.0,-0.1527,-0.1148,0.0118,0.0029,0.0049,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48485,"wichita, tx",134900.0,0.0,0.2297,451.0,-0.0653,-0.0044,66.0,0.1,-0.1373,84.0,-0.3731,0.05,0.0,-1.0,,64.0,-0.2727,0.3333,4.0,0.3333,0.0,79.0,0.0171,0.095,1773.0,-0.011,0.0941,186809.0,0.0052,0.191,455.0,-0.0619,0.0,0.0089,0.0027,0.0,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
