month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5149,"yell, ar",179750.0,0.0731,0.2962,49.0,0.0316,0.3425,66.0,0.0826,0.1963,26.0,0.8571,0.625,0.0,,,8.0,-0.3333,-0.2,20.0,-0.1333,-0.2041,107.0,0.0258,0.0974,1599.0,-0.0439,0.0198,261780.0,-0.0144,0.5064,69.0,0.0,0.1322,0.398,-0.0757,-0.2733,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5149,"yell, ar",167500.0,0.0375,0.2984,48.0,-0.0104,0.5574,61.0,0.3152,0.5125,14.0,-0.3,-0.3,0.0,,,12.0,-0.4,2.0,23.0,-0.1346,-0.1346,104.0,-0.0615,0.1227,1673.0,0.0585,0.0666,265598.0,0.027,0.466,69.0,-0.0743,0.2569,0.4737,-0.068,-0.3788,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5149,"yell, ar",161450.0,-0.0274,0.1959,48.0,0.1566,1.0,46.0,0.0514,0.5862,20.0,-0.2308,-0.1667,0.0,,-1.0,20.0,0.25,4.0,26.0,0.04,0.04,111.0,0.0175,0.1963,1580.0,-0.0678,0.0077,258606.0,0.0194,0.4088,74.0,0.1045,0.451,0.5417,-0.0607,-0.5,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5149,"yell, ar",166000.0,-0.0299,0.1293,42.0,0.2029,0.7292,44.0,-0.0979,-0.0489,26.0,-0.1333,0.3,0.0,,-1.0,16.0,0.6,1.6667,25.0,-0.1071,0.1905,109.0,-0.0011,0.2667,1695.0,0.0065,-0.0946,253695.0,0.1017,0.3424,67.0,0.1167,0.4565,0.6024,-0.2092,-0.2726,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5149,"yell, ar",171125.0,0.1408,0.0596,35.0,0.4375,0.3269,49.0,0.2436,-0.3071,30.0,0.875,0.5,0.0,,,10.0,0.25,1.5,28.0,-0.1515,0.4,109.0,0.0377,0.2214,1684.0,0.0795,-0.0459,230270.0,-0.0011,0.1892,60.0,0.0169,0.3953,0.8116,-0.5634,0.0424,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5149,"yell, ar",150000.0,-0.0319,-0.1543,24.0,-0.1273,-0.04,39.0,-0.1475,-0.6061,16.0,-0.4286,0.3333,0.0,,,8.0,1.0,1.0,33.0,0.0645,0.5714,105.0,-0.073,0.1935,1560.0,-0.0186,-0.0819,230514.0,0.0702,0.0399,59.0,0.0085,0.2826,1.375,0.2477,0.535,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5149,"yell, ar",154950.0,-0.0884,0.0119,28.0,-0.1791,-0.0833,46.0,0.2708,-0.4387,28.0,0.75,0.75,0.0,,,4.0,-0.3333,0.0,31.0,0.1923,0.24,113.0,0.0136,0.3115,1590.0,-0.0728,0.0035,215398.0,0.055,0.0274,59.0,-0.0085,0.0833,1.1273,0.3512,0.2939,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5149,"yell, ar",169975.0,-0.0282,0.1878,34.0,0.0152,0.4889,36.0,-0.3143,-0.4462,16.0,-0.2,0.0,0.0,,,6.0,0.5,,26.0,0.1818,0.8571,112.0,0.1135,0.2526,1714.0,-0.0288,0.1079,204163.0,0.0579,0.0432,59.0,0.0926,0.5526,0.7761,0.1095,0.1539,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5149,"yell, ar",174900.0,-0.0955,0.2404,33.0,0.082,-0.1316,53.0,-0.1923,-0.1797,20.0,1.5,0.0,0.0,,,4.0,1.0,0.0,22.0,-0.0435,0.0476,100.0,0.0055,0.1906,1765.0,-0.1312,0.1256,192989.0,-0.046,0.093,54.0,0.0385,-0.0847,0.6667,-0.0874,0.114,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5149,"yell, ar",193375.0,0.2181,0.2836,31.0,-0.0615,-0.0469,65.0,0.0196,0.0788,8.0,-0.4286,0.3333,0.0,,,2.0,-0.6667,,23.0,-0.2459,-0.1636,100.0,0.0435,0.1386,2032.0,0.1128,0.2731,202284.0,0.075,0.1175,52.0,-0.1746,-0.1261,0.7541,-0.1844,-0.1053,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5149,"yell, ar",158750.0,0.0147,0.0249,33.0,-0.1216,-0.1558,64.0,-0.0485,0.4826,14.0,-0.3,0.0,0.0,,,6.0,-0.5,0.5,31.0,-0.0469,0.0167,96.0,-0.0029,0.0296,1826.0,-0.0191,0.1642,188179.0,-0.0071,0.0219,63.0,-0.0735,-0.0667,0.9385,0.0736,0.1592,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5149,"yell, ar",156450.0,0.1282,0.0797,37.0,0.0137,0.0882,67.0,0.2237,0.1754,20.0,0.25,-0.1667,0.0,,,12.0,0.2,2.0,32.0,0.3061,0.3333,96.0,-0.0125,0.0389,1861.0,0.1869,0.1778,189529.0,0.0906,0.051,68.0,0.124,0.1724,0.8649,0.1936,0.159,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5149,"yell, ar",138675.0,0.075,-0.0365,37.0,0.1967,0.0,55.0,0.3688,-0.3707,16.0,-0.2,1.6667,0.0,,,10.0,1.5,1.5,25.0,-0.0577,0.1951,97.0,0.0494,0.2,1568.0,0.0,0.0,173781.0,-0.0408,-0.0427,61.0,0.1101,0.0708,0.6712,-0.1812,0.1096,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5149,"yell, ar",129000.0,-0.0444,-0.0652,31.0,0.2708,-0.2907,40.0,0.3793,-0.5,20.0,-0.1667,0.6667,0.0,-1.0,,4.0,0.0,-0.5,26.0,0.04,0.1304,93.0,0.0,0.1679,1568.0,0.0,0.0248,181174.0,-0.0131,0.0683,55.0,0.0686,-0.1615,0.8525,-0.1892,0.3176,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5149,"yell, ar",135000.0,-0.0816,0.0549,24.0,0.0,-0.4783,29.0,-0.3696,-0.6723,24.0,0.2,1.4,4.0,1.0,,4.0,-0.3333,-0.6667,25.0,0.1905,0.0,93.0,0.0774,0.2044,1568.0,-0.1624,0.0699,183571.0,-0.0287,0.3101,51.0,0.1087,-0.2817,1.0417,0.1667,0.4982,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5149,"yell, ar",147000.0,-0.0898,0.1657,24.0,-0.0769,-0.4894,46.0,-0.3429,-0.439,20.0,0.0,0.0,2.0,,,6.0,0.5,-0.25,21.0,0.05,0.0244,86.0,-0.0368,0.0679,1872.0,0.0606,0.3314,188991.0,-0.024,0.3018,46.0,0.0698,-0.3134,0.875,0.1058,0.4388,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5149,"yell, ar",161500.0,-0.0895,0.2677,26.0,0.04,-0.4902,70.0,-0.2929,0.0294,20.0,0.6667,0.6667,0.0,,,4.0,0.0,-0.5,20.0,-0.0476,-0.2,89.0,0.014,0.0878,1765.0,0.0387,0.1536,193634.0,-0.1264,0.263,43.0,-0.0652,-0.4557,0.7692,-0.0708,0.279,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5149,"yell, ar",177375.0,0.1584,0.4635,25.0,-0.1667,-0.5798,99.0,0.2147,0.1512,12.0,-0.25,-0.4,0.0,,,4.0,0.0,-0.5,21.0,-0.16,0.1053,88.0,0.0187,0.1764,1699.0,0.0728,0.0692,221662.0,0.0573,0.5098,46.0,-0.1481,-0.4065,0.84,0.0067,0.5207,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5149,"yell, ar",153125.0,0.0701,0.3767,30.0,0.3333,-0.4595,82.0,0.2538,-0.1532,16.0,0.0,-0.1111,0.0,,,4.0,,-0.6667,25.0,0.7857,0.0,86.0,-0.0318,0.2216,1584.0,0.0238,-0.0174,209650.0,0.0713,0.5404,54.0,0.4211,-0.3165,0.8333,0.2111,0.3829,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5149,"yell, ar",143100.0,0.0149,0.3349,23.0,-0.4079,-0.6538,65.0,0.0156,-0.2778,16.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.3333,-0.4167,89.0,0.0583,0.2856,1547.0,-0.0132,0.0454,195705.0,0.1084,0.503,38.0,-0.3559,-0.5682,0.6222,0.0696,0.253,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5149,"yell, ar",141000.0,-0.0641,0.2483,38.0,0.1875,-0.437,64.0,0.0622,-0.4019,20.0,2.3333,-0.0909,0.0,,,4.0,,-0.6667,21.0,-0.2364,0.1053,84.0,-0.0385,0.162,1568.0,-0.0174,0.0659,176563.0,-0.0246,0.2868,59.0,-0.0084,-0.3059,0.5526,-0.3067,0.2712,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5149,"yell, ar",150650.0,-0.0274,0.1825,32.0,-0.1688,-0.5115,60.0,0.4012,-0.5256,6.0,-0.5714,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,-0.0833,0.4103,88.0,-0.0563,0.1692,1596.0,0.0177,0.0582,181015.0,-0.017,0.2215,60.0,-0.1185,-0.3,0.8594,0.0802,0.5617,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5149,"yell, ar",154900.0,0.069,0.2083,39.0,0.1324,-0.4338,43.0,-0.2456,-0.6325,14.0,-0.4167,0.1667,0.0,,,4.0,0.0,-0.5,30.0,0.25,0.6667,93.0,0.006,0.2918,1568.0,-0.0076,0.0123,184143.0,0.0211,0.2086,68.0,0.1638,-0.2151,0.7792,0.0733,0.5145,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5149,"yell, ar",144900.0,0.0068,0.1601,34.0,-0.0685,-0.5143,57.0,-0.3448,-0.3613,24.0,3.0,0.7143,0.0,,,4.0,0.0,-0.7143,24.0,0.1707,0.4118,92.0,0.1406,0.2716,1580.0,0.0077,0.02,180332.0,-0.0066,0.2308,58.0,0.0265,-0.2658,0.7059,0.1442,0.463,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5149,"yell, ar",143925.0,0.0429,0.1566,37.0,-0.1512,-0.4895,87.0,0.0875,0.0832,6.0,-0.5,-0.625,0.0,,,4.0,-0.5,-0.75,21.0,-0.1087,,81.0,0.0213,0.122,1568.0,0.0248,0.0012,181525.0,0.0704,0.2528,57.0,-0.1308,-0.2098,0.5616,0.0268,,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5149,"yell, ar",138000.0,0.0783,0.1143,43.0,-0.0652,-0.4416,80.0,-0.096,0.1153,12.0,0.2,-0.4,0.0,,,8.0,-0.3333,-0.5,23.0,-0.08,,79.0,0.0313,0.1077,1530.0,0.044,-0.0367,169593.0,0.2103,0.185,65.0,-0.0845,-0.1558,0.5349,-0.0086,,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5149,"yell, ar",127975.0,0.0149,0.062,46.0,-0.0213,-0.425,89.0,0.0793,0.2553,10.0,-0.5,-0.375,0.0,,,12.0,0.5,0.0,25.0,0.2195,,77.0,-0.0447,0.0864,1466.0,0.0423,-0.0654,140124.0,-0.0348,0.0171,71.0,0.0597,-0.1125,0.5435,0.1073,,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5149,"yell, ar",126100.0,-0.0102,0.0465,47.0,-0.0784,-0.3896,82.0,0.2059,0.1884,20.0,0.6667,-0.375,0.0,,,8.0,0.0,0.0,21.0,-0.18,,80.0,-0.0188,0.1357,1406.0,-0.081,-0.0906,145179.0,-0.0531,0.0606,67.0,-0.1519,-0.1299,0.4362,-0.054,,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5149,"yell, ar",127400.0,0.0512,0.02,51.0,-0.1429,-0.2444,68.0,-0.2093,-0.2139,12.0,-0.4,-0.1429,0.0,,,8.0,0.0,-0.3333,25.0,0.3158,,82.0,0.0965,0.1403,1530.0,-0.0373,-0.0065,153313.0,0.0443,0.1434,79.0,0.0194,0.1704,0.4902,0.1709,,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5149,"yell, ar",121200.0,0.0897,-0.0648,60.0,0.0721,-0.1793,86.0,-0.1065,0.1781,20.0,0.1111,0.6667,0.0,,,8.0,-0.3333,-0.2,19.0,-0.24,,75.0,0.0578,0.0976,1589.0,-0.0141,0.0344,146814.0,0.0787,0.0995,78.0,-0.019,0.069,0.3193,-0.1311,,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5149,"yell, ar",111225.0,0.0375,0.0407,56.0,-0.1462,-0.2397,96.0,0.0694,0.056,18.0,0.125,0.125,0.0,,,12.0,0.5,0.0,25.0,0.0417,,71.0,0.0189,0.0842,1612.0,0.0892,0.0726,136099.0,0.0452,0.0499,79.0,-0.1023,0.0822,0.4505,0.0812,,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5149,"yell, ar",107200.0,-0.0509,0.0692,65.0,-0.037,-0.0714,90.0,-0.1589,-0.122,16.0,-0.2727,-0.2,0.0,,,8.0,-0.3333,0.3333,24.0,0.2632,,69.0,-0.0434,0.0829,1480.0,0.0061,-0.0055,130209.0,-0.051,0.0217,88.0,0.0353,0.2571,0.3692,0.0877,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5149,"yell, ar",112950.0,-0.1134,0.0744,68.0,0.0305,0.015,107.0,-0.1575,0.0974,22.0,0.8333,0.5714,0.0,,,12.0,0.2,2.0,19.0,-0.0256,,73.0,-0.0326,0.0586,1471.0,-0.0245,-0.017,137205.0,-0.0742,0.1209,85.0,0.0,0.2782,0.2815,-0.0162,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5149,"yell, ar",127400.0,-0.0062,0.0634,66.0,-0.0368,-0.1027,127.0,0.0855,0.1651,12.0,0.0,0.0,0.0,,,10.0,0.25,,20.0,0.0833,,75.0,0.0427,0.0107,1508.0,-0.0265,-0.0551,148194.0,-0.0273,0.1278,85.0,-0.0116,0.1644,0.2977,0.033,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5149,"yell, ar",128200.0,0.0264,0.1708,68.0,-0.0286,-0.1169,117.0,0.3109,0.0043,12.0,-0.1429,0.5,0.0,,,8.0,-0.4286,1.0,18.0,0.0588,,72.0,-0.0098,-0.026,1549.0,0.0,0.0093,152357.0,0.0399,0.1658,86.0,0.0886,0.1169,0.2647,0.0218,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5149,"yell, ar",124900.0,0.0037,0.1966,70.0,-0.021,-0.1139,89.0,0.1112,-0.2578,14.0,-0.125,-0.125,0.0,,,14.0,-0.125,2.5,17.0,,,73.0,0.0064,0.0445,1549.0,-0.011,0.0403,146516.0,0.0112,0.1322,79.0,0.1049,0.0,0.2429,,,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5149,"yell, ar",124439.0,0.0048,0.226,72.0,-0.0714,-0.1488,80.0,0.1198,-0.2126,16.0,-0.2,0.0,0.0,,,16.0,0.0,3.0,,,,72.0,0.0083,0.0958,1566.0,-0.0139,0.0157,144893.0,0.0124,0.0985,72.0,-0.0714,-0.1488,,,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5149,"yell, ar",123845.0,0.0278,0.1313,77.0,-0.0375,-0.0994,72.0,0.0174,-0.3153,20.0,0.25,0.4286,0.0,,,16.0,0.3333,-0.1111,,,,72.0,0.0114,0.1149,1588.0,0.0129,-0.022,143115.0,0.0388,0.0293,77.0,-0.0375,-0.0994,,,,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5149,"yell, ar",120500.0,0.0,0.1238,80.0,0.039,-0.1667,71.0,0.0217,-0.1657,16.0,-0.5,0.1429,0.0,,,12.0,0.5,0.0,,,,71.0,-0.0014,0.0961,1568.0,0.0142,-0.0151,137765.0,0.0064,-0.0018,80.0,0.039,-0.1667,,,,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5149,"yell, ar",120500.0,-0.0352,0.1872,77.0,0.1407,-0.2222,69.0,-0.2023,-0.0548,32.0,1.2857,0.1429,0.0,,,8.0,-0.3333,-0.6,,,,71.0,-0.0149,0.1222,1546.0,0.0039,-0.0013,136889.0,0.0209,-0.0233,77.0,0.1407,-0.2222,,,,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5149,"yell, ar",124900.0,-0.0363,0.2712,68.0,-0.069,-0.3005,87.0,0.1849,0.2098,14.0,0.1667,-0.5333,0.0,,,12.0,0.2,-0.4545,,,,72.0,0.0555,0.1247,1540.0,0.0024,0.0308,134085.0,0.0042,-0.083,68.0,-0.069,-0.3005,,,,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5149,"yell, ar",129600.0,0.2127,0.2662,73.0,-0.0068,-0.1667,73.0,-0.1991,-0.0363,12.0,-0.25,-0.5,0.0,,-1.0,10.0,-0.1667,-0.2857,,,,68.0,0.0449,0.0488,1536.0,0.0223,0.0002,133523.0,0.03,-0.1143,73.0,-0.0068,-0.1667,,,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5149,"yell, ar",106871.0,0.066,0.1504,73.0,0.0429,-0.0759,91.0,-0.1108,0.2317,16.0,-0.2,-0.5,0.0,,,12.0,1.0,0.0,,,,65.0,0.0177,0.0187,1503.0,0.0098,0.035,129637.0,0.0172,-0.1008,73.0,0.0429,-0.0759,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5149,"yell, ar",100258.0,-0.0463,0.0453,70.0,0.0526,-0.0541,103.0,0.0513,0.2577,20.0,0.4286,0.0,0.0,,,6.0,0.5,-0.5714,,,,64.0,-0.0649,-0.0093,1488.0,-0.0055,-0.0005,127447.0,0.0411,-0.1208,70.0,0.0526,-0.0541,,,,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5149,"yell, ar",105125.0,-0.1225,0.1371,67.0,-0.089,-0.0828,98.0,-0.1055,-0.0274,14.0,0.1667,-0.4167,0.0,,,4.0,,-0.3333,,,,69.0,-0.0763,0.0434,1497.0,-0.0623,0.0108,122411.0,-0.0684,-0.1244,67.0,-0.089,-0.0952,,,,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5149,"yell, ar",119800.0,0.0941,0.1254,73.0,-0.0519,-0.0395,109.0,-0.0644,-0.0091,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,74.0,0.0048,0.0904,1596.0,0.0399,0.031,131401.0,0.0055,-0.1227,73.0,-0.0519,-0.0395,,,,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5149,"yell, ar",109500.0,0.0491,-0.0039,77.0,-0.0253,0.0267,117.0,-0.0312,0.0591,8.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,,,,74.0,0.0619,0.0621,1535.0,0.0307,-0.0636,130687.0,0.0099,-0.1305,77.0,-0.0253,0.0267,,,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5149,"yell, ar",104375.0,0.0283,-0.089,79.0,-0.0595,-0.0971,120.0,0.1789,-0.0062,16.0,0.0,0.3333,0.0,,,4.0,0.0,-0.8,,,,70.0,0.0559,-0.005,1489.0,-0.0344,-0.176,129409.0,-0.0189,-0.1359,79.0,-0.0595,-0.0971,,,,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5149,"yell, ar",101500.0,-0.0728,-0.1057,84.0,-0.0175,-0.0345,102.0,-0.0263,-0.1535,16.0,0.1429,0.3333,0.0,,,4.0,-0.7778,-0.8,,,,66.0,0.0259,-0.085,1542.0,-0.0505,-0.0077,131900.0,-0.0514,-0.0914,84.0,-0.0175,-0.0345,,,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5149,"yell, ar",109475.0,0.021,0.0234,86.0,-0.1094,-0.1231,105.0,0.2396,0.0716,14.0,0.0,-0.125,0.0,,,18.0,0.5,0.0,,,,64.0,-0.0056,-0.087,1624.0,0.0201,0.0609,139047.0,0.0075,-0.0043,86.0,-0.1094,-0.1231,,,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
