month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18027,"daviess, in",208725.0,0.1532,0.275,29.0,-0.2162,-0.2927,68.0,0.1066,0.4516,20.0,-0.0909,0.25,0.0,,,6.0,-0.7,-0.6667,4.0,2.5,,124.0,0.0018,0.1586,1715.0,0.0995,0.016,247746.0,0.0627,0.0017,32.0,-0.1467,-0.2195,0.1207,0.0937,0.1207,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18027,"daviess, in",181000.0,0.0653,0.0653,37.0,0.0,-0.1084,61.0,0.4023,0.6267,22.0,0.1,-0.2667,0.0,,,20.0,0.25,0.25,1.0,0.0,,123.0,-0.0214,0.2393,1560.0,0.1879,-0.0621,233122.0,0.0711,0.0507,38.0,-0.0385,-0.0964,0.027,0.0,0.027,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18027,"daviess, in",169900.0,0.0,-0.0751,37.0,-0.0263,0.2333,44.0,0.3282,-0.13,20.0,-0.3333,-0.2857,0.0,,,16.0,0.3333,3.0,1.0,-0.6,,126.0,-0.0175,0.2254,1313.0,-0.0143,-0.2862,217643.0,0.0195,-0.0561,39.0,-0.037,0.3,0.027,-0.0388,0.027,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18027,"daviess, in",169900.0,-0.1143,-0.0556,38.0,0.1176,0.4902,33.0,-0.3177,0.0077,30.0,0.6667,0.5,0.0,,,12.0,1.0,5.0,3.0,,,128.0,0.0189,0.3016,1332.0,-0.2287,-0.2402,213482.0,-0.1029,-0.0497,41.0,0.1912,0.5882,0.0658,0.0658,0.0658,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18027,"daviess, in",191825.0,0.0375,0.3148,34.0,0.0,0.8889,48.0,0.1163,0.0549,18.0,-0.4375,-0.1,0.0,,,6.0,0.5,0.5,0.0,-1.0,,126.0,0.0402,0.3292,1727.0,0.0,0.0123,237978.0,0.073,0.1217,34.0,-0.0556,0.8889,0.0,-0.0294,0.0,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18027,"daviess, in",184900.0,0.1125,0.2878,34.0,0.1148,0.5111,43.0,-0.3965,-0.1357,32.0,-0.4483,0.6,0.0,,,4.0,-0.6,-0.5,1.0,-0.9,0.0,121.0,0.054,0.4218,1727.0,0.0304,-0.0133,221789.0,-0.0024,0.1064,36.0,-0.1429,0.5319,0.0294,-0.2985,-0.015,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18027,"daviess, in",166200.0,-0.0075,0.1211,31.0,-0.0758,-0.0615,71.0,-0.188,0.2667,58.0,1.6364,2.625,0.0,,,10.0,4.0,0.0,10.0,5.6667,,115.0,0.0944,0.2855,1676.0,-0.0227,-0.0477,222321.0,0.0641,0.1263,42.0,0.2,0.2923,0.3279,0.2824,0.3279,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18027,"daviess, in",167450.0,-0.0426,-0.0076,33.0,-0.175,-0.1081,88.0,0.2021,0.6957,22.0,0.375,0.5714,0.0,,,2.0,-0.75,-0.8,2.0,,,105.0,-0.0784,0.0765,1715.0,0.03,0.0359,208926.0,-0.1324,-0.0156,35.0,-0.125,-0.0541,0.0455,0.0455,0.0455,0.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18027,"daviess, in",174900.0,-0.1211,-0.0278,40.0,-0.1011,0.1111,73.0,0.4822,-0.1798,16.0,-0.2727,0.3333,0.0,,,8.0,-0.4286,1.0,0.0,-1.0,,114.0,-0.0152,0.2088,1665.0,-0.0266,-0.0266,240815.0,-0.0334,0.1651,40.0,-0.1209,0.1111,0.0,-0.0225,0.0,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18027,"daviess, in",199000.0,0.0009,0.18,45.0,0.0988,0.0723,49.0,0.113,-0.3367,22.0,-0.1538,0.8333,0.0,,,14.0,0.0,1.3333,1.0,,-0.3333,116.0,0.0013,0.2346,1711.0,-0.0175,0.0179,249145.0,-0.0107,0.2155,46.0,0.1235,0.046,0.0225,0.0225,-0.0137,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18027,"daviess, in",198825.0,0.0404,0.0492,41.0,0.125,-0.1474,44.0,-0.2746,-0.2237,26.0,0.0833,1.6,0.0,,,14.0,0.1667,1.3333,0.0,,-1.0,115.0,0.0929,0.1591,1741.0,-0.0657,-0.013,251834.0,-0.032,0.1656,41.0,0.125,-0.1649,0.0,0.0,-0.0105,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18027,"daviess, in",191100.0,0.1674,0.0623,36.0,-0.122,-0.2941,61.0,0.3118,0.5641,24.0,0.5,0.0,0.0,,,12.0,-0.3333,0.5,0.0,,-1.0,106.0,-0.0094,0.1122,1864.0,0.104,0.0691,260153.0,0.0519,0.2185,36.0,-0.122,-0.2941,0.0,0.0,-0.0196,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18027,"daviess, in",163700.0,-0.0365,0.0018,41.0,-0.012,-0.0353,47.0,0.24,0.2078,16.0,-0.4667,-0.2727,0.0,,,18.0,0.125,0.8,0.0,,-1.0,107.0,0.0716,0.1877,1688.0,0.015,-0.0458,247319.0,0.1147,0.1203,41.0,-0.012,-0.0465,0.0,0.0,-0.0235,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18027,"daviess, in",169900.0,-0.0751,0.0455,42.0,0.3833,-0.0349,38.0,-0.25,-0.2647,30.0,0.0714,0.0714,0.0,,,16.0,3.0,3.0,0.0,,-1.0,99.0,-0.0324,0.0624,1663.0,-0.0959,-0.1045,221869.0,-0.0378,-0.0676,42.0,0.3833,-0.0349,0.0,0.0,-0.0233,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18027,"daviess, in",183700.0,0.0211,0.1215,30.0,0.1765,-0.1667,50.0,0.5385,-0.4624,28.0,0.4,1.0,0.0,,,4.0,1.0,-0.6,0.0,,-1.0,103.0,0.0436,0.1324,1840.0,0.0493,-0.0164,230573.0,0.0263,-0.1182,30.0,0.1765,-0.2208,0.0,0.0,-0.0833,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18027,"daviess, in",179900.0,0.233,0.1424,26.0,0.4167,-0.3462,33.0,-0.2857,-0.6221,20.0,0.0,0.25,0.0,,,2.0,-0.5,,0.0,,-1.0,99.0,0.0405,0.1543,1753.0,0.0275,-0.0188,224654.0,0.0589,-0.0447,26.0,0.4167,-0.4,0.0,0.0,-0.0897,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18027,"daviess, in",145900.0,0.0162,-0.1315,18.0,-0.2,-0.6,46.0,-0.0854,-0.4485,20.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,0.0,-1.0,-1.0,95.0,0.1127,0.1117,1706.0,-0.0253,-0.0945,212165.0,0.0584,-0.0517,18.0,-0.234,-0.6327,0.0,-0.0444,-0.0889,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18027,"daviess, in",143575.0,-0.0315,-0.2019,23.0,-0.3077,-0.5408,50.0,-0.1156,-0.2405,20.0,0.25,0.1111,0.0,,,8.0,-0.2,0.3333,1.0,,0.0,85.0,-0.047,-0.0031,1750.0,-0.0055,-0.0992,200452.0,0.0155,-0.1286,24.0,-0.2769,-0.53,0.0444,0.0444,0.024,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18027,"daviess, in",148250.0,-0.1214,-0.1056,33.0,-0.1216,-0.3564,56.0,0.087,-0.255,16.0,0.1429,0.3333,0.0,,,10.0,0.0,-0.1667,0.0,,-1.0,89.0,-0.0836,0.0813,1760.0,0.0631,-0.0814,197397.0,-0.0699,-0.1217,33.0,-0.1216,-0.381,0.0,0.0,-0.0396,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18027,"daviess, in",168725.0,-0.0621,0.3034,37.0,0.0278,-0.2885,52.0,-0.4185,-0.4976,14.0,0.1667,-0.125,0.0,,,10.0,1.5,-0.1667,0.0,,-1.0,97.0,0.035,0.3556,1656.0,-0.0322,-0.0694,212241.0,0.0269,0.1434,37.0,0.0278,-0.3019,0.0,0.0,-0.0192,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18027,"daviess, in",179900.0,0.0667,0.4401,36.0,-0.1325,-0.3514,89.0,0.1987,-0.043,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.5,0.0,-1.0,,94.0,0.0058,0.2245,1711.0,0.0179,-0.0168,206685.0,0.0084,0.1445,36.0,-0.1724,-0.3514,0.0,-0.0361,0.0,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18027,"daviess, in",168650.0,-0.11,0.2983,42.0,-0.1263,-0.2589,74.0,0.3026,-0.1108,12.0,0.2,0.5,0.0,,,6.0,0.0,0.5,2.0,2.0,,94.0,-0.06,0.2014,1681.0,-0.0473,-0.0013,204968.0,-0.0513,0.1299,44.0,-0.1031,-0.2232,0.0361,0.0256,0.0361,0.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18027,"daviess, in",189500.0,0.0534,0.5507,48.0,-0.0686,-0.2083,57.0,0.4615,-0.2297,10.0,-0.5833,-0.1667,0.0,,,6.0,-0.25,-0.25,1.0,-0.5,,100.0,0.0486,0.2952,1764.0,0.012,0.0595,216047.0,0.0119,0.2045,49.0,-0.049,-0.2049,0.0105,-0.0091,0.0105,1.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18027,"daviess, in",179900.0,0.101,0.2885,51.0,0.2,-0.1774,39.0,0.013,-0.2701,24.0,0.0909,0.0909,0.0,,,8.0,-0.2,-0.6,1.0,0.0,0.0,95.0,0.0579,0.2366,1743.0,-0.0147,0.0146,213507.0,-0.0329,0.2231,51.0,0.186,-0.1905,0.0196,-0.0039,0.0035,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18027,"daviess, in",163400.0,0.0055,0.1609,43.0,-0.0116,-0.2917,39.0,-0.2451,-0.3097,22.0,-0.2143,-0.0833,0.0,,,10.0,1.5,-0.4444,1.0,0.0,0.0,90.0,-0.0415,0.1204,1769.0,-0.0474,0.0399,220762.0,-0.0723,0.3225,43.0,0.0,-0.2951,0.0235,0.0003,0.0069,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18027,"daviess, in",162500.0,-0.0079,0.144,43.0,0.1944,-0.2712,51.0,-0.4516,-0.1762,28.0,1.0,0.4,0.0,,,4.0,-0.6,-0.5,1.0,-0.6667,-0.5,94.0,0.0314,0.1079,1857.0,-0.0071,0.1057,237964.0,-0.0899,0.4723,43.0,0.1169,-0.2951,0.0233,-0.0601,-0.0106,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18027,"daviess, in",163800.0,0.0402,0.1001,36.0,-0.0769,-0.395,93.0,0.0814,0.494,14.0,-0.125,-0.125,0.0,,,10.0,,-0.2857,3.0,-0.1429,0.5,91.0,0.0638,0.0925,1870.0,0.0469,0.1174,261472.0,0.1118,0.6358,39.0,-0.0941,-0.374,0.0833,-0.0064,0.0497,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18027,"daviess, in",157475.0,-0.0626,0.1055,39.0,-0.1333,-0.3607,86.0,0.0424,0.4576,16.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,,85.0,0.0021,0.0159,1787.0,-0.0518,0.1072,235176.0,0.0512,0.3977,43.0,-0.1327,-0.3033,0.0897,0.0009,0.0897,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18027,"daviess, in",168000.0,-0.0661,0.1898,45.0,-0.0816,-0.1667,83.0,0.2595,0.1186,20.0,0.1111,-0.5,0.0,,,8.0,0.3333,-0.4286,4.0,3.0,,85.0,-0.0021,-0.0006,1884.0,-0.0304,0.0467,223731.0,-0.0274,0.2442,49.0,-0.02,-0.0926,0.0889,0.0685,0.0889,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18027,"daviess, in",179900.0,0.0854,0.1141,49.0,-0.0297,-0.0101,66.0,-0.1325,-0.5378,18.0,0.5,0.0,0.0,,,6.0,-0.5,0.0,1.0,-0.5,,85.0,0.0336,-0.0129,1943.0,0.0141,0.0325,230045.0,0.0236,0.1367,50.0,-0.0476,0.0101,0.0204,-0.0192,0.0204,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18027,"daviess, in",165750.0,0.2804,0.0728,51.0,-0.0288,-0.0288,76.0,-0.267,-0.4596,12.0,-0.25,-0.25,0.0,,,12.0,0.0,2.0,2.0,1.0,,83.0,0.1488,-0.0233,1916.0,0.077,0.0341,224736.0,0.2107,0.1493,53.0,-0.0094,0.0096,0.0396,0.0204,,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18027,"daviess, in",129450.0,0.0362,-0.1132,52.0,-0.0631,-0.1034,103.0,0.1075,-0.2107,16.0,0.0,0.1429,0.0,,,12.0,0.5,2.0,1.0,,,72.0,-0.0651,-0.126,1779.0,0.0226,-0.0155,185626.0,0.0279,0.0097,53.0,-0.045,-0.0862,0.0192,0.0192,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18027,"daviess, in",124925.0,-0.0383,-0.162,56.0,-0.0089,-0.1838,93.0,0.1138,-0.1389,16.0,1.0,-0.1111,0.0,,,8.0,1.0,0.0,0.0,,,77.0,-0.0131,-0.0778,1740.0,0.0339,-0.064,180582.0,-0.0045,-0.0287,56.0,-0.0089,-0.1838,0.0,0.0,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18027,"daviess, in",129900.0,0.063,-0.1334,56.0,-0.0667,-0.1884,84.0,0.1284,-0.1608,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,0.0,,,78.0,0.0133,-0.0672,1683.0,0.0107,-0.0997,181404.0,0.0113,-0.0505,56.0,-0.082,-0.1884,0.0,0.0,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18027,"daviess, in",122200.0,-0.1248,-0.2236,60.0,-0.0323,-0.1837,74.0,0.3849,-0.1138,12.0,-0.4545,-0.3333,0.0,,,8.0,-0.6,0.3333,0.0,-1.0,,77.0,0.0012,-0.0796,1665.0,-0.0308,-0.075,179370.0,0.0275,-0.0143,61.0,-0.0317,-0.1701,0.0,-0.0161,,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18027,"daviess, in",139625.0,-0.008,-0.0901,62.0,0.0333,-0.2201,53.0,-0.042,-0.2025,22.0,-0.0833,0.1,0.0,,,20.0,0.1111,0.1111,1.0,0.0,,77.0,-0.0416,-0.0775,1718.0,0.0099,-0.0397,174562.0,0.0457,-0.0152,63.0,0.0328,-0.2075,0.0161,-0.0005,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18027,"daviess, in",140752.0,-0.0091,-0.0666,60.0,0.0169,-0.2208,56.0,-0.0991,-0.155,24.0,0.2,0.2,0.0,,,18.0,1.25,0.5,1.0,-0.5,,80.0,-0.0521,-0.0467,1701.0,0.0129,-0.0562,166930.0,0.0328,-0.1007,61.0,0.0,-0.2078,0.0167,-0.0172,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18027,"daviess, in",142041.0,-0.0461,-0.037,59.0,-0.0084,-0.2338,62.0,-0.0055,-0.4132,20.0,0.25,-0.2308,0.0,,,8.0,-0.4286,-0.3333,2.0,0.0,,85.0,0.017,0.0259,1679.0,0.0034,-0.0659,161632.0,0.0112,-0.128,61.0,-0.0081,-0.2078,0.0339,0.0003,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18027,"daviess, in",148900.0,0.0453,0.0438,60.0,-0.0246,-0.2222,62.0,0.0551,-0.3447,16.0,0.0,-0.2727,0.0,,,14.0,-0.3,-0.125,2.0,,,83.0,-0.0107,0.1163,1674.0,0.0373,-0.0649,159846.0,-0.05,-0.0998,62.0,0.0082,-0.1961,0.0336,0.0336,,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18027,"daviess, in",142450.0,0.0089,-0.0155,61.0,0.1296,-0.2469,59.0,-0.2,-0.2671,16.0,-0.6,0.0,0.0,,,20.0,0.4286,0.6667,0.0,,,84.0,-0.0143,0.166,1614.0,-0.1036,-0.0935,168262.0,-0.0643,-0.0341,61.0,0.1296,-0.2469,0.0,0.0,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18027,"daviess, in",141200.0,-0.1256,-0.058,54.0,0.0909,-0.3208,74.0,-0.4796,-0.0359,40.0,1.2222,1.0,0.0,,,14.0,1.3333,-0.125,0.0,,,85.0,-0.0144,0.1097,1800.0,-0.0435,-0.018,179824.0,-0.1115,-0.0052,54.0,0.0909,-0.3208,0.0,0.0,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18027,"daviess, in",161475.0,0.0451,0.0874,50.0,-0.0481,-0.3813,142.0,0.0143,0.8227,18.0,0.125,-0.4706,0.0,,,6.0,0.5,-0.25,0.0,,,86.0,0.0228,0.131,1882.0,0.0157,0.0461,202387.0,0.035,0.1703,50.0,-0.0481,-0.3813,0.0,,,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18027,"daviess, in",154500.0,0.0584,0.0663,52.0,-0.1034,-0.2973,140.0,0.0706,0.4478,16.0,0.1429,-0.2,0.0,,,4.0,0.0,,,,,85.0,0.028,0.1365,1853.0,0.0254,0.0735,195536.0,0.0636,0.1004,52.0,-0.1034,-0.2973,,,,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18027,"daviess, in",145975.0,-0.0208,0.0468,58.0,-0.1471,-0.2267,131.0,0.2083,0.3182,14.0,-0.2222,-0.125,0.0,,,4.0,-0.5,-0.5,,,,82.0,-0.0136,0.1036,1807.0,-0.0278,0.0937,183846.0,-0.0112,0.0776,58.0,-0.1471,-0.2267,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18027,"daviess, in",149075.0,-0.0055,0.069,68.0,-0.0145,-0.0556,108.0,0.0854,0.1868,18.0,1.25,0.5,0.0,,,8.0,0.0,0.3333,,,,83.0,-0.0018,0.1266,1859.0,-0.0055,0.1202,185920.0,-0.0269,0.0805,68.0,-0.0145,-0.0556,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18027,"daviess, in",149900.0,-0.0476,0.0784,69.0,-0.0612,-0.0143,100.0,0.1916,0.2675,8.0,-0.5556,-0.5,0.0,,,8.0,0.3333,1.0,,,,84.0,-0.0001,0.1022,1869.0,0.0383,0.0829,191051.0,0.0499,0.153,69.0,-0.0612,-0.0143,,,,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18027,"daviess, in",157400.0,0.0257,0.1666,74.0,-0.0755,-0.0134,84.0,0.2463,-0.0147,18.0,-0.1,0.2857,0.0,,,6.0,-0.6667,-0.5,,,,84.0,0.0035,0.1352,1800.0,0.0061,0.0289,181969.0,0.0266,0.085,74.0,-0.0755,-0.0134,,,,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18027,"daviess, in",153450.0,0.0176,0.1942,80.0,0.0325,-0.0124,67.0,0.0152,-0.1879,20.0,0.0,0.0,0.0,,,18.0,0.5,0.125,,,,83.0,-0.0095,0.1813,1789.0,-0.0075,0.1294,177251.0,-0.0451,0.0996,80.0,0.0325,-0.0124,,,,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18027,"daviess, in",150800.0,0.0224,0.2074,77.0,0.0,-0.125,66.0,-0.3744,-0.3053,20.0,-0.2308,0.6667,0.0,,,12.0,0.0,-0.5,,,,84.0,0.0201,0.2594,1803.0,0.0025,0.1072,185630.0,0.0015,0.2759,77.0,0.0,-0.125,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18027,"daviess, in",147500.0,0.034,0.211,77.0,0.0065,-0.1765,106.0,0.1105,0.1921,26.0,0.1818,-0.1875,0.0,,,12.0,-0.25,-0.1429,,,,82.0,0.1067,0.2074,1798.0,0.0045,0.1581,185360.0,0.0439,0.3116,77.0,0.0065,-0.1765,,,,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
