month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45029,"colleton, sc",366250.0,-0.0233,0.1637,80.0,-0.0476,0.2214,70.0,0.2281,0.3592,36.0,0.5,-0.1818,0.0,,,18.0,-0.4706,0.0,31.0,-0.2619,-0.3542,188.0,-0.0049,0.2243,1935.0,-0.0335,0.0182,550336.0,-0.0564,0.1386,112.0,-0.1044,-0.0176,0.3875,-0.1125,-0.3453,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45029,"colleton, sc",375000.0,0.0417,0.1952,84.0,0.0633,0.3125,57.0,0.3256,0.425,24.0,-0.3333,-0.3333,0.0,,,34.0,0.4167,0.5455,42.0,0.05,-0.1158,189.0,0.0212,0.2284,2002.0,0.06,-0.0287,583222.0,-0.0154,0.1832,125.0,0.0462,0.1116,0.5,-0.0063,-0.2422,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45029,"colleton, sc",360000.0,0.0352,0.1576,79.0,0.1367,0.3621,43.0,0.0886,0.1316,36.0,-0.3793,-0.1818,0.0,,,24.0,0.0,1.0,40.0,0.0127,-0.2308,185.0,0.0512,0.1618,1889.0,0.014,-0.0833,592319.0,0.1328,0.1497,119.0,0.0625,0.0818,0.5063,-0.062,-0.3902,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45029,"colleton, sc",347748.0,0.0238,0.0282,70.0,0.1983,0.3495,40.0,0.2248,0.0822,58.0,0.3182,0.9333,0.0,,-1.0,24.0,0.0909,1.4,40.0,0.0822,-0.3361,176.0,0.0001,0.0907,1863.0,-0.0419,-0.19,522872.0,0.0616,-0.0258,112.0,0.1789,0.0136,0.5683,-0.061,-0.587,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45029,"colleton, sc",339670.0,-0.0007,0.1175,58.0,0.234,0.1373,32.0,-0.2753,-0.2833,44.0,0.375,0.2222,0.0,,,22.0,1.75,1.75,37.0,-0.0395,-0.3113,176.0,0.3689,0.1823,1944.0,-0.0839,-0.1825,492537.0,-0.0453,0.0837,95.0,0.1176,-0.0865,0.6293,-0.1792,-0.4099,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45029,"colleton, sc",339920.0,0.0493,0.0387,47.0,0.0805,-0.0208,45.0,0.3284,0.4355,32.0,-0.2,-0.2,0.0,-1.0,-1.0,8.0,0.0,0.0,38.0,-0.2245,-0.3504,128.0,-0.0137,-0.1559,2122.0,-0.0199,-0.0579,515889.0,0.0473,0.1127,85.0,-0.0659,-0.2019,0.8085,-0.3179,-0.4102,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45029,"colleton, sc",323950.0,0.2294,-0.0794,44.0,-0.0645,-0.1122,34.0,0.0,-0.2556,40.0,0.0,-0.0476,4.0,,,8.0,-0.5556,0.0,49.0,-0.0485,-0.1404,130.0,0.0215,-0.106,2165.0,0.198,0.0517,492577.0,0.1657,0.0239,91.0,-0.0667,-0.1292,1.1264,0.0189,-0.0368,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45029,"colleton, sc",263500.0,-0.0882,-0.2204,47.0,-0.1389,-0.1468,34.0,-0.5533,-0.4826,40.0,0.0,0.5385,0.0,,-1.0,18.0,0.125,0.2857,52.0,0.1196,-0.0096,127.0,-0.0836,-0.2522,1807.0,0.0468,-0.0047,422560.0,0.0846,-0.0256,98.0,-0.025,-0.0845,1.1075,0.2557,0.1534,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45029,"colleton, sc",289000.0,-0.1162,-0.1497,54.0,-0.0182,-0.0526,75.0,0.0,-0.0446,40.0,0.6667,0.4286,0.0,-1.0,,16.0,3.0,1.0,46.0,-0.0417,-0.0612,139.0,-0.0757,-0.1295,1727.0,-0.0265,-0.2011,389614.0,-0.1391,-0.1232,100.0,-0.0196,-0.0654,0.8519,-0.0209,-0.0078,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45029,"colleton, sc",327000.0,0.0652,-0.0455,55.0,-0.0984,-0.2086,75.0,0.3825,-0.1477,24.0,-0.0769,0.2,2.0,,,4.0,-0.6667,-0.7143,48.0,-0.0495,-0.1351,150.0,0.0089,-0.0569,1774.0,-0.0147,-0.1537,452591.0,-0.045,0.006,102.0,-0.0933,-0.1774,0.8727,0.0449,0.0742,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45029,"colleton, sc",306975.0,-0.0937,0.0301,61.0,-0.1528,-0.2327,54.0,0.2616,-0.4378,26.0,-0.4091,-0.1875,0.0,,,12.0,-0.5,-0.25,51.0,0.0745,-0.1855,149.0,-0.019,0.0254,1800.0,-0.0022,-0.0923,473913.0,-0.0659,0.1065,113.0,-0.0302,-0.2021,0.8279,0.1751,0.048,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45029,"colleton, sc",338700.0,0.0762,0.1328,72.0,0.0992,-0.2421,43.0,-0.165,-0.4941,44.0,0.0,0.5714,0.0,,,24.0,0.3333,0.2,47.0,-0.0208,-0.1897,152.0,-0.0087,0.0997,1804.0,-0.0507,-0.1137,507366.0,0.0497,0.1815,116.0,0.022,-0.2468,0.6528,-0.08,0.0423,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45029,"colleton, sc",314725.0,0.0031,-0.0134,66.0,0.0234,-0.3578,52.0,0.2875,-0.3758,44.0,0.2222,0.375,0.0,,-1.0,18.0,-0.1818,-0.4375,48.0,0.0105,-0.2672,153.0,-0.0016,0.0156,1900.0,-0.078,-0.0602,483337.0,-0.0195,0.1018,114.0,0.0134,-0.3244,0.7328,-0.0094,0.0907,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45029,"colleton, sc",313750.0,0.0088,-0.0463,64.0,0.1034,-0.4074,40.0,0.0526,-0.4203,36.0,-0.1818,-0.1,0.0,,,22.0,0.8333,-0.2143,48.0,-0.0865,-0.3214,154.0,-0.0341,0.0788,2061.0,0.0005,0.0044,492939.0,-0.0432,0.1032,112.0,0.0182,-0.3778,0.7422,-0.1544,0.094,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45029,"colleton, sc",311000.0,-0.0805,0.048,58.0,0.1262,-0.463,38.0,0.0411,-0.6293,44.0,0.4667,0.375,0.0,-1.0,,12.0,0.2,-0.6667,52.0,-0.1261,-0.218,159.0,-0.0132,0.1618,2060.0,-0.1041,0.027,515216.0,-0.0401,0.2991,110.0,-0.0045,-0.3803,0.8966,-0.2588,0.2808,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45029,"colleton, sc",338225.0,0.1128,0.0415,52.0,0.0098,-0.5636,37.0,-0.1889,-0.7002,30.0,-0.1667,-0.375,2.0,,0.0,10.0,0.25,-0.4444,60.0,0.1226,-0.048,161.0,0.0841,-0.0641,2299.0,-0.0331,0.1667,536724.0,0.1809,0.2606,111.0,0.0625,-0.3962,1.1553,0.1161,0.6257,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45029,"colleton, sc",303950.0,-0.0712,-0.0412,51.0,0.0625,-0.6077,45.0,0.4516,-0.589,36.0,-0.1,0.2857,0.0,-1.0,,8.0,0.0,-0.6667,53.0,-0.094,0.0,149.0,-0.0227,-0.1563,2378.0,0.0557,0.2366,454510.0,-0.0197,0.0542,104.0,-0.0235,-0.4317,1.0392,-0.1795,0.6315,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45029,"colleton, sc",327250.0,-0.07,0.08,48.0,-0.0204,-0.6789,31.0,-0.3111,-0.7322,40.0,-0.0476,1.5,2.0,,,8.0,0.0,-0.5,59.0,0.0263,0.3295,152.0,0.0446,-0.1384,2253.0,0.0942,0.1849,463627.0,-0.0363,0.0971,107.0,0.0191,-0.4468,1.2188,0.0555,0.9244,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45029,"colleton, sc",351875.0,0.0411,0.1171,49.0,-0.1009,-0.6797,45.0,-0.305,-0.5937,42.0,0.6154,0.5,0.0,-1.0,-1.0,8.0,-0.4286,-0.6667,57.0,0.0962,-0.05,146.0,-0.1456,-0.1734,2059.0,0.1337,0.0396,481082.0,0.1093,0.1177,105.0,-0.0188,-0.5105,1.1633,0.2091,0.7711,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45029,"colleton, sc",338000.0,-0.0055,0.1028,55.0,-0.0439,-0.6594,65.0,-0.1752,-0.3492,26.0,-0.0714,-0.2778,2.0,,,14.0,0.75,-0.5,52.0,0.0612,-0.2,170.0,0.0667,-0.0199,1816.0,-0.1598,-0.0563,433671.0,-0.0241,0.0264,107.0,-0.0047,-0.5246,0.9541,0.0945,0.5479,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45029,"colleton, sc",339880.0,-0.0079,0.1071,57.0,-0.1799,-0.6627,79.0,-0.108,-0.1559,28.0,0.4,-0.3636,0.0,,,8.0,-0.4286,-0.7143,49.0,-0.1171,0.0426,160.0,0.0013,-0.0935,2161.0,0.0313,0.1225,444362.0,-0.0123,0.0671,107.0,-0.1371,-0.5035,0.8596,0.0611,0.5815,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45029,"colleton, sc",342595.0,0.1496,0.0461,70.0,-0.1258,-0.5948,88.0,-0.0881,-0.2903,20.0,-0.375,-0.2857,0.0,,,14.0,-0.125,-0.2222,56.0,-0.1048,0.4051,160.0,0.097,-0.1621,2096.0,0.0567,0.0824,449914.0,0.0505,0.0187,124.0,-0.1206,-0.4151,0.7986,0.0187,0.5682,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45029,"colleton, sc",298000.0,-0.0033,-0.0738,80.0,-0.1632,-0.5268,97.0,0.1353,-0.2122,32.0,0.1429,0.0,0.0,,,16.0,-0.2,-0.3333,62.0,0.069,0.1481,145.0,0.0521,-0.2009,1983.0,-0.0258,0.0237,428301.0,-0.0026,-0.0193,141.0,-0.0844,-0.3562,0.7799,0.1693,0.4584,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45029,"colleton, sc",299000.0,-0.0627,-0.0877,95.0,-0.0686,-0.4345,85.0,0.0303,-0.2735,28.0,-0.125,-0.125,0.0,-1.0,,20.0,-0.375,-0.5,58.0,-0.1145,0.2473,138.0,-0.0846,-0.2618,2036.0,0.0067,0.0178,429422.0,-0.0211,-0.045,154.0,-0.0833,-0.2787,0.6105,-0.0316,0.3337,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45029,"colleton, sc",319000.0,-0.0304,-0.0109,102.0,-0.0556,-0.4205,83.0,0.1957,-0.2614,32.0,-0.2,0.2308,2.0,,,32.0,0.1429,-0.1579,66.0,-0.0643,0.3232,151.0,0.0605,-0.1806,2022.0,-0.0146,0.0115,438698.0,-0.0182,-0.0249,168.0,-0.0667,-0.2483,0.6422,-0.006,0.3609,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45029,"colleton, sc",328995.0,0.1087,0.0201,108.0,0.0,-0.4225,69.0,-0.3268,-0.3502,40.0,0.25,0.0,0.0,,,28.0,-0.2222,0.1667,70.0,0.0526,0.3208,142.0,0.0402,-0.1992,2052.0,0.0231,0.0271,446841.0,0.1267,-0.0076,180.0,0.0141,-0.2437,0.6481,0.0324,0.3647,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45029,"colleton, sc",296750.0,-0.0862,-0.1008,108.0,-0.0847,-0.436,103.0,-0.1581,0.0123,32.0,-0.3333,-0.3043,0.0,-1.0,,36.0,1.0,-0.1818,67.0,0.064,0.2667,137.0,-0.205,-0.2157,2006.0,0.0178,0.0074,396579.0,-0.0686,-0.1161,178.0,-0.0301,-0.2589,0.6157,0.0861,0.3416,1.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45029,"colleton, sc",324749.0,0.0244,0.0493,118.0,-0.0923,-0.404,122.0,0.1119,0.1432,48.0,0.7143,0.0909,2.0,,,18.0,-0.25,-0.5,63.0,0.1792,0.3298,172.0,-0.0226,-0.0184,1971.0,0.0248,0.0027,425777.0,-0.0124,-0.0381,183.0,0.0,-0.25,0.5297,0.122,0.2923,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45029,"colleton, sc",317000.0,0.0462,0.0419,130.0,-0.1304,-0.358,110.0,-0.054,0.1587,28.0,0.75,-0.0667,0.0,,-1.0,24.0,0.5,-0.4286,53.0,0.2045,0.1398,176.0,-0.0019,0.0558,1923.0,0.0116,-0.0215,431127.0,0.0202,-0.0551,183.0,-0.0494,-0.2651,0.4077,0.1134,0.1781,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45029,"colleton, sc",303000.0,-0.0381,-0.0522,150.0,-0.0229,-0.276,116.0,0.0451,0.212,16.0,-0.4286,-0.6364,0.0,-1.0,-1.0,16.0,-0.3333,-0.619,44.0,-0.2667,-0.0435,176.0,0.0022,0.0854,1901.0,-0.0399,-0.0483,422582.0,-0.0182,-0.0719,193.0,-0.0984,-0.2315,0.2943,-0.0978,0.0716,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45029,"colleton, sc",315000.0,0.0277,0.022,153.0,-0.0438,-0.2388,111.0,0.1131,-0.001,28.0,-0.2222,-0.5333,2.0,,-0.5,24.0,-0.1429,-0.25,60.0,-0.0769,0.2766,176.0,0.0131,0.1591,1980.0,0.0291,-0.0001,430418.0,0.0187,0.0022,214.0,-0.0469,-0.1321,0.3922,-0.0141,0.1583,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45029,"colleton, sc",306500.0,-0.0016,0.0444,160.0,-0.0533,-0.1837,100.0,0.0699,-0.0955,36.0,-0.1818,0.125,0.0,,-1.0,28.0,0.0,0.0,65.0,0.383,0.4943,174.0,-0.0134,0.3254,1924.0,-0.0006,-0.038,422512.0,0.0147,0.0271,224.0,0.0394,-0.0508,0.4063,0.1281,0.1843,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45029,"colleton, sc",307000.0,-0.0626,0.1083,169.0,-0.0146,-0.1421,93.0,-0.25,-0.2034,44.0,0.5714,0.0476,0.0,,-1.0,28.0,0.5556,-0.0667,47.0,0.1899,0.1463,176.0,-0.0744,0.3938,1925.0,-0.0056,-0.0206,416409.0,-0.0571,0.0438,216.0,0.0165,-0.0926,0.2781,0.0478,0.07,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45029,"colleton, sc",327500.0,0.0179,0.1909,172.0,0.0208,-0.1425,124.0,0.0122,0.2917,28.0,-0.125,0.1667,0.0,,,18.0,-0.25,-0.3571,40.0,-0.2685,0.0395,190.0,0.0462,0.5075,1936.0,-0.0005,-0.0026,441648.0,0.0112,0.1564,212.0,-0.032,-0.1055,0.2303,-0.0911,0.0403,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45029,"colleton, sc",321750.0,-0.0183,0.1553,168.0,0.0,-0.1385,123.0,0.047,0.2827,32.0,0.0,-0.36,0.0,,,24.0,-0.4,-0.25,54.0,0.1613,0.3171,182.0,-0.028,0.4291,1937.0,-0.0314,-0.0021,436740.0,-0.0287,0.1172,219.0,0.0258,-0.0759,0.3214,0.0446,0.1112,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45029,"colleton, sc",327750.0,0.0163,0.147,168.0,-0.0455,-0.1204,117.0,0.0474,0.2787,32.0,0.2308,-0.1111,0.0,,,40.0,0.0526,-0.0476,47.0,-0.0606,0.0941,187.0,0.0161,0.5655,2000.0,0.0004,0.0232,449645.0,-0.0006,0.1253,214.0,-0.0447,-0.0797,0.2768,-0.0045,0.0543,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45029,"colleton, sc",322500.0,0.0,0.0786,176.0,-0.0588,-0.1066,112.0,0.052,0.2551,26.0,-0.35,-0.35,0.0,,,38.0,0.5833,0.3571,50.0,-0.066,0.0102,184.0,0.0364,0.3446,1999.0,0.0006,-0.0005,449895.0,-0.0008,0.0588,224.0,-0.0609,-0.0726,0.2813,-0.0022,0.0325,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45029,"colleton, sc",322500.0,-0.0227,0.0778,187.0,-0.0235,-0.0286,106.0,0.0487,-0.0281,40.0,-0.1304,-0.0909,0.0,,,24.0,-0.4545,-0.2941,53.0,0.0095,0.0816,178.0,0.0188,0.3184,1998.0,0.0034,-0.0282,450269.0,0.0036,0.0236,238.0,-0.0063,-0.0083,0.2834,0.0093,0.0289,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45029,"colleton, sc",330000.0,0.0662,0.2066,192.0,-0.0328,-0.0543,101.0,-0.0493,-0.0581,46.0,0.0455,0.2105,0.0,,-1.0,44.0,0.2222,0.2941,53.0,0.117,0.0194,175.0,-0.005,0.3895,1991.0,0.013,-0.0097,448669.0,0.0136,0.067,240.0,-0.0184,-0.0552,0.2742,0.0368,0.0198,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45029,"colleton, sc",309500.0,0.0173,0.1259,198.0,-0.0222,-0.005,107.0,0.127,0.139,44.0,0.4667,-0.0833,0.0,-1.0,,36.0,-0.1429,0.2857,47.0,0.0108,-0.1296,175.0,0.0513,0.4061,1966.0,0.0001,0.0056,442638.0,-0.0298,0.0901,244.0,-0.0201,-0.0394,0.2374,0.0077,-0.034,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45029,"colleton, sc",304250.0,-0.0483,0.1065,203.0,-0.0194,0.0227,95.0,-0.0105,0.1962,30.0,-0.3182,-0.25,2.0,-0.5,,42.0,0.0,-0.087,47.0,0.0109,-0.2185,167.0,0.026,0.216,1965.0,-0.0162,-0.0053,456253.0,0.002,0.1344,249.0,-0.006,-0.033,0.2296,0.0069,-0.0709,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45029,"colleton, sc",319675.0,0.0372,0.1896,207.0,0.0274,0.0248,96.0,-0.1385,0.2403,44.0,-0.2667,-0.0833,4.0,0.0,,42.0,0.3125,0.05,46.0,-0.0213,-0.156,163.0,0.0702,0.2655,1998.0,0.0087,0.0135,455331.0,0.0602,0.1324,251.0,0.0183,-0.0272,0.2228,-0.0111,-0.0477,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45029,"colleton, sc",308214.0,0.0502,0.2334,201.0,0.0255,-0.005,111.0,0.0078,0.0659,60.0,0.875,0.0,4.0,1.0,,32.0,0.1429,-0.1111,47.0,0.0805,-0.1455,152.0,0.1584,0.1997,1980.0,-0.0099,0.0073,429475.0,0.044,0.1043,246.0,0.0424,-0.0428,0.2338,0.0119,-0.0384,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45029,"colleton, sc",293475.0,0.0595,0.1281,196.0,-0.0051,0.0262,110.0,-0.0578,-0.1075,32.0,-0.2381,-0.2,2.0,0.0,-0.5,28.0,-0.0667,0.4,44.0,0.061,-0.0114,131.0,0.0375,0.0263,2000.0,0.0174,0.0345,411365.0,0.0312,0.0783,236.0,-0.0063,0.0,0.2219,0.0138,-0.0084,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45029,"colleton, sc",277000.0,0.0073,0.0075,197.0,-0.015,0.0451,117.0,0.2161,-0.0489,42.0,0.75,-0.16,2.0,,,30.0,0.0714,0.25,41.0,0.0789,0.0789,126.0,0.001,-0.0111,1966.0,0.0128,0.0055,398931.0,0.0446,-0.0044,238.0,0.0021,0.0463,0.2081,0.0181,0.0065,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45029,"colleton, sc",275000.0,-0.0126,0.1022,200.0,0.0256,-0.0291,96.0,0.0052,-0.1193,24.0,-0.52,0.5,0.0,,,28.0,-0.125,-0.3636,38.0,-0.0732,0.027,126.0,-0.0082,-0.0201,1941.0,0.0,0.0267,381917.0,-0.0231,-0.023,237.0,0.0,-0.0247,0.19,-0.0203,0.0104,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
