month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,8093,"park, co",649900.0,-0.0212,0.0833,161.0,0.6719,0.605,21.0,-0.2931,-0.3971,118.0,0.3409,0.18,4.0,0.0,0.0,56.0,2.5,1.0,61.0,-0.1408,-0.3646,366.0,-0.0331,0.2121,1800.0,0.0204,-0.1728,821767.0,-0.1825,0.0761,209.0,0.3993,0.1713,0.3801,-0.3595,-0.5799,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8093,"park, co",664000.0,0.0196,0.0624,96.0,0.2308,0.0492,29.0,-0.1888,-0.284,88.0,0.2571,0.375,4.0,1.0,0.0,16.0,0.3333,1.0,71.0,0.1833,-0.0274,378.0,0.0042,0.3208,1764.0,-0.0529,-0.1612,1005214.0,0.0097,0.2986,149.0,0.2114,-0.0165,0.7396,-0.0296,-0.0582,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8093,"park, co",651250.0,0.02,0.1234,78.0,0.0685,-0.1236,36.0,-0.4187,-0.2394,70.0,0.6667,0.2963,2.0,,,12.0,2.0,-0.1429,60.0,0.1009,-0.0244,377.0,0.1119,0.345,1863.0,0.0008,-0.0706,995596.0,0.2028,0.3268,123.0,0.0649,-0.0923,0.7692,0.0227,0.0782,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8093,"park, co",638500.0,-0.0499,0.2544,73.0,-0.0519,-0.0641,62.0,-0.3692,0.0696,42.0,0.1667,0.05,0.0,,,4.0,-0.5,-0.3333,55.0,0.09,0.2824,339.0,0.0103,0.2076,1861.0,0.1051,0.0008,827759.0,-0.0327,0.1145,116.0,0.0132,0.0087,0.7466,0.0972,0.2017,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8093,"park, co",672000.0,0.0347,0.3467,77.0,-0.2632,-0.061,98.0,0.0512,0.3542,36.0,0.8,0.125,0.0,,,8.0,-0.4286,0.0,50.0,-0.2366,-0.0566,335.0,0.0331,0.2633,1684.0,-0.134,-0.0944,855774.0,-0.0231,0.2513,114.0,-0.2573,-0.0806,0.6494,0.0226,0.003,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8093,"park, co",649450.0,0.0434,0.3015,105.0,-0.2615,0.1421,93.0,0.2367,0.2619,20.0,-0.4118,-0.2857,0.0,,,14.0,-0.4615,0.75,66.0,-0.4178,-0.0966,325.0,0.0289,0.256,1945.0,0.0023,-0.0134,876034.0,0.0527,0.211,154.0,-0.3326,0.0337,0.6268,-0.1683,-0.1656,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8093,"park, co",622450.0,0.0391,0.3153,142.0,-0.3294,0.2094,75.0,0.3158,-0.0566,34.0,-0.5,-0.1053,0.0,,,26.0,-0.5667,1.1667,113.0,-0.1964,0.3393,315.0,-0.0044,0.258,1940.0,-0.0072,-0.0204,832164.0,0.0801,0.1503,230.0,-0.2901,0.25,0.7951,0.1315,0.0771,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8093,"park, co",599000.0,0.0,0.2546,211.0,-0.1172,0.3791,57.0,0.434,-0.2192,68.0,-0.2444,0.8889,0.0,,,60.0,-0.3617,1.5,140.0,-0.0106,0.1475,317.0,0.0202,0.3108,1954.0,-0.0081,0.0114,770432.0,0.0073,0.1138,324.0,-0.0676,0.3224,0.6635,0.0715,-0.1339,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8093,"park, co",599000.0,-0.0529,0.326,239.0,0.028,0.2884,40.0,0.1357,-0.3931,90.0,-0.3478,0.125,0.0,,,94.0,0.119,2.1333,142.0,0.2412,0.0443,311.0,0.0007,0.208,1970.0,-0.0235,0.0378,764852.0,-0.03,0.0777,348.0,0.0842,0.2024,0.5921,0.1017,-0.1384,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8093,"park, co",632450.0,0.0119,0.4212,233.0,0.25,0.0242,35.0,0.2069,-0.3396,138.0,0.1129,1.0294,0.0,,,84.0,0.5,0.6154,114.0,-0.0579,-0.2785,310.0,0.0038,0.3209,2018.0,0.0007,0.053,788524.0,0.0157,0.1826,321.0,0.1325,-0.1097,0.4903,-0.1602,-0.2057,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8093,"park, co",625000.0,0.0339,0.418,186.0,0.2237,-0.247,29.0,0.2473,-0.4021,124.0,-0.1507,-0.1014,0.0,,-1.0,56.0,0.4,0.0,121.0,0.1415,-0.0868,309.0,0.0287,0.34,2016.0,-0.0118,0.0514,776361.0,-0.0016,0.319,283.0,0.2017,-0.2225,0.6505,-0.0468,0.1141,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8093,"park, co",604500.0,0.0077,0.3757,152.0,0.52,-0.3956,23.0,-0.3162,-0.5156,146.0,0.46,0.3519,0.0,-1.0,-1.0,40.0,0.4286,-0.4118,106.0,0.1042,-0.1554,301.0,-0.004,0.3058,2040.0,-0.0625,0.0584,777634.0,0.0183,0.3969,236.0,0.323,-0.3449,0.6974,-0.2626,0.1984,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8093,"park, co",599900.0,-0.0402,0.4115,100.0,0.0929,-0.5536,34.0,-0.1605,-0.5072,100.0,0.5625,0.0,4.0,0.0,,28.0,2.5,-0.4167,96.0,0.3151,0.5738,302.0,0.0536,0.305,2176.0,0.0347,0.1324,763650.0,-0.0135,0.3971,178.0,0.1749,-0.348,0.96,0.1622,0.6877,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8093,"park, co",625000.0,0.0781,0.4767,92.0,0.0281,-0.4711,41.0,-0.1383,-0.4194,64.0,0.1852,0.0,4.0,,,8.0,-0.4286,-0.5,73.0,0.187,0.2167,286.0,0.0226,0.2338,2103.0,0.0494,0.1023,774101.0,0.0316,0.3617,152.0,0.1181,-0.3427,0.7978,0.1068,0.451,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8093,"park, co",579725.0,0.1389,0.3803,89.0,0.141,-0.4885,47.0,-0.1826,-0.4946,54.0,0.35,-0.2703,0.0,,,14.0,1.3333,-0.3636,62.0,0.4471,-0.0465,280.0,-0.0017,0.2618,2004.0,0.0777,0.005,750364.0,0.0103,0.2963,136.0,0.1834,-0.4209,0.691,0.1461,0.3203,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8093,"park, co",509000.0,0.02,0.2119,78.0,-0.0488,-0.5244,58.0,-0.2014,-0.4934,40.0,0.25,-0.0909,0.0,,,6.0,-0.25,-0.7857,43.0,-0.1981,-0.3462,281.0,0.057,0.3033,1860.0,0.0,-0.0788,742731.0,0.086,0.283,115.0,-0.0766,-0.5,0.5449,-0.1015,0.1485,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8093,"park, co",499000.0,0.0,0.2649,82.0,-0.1038,-0.5961,72.0,-0.0204,-0.4,32.0,0.1429,-0.5294,0.0,,,8.0,0.0,-0.7778,53.0,-0.269,-0.124,265.0,0.0271,0.2207,1860.0,-0.0566,-0.0099,683902.0,-0.0546,0.2486,124.0,-0.165,-0.5175,0.6463,-0.146,0.3483,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8093,"park, co",499000.0,0.0544,0.2487,92.0,-0.2179,-0.6362,74.0,-0.0755,-0.3771,28.0,-0.2632,-0.2222,0.0,,,8.0,-0.3333,-0.6667,73.0,-0.1369,0.1417,258.0,0.0305,0.1732,1971.0,-0.0048,0.0512,723407.0,-0.0001,0.3332,149.0,-0.1929,-0.5186,0.7923,0.0744,0.5399,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8093,"park, co",473250.0,-0.0088,0.1861,117.0,-0.2353,-0.5966,80.0,0.089,-0.2319,38.0,0.0556,0.1875,0.0,,,12.0,-0.5,-0.7857,84.0,-0.3115,0.037,251.0,0.0374,0.1545,1981.0,0.0251,0.0056,723456.0,0.0459,0.4162,184.0,-0.249,-0.5119,0.7179,-0.0794,0.4386,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8093,"park, co",477450.0,0.0569,0.1966,153.0,-0.1752,-0.5248,73.0,0.1145,-0.0519,36.0,-0.55,-0.3333,0.0,,,24.0,-0.2,-0.6757,122.0,-0.0996,0.0339,242.0,-0.0599,0.1199,1932.0,0.0178,-0.0344,691706.0,-0.0254,0.3876,245.0,-0.1522,-0.4425,0.7974,0.0669,0.4309,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8093,"park, co",451750.0,0.0152,0.1224,186.0,-0.1828,-0.452,66.0,0.2358,-0.0137,80.0,0.1765,0.0,0.0,,,30.0,-0.4231,-0.6809,136.0,-0.1424,0.1783,257.0,0.0942,0.2048,1898.0,-0.0093,-0.0508,709719.0,0.0644,0.4303,289.0,-0.1972,-0.3613,0.7305,0.0344,0.3907,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8093,"park, co",445000.0,0.0096,0.0936,227.0,-0.081,-0.3533,53.0,0.0928,-0.0427,68.0,-0.5072,-0.2273,0.0,-1.0,,52.0,-0.0714,-0.5357,158.0,0.1925,0.4766,235.0,0.0184,0.1145,1916.0,-0.0008,-0.0402,666791.0,0.1328,0.3532,360.0,-0.011,-0.2123,0.696,0.1596,0.3912,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8093,"park, co",440750.0,0.0031,0.0753,247.0,-0.0179,-0.2993,49.0,0.0104,0.1687,138.0,0.2778,-0.0143,4.0,1.0,,56.0,-0.1765,-0.5821,133.0,0.0558,0.325,231.0,0.0024,0.0986,1918.0,-0.0052,-0.0422,588607.0,0.0573,0.2043,364.0,0.0125,-0.1902,0.5364,0.0374,0.2527,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8093,"park, co",439400.0,0.0339,0.0339,252.0,0.1228,-0.0953,48.0,-0.3043,0.5,108.0,0.08,-0.2895,2.0,,-0.5,68.0,0.4167,0.0,126.0,1.0574,0.4261,230.0,-0.0045,0.0718,1928.0,0.0031,-0.0439,556688.0,0.0184,0.1105,360.0,0.3168,-0.0124,0.499,0.2267,0.1825,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8093,"park, co",425000.0,0.0041,0.0399,224.0,0.2948,0.2549,69.0,-0.0108,0.9714,100.0,0.5625,-0.2424,0.0,,-1.0,48.0,2.0,0.0909,61.0,0.0167,-0.4245,231.0,-0.0039,0.0871,1922.0,0.0072,-0.0457,546604.0,-0.0385,0.0467,273.0,0.1844,-0.0387,0.2723,-0.0745,-0.3215,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8093,"park, co",423250.0,0.0077,0.0036,173.0,-0.0057,0.1234,70.0,-0.25,-0.0245,64.0,-0.1351,0.1429,0.0,,-1.0,16.0,-0.2727,-0.6364,60.0,-0.0698,-0.4089,232.0,0.0458,0.0577,1908.0,-0.0433,-0.0135,568471.0,-0.0179,0.0669,231.0,-0.015,-0.0871,0.3468,-0.0239,-0.3123,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8093,"park, co",420000.0,0.0,-0.0157,174.0,0.061,0.1299,93.0,-0.1806,-0.0291,74.0,0.6818,1.0556,0.0,,,22.0,-0.2143,-0.45,65.0,-0.0077,-0.1731,222.0,0.0311,0.0205,1994.0,-0.0121,0.033,578837.0,-0.0001,0.0773,234.0,0.0218,0.0086,0.3707,-0.0257,-0.1358,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8093,"park, co",420000.0,0.0646,-0.0175,164.0,-0.1921,0.0754,114.0,-0.0542,0.0248,44.0,-0.3529,-0.2667,0.0,,,28.0,-0.2222,0.0769,65.0,0.0744,0.04,215.0,-0.01,0.0002,2019.0,0.0748,0.0513,578910.0,0.0569,0.0634,229.0,-0.1089,0.0651,0.3963,0.0983,-0.0135,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8093,"park, co",394500.0,-0.0128,-0.0227,203.0,-0.1928,0.3139,120.0,0.0169,0.0169,68.0,0.8889,0.4167,0.0,,,36.0,0.5,0.5,61.0,-0.0472,0.3908,217.0,-0.0129,0.0245,1878.0,0.0016,-0.028,547747.0,0.0095,0.0201,257.0,-0.1669,0.2754,0.298,0.0455,0.0165,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8093,"park, co",399600.0,0.0015,0.0015,252.0,-0.1328,0.4129,118.0,0.1401,0.0826,36.0,0.125,0.125,0.0,,,24.0,-0.5714,-0.25,64.0,-0.216,0.0763,220.0,0.0141,0.0794,1875.0,-0.048,-0.0511,542594.0,0.0621,0.0424,309.0,-0.1817,0.324,0.2525,-0.0268,-0.079,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8093,"park, co",399000.0,0.0,0.0302,290.0,-0.0994,0.3876,104.0,0.3442,0.1761,32.0,-0.4074,-0.1579,0.0,,-1.0,56.0,-0.2432,0.5556,81.0,-0.3136,0.0519,217.0,0.0063,0.0556,1970.0,-0.0157,-0.0023,510850.0,0.0248,-0.0063,377.0,-0.1422,0.3113,0.2793,-0.0871,-0.0891,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8093,"park, co",399000.0,-0.0086,0.005,322.0,-0.0487,0.4248,77.0,0.1595,-0.0222,54.0,-0.325,-0.1563,0.0,,,74.0,-0.2128,0.1212,118.0,0.0261,0.2826,216.0,0.0114,0.0505,2001.0,0.0005,0.0093,498495.0,0.0046,-0.0832,440.0,-0.0287,0.3649,0.3665,0.0267,-0.0406,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8093,"park, co",402468.0,-0.011,0.0064,339.0,-0.0356,0.3816,66.0,0.1995,0.0296,80.0,-0.0909,-0.1667,0.0,,,94.0,-0.1607,0.3056,115.0,0.0748,0.1856,213.0,0.0122,0.0386,2000.0,0.0017,-0.0216,496198.0,0.007,-0.0748,453.0,-0.0098,0.327,0.3397,0.0349,-0.0562,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8093,"park, co",406927.0,-0.0073,-0.0122,351.0,-0.0043,0.5032,55.0,0.3341,-0.0616,88.0,-0.3714,0.0233,0.0,,,112.0,-0.1642,0.3659,107.0,0.07,0.0047,211.0,0.0038,0.0127,1996.0,-0.0028,-0.0031,492753.0,0.0082,-0.1179,457.0,0.0167,0.3441,0.3048,0.0212,-0.1513,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8093,"park, co",409900.0,-0.0355,0.025,353.0,0.268,0.5326,42.0,0.2969,-0.1487,140.0,-0.0789,0.3462,0.0,-1.0,-1.0,134.0,0.9706,0.8108,100.0,0.1364,-0.0909,210.0,-0.022,0.0109,2002.0,-0.0069,0.0147,488766.0,-0.025,-0.1155,450.0,0.2349,0.3279,0.2837,-0.0329,-0.1946,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8093,"park, co",425000.0,0.0399,0.0,278.0,0.5574,0.287,32.0,-0.0857,-0.3191,152.0,0.1515,0.2667,4.0,0.0,,68.0,0.5455,0.3077,88.0,-0.1698,-0.1111,215.0,0.0097,0.0425,2016.0,0.0012,-0.0752,501305.0,-0.04,-0.1429,364.0,0.2817,0.1592,0.3165,-0.2773,-0.1418,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8093,"park, co",408675.0,-0.0309,-0.049,179.0,0.1591,-0.0138,35.0,-0.5105,-0.2045,132.0,1.3571,0.5,4.0,0.0,1.0,44.0,0.0,0.2941,106.0,0.0443,0.1398,213.0,-0.0309,0.0755,2014.0,0.0412,-0.0613,522219.0,-0.0199,-0.08,284.0,0.1248,0.046,0.5938,-0.0653,0.08,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8093,"park, co",421714.0,-0.0117,0.0089,154.0,0.0,0.0033,72.0,-0.2535,0.9324,56.0,0.5556,-0.3171,4.0,,1.0,44.0,0.1,0.4667,102.0,0.3013,0.2156,219.0,0.009,0.087,1934.0,0.0018,-0.0896,532807.0,-0.0084,-0.0727,253.0,0.0884,0.0791,0.6591,0.1526,0.1151,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8093,"park, co",426714.0,-0.0018,0.0681,154.0,0.0098,0.1407,96.0,-0.1351,0.9955,36.0,-0.4,-0.5909,0.0,,,40.0,0.5385,0.25,78.0,0.248,1.6897,218.0,0.0107,0.0917,1930.0,0.0054,-0.1022,537310.0,-0.0131,-0.0435,232.0,0.0791,0.441,0.5065,0.0967,0.2917,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8093,"park, co",427500.0,0.059,0.0907,153.0,-0.0129,0.1091,111.0,-0.0614,0.2271,60.0,0.25,0.25,0.0,,,26.0,0.0833,0.4444,63.0,0.4368,2.2895,215.0,0.0141,0.1123,1920.0,-0.0062,-0.0994,544417.0,0.0139,0.0164,215.0,0.067,0.3782,0.4098,0.1283,0.2717,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8093,"park, co",403675.0,0.0117,0.0452,155.0,-0.132,0.1036,118.0,0.0826,0.0064,48.0,0.5,0.0435,0.0,,,24.0,-0.25,1.4,44.0,-0.2627,2.1071,212.0,0.04,0.0791,1932.0,-0.0223,-0.0576,536959.0,0.0316,0.0597,202.0,-0.1352,0.3084,0.2816,-0.0499,0.1816,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8093,"park, co",399000.0,0.0302,-0.0018,178.0,-0.1483,0.141,109.0,0.2386,-0.0992,32.0,-0.1579,-0.1111,0.0,-1.0,,32.0,-0.1111,1.6667,59.0,-0.2338,2.6875,204.0,-0.0082,0.0544,1976.0,0.001,-0.0271,520510.0,0.0124,-0.0027,233.0,-0.1896,0.3547,0.3315,-0.037,0.2289,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8093,"park, co",387300.0,-0.0244,-0.0293,209.0,-0.0752,0.1206,88.0,0.1175,-0.2281,38.0,-0.4063,-0.0952,2.0,,,36.0,-0.4545,0.2857,77.0,-0.163,3.2778,206.0,0.0014,0.087,1974.0,-0.0043,-0.0569,514112.0,-0.0545,0.0401,288.0,-0.1071,0.3923,0.3684,-0.0387,0.2719,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
