month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,26119,"montmorency, mi",165000.0,0.0875,0.4667,28.0,0.2174,-0.7083,36.0,0.4845,-0.7831,20.0,-0.0909,-0.2857,0.0,,,4.0,1.0,0.0,24.0,-0.0943,0.8462,98.0,-0.247,0.1315,1200.0,0.0568,-0.1429,199169.0,0.0042,0.4566,53.0,0.06,-0.5047,0.8571,-0.295,0.7217,1.0,9.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26119,"montmorency, mi",151725.0,0.0203,0.392,23.0,0.122,-0.7553,24.0,-0.818,-0.8675,22.0,0.2222,0.8333,0.0,,,2.0,0.0,-0.5,27.0,0.5143,1.12,130.0,-0.0521,0.501,1136.0,0.0253,-0.1534,198328.0,-0.0369,0.534,50.0,0.3158,-0.5238,1.1522,0.2985,1.0192,1.0,10.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26119,"montmorency, mi",148700.0,0.084,0.3218,21.0,-0.2407,-0.7919,133.0,0.263,-0.2021,18.0,1.25,0.5,0.0,,,2.0,,-0.5,18.0,0.0294,0.2963,137.0,0.2758,0.5852,1108.0,-0.0978,-0.1623,205923.0,0.1758,0.5748,38.0,-0.1059,-0.6561,0.8537,0.224,0.7166,0.0,11.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26119,"montmorency, mi",137175.0,-0.0195,0.2701,27.0,-0.1818,-0.73,106.0,-0.1317,-0.2872,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,17.0,-0.2273,0.0625,108.0,0.0039,0.3001,1228.0,-0.1232,-0.1232,175137.0,0.1154,0.3682,43.0,-0.1667,-0.6429,0.6296,-0.037,0.4696,0.0,11.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26119,"montmorency, mi",139900.0,-0.0345,0.3716,33.0,-0.1646,-0.6872,122.0,0.0542,-0.0618,12.0,1.0,0.0,0.0,,,0.0,,-1.0,22.0,-0.12,1.0952,107.0,-0.0093,0.2685,1400.0,0.0,0.0217,157014.0,-0.1138,0.2169,51.0,-0.1905,-0.5584,0.6667,0.0338,0.5671,0.0,12.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26119,"montmorency, mi",144900.0,-0.0401,0.384,40.0,-0.2476,-0.6609,115.0,0.3285,0.0313,6.0,-0.5714,-0.5,0.0,,,0.0,-1.0,-1.0,25.0,-0.2424,3.1667,108.0,0.0648,0.2713,1400.0,0.0057,0.0249,177174.0,-0.0624,0.3207,63.0,-0.2455,-0.4836,0.6329,0.0043,0.5814,0.0,11.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26119,"montmorency, mi",150950.0,0.1018,0.259,53.0,-0.125,-0.6111,87.0,0.2757,-0.0771,14.0,-0.4167,0.1667,0.0,,,4.0,-0.5,-0.5,33.0,-0.2979,3.125,102.0,0.0601,0.249,1392.0,-0.0159,-0.0556,188958.0,0.0763,0.0258,84.0,-0.2409,-0.4161,0.6286,-0.1548,0.5693,0.0,9.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26119,"montmorency, mi",137000.0,-0.0207,0.1454,60.0,-0.084,-0.6013,68.0,-0.1553,-0.2072,24.0,-0.1429,-0.0769,0.0,,,8.0,-0.3333,-0.5556,47.0,0.1059,1.4103,96.0,0.1121,0.1978,1415.0,-0.0345,-0.0345,175566.0,0.0151,-0.0663,110.0,0.0138,-0.3491,0.7833,0.1345,0.6538,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26119,"montmorency, mi",139900.0,0.0,0.1708,66.0,-0.1149,-0.5589,81.0,0.2385,-0.0463,28.0,0.4,-0.125,0.0,,,12.0,0.0,-0.4,43.0,-0.1146,1.0238,86.0,-0.0044,0.084,1465.0,0.0,0.0186,172958.0,0.0107,-0.0862,109.0,-0.1033,-0.3522,0.6489,0.0002,0.5074,0.0,9.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26119,"montmorency, mi",139900.0,0.1018,0.1678,74.0,-0.1638,-0.4825,65.0,-0.2778,-0.2108,20.0,-0.3333,-0.2857,0.0,,,12.0,-0.25,-0.25,48.0,0.2468,1.2857,87.0,-0.0097,0.0898,1465.0,0.0464,0.0351,171132.0,0.119,-0.1098,121.0,-0.0435,-0.2622,0.6486,0.2136,0.5018,0.0,10.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26119,"montmorency, mi",126975.0,0.0592,0.0581,89.0,-0.0876,-0.3679,90.0,-0.2814,0.1502,30.0,-0.25,0.0,0.0,,,16.0,0.3333,-0.2727,39.0,0.2623,0.6739,87.0,-0.0077,0.1011,1400.0,-0.0259,-0.0444,152933.0,0.0252,-0.2129,127.0,0.012,-0.2143,0.435,0.1206,0.2707,0.0,15.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26119,"montmorency, mi",119875.0,0.0656,-0.0006,97.0,0.0104,-0.331,125.0,-0.2455,0.8419,40.0,0.4286,0.6667,0.0,,,12.0,2.0,-0.4,31.0,1.3462,0.4524,88.0,0.0172,0.115,1437.0,0.0266,-0.0156,149175.0,0.091,-0.2409,125.0,0.1682,-0.247,0.3144,0.179,0.1696,0.0,17.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26119,"montmorency, mi",112500.0,0.0321,-0.0693,96.0,0.0213,-0.2755,166.0,-0.0929,0.6853,28.0,1.3333,-0.3636,0.0,,,4.0,0.0,-0.6,13.0,0.04,-0.35,87.0,-0.0011,0.0973,1400.0,0.0438,-0.0358,136737.0,0.0577,-0.3345,107.0,0.019,-0.289,0.1354,0.0024,-0.0155,0.0,21.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26119,"montmorency, mi",109000.0,-0.0311,-0.1691,94.0,-0.0457,-0.251,183.0,0.0958,0.3657,12.0,0.0,-0.7273,0.0,,,4.0,0.0,-0.8,13.0,-0.0741,-0.1379,87.0,0.0011,0.0335,1341.0,0.0146,-0.0749,129284.0,-0.0113,-0.398,105.0,-0.0498,-0.2419,0.133,-0.0041,0.0174,1.0,29.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26119,"montmorency, mi",112500.0,0.0417,-0.1081,99.0,-0.015,-0.2305,167.0,0.1284,0.1203,12.0,0.5,-0.625,0.0,,,4.0,-0.6667,-0.8333,14.0,-0.1563,0.35,87.0,0.0463,0.0632,1322.0,-0.0557,-0.0509,130765.0,0.0216,-0.3488,111.0,-0.0714,-0.1993,0.1371,-0.0229,0.0589,1.0,11.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26119,"montmorency, mi",108000.0,0.0588,-0.1248,100.0,-0.0521,-0.2509,148.0,0.1429,-0.0736,8.0,-0.3333,-0.2,0.0,,-1.0,12.0,2.0,1.0,16.0,0.5238,0.3333,83.0,-0.0204,0.0451,1400.0,0.0217,0.0417,128006.0,-0.0079,-0.3366,119.0,0.0303,-0.1736,0.16,0.0605,0.0701,1.0,10.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26119,"montmorency, mi",102000.0,-0.0258,-0.1493,106.0,-0.0944,-0.2243,130.0,0.1588,-0.119,12.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.7143,11.0,0.75,-0.125,85.0,-0.0071,0.0769,1370.0,0.0031,0.0218,129031.0,-0.0382,-0.2685,116.0,-0.0533,-0.2222,0.0995,0.048,0.0113,1.0,11.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26119,"montmorency, mi",104700.0,-0.1268,-0.0896,117.0,-0.137,-0.2435,112.0,0.1888,-0.1404,12.0,0.0,-0.25,0.0,,,4.0,-0.5,-0.6667,6.0,-0.25,-0.4545,85.0,0.0461,0.1367,1366.0,-0.0733,0.0164,134149.0,-0.2718,-0.1768,122.0,-0.1469,-0.2561,0.0515,-0.0078,-0.0199,0.0,9.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26119,"montmorency, mi",119900.0,0.0024,0.0426,135.0,-0.103,-0.2105,94.0,0.0959,-0.1844,12.0,-0.5385,-0.3333,0.0,,,8.0,-0.5556,-0.5556,8.0,-0.5897,-0.2,81.0,0.0167,0.0822,1474.0,0.0061,0.0951,184213.0,-0.0204,0.2107,143.0,-0.1538,-0.2121,0.0593,-0.0703,0.0008,0.0,8.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26119,"montmorency, mi",119609.0,0.001,0.0751,151.0,0.0135,-0.1887,86.0,0.0162,-0.1772,26.0,-0.1875,0.3,0.0,,,18.0,-0.1,-0.1818,20.0,-0.0714,0.4444,80.0,0.0064,0.0212,1465.0,0.0186,0.108,188042.0,-0.0065,-0.0296,169.0,0.009,-0.1508,0.1296,-0.0118,0.0568,0.0,6.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26119,"montmorency, mi",119489.0,-0.0026,0.0863,149.0,0.0385,-0.2184,84.0,0.0248,-0.0242,32.0,0.1429,-0.1111,0.0,,-1.0,20.0,0.25,-0.1667,21.0,0.0,0.3125,80.0,0.0009,0.0304,1438.0,0.0162,0.0622,189281.0,-0.0154,-0.0408,168.0,0.0213,-0.1908,0.1414,-0.0054,0.0572,0.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26119,"montmorency, mi",119795.0,-0.0017,0.0029,143.0,0.0214,-0.2186,82.0,0.0526,0.1724,28.0,-0.0667,-0.1765,0.0,,-1.0,16.0,-0.2727,-0.4667,21.0,-0.087,-0.0233,80.0,0.0006,0.0505,1415.0,-0.0339,0.0282,192250.0,-0.0105,-0.0677,164.0,0.0186,-0.2019,0.1469,-0.0174,0.0294,0.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26119,"montmorency, mi",120000.0,0.0004,0.0442,140.0,-0.0345,-0.2573,78.0,0.1507,0.1901,30.0,0.25,0.0,0.0,,,22.0,0.1,-0.2143,23.0,0.0952,0.4375,79.0,0.0049,0.0058,1465.0,0.0034,0.0925,194293.0,-0.0113,-0.0789,161.0,-0.0301,-0.2108,0.1643,0.0195,0.0794,0.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26119,"montmorency, mi",119950.0,-0.0077,0.043,145.0,0.0943,-0.1899,68.0,-0.3096,0.0074,24.0,-0.4545,-0.5385,0.0,,,20.0,1.0,-0.2857,21.0,0.05,0.5,79.0,0.001,0.0092,1460.0,0.0055,0.1283,196515.0,-0.0436,-0.0331,166.0,0.103,-0.1217,0.1448,-0.0061,0.0666,0.0,7.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26119,"montmorency, mi",120875.0,-0.0786,0.0749,133.0,0.0558,-0.1796,99.0,-0.2649,-0.1045,44.0,0.0,-0.0435,0.0,,,10.0,-0.5,-0.6429,20.0,0.3793,1.6667,79.0,-0.0592,-0.0235,1452.0,0.0015,0.1344,205478.0,-0.0431,-0.0108,151.0,0.0866,-0.0934,0.1509,0.0354,0.1045,0.0,7.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26119,"montmorency, mi",131186.0,0.04,0.1937,126.0,-0.0195,-0.1689,134.0,-0.1011,-0.1891,44.0,0.375,1.0,0.0,,,20.0,-0.1667,0.4286,15.0,0.45,0.0,84.0,0.0298,0.0446,1450.0,0.0409,0.1309,214740.0,0.0695,0.0193,139.0,0.0036,-0.1606,0.1155,0.0374,0.0195,1.0,8.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26119,"montmorency, mi",126136.0,0.0222,0.3277,128.0,-0.0412,-0.2242,149.0,-0.0668,-0.0444,32.0,2.2,0.3333,0.0,-1.0,,24.0,3.0,1.0,10.0,-0.1667,-0.1667,82.0,0.0285,0.0856,1393.0,0.0364,0.0781,200795.0,0.0407,0.0179,138.0,-0.0417,-0.2159,0.0781,-0.0118,0.0054,0.0,11.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26119,"montmorency, mi",123400.0,0.0292,0.4403,134.0,-0.0184,-0.1982,160.0,0.0867,-0.0229,10.0,-0.4444,-0.5833,2.0,,,6.0,-0.5714,-0.4,12.0,0.0,0.6,79.0,0.0094,0.1007,1344.0,0.0022,0.05,192947.0,0.0938,0.0068,144.0,-0.0303,-0.17,0.0899,0.0017,0.0448,0.0,11.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26119,"montmorency, mi",119900.0,0.0426,0.3315,136.0,-0.1169,-0.2,147.0,0.1308,-0.0501,18.0,0.125,0.8,0.0,,,14.0,0.1667,1.3333,12.0,0.0909,1.4,79.0,0.048,0.0537,1341.0,-0.0022,0.0444,176396.0,0.0824,-0.0202,149.0,-0.0945,-0.149,0.0882,0.0168,0.0588,1.0,11.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26119,"montmorency, mi",115000.0,0.0,0.2742,154.0,-0.0994,-0.2261,130.0,0.128,-0.0076,16.0,-0.1111,0.0,0.0,,,12.0,-0.3333,-0.25,11.0,0.1,0.5714,75.0,-0.0042,0.0181,1344.0,-0.0015,0.0435,162961.0,0.071,-0.09,164.0,-0.0964,-0.2039,0.0714,0.0129,0.0363,0.0,9.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26119,"montmorency, mi",115000.0,0.0337,0.2169,171.0,-0.0782,-0.24,115.0,0.1055,-0.0191,18.0,-0.1,0.2857,0.0,,,18.0,-0.1818,0.0,10.0,-0.2593,0.6667,75.0,-0.0407,0.0135,1346.0,0.018,0.0516,152159.0,-0.2147,-0.1473,182.0,-0.0879,-0.216,0.0585,-0.0143,0.0318,0.0,7.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
