month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,12015,"charlotte, fl",399225.0,0.0509,0.4312,609.0,-0.0616,-0.5142,46.0,-0.0109,-0.2541,592.0,-0.039,0.0386,58.0,0.3182,-0.5538,180.0,0.0714,-0.3077,1164.0,0.0175,0.0611,228.0,0.0454,0.3958,1737.0,0.0159,0.0267,599207.0,0.098,0.4515,1773.0,-0.0008,-0.2428,1.9113,0.1486,1.0362,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12015,"charlotte, fl",379900.0,0.0132,0.3763,649.0,0.0133,-0.5008,46.0,0.0824,-0.252,616.0,0.0441,-0.0435,44.0,-0.2903,-0.3125,168.0,-0.0769,-0.3731,1144.0,0.011,0.0428,218.0,-0.0006,0.333,1710.0,0.0118,0.0142,545744.0,0.0325,0.359,1774.0,0.0003,-0.2537,1.7627,-0.0039,0.9189,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12015,"charlotte, fl",374950.0,0.0134,0.341,641.0,0.0289,-0.5238,43.0,0.0366,-0.4056,590.0,-0.0723,-0.0723,62.0,0.4091,-0.5974,182.0,-0.0215,-0.3453,1132.0,-0.004,0.0634,219.0,0.0125,0.3375,1690.0,-0.0102,-0.0153,528588.0,0.0091,0.336,1774.0,0.012,-0.2615,1.7666,-0.0583,0.9755,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12015,"charlotte, fl",370000.0,0.0396,0.3028,623.0,0.0678,-0.5588,41.0,0.1081,-0.4459,636.0,0.0063,0.0063,44.0,-0.3125,0.1,186.0,0.2917,-0.3882,1136.0,-0.0241,0.0737,216.0,0.0203,0.3096,1708.0,0.0146,0.0068,523803.0,0.029,0.3362,1753.0,0.0026,-0.2896,1.8249,-0.1717,1.0751,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12015,"charlotte, fl",355900.0,0.0545,0.2636,583.0,0.0897,-0.6153,37.0,-0.0263,-0.5843,632.0,-0.0678,0.0934,64.0,-0.1351,0.4545,144.0,0.0141,-0.5689,1164.0,-0.0725,0.0694,212.0,0.0421,0.283,1683.0,-0.0018,-0.0099,509041.0,0.0416,0.2984,1748.0,-0.0226,-0.3274,1.9966,-0.3492,1.2783,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12015,"charlotte, fl",337500.0,0.0388,0.1863,535.0,-0.0037,-0.6884,38.0,0.0,-0.5754,678.0,-0.0635,0.2021,74.0,-0.0263,0.3704,142.0,0.1833,-0.5966,1255.0,-0.0434,0.2938,203.0,0.038,0.2313,1686.0,0.0012,-0.0056,488708.0,0.0255,0.2483,1789.0,-0.0322,-0.3318,2.3458,-0.0974,1.7809,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12015,"charlotte, fl",324900.0,0.0076,0.14,537.0,0.0297,-0.7223,38.0,-0.1163,-0.5128,724.0,0.1456,0.4836,76.0,-0.3091,0.4615,120.0,0.5,-0.6842,1312.0,-0.077,0.8689,196.0,0.0093,0.2006,1684.0,0.0036,-0.0274,476577.0,-0.0274,0.2386,1848.0,-0.0494,-0.2979,2.4432,-0.2826,2.0802,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12015,"charlotte, fl",322450.0,0.0748,0.1398,522.0,-0.1513,-0.743,43.0,-0.0227,-0.3813,632.0,-0.1319,0.2846,110.0,-0.1129,3.5833,80.0,-0.4521,-0.7484,1422.0,-0.0727,1.1392,194.0,0.0652,0.2077,1678.0,0.0069,-0.037,490006.0,0.06,0.2867,1944.0,-0.0931,-0.2749,2.7258,0.2311,2.3984,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12015,"charlotte, fl",300000.0,0.0069,0.0485,615.0,-0.2295,-0.6939,44.0,-0.2542,-0.3333,728.0,0.04,0.0551,124.0,-0.0462,2.4444,146.0,-0.2234,-0.766,1533.0,0.16,0.5015,182.0,0.0403,0.1206,1667.0,-0.0116,-0.0531,462255.0,0.0052,0.1896,2144.0,0.0205,-0.2905,2.4947,0.8377,1.9861,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12015,"charlotte, fl",297948.0,0.0103,0.0278,798.0,-0.2049,-0.6046,59.0,-0.1571,-0.1918,700.0,0.2681,-0.0331,130.0,-0.2935,3.6429,188.0,-0.1897,-0.7219,1322.0,0.3335,0.4586,175.0,0.0186,0.0637,1686.0,-0.0041,-0.0475,459840.0,0.0178,0.1786,2101.0,0.045,-0.2836,1.6571,0.669,1.2079,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12015,"charlotte, fl",294900.0,0.018,0.0169,1003.0,-0.1391,-0.5033,70.0,0.0687,-0.1026,552.0,0.1405,-0.2225,184.0,1.6286,4.75,232.0,0.0841,-0.5972,991.0,-0.0402,0.568,172.0,0.0142,0.0481,1693.0,0.0004,-0.0489,451789.0,0.0691,0.1614,2010.0,-0.087,-0.2406,0.988,0.1018,0.6751,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12015,"charlotte, fl",289675.0,0.0385,-0.0011,1165.0,-0.0706,-0.4205,66.0,0.0738,-0.0966,484.0,-0.1509,-0.0902,70.0,-0.4615,1.6923,214.0,-0.1769,-0.3669,1033.0,-0.0588,0.6337,169.0,0.0347,0.0326,1692.0,0.0001,-0.0541,422575.0,0.0236,0.086,2202.0,-0.0596,-0.1685,0.8863,0.0111,0.5719,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12015,"charlotte, fl",278938.0,0.0105,-0.0034,1254.0,-0.0358,-0.3698,61.0,-0.0081,-0.1408,570.0,-0.1149,-0.1364,130.0,1.0313,3.6429,260.0,-0.0299,-0.4583,1097.0,0.0,0.6061,164.0,-0.0017,0.0077,1692.0,0.0036,-0.043,412817.0,0.028,0.0995,2341.0,-0.0151,-0.1212,0.8751,0.0313,0.5318,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12015,"charlotte, fl",276035.0,-0.0128,-0.0106,1300.0,-0.0335,-0.3133,62.0,-0.1399,-0.2807,644.0,0.0126,0.1259,64.0,-0.5844,1.4615,268.0,-0.036,-0.4508,1097.0,0.031,0.6877,164.0,0.0028,0.0214,1686.0,-0.0176,-0.0389,401581.0,0.015,0.0814,2377.0,-0.0102,-0.0629,0.8438,0.0528,0.5005,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12015,"charlotte, fl",279600.0,-0.0155,0.0067,1345.0,-0.0468,-0.2857,72.0,-0.0338,-0.1987,636.0,0.0063,0.0928,154.0,2.85,4.1333,278.0,-0.0855,-0.406,1064.0,0.0057,0.5443,163.0,-0.0087,0.0182,1716.0,0.0119,-0.0215,395644.0,0.0093,0.0701,2402.0,-0.0266,-0.0637,0.7911,0.0413,0.4252,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12015,"charlotte, fl",284000.0,0.0083,0.0286,1411.0,-0.069,-0.2538,74.0,-0.1685,-0.1964,632.0,0.0934,0.1286,40.0,-0.0909,0.0,304.0,-0.0898,-0.2963,1058.0,-0.028,0.4278,165.0,-0.0005,0.026,1696.0,-0.0022,-0.0331,392012.0,-0.0001,0.0647,2467.0,-0.0508,-0.0609,0.7498,0.0316,0.358,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12015,"charlotte, fl",281660.0,-0.01,0.0242,1516.0,-0.1174,-0.2133,89.0,-0.0056,-0.0378,578.0,0.0248,0.0824,44.0,-0.1852,0.2222,334.0,-0.0511,-0.1692,1089.0,0.1222,0.467,165.0,0.0001,0.0265,1700.0,0.0025,-0.0178,392060.0,0.0015,0.0696,2599.0,-0.029,-0.0259,0.7182,0.1533,0.3331,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12015,"charlotte, fl",284500.0,-0.0018,0.0349,1717.0,-0.1122,-0.1793,90.0,0.1474,0.0056,564.0,0.1557,0.1463,54.0,0.0385,1.7,352.0,-0.0737,-0.3481,970.0,0.3818,0.2484,165.0,0.0122,0.0335,1696.0,-0.0208,-0.016,391484.0,0.0175,0.0752,2677.0,0.0169,-0.069,0.5649,0.202,0.1935,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12015,"charlotte, fl",285000.0,0.0074,0.0364,1934.0,-0.0471,-0.1555,78.0,0.1223,-0.0311,488.0,-0.0081,-0.1191,52.0,1.1667,-0.037,380.0,0.195,-0.4081,702.0,0.0564,-0.1959,163.0,0.0153,0.0236,1732.0,-0.0063,0.0052,384758.0,0.0104,0.0574,2632.0,-0.0183,-0.1698,0.363,0.0356,-0.0182,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12015,"charlotte, fl",282898.0,-0.0113,0.0287,2030.0,0.011,-0.1826,70.0,0.053,-0.0544,492.0,-0.287,-0.2679,24.0,-0.3333,-0.2941,318.0,-0.4904,-0.5632,665.0,-0.3492,-0.2953,160.0,-0.0116,0.0036,1743.0,-0.0099,0.008,380811.0,-0.02,0.0427,2681.0,-0.1125,-0.2167,0.3274,-0.1812,-0.0524,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12015,"charlotte, fl",286125.0,-0.013,0.0298,2008.0,-0.0047,-0.2195,66.0,-0.0959,-0.0833,690.0,-0.047,0.0029,36.0,0.2857,0.5,624.0,-0.0769,-0.1917,1021.0,0.1269,0.2097,162.0,-0.0125,0.005,1760.0,-0.0056,0.0084,388578.0,-0.0041,0.0517,3021.0,0.0304,-0.1143,0.5086,0.0594,0.1804,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12015,"charlotte, fl",289900.0,-0.0003,0.0355,2017.0,-0.0012,-0.2259,73.0,-0.0641,0.021,724.0,0.0197,-0.1298,28.0,-0.125,0.4,676.0,0.1736,-0.2455,906.0,0.4335,0.2531,164.0,0.0036,0.014,1770.0,-0.0056,0.0083,390172.0,0.003,0.0424,2932.0,0.1077,-0.119,0.4492,0.1362,0.1717,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12015,"charlotte, fl",290000.0,0.0,0.0357,2020.0,0.0045,-0.1727,78.0,0.0759,0.0685,710.0,0.3346,-0.0682,32.0,0.2308,0.6,576.0,0.7041,-0.2854,632.0,0.0,0.1137,164.0,-0.0008,0.006,1780.0,-0.005,0.0052,389001.0,-0.0003,0.0346,2647.0,-0.0002,-0.1187,0.3129,-0.0014,0.0805,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12015,"charlotte, fl",290000.0,0.0361,0.0361,2011.0,0.0108,-0.1293,73.0,0.0211,0.0985,532.0,-0.1939,-0.1635,26.0,-0.0714,0.3,338.0,-0.2958,-0.1289,632.0,-0.0747,0.1266,164.0,0.0098,0.0111,1789.0,0.0119,0.0125,389098.0,0.0363,0.0428,2648.0,-0.0062,-0.0658,0.3143,-0.029,0.0714,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12015,"charlotte, fl",279900.0,0.0032,0.0023,1989.0,0.0507,-0.0591,71.0,-0.1696,0.0923,660.0,0.1538,-0.012,28.0,0.0769,-0.2222,480.0,-0.0164,-0.1144,683.0,0.0508,0.1796,162.0,0.0119,0.0147,1768.0,0.0078,0.0045,375462.0,0.0111,0.0225,2664.0,0.0503,-0.0095,0.3434,0.0,0.0695,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12015,"charlotte, fl",279000.0,0.0046,0.0148,1893.0,0.0053,0.0069,86.0,-0.0418,0.024,572.0,-0.0172,-0.0774,26.0,-0.1333,-0.1333,488.0,0.0427,-0.1469,650.0,-0.0566,0.0815,160.0,-0.0003,0.0128,1754.0,0.0001,-0.0054,371357.0,0.0044,0.0206,2537.0,-0.0111,0.023,0.3434,-0.0225,0.0237,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12015,"charlotte, fl",277727.0,0.0059,0.0324,1883.0,-0.0042,0.0531,89.0,-0.0311,0.0375,582.0,0.0393,0.1457,30.0,-0.25,-0.6053,468.0,0.0833,-0.3198,689.0,-0.0702,0.1006,160.0,-0.0011,0.0283,1754.0,0.0,-0.0011,369744.0,0.0043,0.0428,2565.0,-0.0236,0.0621,0.3659,-0.026,0.0158,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12015,"charlotte, fl",276091.0,0.004,0.0228,1891.0,-0.0184,0.0445,92.0,-0.0044,0.0771,560.0,0.0487,0.2444,40.0,0.1111,-0.5652,432.0,0.0746,-0.2727,741.0,-0.0013,0.1279,161.0,0.0,0.0319,1754.0,0.0136,-0.0023,368175.0,0.0044,0.0184,2627.0,-0.0154,0.0709,0.3919,0.0067,0.029,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12015,"charlotte, fl",275000.0,0.0004,0.0118,1927.0,-0.0791,0.0366,93.0,0.0393,0.0694,534.0,0.0854,-0.0396,36.0,0.8,-0.625,402.0,-0.2556,-0.4241,742.0,-0.045,0.051,161.0,0.0069,0.0261,1731.0,0.0044,-0.0286,366548.0,0.0068,-0.0065,2668.0,-0.072,0.041,0.3852,0.0137,0.0053,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12015,"charlotte, fl",274900.0,-0.0004,0.0,2092.0,-0.0865,0.08,89.0,0.1056,0.0471,492.0,-0.1119,0.0424,20.0,-0.6296,-0.6875,540.0,-0.1589,-0.3541,777.0,-0.11,-0.014,160.0,0.0024,0.0115,1723.0,0.0003,-0.0255,364090.0,0.0006,-0.0249,2875.0,-0.0932,0.0566,0.3714,-0.0098,-0.0354,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12015,"charlotte, fl",275000.0,0.0,0.0187,2290.0,-0.0777,0.1041,81.0,0.0952,0.0842,554.0,-0.1756,0.108,54.0,0.5882,-0.5424,642.0,-0.1181,-0.3422,873.0,-0.0742,-0.0235,159.0,-0.0045,0.0205,1723.0,-0.0036,-0.0208,363870.0,-0.0037,-0.0043,3171.0,-0.0736,0.0691,0.3812,0.0014,-0.0498,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12015,"charlotte, fl",275000.0,-0.0103,0.0187,2483.0,-0.0346,0.1359,74.0,0.0208,0.0426,672.0,-0.0233,0.0735,34.0,0.4167,-0.6909,728.0,-0.057,-0.3382,943.0,0.1173,0.0267,160.0,-0.0102,0.0327,1729.0,-0.0095,-0.0272,365206.0,-0.0115,-0.0038,3423.0,0.0034,0.1053,0.3798,0.0516,-0.0404,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12015,"charlotte, fl",277857.0,-0.0075,0.0104,2572.0,-0.0129,0.1401,72.0,0.007,0.0909,688.0,-0.1731,-0.0652,24.0,0.2,-0.7143,772.0,-0.1384,-0.2772,844.0,0.1674,-0.0816,162.0,-0.0036,0.0433,1745.0,-0.0058,-0.023,369467.0,-0.0129,0.0093,3411.0,0.0249,0.0753,0.3281,0.0507,-0.0792,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12015,"charlotte, fl",279950.0,-0.0002,0.0182,2606.0,0.0674,0.1562,72.0,-0.0205,0.0593,832.0,0.0919,0.1751,20.0,0.0,-0.7436,896.0,0.1117,-0.1869,723.0,0.274,-0.1383,162.0,-0.0043,0.0472,1756.0,-0.0086,-0.0193,374308.0,-0.0045,0.0211,3328.0,0.108,0.0763,0.2775,0.045,-0.0948,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
