month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20139,"osage, ks",211225.0,0.0567,0.3876,31.0,0.0877,0.1923,40.0,-0.2206,0.1606,30.0,0.0714,0.6667,0.0,,,10.0,0.0,0.25,6.0,-0.45,-0.3889,105.0,-0.0093,0.0422,1747.0,0.104,0.1064,565219.0,0.0028,1.6057,36.0,-0.04,0.0435,0.1774,-0.1735,-0.1687,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20139,"osage, ks",199900.0,0.0956,0.2835,29.0,-0.1364,-0.0339,51.0,0.2143,0.2593,28.0,-0.125,0.2727,0.0,,,10.0,-0.1667,-0.4444,10.0,0.4286,0.8182,106.0,-0.0502,0.0461,1582.0,-0.003,-0.0061,563630.0,1.123,1.6416,38.0,-0.1071,0.087,0.3509,0.1388,0.1644,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20139,"osage, ks",182450.0,0.0756,0.3032,33.0,0.0476,0.0645,42.0,0.4237,0.3125,32.0,-0.3333,0.3333,0.0,,,12.0,-0.1429,0.5,7.0,-0.0667,0.75,112.0,-0.0702,0.2025,1587.0,0.0493,-0.03,265490.0,0.0532,0.481,42.0,0.1053,0.2,0.2121,-0.026,0.0831,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20139,"osage, ks",169625.0,0.1127,0.0983,32.0,0.4,0.75,30.0,-0.1631,0.18,48.0,0.2632,2.4286,0.0,,,14.0,1.3333,0.1667,8.0,0.0714,0.1538,120.0,0.1361,0.2372,1513.0,-0.0438,-0.0202,252073.0,-0.0047,0.4378,38.0,0.2881,0.52,0.2381,-0.073,-0.123,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20139,"osage, ks",152450.0,0.0514,-0.0466,23.0,0.25,0.1842,35.0,0.9583,1.0735,38.0,-0.2083,0.3571,0.0,,,6.0,-0.25,-0.25,7.0,0.1667,-0.125,106.0,-0.0533,0.0121,1582.0,0.2281,-0.0565,253274.0,0.4418,0.2465,30.0,0.18,0.1346,0.3111,-0.0222,-0.1099,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20139,"osage, ks",145000.0,0.0745,-0.1557,18.0,0.3333,0.2414,18.0,-0.3455,-0.4098,48.0,3.0,2.0,0.0,,,8.0,0.0,3.0,6.0,0.3333,-0.3684,112.0,0.0997,-0.1307,1288.0,-0.0473,-0.1111,175671.0,0.0608,-0.1877,25.0,0.4706,0.0204,0.3333,0.0,-0.3218,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20139,"osage, ks",134950.0,-0.0851,-0.1759,14.0,0.0385,-0.1563,28.0,-0.4301,0.1957,12.0,0.2,-0.1429,0.0,,,8.0,1.0,1.0,5.0,0.8,-0.5909,101.0,0.348,-0.2043,1352.0,-0.1843,-0.0644,165598.0,-0.1366,-0.2003,17.0,0.1333,-0.3585,0.3333,0.141,-0.3542,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20139,"osage, ks",147500.0,0.2832,-0.1643,13.0,-0.1333,0.0,48.0,-0.2577,-0.3204,10.0,0.25,-0.1667,0.0,,,4.0,0.0,1.0,3.0,-0.5833,-0.7917,75.0,-0.0485,-0.3591,1658.0,0.0363,0.0144,191801.0,-0.0581,-0.1549,15.0,-0.2857,-0.4,0.1923,-0.2077,-0.7308,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20139,"osage, ks",114950.0,-0.148,-0.3431,15.0,-0.3478,-0.25,65.0,0.3613,0.3684,8.0,-0.5556,0.0,0.0,,,4.0,-0.3333,0.0,6.0,-0.4,-0.1429,79.0,-0.0707,-0.2411,1600.0,0.028,-0.0139,203631.0,0.0528,-0.0478,21.0,-0.3731,-0.2222,0.4,-0.0348,0.05,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20139,"osage, ks",134925.0,-0.041,-0.1567,23.0,-0.0612,0.0698,48.0,0.2484,0.016,18.0,0.125,0.8,0.0,,,6.0,-0.25,0.5,10.0,0.1111,4.0,85.0,-0.0567,-0.0853,1556.0,-0.1354,-0.0376,193427.0,0.0634,-0.0388,34.0,0.0152,0.4565,0.4348,0.0674,0.3418,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20139,"osage, ks",140688.0,0.0429,0.1579,25.0,0.1136,0.1136,38.0,-0.0438,-0.2537,16.0,0.0,1.6667,0.0,,,8.0,0.0,1.0,9.0,0.0,1.5714,90.0,0.0144,0.2545,1800.0,0.0875,0.1866,181892.0,-0.0493,0.0626,33.0,0.0313,0.2941,0.3673,-0.0417,0.2083,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20139,"osage, ks",134900.0,-0.1138,0.0883,22.0,-0.1538,-0.0435,40.0,0.1679,0.3559,16.0,-0.1111,0.3333,0.0,,,8.0,0.0,0.0,9.0,0.0,0.5,89.0,-0.117,0.2299,1655.0,0.0483,0.0308,191314.0,-0.118,0.0911,32.0,-0.0725,0.1034,0.4091,0.0629,0.1482,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20139,"osage, ks",152225.0,-0.0226,0.1467,26.0,-0.1186,0.1304,34.0,-0.1543,-0.1941,18.0,-0.1818,0.2857,0.0,,,8.0,-0.5556,3.0,9.0,0.6364,-0.25,101.0,-0.0056,0.2321,1579.0,-0.0083,-0.0231,216914.0,0.0166,0.203,35.0,0.0,0.0,0.3462,0.1597,-0.1756,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20139,"osage, ks",155750.0,0.1125,0.1733,30.0,-0.0484,0.18,41.0,0.2656,-0.0795,22.0,-0.0833,-0.0833,0.0,,,18.0,1.25,1.25,6.0,0.375,-0.45,101.0,0.0917,0.2125,1592.0,-0.0269,0.0006,213369.0,0.1903,0.2541,35.0,-0.0143,-0.0417,0.1864,0.0574,-0.2136,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20139,"osage, ks",140000.0,-0.0936,0.1204,31.0,0.7222,0.1071,32.0,0.28,0.094,24.0,0.7143,0.0909,0.0,,,8.0,-0.3333,0.0,4.0,-0.3846,-0.6923,93.0,-0.0433,0.08,1636.0,0.0598,0.087,179258.0,0.0224,0.114,35.0,0.4,-0.1358,0.129,-0.2321,-0.3353,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20139,"osage, ks",154450.0,-0.0341,0.1233,18.0,-0.0526,-0.4,25.0,0.4706,-0.2647,14.0,-0.5,-0.5,0.0,,,12.0,0.5,5.0,7.0,-0.1875,-0.381,97.0,-0.0707,0.1867,1544.0,-0.0792,-0.0547,175323.0,-0.1371,-0.057,25.0,-0.0385,-0.3827,0.3611,-0.0599,0.0111,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20139,"osage, ks",159900.0,-0.069,0.3107,19.0,0.3103,-0.4063,17.0,-0.4426,-0.7167,28.0,0.75,0.1667,0.0,,,8.0,3.0,1.0,8.0,-0.1579,0.0,104.0,-0.1869,0.3654,1677.0,0.157,0.0855,203190.0,-0.0605,0.0282,26.0,0.0612,-0.3333,0.4211,-0.2341,0.1711,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20139,"osage, ks",171750.0,0.0489,0.5628,15.0,-0.0938,-0.6027,31.0,0.3261,-0.592,16.0,0.1429,0.3333,0.0,,,2.0,-0.5,-0.6667,10.0,-0.1364,1.1111,128.0,0.0066,0.6197,1449.0,0.0028,-0.0915,216265.0,0.0444,0.1488,25.0,-0.0755,-0.3718,0.6552,-0.0323,0.5319,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20139,"osage, ks",163750.0,-0.0722,0.49,16.0,0.2308,-0.5733,23.0,-0.6761,-0.626,14.0,0.1667,-0.4167,0.0,,,4.0,1.0,1.0,11.0,-0.0833,2.1429,127.0,0.0858,0.5235,1445.0,-0.1157,-0.0694,207074.0,-0.0876,0.0241,27.0,0.06,-0.3375,0.6875,-0.2356,0.5942,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20139,"osage, ks",176500.0,0.0086,0.6045,13.0,-0.35,-0.6579,71.0,0.4947,-0.1235,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,12.0,0.7143,5.0,117.0,0.1268,0.4446,1634.0,0.0074,0.0421,226949.0,0.0613,0.1788,25.0,-0.0741,-0.375,0.9231,0.5731,0.8704,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20139,"osage, ks",175000.0,0.0938,0.5916,20.0,-0.0698,-0.4805,48.0,0.0106,-0.4311,8.0,-0.2,-0.6,0.0,,,4.0,0.0,-0.6,7.0,2.5,1.8,104.0,0.1201,0.3636,1622.0,0.0032,0.0565,213848.0,0.0627,0.2212,27.0,0.1739,-0.3333,0.35,0.257,0.2851,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20139,"osage, ks",160000.0,0.3169,0.5166,22.0,-0.0227,-0.5057,47.0,-0.0829,-0.5,10.0,0.6667,0.6667,0.0,,,4.0,0.0,-0.5,2.0,-0.4286,1.0,93.0,0.2937,0.2601,1617.0,0.0659,0.1171,201226.0,0.1755,0.2721,23.0,-0.098,-0.4831,0.093,-0.0661,0.07,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20139,"osage, ks",121500.0,-0.0198,0.1,22.0,-0.0435,-0.5111,51.0,0.7373,-0.2407,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.5,4.0,-0.4167,-0.3,72.0,-0.0054,-0.0646,1517.0,-0.0553,0.0803,171181.0,-0.0238,0.112,26.0,-0.1207,-0.49,0.1591,-0.1018,0.048,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20139,"osage, ks",123950.0,-0.0663,0.0201,23.0,0.0,-0.5258,30.0,-0.3059,-0.4526,12.0,-0.1429,0.2,0.0,,,8.0,3.0,0.0,6.0,-0.5,-0.2,72.0,-0.1154,-0.0995,1606.0,-0.0065,0.1599,175348.0,-0.0275,0.0952,29.0,-0.1594,-0.4821,0.2609,-0.2609,0.1062,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20139,"osage, ks",132750.0,0.0,0.1204,23.0,-0.08,-0.54,43.0,-0.0341,-0.2698,14.0,-0.4167,0.1667,0.0,,,2.0,-0.75,-0.8333,12.0,0.2,0.8462,82.0,-0.0214,0.0414,1616.0,0.0157,0.1418,180315.0,0.0598,0.1485,35.0,-0.0417,-0.3947,0.5217,0.1217,0.3917,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20139,"osage, ks",132750.0,0.0624,0.2041,25.0,-0.1071,-0.5098,44.0,0.5043,-0.3352,24.0,0.0909,1.0,0.0,,,8.0,0.0,-0.3333,10.0,-0.2308,1.5,83.0,-0.0275,0.1566,1591.0,0.0571,0.0558,170142.0,0.0574,0.1363,36.0,-0.1111,-0.3455,0.4,-0.0643,0.3216,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20139,"osage, ks",124950.0,-0.0913,0.2356,28.0,-0.0667,-0.4667,29.0,-0.1397,-0.5791,22.0,-0.2143,0.1,0.0,,,8.0,3.0,-0.5,13.0,0.2381,5.5,86.0,0.0512,0.2495,1505.0,-0.0784,-0.0457,160910.0,-0.1345,0.1222,41.0,0.0,-0.2569,0.4643,0.1143,0.4262,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20139,"osage, ks",137500.0,0.127,0.4946,30.0,-0.0625,-0.4444,34.0,-0.4333,-0.299,28.0,0.1667,0.75,0.0,,,2.0,-0.5,-0.9,11.0,0.3125,9.5,82.0,0.0692,0.1858,1633.0,0.0573,-0.028,185925.0,-0.0591,0.2724,41.0,0.0385,-0.2768,0.35,0.1,0.3315,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20139,"osage, ks",122000.0,0.1101,0.0775,32.0,-0.1233,-0.4128,60.0,-0.1973,0.6,24.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.6667,8.0,0.7778,7.0,76.0,-0.0354,0.1061,1545.0,-0.0317,-0.0495,197610.0,0.0497,0.3815,39.0,0.0,-0.2973,0.25,0.1267,0.2317,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20139,"osage, ks",109900.0,0.0,0.0218,37.0,-0.0267,-0.2316,75.0,0.2154,0.3408,12.0,-0.5,-0.5385,0.0,,,6.0,2.0,0.0,5.0,0.2857,1.25,79.0,-0.0533,0.189,1595.0,0.0272,0.0527,188253.0,-0.069,0.4095,39.0,-0.025,-0.1959,0.1233,0.03,0.0812,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20139,"osage, ks",109900.0,-0.0009,0.0524,38.0,-0.0132,-0.25,62.0,-0.2407,-0.266,24.0,2.0,1.0,0.0,,,2.0,-0.75,-0.75,4.0,0.75,0.75,84.0,0.0296,0.2547,1553.0,-0.0097,0.0141,202204.0,0.0503,0.5737,40.0,0.0,-0.2308,0.0933,0.0407,0.0533,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20139,"osage, ks",110000.0,0.0005,-0.0179,38.0,-0.013,-0.283,81.0,-0.0299,-0.2703,8.0,-0.6,-0.2,0.0,,,8.0,-0.2,-0.2,2.0,-0.2,0.3333,81.0,0.0636,0.2269,1568.0,0.0213,-0.0019,192520.0,0.0994,0.465,40.0,-0.0123,-0.2661,0.0526,-0.0123,0.0243,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20139,"osage, ks",109950.0,0.0422,-0.0291,39.0,-0.1149,-0.2736,84.0,-0.1117,-0.2545,20.0,2.3333,1.5,0.0,,,10.0,0.25,0.6667,3.0,1.5,,76.0,0.0351,0.1196,1535.0,0.0608,-0.0037,175115.0,0.1071,0.3011,41.0,-0.0899,-0.2358,0.0649,0.0419,,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20139,"osage, ks",105500.0,-0.0448,-0.058,44.0,-0.0333,-0.2091,94.0,0.3926,-0.1132,6.0,-0.25,-0.25,0.0,,,8.0,0.0,1.0,1.0,-0.8,-0.3333,74.0,-0.0397,0.0424,1447.0,0.0308,-0.0234,158179.0,0.0276,0.2244,45.0,-0.11,-0.1909,0.023,-0.0881,-0.0043,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20139,"osage, ks",110450.0,-0.091,-0.0519,45.0,-0.0722,-0.2174,68.0,0.2526,-0.2742,8.0,-0.2,-0.5,0.0,,,8.0,0.0,-0.5,5.0,-0.3333,1.5,77.0,-0.0425,0.0854,1404.0,0.0143,-0.0793,153937.0,-0.0385,0.0962,50.0,-0.1071,-0.1597,0.1111,-0.0435,0.0763,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20139,"osage, ks",121509.0,0.0255,0.0635,49.0,-0.03,-0.2362,54.0,-0.0742,-0.2669,10.0,-0.1667,-0.4444,0.0,,,8.0,-0.3333,-0.7143,8.0,0.1538,2.0,80.0,0.023,0.2054,1384.0,-0.022,-0.0768,160099.0,0.0198,0.1654,56.0,-0.0175,-0.1515,0.1546,0.0246,0.1153,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20139,"osage, ks",118489.0,0.0748,0.044,50.0,-0.0196,-0.2188,58.0,-0.1205,0.0211,12.0,0.0,-0.25,0.0,,,12.0,0.0,-0.25,7.0,0.625,5.5,78.0,0.0868,0.1449,1415.0,-0.0608,-0.0421,156997.0,0.0486,0.1452,57.0,0.0364,-0.1231,0.13,0.0516,0.1144,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20139,"osage, ks",110245.0,0.0902,0.0601,51.0,-0.0286,-0.2714,66.0,-0.0477,0.6755,12.0,-0.4,-0.5,0.0,,,12.0,-0.25,-0.625,4.0,1.0,1.0,72.0,0.0506,0.032,1507.0,-0.0444,0.0199,149726.0,0.0442,0.0827,55.0,0.0092,-0.2414,0.0784,0.0403,0.0499,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20139,"osage, ks",101125.0,0.0992,-0.071,53.0,-0.0278,-0.1667,70.0,0.433,0.9306,20.0,0.25,-0.3333,0.0,,,16.0,-0.2,-0.2727,2.0,1.0,0.0,69.0,-0.0023,0.005,1577.0,-0.0613,-0.0035,143388.0,-0.0187,0.0279,55.0,-0.0268,-0.1615,0.0381,0.0196,0.0063,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20139,"osage, ks",92000.0,-0.1875,-0.066,54.0,-0.0092,0.125,49.0,0.2933,-0.0673,16.0,-0.3333,-0.3333,0.0,,,20.0,0.6667,1.5,1.0,0.0,-0.6667,69.0,-0.0027,0.0605,1680.0,0.0338,0.0714,146126.0,0.0216,-0.0604,56.0,0.009,0.0769,0.0185,0.0002,-0.044,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20139,"osage, ks",113225.0,0.0527,0.1545,55.0,0.1474,0.0283,38.0,-0.3274,-0.2574,24.0,-0.0769,0.3333,0.0,,,12.0,1.0,0.5,1.0,-0.5,-0.3333,69.0,0.0369,-0.0263,1625.0,0.0725,0.0065,143042.0,0.071,-0.0956,56.0,0.1443,0.0091,0.0183,-0.0238,-0.01,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20139,"osage, ks",107554.0,0.0299,0.1691,48.0,-0.05,-0.1038,56.0,-0.3346,-0.2806,26.0,1.1667,0.3,0.0,,,6.0,-0.25,-0.4,2.0,0.0,0.0,67.0,-0.001,0.0667,1515.0,-0.0104,0.0064,133561.0,0.0395,-0.0366,49.0,-0.0673,-0.1182,0.0421,0.0021,0.0044,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20139,"osage, ks",104429.0,-0.0676,0.1636,50.0,-0.0566,0.0,84.0,-0.2452,0.1478,12.0,0.2,0.0,0.0,,,8.0,-0.2,-0.5,2.0,0.3333,0.0,67.0,0.0068,0.1038,1531.0,-0.0254,0.0906,128489.0,-0.0222,-0.0137,52.0,-0.0459,-0.0189,0.04,0.0117,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20139,"osage, ks",112000.0,-0.011,0.4313,53.0,0.0,-0.0275,111.0,-0.0089,0.3254,10.0,0.25,-0.5455,0.0,,,10.0,0.6667,1.5,2.0,,0.0,66.0,-0.0294,0.1076,1571.0,0.0195,0.1543,131412.0,-0.0236,0.0228,55.0,0.0283,-0.0268,0.0283,,0.0008,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20139,"osage, ks",113250.0,0.0112,0.51,53.0,-0.0364,0.0392,112.0,0.0566,0.4132,8.0,0.0,-0.2,0.0,,,6.0,0.5,-0.25,,,,68.0,-0.0363,0.1535,1541.0,0.0398,0.1211,134593.0,0.0418,0.1103,53.0,-0.0364,-0.0093,,,,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20139,"osage, ks",112000.0,-0.0386,0.3625,55.0,-0.0435,-0.0179,106.0,0.1398,0.359,8.0,-0.5,-0.5,0.0,,,4.0,-0.75,0.0,2.0,-0.25,-0.5,71.0,-0.0001,0.2163,1482.0,-0.0282,0.0364,129188.0,-0.08,0.0431,55.0,-0.0756,-0.0678,0.0273,-0.0075,-0.0263,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20139,"osage, ks",116500.0,0.0197,0.3239,58.0,-0.0945,-0.0945,93.0,0.2653,0.3333,16.0,-0.1111,-0.3846,0.0,,,16.0,-0.4286,0.1429,2.0,-0.2,0.0,71.0,0.0633,0.2173,1525.0,0.0172,-0.0406,140427.0,0.0222,0.144,60.0,-0.0985,-0.0916,0.0348,-0.0046,0.0033,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20139,"osage, ks",114250.0,0.0066,0.2239,64.0,-0.0078,0.0583,74.0,0.2895,0.0426,18.0,0.125,-0.25,0.0,,,28.0,0.75,0.75,3.0,1.5,-0.1667,67.0,-0.0284,0.1005,1499.0,0.0147,-0.0665,137380.0,0.0021,0.0847,66.0,0.0154,0.0476,0.0394,0.0237,-0.0106,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
