month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,13299,"ware, ga",129250.0,-0.0149,-0.0372,54.0,0.0909,-0.4573,30.0,-0.1549,-0.6296,36.0,0.0588,0.5,0.0,,,12.0,1.0,2.0,2.0,-0.2,0.3333,79.0,0.0034,0.1231,1838.0,0.0482,-0.1387,207014.0,0.0273,-0.0015,55.0,0.068,-0.4554,0.037,-0.0135,0.022,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13299,"ware, ga",131200.0,-0.1253,-0.0299,50.0,0.0313,-0.505,36.0,-0.2447,-0.5774,34.0,-0.2273,0.1333,0.0,,,6.0,-0.25,-0.6667,3.0,-0.5,0.25,79.0,-0.0238,0.1246,1754.0,-0.0583,-0.1821,201512.0,-0.1011,-0.0378,52.0,-0.0283,-0.4901,0.0505,-0.0537,0.0305,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13299,"ware, ga",150000.0,-0.0692,0.0722,48.0,0.0105,-0.5596,47.0,-0.2231,-0.4438,44.0,0.6923,0.5714,0.0,,,8.0,0.0,-0.5,5.0,0.4286,4.0,81.0,-0.0412,0.1265,1862.0,0.0218,-0.1419,224184.0,-0.0603,0.0891,53.0,0.0392,-0.5182,0.1042,0.0305,0.095,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13299,"ware, ga",161150.0,0.0567,0.0397,48.0,-0.0777,-0.5519,61.0,0.3011,-0.2622,26.0,-0.1875,0.1818,0.0,,,8.0,0.3333,-0.2,4.0,0.75,1.3333,84.0,0.043,0.1659,1822.0,0.001,-0.1584,238568.0,0.0545,0.1457,51.0,-0.0556,-0.5234,0.0737,0.0348,0.0595,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13299,"ware, ga",152500.0,-0.0449,-0.022,52.0,0.051,-0.5095,47.0,0.1923,-0.3162,32.0,0.1429,0.0667,0.0,,,6.0,0.5,-0.7,2.0,-0.5,0.0,81.0,0.0653,0.101,1821.0,-0.1148,-0.1759,226236.0,-0.0256,0.1205,54.0,0.0189,-0.493,0.0388,-0.0428,0.0198,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13299,"ware, ga",159675.0,0.0042,0.0302,49.0,-0.125,-0.5421,39.0,-0.5938,-0.5385,28.0,0.0,-0.125,0.0,,,4.0,-0.5,-0.8571,4.0,1.0,1.0,76.0,-0.0068,0.0534,2057.0,-0.0209,-0.0805,232169.0,-0.011,0.1379,53.0,-0.0862,-0.5138,0.0816,0.0459,0.0629,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13299,"ware, ga",159000.0,0.0607,0.0607,56.0,-0.0345,-0.4862,96.0,-0.0448,-0.1351,28.0,0.75,0.5556,0.0,,,8.0,0.3333,-0.6,2.0,1.0,-0.2,76.0,0.0365,0.0986,2101.0,0.113,-0.0521,234746.0,0.0025,0.1937,58.0,-0.0252,-0.4798,0.0357,0.0185,0.0128,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13299,"ware, ga",149900.0,0.0483,0.047,58.0,-0.1533,-0.4957,101.0,0.0607,-0.0147,16.0,0.6,0.3333,0.0,,-1.0,6.0,-0.25,-0.5714,1.0,0.0,-0.7143,73.0,-0.0329,0.0985,1887.0,0.0092,-0.1368,234155.0,0.0819,0.2513,60.0,-0.1439,-0.4958,0.0172,0.0026,-0.0132,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13299,"ware, ga",143000.0,0.0597,-0.0165,69.0,-0.1646,-0.4195,95.0,0.0767,-0.0332,10.0,-0.5,-0.6875,0.0,,,8.0,-0.3333,-0.5,1.0,0.0,-0.8,76.0,0.0135,0.1622,1870.0,0.0046,-0.1465,216426.0,0.1219,0.1635,70.0,-0.1627,-0.435,0.0146,0.0024,-0.0278,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13299,"ware, ga",134950.0,0.0017,-0.0619,82.0,-0.0575,-0.3279,88.0,0.2138,0.0292,20.0,-0.2308,-0.3333,0.0,,,12.0,-0.25,-0.5,1.0,-0.5,-0.75,75.0,0.0181,0.1616,1862.0,0.0,-0.1456,192919.0,-0.0124,0.0436,83.0,-0.0621,-0.3413,0.0122,-0.0108,-0.0206,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13299,"ware, ga",134725.0,0.0847,-0.0168,87.0,0.0,-0.2984,73.0,0.0821,-0.0495,26.0,-0.1875,-0.381,0.0,,,16.0,0.0,-0.4286,2.0,0.0,-0.3333,74.0,0.0462,0.162,1862.0,-0.0133,-0.1033,195335.0,-0.0167,0.0858,89.0,-0.0056,-0.3031,0.023,0.0,-0.0012,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13299,"ware, ga",124200.0,-0.0749,-0.0204,87.0,-0.1256,-0.3095,67.0,-0.1728,-0.0277,32.0,0.3333,-0.3846,0.0,,,16.0,3.0,-0.5,2.0,0.3333,0.0,70.0,0.0015,0.1386,1887.0,-0.116,-0.0306,198654.0,-0.0419,0.1455,89.0,-0.1188,-0.3047,0.023,0.0079,0.0071,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13299,"ware, ga",134250.0,-0.0074,0.1551,100.0,-0.005,-0.1195,81.0,-0.0357,0.1697,24.0,-0.2,-0.3684,0.0,,,4.0,-0.7778,-0.7143,2.0,-0.25,-0.25,70.0,0.0047,0.1934,2134.0,-0.0047,0.2226,207335.0,-0.01,0.2069,101.0,0.0,-0.114,0.0151,-0.0049,-0.0026,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13299,"ware, ga",135250.0,-0.0332,0.0484,100.0,-0.0826,0.0101,84.0,-0.0059,0.1915,30.0,0.0714,-0.0625,0.0,,,18.0,0.125,0.5,2.0,1.0,-0.3333,70.0,-0.0221,0.1867,2144.0,-0.012,0.1117,209423.0,0.0174,0.1162,101.0,-0.0818,0.0,0.02,0.0108,-0.0103,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13299,"ware, ga",139900.0,-0.0974,0.071,109.0,0.0283,0.0686,85.0,0.0305,0.0696,28.0,0.2727,-0.1765,0.0,,,16.0,0.6,-0.2727,1.0,-0.3333,0.0,72.0,-0.0077,0.1823,2170.0,0.0022,0.0836,205846.0,-0.0114,0.0495,110.0,0.028,0.068,0.0092,-0.005,-0.0006,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13299,"ware, ga",155000.0,-0.0059,0.1762,106.0,0.0095,-0.023,82.0,0.2059,0.0954,22.0,-0.2667,-0.4762,0.0,,-1.0,10.0,-0.5,-0.375,2.0,-0.25,0.5,72.0,-0.0151,0.163,2165.0,-0.0198,0.0859,208228.0,0.0313,0.1144,107.0,0.0047,-0.0183,0.0142,-0.0049,0.0049,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13299,"ware, ga",155925.0,0.006,0.2304,105.0,-0.0187,-0.0278,68.0,-0.1953,-0.159,30.0,-0.0625,-0.3182,0.0,,,20.0,-0.2857,1.5,2.0,0.0,0.0,73.0,0.0192,0.1887,2209.0,-0.0123,0.1679,201900.0,-0.0105,0.1054,107.0,-0.0229,-0.0229,0.019,0.0004,0.0005,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13299,"ware, ga",155000.0,0.034,0.2535,107.0,-0.0183,-0.0138,85.0,-0.2387,-0.1152,32.0,0.7778,-0.2,0.0,,,28.0,0.4,1.8,2.0,-0.2,0.0,72.0,0.0358,0.1821,2237.0,0.0093,0.2145,204034.0,0.0375,0.1228,109.0,-0.0224,-0.0136,0.0187,-0.0042,0.0003,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13299,"ware, ga",149900.0,0.047,0.2544,109.0,-0.0522,-0.0268,111.0,0.0882,0.0045,18.0,0.5,-0.3077,0.0,-1.0,,20.0,0.4286,1.0,3.0,-0.2857,0.25,69.0,0.0364,0.1773,2216.0,0.0136,0.126,196653.0,0.0509,0.1072,112.0,-0.0551,-0.0176,0.0229,-0.0075,0.0051,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13299,"ware, ga",143175.0,-0.0153,0.1941,115.0,-0.0254,0.0088,102.0,0.0408,0.0251,12.0,-0.625,-0.5714,2.0,,,14.0,-0.125,0.75,4.0,-0.3,2.5,67.0,0.0232,0.1295,2186.0,-0.0022,0.0634,187136.0,0.006,0.0201,118.0,-0.0407,0.0261,0.0304,-0.0119,0.0217,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13299,"ware, ga",145400.0,0.0107,0.1191,118.0,-0.0328,0.0679,98.0,0.1462,0.0623,32.0,0.0667,0.4545,0.0,,,16.0,-0.3333,0.6,5.0,0.25,4.0,65.0,0.013,0.059,2191.0,0.0056,0.0139,186015.0,0.0063,-0.0359,123.0,-0.0238,0.1031,0.0424,0.0096,0.0333,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13299,"ware, ga",143861.0,0.0499,0.1195,122.0,-0.0161,0.0991,86.0,0.121,-0.0928,30.0,-0.2857,0.1538,0.0,,,24.0,-0.1429,0.7143,4.0,0.3333,3.0,65.0,0.0185,0.0405,2179.0,0.0495,0.033,184860.0,0.0276,-0.0283,126.0,-0.0079,0.12,0.0328,0.0086,0.0238,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13299,"ware, ga",137030.0,0.0808,0.1241,124.0,-0.0159,0.0598,76.0,0.1069,-0.1799,42.0,-0.1923,1.1,0.0,,,28.0,-0.125,0.75,3.0,0.5,2.0,63.0,0.0251,0.0209,2076.0,0.0667,0.0472,179895.0,0.0373,0.0162,127.0,-0.0078,0.0763,0.0242,0.0083,0.0156,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13299,"ware, ga",126782.0,0.0908,0.011,126.0,0.115,0.0202,69.0,-0.0049,-0.2428,52.0,0.3684,0.4444,0.0,,,32.0,1.2857,0.1429,2.0,0.0,1.0,62.0,0.0497,-0.0201,1946.0,0.1149,-0.0096,173419.0,0.0095,0.088,128.0,0.1228,0.0281,0.0159,-0.0018,0.0078,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13299,"ware, ga",116225.0,-0.099,-0.0689,113.0,0.1414,-0.1067,69.0,-0.0177,-0.1555,38.0,0.1875,0.5833,0.0,,,14.0,0.1667,-0.4167,2.0,-0.3333,-0.9474,59.0,-0.001,-0.0608,1746.0,-0.0949,-0.1195,171785.0,-0.0844,0.0911,114.0,0.1287,-0.3028,0.0177,-0.0126,-0.2827,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13299,"ware, ga",129000.0,-0.0124,0.0287,99.0,-0.0294,-0.2385,71.0,-0.1076,-0.0844,32.0,-0.0588,-0.1111,0.0,,,12.0,-0.4545,-0.5714,3.0,2.0,-0.9167,59.0,-0.0257,-0.0175,1929.0,-0.037,-0.0151,187626.0,-0.0434,0.2747,101.0,-0.0194,-0.3879,0.0303,0.0205,-0.2466,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13299,"ware, ga",130625.0,-0.0088,0.1984,102.0,-0.0599,-0.2243,79.0,0.0553,-0.0424,34.0,-0.1905,-0.1053,0.0,-1.0,,22.0,0.375,-0.2143,1.0,0.0,-0.9744,61.0,-0.0239,0.043,2003.0,0.0043,0.0268,196130.0,0.0497,0.3794,103.0,-0.055,-0.3959,0.0098,0.0006,-0.2868,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13299,"ware, ga",131779.0,0.0398,0.2556,109.0,0.0046,-0.1842,75.0,-0.0742,-0.2552,42.0,-0.0455,0.1667,4.0,,,16.0,1.0,-0.1111,1.0,-0.5,0.0,62.0,0.0067,0.1102,1994.0,0.0543,-0.0291,186847.0,0.023,0.3334,109.0,0.0,-0.2044,0.0092,-0.0093,0.0017,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13299,"ware, ga",126729.0,0.0249,0.18,108.0,-0.0046,-0.234,81.0,-0.1533,-0.3089,44.0,0.1,0.2222,0.0,,,8.0,-0.2,-0.5,2.0,0.0,,62.0,0.0135,0.0812,1891.0,0.0271,-0.0801,182654.0,0.0051,0.3391,109.0,-0.0136,-0.227,0.0185,0.0001,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13299,"ware, ga",123650.0,0.0347,0.1787,109.0,-0.0313,-0.225,96.0,-0.1357,-0.1641,40.0,0.5385,0.5385,0.0,,,10.0,0.0,-0.5455,2.0,0.0,1.0,61.0,0.0316,0.0707,1842.0,-0.0643,-0.0852,181720.0,0.0231,0.2945,111.0,-0.0264,-0.2163,0.0184,0.0006,0.0113,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13299,"ware, ga",119500.0,-0.0033,0.1732,112.0,-0.0175,-0.2381,111.0,0.1106,-0.0515,26.0,-0.0714,-0.2353,0.0,,,10.0,0.25,-0.4444,2.0,1.0,,59.0,-0.0056,0.0298,1968.0,-0.0428,0.0339,177611.0,-0.0318,0.2593,114.0,-0.013,-0.2279,0.0179,0.0091,,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13299,"ware, ga",119900.0,-0.0772,0.0905,114.0,0.0317,-0.24,100.0,0.0786,0.0102,28.0,0.2727,0.0,0.0,,,8.0,-0.2,0.0,1.0,0.0,,59.0,-0.0407,0.0332,2056.0,-0.0486,0.0919,183448.0,-0.0492,0.2712,115.0,0.0314,-0.2333,0.0088,-0.0003,,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13299,"ware, ga",129925.0,0.0111,0.1716,111.0,-0.0045,-0.273,92.0,-0.0212,-0.049,22.0,-0.1538,-0.2143,0.0,,,10.0,-0.2857,-0.2857,1.0,0.0,,62.0,-0.0047,0.0815,2161.0,0.0245,0.0819,192933.0,0.0141,0.3062,112.0,-0.0089,-0.2664,0.009,0.0,,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13299,"ware, ga",128500.0,0.0541,0.089,111.0,-0.0513,-0.2721,94.0,0.0134,-0.0691,26.0,0.3,-0.0714,0.0,,,14.0,-0.125,-0.5333,1.0,0.0,,62.0,-0.0006,0.0809,2109.0,0.0639,0.0638,190247.0,0.0747,0.2638,113.0,-0.0466,-0.2623,0.009,0.0005,,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
