month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,29159,"pettis, mo",146175.0,0.0516,0.1694,47.0,-0.0412,-0.663,41.0,-0.597,-0.4841,48.0,0.4118,-0.2258,0.0,,,14.0,0.4,-0.5882,59.0,-0.146,0.1359,95.0,0.1005,0.2666,1597.0,0.1007,0.0257,225558.0,0.204,0.3762,105.0,-0.0873,-0.4471,1.2581,-0.1543,0.8849,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29159,"pettis, mo",139000.0,0.112,0.0923,49.0,-0.2302,-0.6486,101.0,0.0203,0.2331,34.0,0.2143,-0.2273,0.0,,,10.0,-0.5833,-0.5833,69.0,0.2925,0.37,86.0,0.167,0.0858,1451.0,-0.1678,-0.0581,187342.0,0.0647,0.1065,115.0,-0.0378,-0.3777,1.4124,0.5711,1.0501,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29159,"pettis, mo",125000.0,0.0288,-0.0366,63.0,-0.2881,-0.5579,99.0,0.2468,0.1867,28.0,0.0769,-0.3333,0.0,,,24.0,0.3333,0.0,53.0,0.1648,0.4521,74.0,-0.0387,-0.0831,1743.0,0.1597,0.1307,175953.0,0.128,0.0243,119.0,-0.1019,-0.3315,0.8413,0.3271,0.5851,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29159,"pettis, mo",121500.0,-0.0357,-0.1435,89.0,-0.1324,-0.3746,79.0,0.339,-0.0125,26.0,0.0833,-0.2353,0.0,,,18.0,0.0,0.0,46.0,-0.2155,-0.0319,77.0,-0.041,-0.0362,1503.0,-0.0826,-0.0913,155980.0,-0.03,-0.1212,133.0,-0.177,-0.2895,0.5141,-0.0545,0.182,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29159,"pettis, mo",126000.0,-0.0152,-0.0749,102.0,-0.0192,-0.3544,59.0,0.1132,-0.1128,24.0,-0.5714,-0.5,0.0,-1.0,,18.0,-0.3571,-0.5,58.0,-0.1944,-0.0169,80.0,-0.0399,-0.0067,1638.0,0.0239,0.0119,160800.0,-0.0248,-0.0922,161.0,-0.0747,-0.2581,0.5686,-0.1237,0.1952,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29159,"pettis, mo",127950.0,-0.1141,-0.0154,104.0,0.0348,-0.5536,53.0,-0.203,-0.0702,56.0,0.0769,-0.2432,4.0,,,28.0,-0.3333,-0.3636,72.0,-0.0137,8.0,83.0,-0.0096,0.035,1600.0,-0.0847,-0.0291,164888.0,-0.0855,-0.0721,174.0,0.0058,-0.2611,0.6923,-0.0341,0.658,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29159,"pettis, mo",144425.0,-0.1477,0.0893,101.0,-0.0147,-0.5098,67.0,0.1083,0.2536,52.0,0.0,-0.3158,0.0,,,42.0,0.5,-0.0455,73.0,0.0,1.5172,84.0,0.0062,0.0452,1748.0,-0.0749,0.0469,180297.0,-0.0872,-0.0091,173.0,-0.0226,-0.2445,0.7264,0.0107,0.5849,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29159,"pettis, mo",169450.0,-0.0695,0.2461,102.0,0.0099,-0.3964,60.0,0.2371,0.1579,52.0,0.1818,-0.3158,0.0,,,28.0,-0.125,-0.4167,73.0,0.0896,0.2807,84.0,-0.0739,0.039,1890.0,0.0334,0.1131,197511.0,-0.0398,0.0555,177.0,0.0536,-0.1955,0.7157,0.0523,0.3784,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29159,"pettis, mo",182100.0,0.0304,0.327,101.0,-0.0335,-0.3082,49.0,-0.1565,-0.0673,44.0,-0.2903,-0.4359,0.0,,,32.0,-0.1111,-0.1579,67.0,-0.1928,-0.1007,90.0,0.049,0.1134,1829.0,0.0453,0.0832,205687.0,0.059,0.0966,168.0,-0.0968,-0.2276,0.6634,-0.1309,0.1531,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29159,"pettis, mo",176725.0,0.1865,0.1402,105.0,-0.1292,-0.2641,58.0,-0.1418,-0.0254,62.0,0.1923,-0.0882,0.0,,,36.0,0.2857,0.0,83.0,0.1067,0.3833,86.0,0.0724,0.0697,1749.0,0.0679,0.0194,194231.0,0.115,0.0018,186.0,-0.0262,-0.0927,0.7943,0.1693,0.3717,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29159,"pettis, mo",148950.0,0.2068,0.0513,120.0,-0.1336,-0.0625,67.0,-0.0074,-0.2024,52.0,0.2381,0.04,0.0,,,28.0,-0.0667,0.0,75.0,0.3274,0.2097,80.0,0.0699,0.0447,1638.0,0.0433,-0.0353,174203.0,0.052,-0.0726,191.0,-0.0205,0.0,0.625,0.2171,0.1406,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29159,"pettis, mo",123425.0,-0.0126,-0.1166,139.0,0.0036,0.0073,68.0,-0.1401,-0.25,42.0,-0.3226,0.0,0.0,,,30.0,-0.1176,-0.2857,57.0,0.0971,-0.1374,75.0,0.0031,-0.0029,1570.0,0.0087,-0.0296,165598.0,0.0103,-0.1012,195.0,0.0317,-0.037,0.4079,0.0348,-0.0684,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29159,"pettis, mo",125000.0,-0.0177,-0.0467,138.0,0.0,-0.098,79.0,-0.0368,-0.1907,62.0,0.4091,0.7222,0.0,,,34.0,0.4167,0.0625,52.0,0.03,-0.1271,75.0,-0.0566,0.0063,1557.0,0.0107,-0.0373,163904.0,-0.032,-0.0587,189.0,0.0272,-0.1085,0.3732,0.0109,-0.0124,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29159,"pettis, mo",127250.0,-0.0193,0.0127,138.0,-0.0316,-0.1611,82.0,-0.0181,-0.1931,44.0,0.0476,-0.0833,0.0,,,24.0,0.0,1.0,50.0,0.3699,0.087,79.0,-0.0146,0.096,1540.0,-0.001,-0.0369,169314.0,-0.0143,0.0264,184.0,0.0337,-0.1259,0.3623,0.1062,0.0827,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29159,"pettis, mo",129750.0,-0.0853,0.1508,143.0,0.0071,-0.1258,83.0,0.0375,-0.0235,42.0,0.2353,-0.2759,0.0,,,24.0,0.3333,0.0909,37.0,-0.2234,-0.0395,81.0,0.0106,0.1253,1542.0,-0.068,-0.0311,171771.0,-0.0322,0.0439,178.0,-0.0456,-0.0941,0.2561,-0.076,0.023,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29159,"pettis, mo",141850.0,0.0415,0.2281,142.0,-0.1044,-0.0752,80.0,0.203,0.0256,34.0,-0.2917,-0.2273,0.0,,,18.0,-0.5,0.125,47.0,-0.2034,0.0444,80.0,-0.0117,0.0886,1654.0,0.0216,0.003,177489.0,0.002,0.0083,187.0,-0.1406,-0.0767,0.3322,-0.0413,0.038,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29159,"pettis, mo",136200.0,0.0481,0.2438,158.0,-0.3219,-0.0733,67.0,0.1667,-0.184,48.0,-0.3514,0.2,0.0,,,36.0,-0.1818,-0.0526,59.0,6.375,0.2688,81.0,0.0003,0.1086,1619.0,-0.0176,0.0302,177135.0,-0.0032,0.025,217.0,-0.0786,0.007,0.3734,0.3391,0.1007,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29159,"pettis, mo",129950.0,-0.0199,0.1897,233.0,0.1366,0.3468,57.0,0.0745,-0.3234,74.0,-0.0263,0.7619,0.0,,,44.0,0.0,0.0,8.0,-0.7241,-0.8559,81.0,0.0002,0.1157,1648.0,-0.013,0.0394,177708.0,-0.0233,0.0546,236.0,0.0284,0.0537,0.0343,-0.1071,-0.2865,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29159,"pettis, mo",132591.0,-0.025,0.2054,205.0,0.213,0.1714,53.0,0.0237,-0.2633,76.0,0.0,0.2667,0.0,,,44.0,-0.0833,0.1,29.0,-0.4912,-0.5,81.0,0.0003,0.1334,1670.0,-0.0164,0.0461,181953.0,-0.0276,0.092,229.0,0.0409,-0.0087,0.1415,-0.1958,-0.19,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29159,"pettis, mo",135986.0,-0.009,0.2362,169.0,0.1575,-0.0231,52.0,-0.0035,-0.1997,76.0,-0.0256,0.3571,0.0,,,48.0,0.2632,0.0435,57.0,-0.2349,-0.1679,81.0,-0.0076,0.1198,1697.0,0.0056,0.0478,187122.0,-0.0024,0.1715,220.0,0.0115,-0.0776,0.3373,-0.173,-0.0587,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29159,"pettis, mo",137225.0,-0.1147,0.2575,146.0,0.0282,-0.1561,52.0,-0.1186,0.0196,78.0,0.1471,0.3,0.0,,,38.0,0.0556,0.1176,75.0,0.2417,0.1825,81.0,0.0078,0.1264,1688.0,-0.0163,0.1325,187577.0,-0.0326,0.1833,218.0,0.061,-0.0665,0.5103,0.0877,0.1461,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29159,"pettis, mo",155000.0,0.0941,0.4623,142.0,0.1094,-0.1341,59.0,-0.2976,0.1132,68.0,0.36,0.0625,0.0,,,36.0,0.2857,-0.1818,60.0,-0.0323,-0.0909,81.0,0.0473,0.1263,1716.0,0.0106,0.211,193888.0,0.0323,0.2302,205.0,0.0733,-0.0969,0.4225,-0.0618,0.0201,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29159,"pettis, mo",141675.0,0.014,0.3993,128.0,-0.0691,-0.1172,84.0,-0.0667,0.6471,50.0,0.1905,-0.2647,0.0,,,28.0,-0.3333,0.0769,62.0,-0.0534,-0.1206,77.0,0.0212,0.1135,1698.0,0.0495,0.2008,187830.0,0.0194,0.3547,191.0,-0.0568,-0.1137,0.4844,0.008,-0.0018,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29159,"pettis, mo",139721.0,0.0656,0.35,138.0,-0.1013,-0.0036,90.0,-0.0722,1.0112,42.0,0.1667,-0.2759,0.0,,,42.0,0.3125,0.6154,66.0,0.1102,0.0234,75.0,0.0124,0.0926,1618.0,0.0006,0.1251,184249.0,0.0581,0.2875,203.0,-0.0448,-0.0194,0.4764,0.0907,0.0126,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29159,"pettis, mo",131121.0,0.0435,0.3312,153.0,-0.0699,0.1769,97.0,-0.0396,0.3108,36.0,-0.25,-0.4706,0.0,,,32.0,1.6667,1.0,59.0,0.2826,0.1569,74.0,0.0275,0.067,1617.0,0.0112,0.1549,174131.0,0.0556,0.1629,212.0,0.0071,0.1778,0.3856,0.106,-0.0067,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29159,"pettis, mo",125650.0,0.1144,0.2987,165.0,0.0092,0.1625,101.0,0.1882,-0.0583,48.0,-0.1724,0.2,0.0,,,12.0,-0.4545,-0.1429,46.0,0.2105,0.0455,72.0,0.0118,0.0646,1599.0,0.005,0.1397,164952.0,0.0025,0.1281,211.0,0.0712,0.1378,0.2796,0.0465,-0.0313,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29159,"pettis, mo",112750.0,-0.0238,0.1549,163.0,0.0654,0.0093,85.0,0.0897,-0.0836,58.0,0.3182,0.5263,0.0,,,22.0,0.375,-0.1538,38.0,-0.1556,0.1014,72.0,-0.0224,0.0257,1591.0,-0.0352,0.0882,164542.0,-0.0653,0.1242,197.0,-0.0272,0.0077,0.2331,-0.061,0.0195,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29159,"pettis, mo",115500.0,0.0548,0.1726,153.0,-0.1026,-0.1,78.0,-0.0429,-0.0824,44.0,0.1,0.5714,0.0,,,16.0,-0.5789,-0.3333,45.0,-0.0323,0.1842,73.0,0.0065,0.05,1649.0,0.0493,0.1082,176030.0,0.0187,0.1264,202.0,-0.0626,-0.0194,0.2941,0.0214,0.0706,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29159,"pettis, mo",109500.0,0.0025,0.1886,171.0,-0.0145,-0.0421,82.0,-0.0326,0.0219,40.0,-0.0476,-0.0476,0.0,,,38.0,-0.1364,0.1875,47.0,-0.1622,-0.1468,73.0,0.0067,0.0635,1572.0,-0.0088,0.0773,172806.0,0.0255,0.1302,216.0,-0.0358,-0.0751,0.2727,-0.0481,-0.0335,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
