month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31007,"banner, ne",550000.0,-0.0179,-0.5572,2.0,0.0,1.0,54.0,0.7258,-0.4368,0.0,,,0.0,,,0.0,,,1.0,0.0,,335.0,-0.0408,0.4235,1401.0,0.0,-0.7342,550000.0,-0.0179,-0.5572,3.0,0.0,2.0,0.5,0.0,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31007,"banner, ne",560000.0,-0.1111,,2.0,1.0,,31.0,0.1923,,0.0,,,0.0,,,0.0,,,1.0,0.0,,350.0,1.3503,,1401.0,-0.3585,,560000.0,-0.1111,,3.0,0.5,,0.5,-0.5,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31007,"banner, ne",630000.0,9.5,,1.0,-0.5,,26.0,-0.5315,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,149.0,,,2184.0,,,630000.0,9.9565,,2.0,-0.5,,1.0,0.0,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31007,"banner, ne",60000.0,0.0,,2.0,-0.4286,,56.0,1.0182,,0.0,,,0.0,,,0.0,,,2.0,1.0,,,,,,,,57500.0,-0.3521,,4.0,0.0,,1.0,0.7143,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31007,"banner, ne",60000.0,-0.8421,,4.0,2.5,,28.0,-0.1129,,0.0,,,0.0,,,0.0,,,1.0,,0.0,149.0,-0.5363,,2184.0,0.8446,,88750.0,-0.7664,,4.0,3.0,3.0,0.2857,,,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31007,"banner, ne",380000.0,0.0,,1.0,0.0,,31.0,1.2963,,0.0,,-1.0,0.0,,,0.0,,,,,,321.0,0.0,,1184.0,0.0,,380000.0,0.0,,1.0,0.0,0.0,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31007,"banner, ne",380000.0,,,1.0,,,14.0,,,0.0,,,0.0,,,0.0,,,,,,321.0,,,1184.0,,,380000.0,,,1.0,,,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,31007,"banner, ne",13000000.0,0.0,,1.0,0.0,,357.0,0.0626,,0.0,,,0.0,,,0.0,,,,,,,,,,,,13000000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31007,"banner, ne",13000000.0,0.0,,1.0,0.0,,336.0,0.0911,,0.0,,,0.0,,,0.0,,,,,,,,,,,,13000000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31007,"banner, ne",13000000.0,0.8256,,1.0,-0.5,,308.0,0.5414,,0.0,,,0.0,,,0.0,,,,,,,,,,,,13000000.0,0.8256,,1.0,-0.5,,,,,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31007,"banner, ne",7121000.0,4.7335,17.0278,2.0,1.0,1.0,200.0,1.1,6.0,0.0,,,0.0,,,0.0,,,,,,236.0,0.0,,5270.0,0.0,,7121000.0,4.7335,17.0278,2.0,1.0,1.0,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31007,"banner, ne",1242000.0,,2.1443,1.0,,0.0,95.0,,11.6667,0.0,,-1.0,0.0,,,0.0,,,,,,236.0,,,5270.0,,,1242000.0,,2.1443,1.0,,0.0,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202010,31007,"banner, ne",395000.0,0.0,,1.0,0.0,,29.0,2.8,,0.0,-1.0,,0.0,,,0.0,,,,,,,,,,,,395000.0,0.0,,1.0,0.0,,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31007,"banner, ne",395000.0,,,1.0,,,8.0,,,2.0,,,0.0,,,0.0,,,,,,,,,,,,395000.0,,,1.0,,,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
201908,31007,"banner, ne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31007,"banner, ne",288000.0,0.0,1.5043,1.0,0.0,0.0,128.0,0.3281,,0.0,,,0.0,,,0.0,,,,,,243.0,0.0,2.8369,1184.0,0.0,-0.3473,288000.0,0.0,1.5043,1.0,-0.6667,-0.5,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31007,"banner, ne",288000.0,0.1933,1.5043,1.0,-0.3333,0.0,96.0,0.2268,-0.1429,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,243.0,0.196,2.8369,1184.0,-0.008,-0.3473,288000.0,0.1933,1.5043,3.0,0.0,-0.25,2.0,1.0,-1.0,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31007,"banner, ne",241350.0,0.3103,0.7301,2.0,-0.25,-0.625,78.0,0.2227,4.0484,0.0,,,0.0,,,0.0,,,2.0,0.5,,203.0,0.3151,2.239,1194.0,-0.0079,-0.4352,241350.0,0.3103,0.7746,3.0,0.0,-0.25,1.0,0.5,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31007,"banner, ne",184200.0,0.5494,0.5098,2.0,1.0,0.0,64.0,0.3274,-0.5379,0.0,,,0.0,,,0.0,,,1.0,0.0,,155.0,0.5627,1.1833,1203.0,-0.0089,-0.305,184200.0,0.5494,0.5098,3.0,0.5,0.5,0.5,-0.5,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31007,"banner, ne",118886.0,0.7008,-0.0802,1.0,0.0,-0.5,48.0,0.6917,-0.797,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,99.0,0.7302,0.3863,1214.0,-0.0067,-0.2988,118886.0,0.7008,-0.0802,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31007,"banner, ne",69900.0,0.0,-0.4592,1.0,0.0,-0.5,29.0,2.8,-0.8568,0.0,,,0.0,,,0.0,,,1.0,0.0,,57.0,0.0,-0.2356,1222.0,0.0,-0.294,69900.0,0.0,-0.4592,2.0,0.3333,0.0,1.0,0.0,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31007,"banner, ne",69900.0,,-0.4592,1.0,,-0.5,8.0,,-0.9561,0.0,,,0.0,,,0.0,,,1.0,0.0,,57.0,,-0.2356,1222.0,,-0.294,69900.0,,-0.4592,2.0,0.5,-0.25,1.0,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201811,31007,"banner, ne",129000.0,0.0,-0.0039,1.0,0.0,0.0,349.0,0.0874,0.5054,0.0,,,0.0,,,0.0,,,,,,78.0,0.0,0.0965,1648.0,0.0,-0.0915,129000.0,0.0,-0.0039,1.0,0.0,0.0,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31007,"banner, ne",129000.0,0.0,-0.0039,1.0,0.0,0.0,321.0,0.109,0.5749,0.0,,,0.0,,,0.0,,,,,,78.0,0.0,0.0965,1648.0,0.0,-0.0915,129000.0,0.0,-0.0039,1.0,0.0,0.0,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31007,"banner, ne",129000.0,0.0,-0.0039,1.0,0.0,0.0,289.0,0.0784,0.6802,0.0,,,0.0,,,0.0,,,,,,78.0,0.0,0.0965,1648.0,0.0,-0.0915,129000.0,0.0,-0.0039,1.0,0.0,0.0,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31007,"banner, ne",129000.0,0.1217,-0.0039,1.0,0.0,0.0,268.0,,0.9075,0.0,,,0.0,,,0.0,,,1.0,-0.5,,78.0,0.2347,0.0965,1648.0,-0.0915,-0.0915,129000.0,0.1217,-0.0039,1.0,-0.5,0.0,1.0,-1.0,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31007,"banner, ne",115000.0,0.0,-0.112,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,63.0,0.0,-0.112,1814.0,0.0,0.0,115000.0,0.0,-0.112,2.0,-0.5,1.0,2.0,-1.0,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31007,"banner, ne",115000.0,-0.1756,-0.112,1.0,-0.75,0.0,112.0,6.2258,0.4452,0.0,,,0.0,,,0.0,,,3.0,,,63.0,0.0096,-0.112,1814.0,-0.1415,0.0,115000.0,-0.1544,-0.112,4.0,0.0,3.0,3.0,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31007,"banner, ne",139500.0,0.1434,0.0772,4.0,1.0,3.0,16.0,-0.8881,-0.6869,0.0,,,0.0,,,0.0,,,,,,63.0,-0.1136,-0.1204,2113.0,0.2207,0.1648,136000.0,0.1148,0.0502,4.0,1.0,3.0,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31007,"banner, ne",122000.0,-0.0561,-0.0579,2.0,0.0,1.0,139.0,-0.4168,6.6944,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0077,-0.0077,1731.0,0.0,-0.0458,122000.0,-0.0561,-0.0579,2.0,0.0,1.0,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31007,"banner, ne",129250.0,0.0,,2.0,0.0,,238.0,0.1935,,0.0,,,0.0,,,0.0,,,1.0,,,71.0,-0.046,,1731.0,0.0,,129250.0,0.0,,2.0,0.0,,0.5,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31007,"banner, ne",129250.0,0.0,,2.0,0.0,,199.0,0.1637,,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,,1731.0,0.0,,129250.0,0.0,,2.0,0.0,,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31007,"banner, ne",129250.0,0.0,,2.0,0.0,,171.0,0.1672,,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,,1731.0,0.0,,129250.0,0.0,,2.0,0.0,,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31007,"banner, ne",129250.0,-0.0019,0.0019,2.0,1.0,1.0,147.0,-0.3672,0.4798,0.0,,,0.0,,,0.0,,,,,,75.0,0.0482,0.0523,1731.0,-0.0458,-0.0458,129250.0,-0.0019,0.0019,2.0,1.0,1.0,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31007,"banner, ne",129500.0,0.0,0.0039,1.0,0.0,0.0,232.0,0.1376,1.8405,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.0039,1814.0,0.0,0.0,129500.0,0.0,0.0039,1.0,0.0,0.0,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31007,"banner, ne",129500.0,0.0,0.0039,1.0,0.0,0.0,204.0,0.1831,3.07,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.0039,1814.0,0.0,0.0,129500.0,0.0,0.0039,1.0,0.0,0.0,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31007,"banner, ne",129500.0,0.0,0.0039,1.0,0.0,0.0,172.0,0.2242,8.2973,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.0039,1814.0,0.0,0.0,129500.0,0.0,0.0039,1.0,0.0,0.0,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31007,"banner, ne",129500.0,0.0,,1.0,0.0,,141.0,0.289,,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,,1814.0,0.0,,129500.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31007,"banner, ne",129500.0,0.0,,1.0,0.0,,109.0,0.4065,,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,,1814.0,0.0,,129500.0,0.0,,1.0,0.0,,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31007,"banner, ne",129500.0,,,1.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129500.0,,,1.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31007,"banner, ne",129500.0,,,1.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129500.0,,,1.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31007,"banner, ne",129500.0,,,1.0,,,18.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129500.0,,,1.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201612,31007,"banner, ne",129000.0,,,1.0,,,99.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129000.0,,,1.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31007,"banner, ne",129000.0,,,1.0,,,82.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129000.0,,,1.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31007,"banner, ne",129000.0,,,1.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129000.0,,,1.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31007,"banner, ne",129000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1814.0,,,129000.0,,,1.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
