month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37159,"rowan, nc",289700.0,0.0094,0.1279,319.0,0.0634,0.8097,47.0,0.1059,0.6207,210.0,-0.0541,-0.0187,4.0,-0.3333,1.0,168.0,0.0244,1.1538,300.0,-0.091,0.5931,188.0,0.0397,0.2114,1579.0,-0.011,-0.0481,374152.0,0.0191,0.0403,618.0,-0.0276,0.7105,0.9403,-0.1598,-0.1278,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37159,"rowan, nc",287000.0,-0.0103,0.1211,300.0,-0.0244,0.866,43.0,0.4167,0.5179,222.0,-0.1957,0.1212,6.0,-0.7,,164.0,-0.1277,1.8276,330.0,0.2922,0.6516,181.0,-0.0132,0.227,1597.0,0.0087,-0.0613,367134.0,-0.0116,0.0503,635.0,0.114,0.7989,1.1002,0.2695,-0.1428,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37159,"rowan, nc",290000.0,0.0316,0.1373,307.0,0.3767,1.1319,30.0,0.0435,-0.0909,276.0,0.15,0.38,20.0,0.6667,,188.0,0.7736,2.3571,255.0,0.0282,0.2143,183.0,0.0129,0.2434,1583.0,0.0309,-0.1164,371441.0,0.0696,0.0364,570.0,0.2115,0.6239,0.8306,-0.2815,-0.6277,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37159,"rowan, nc",281105.0,0.0351,0.0917,223.0,0.3723,0.5872,29.0,0.1856,0.1386,240.0,-0.04,0.2632,12.0,5.0,5.0,106.0,0.8276,1.2083,248.0,0.295,0.1643,181.0,0.0167,0.2907,1536.0,0.0162,-0.1667,347255.0,0.024,-0.0121,471.0,0.3254,0.331,1.1121,-0.0664,-0.4039,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37159,"rowan, nc",271585.0,-0.0124,0.104,163.0,0.3,0.1364,24.0,-0.0849,0.0104,250.0,0.1792,0.1574,2.0,-0.5,-0.75,58.0,0.2083,0.2083,192.0,0.1536,-0.0924,178.0,0.0198,0.2962,1511.0,-0.0339,-0.181,339114.0,-0.0474,-0.0027,355.0,0.2241,0.0231,1.1785,-0.1495,-0.2971,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37159,"rowan, nc",275000.0,-0.0607,0.1004,125.0,0.0593,0.1161,27.0,0.2471,-0.152,212.0,0.1648,0.2619,4.0,1.0,0.0,48.0,0.7143,0.0,166.0,-0.0206,-0.2095,174.0,-0.0081,0.2755,1564.0,0.0146,-0.1625,355992.0,-0.0695,-0.0092,290.0,0.0357,-0.0823,1.328,-0.1084,-0.547,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37159,"rowan, nc",292775.0,0.0375,0.1977,118.0,0.1626,-0.0167,21.0,-0.2857,-0.2917,182.0,0.1235,-0.0421,2.0,-0.6667,-0.6667,28.0,-0.3,-0.3333,170.0,-0.0145,-0.1396,176.0,0.0695,0.3083,1542.0,-0.0823,-0.1792,382567.0,0.0291,0.1125,280.0,0.009,-0.1167,1.4364,-0.2581,-0.2052,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37159,"rowan, nc",282200.0,0.0609,0.1796,102.0,-0.1325,-0.1815,30.0,-0.2563,-0.3602,162.0,0.2656,0.209,6.0,,0.5,40.0,0.0,0.1765,172.0,0.0118,-0.0678,164.0,0.0192,0.2205,1680.0,-0.0188,-0.093,371745.0,-0.0194,0.1282,278.0,-0.0297,-0.1048,1.6946,0.2416,0.2067,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37159,"rowan, nc",265999.0,0.0204,0.0795,117.0,-0.041,-0.1069,40.0,-0.0476,-0.2982,128.0,0.1034,0.0,0.0,,-1.0,40.0,-0.2308,0.0,170.0,-0.1392,-0.0909,161.0,0.0432,0.2067,1712.0,-0.0216,-0.0862,379102.0,0.0575,0.137,286.0,-0.1214,-0.0863,1.453,-0.1659,0.0255,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37159,"rowan, nc",260669.0,0.0023,0.0809,122.0,-0.3029,-0.276,42.0,0.3333,-0.082,116.0,-0.5207,-0.0169,0.0,-1.0,-1.0,52.0,-0.3158,0.0833,198.0,0.0792,-0.0413,155.0,-0.0102,0.169,1750.0,0.0434,-0.0199,358474.0,0.0385,0.118,326.0,-0.0805,-0.132,1.6189,0.5731,0.3963,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37159,"rowan, nc",260069.0,0.0203,0.0851,175.0,0.0542,-0.0541,32.0,-0.0455,-0.1818,242.0,0.3152,0.6575,4.0,0.0,-0.5,76.0,0.0,0.2667,183.0,-0.0711,-0.1388,156.0,0.0092,0.1919,1677.0,0.0,-0.0287,345182.0,-0.0102,0.1196,354.0,-0.0221,-0.1094,1.0457,-0.141,-0.1029,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37159,"rowan, nc",254900.0,-0.0076,0.0668,166.0,-0.0568,-0.1263,33.0,0.1379,0.0645,184.0,-0.1402,-0.0612,4.0,1.0,-0.6667,76.0,-0.0256,0.1176,197.0,0.0479,-0.1581,155.0,-0.0023,0.1859,1677.0,0.0108,-0.0735,348737.0,-0.0304,0.1398,362.0,0.0028,-0.1502,1.1867,0.1186,-0.0448,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37159,"rowan, nc",256850.0,0.0033,0.1418,176.0,0.0966,-0.0761,29.0,0.0357,-0.1944,214.0,0.0808,0.07,2.0,,-0.8889,78.0,0.3448,0.4444,188.0,-0.0576,-0.2068,155.0,0.0532,0.2375,1659.0,-0.0247,-0.095,359669.0,0.029,0.1722,361.0,0.0227,-0.1644,1.0682,-0.1748,-0.1759,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37159,"rowan, nc",256000.0,0.0039,0.133,161.0,0.1146,-0.1975,28.0,-0.1515,-0.3778,198.0,-0.01,0.0532,0.0,,-1.0,58.0,0.0357,0.3182,200.0,-0.05,-0.0932,147.0,0.0,0.1893,1701.0,-0.0505,-0.1177,349542.0,-0.0247,0.1436,353.0,0.0057,-0.1635,1.243,-0.2153,0.143,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37159,"rowan, nc",255000.0,-0.0097,0.1661,144.0,0.0249,-0.3349,33.0,0.3069,-0.2414,200.0,0.0526,0.3699,0.0,-1.0,-1.0,56.0,0.1667,-0.1765,210.0,-0.0141,-0.0141,147.0,0.0514,0.2696,1792.0,-0.0278,-0.0089,358412.0,0.0196,0.2442,351.0,-0.0071,-0.1751,1.4583,-0.0577,0.4745,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37159,"rowan, nc",257500.0,0.0467,0.1687,141.0,-0.0175,-0.397,25.0,0.0521,-0.6314,190.0,-0.1204,-0.0206,2.0,-0.75,-0.5,48.0,0.0,-0.2727,213.0,0.0095,-0.0554,140.0,0.021,0.192,1843.0,-0.0012,0.0108,351524.0,0.0338,0.246,354.0,0.0187,-0.2231,1.516,0.0405,0.5482,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37159,"rowan, nc",246000.0,-0.0156,0.1521,143.0,0.2768,-0.4781,24.0,-0.232,-0.6336,216.0,0.2857,0.6364,8.0,1.0,-0.5,48.0,0.0,-0.3684,211.0,0.0048,0.0498,137.0,0.0034,0.2302,1845.0,-0.012,-0.0289,340045.0,-0.0536,0.2093,347.0,0.0981,-0.2648,1.4755,-0.3995,0.7419,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37159,"rowan, nc",249900.0,0.0223,0.2283,112.0,-0.0667,-0.641,31.0,0.0417,-0.2938,168.0,-0.1158,0.2,4.0,-0.3333,-0.875,48.0,0.1429,-0.2258,210.0,0.066,0.1111,137.0,0.0175,0.2142,1868.0,-0.0056,-0.0252,359306.0,0.0448,0.3116,316.0,-0.0032,-0.3655,1.875,0.2333,1.2692,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37159,"rowan, nc",244450.0,0.0218,0.1807,120.0,-0.0323,-0.5876,30.0,-0.3548,-0.2,190.0,0.4179,-0.181,6.0,0.5,-0.6667,42.0,0.2353,-0.4,197.0,0.0678,0.0368,134.0,-0.0022,0.2386,1878.0,0.014,-0.0061,343889.0,0.0437,0.2672,317.0,0.0226,-0.3382,1.6417,0.1538,0.9887,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37159,"rowan, nc",239225.0,-0.0291,0.1507,124.0,-0.0534,-0.4959,47.0,-0.1842,-0.3162,134.0,0.0469,0.0469,4.0,0.0,-0.6667,34.0,-0.15,-0.5526,185.0,-0.0134,0.2219,135.0,0.0077,0.2329,1852.0,-0.0115,-0.0551,329499.0,-0.0117,0.2122,310.0,-0.0096,-0.2152,1.4879,0.0604,0.8741,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37159,"rowan, nc",246400.0,0.0218,0.1735,131.0,-0.2226,-0.5112,57.0,0.2459,-0.2808,128.0,0.0847,-0.0857,4.0,-0.5,-0.3333,40.0,-0.1667,-0.3939,187.0,-0.0922,0.5081,134.0,0.0106,0.2515,1874.0,0.0494,-0.0468,333414.0,0.0398,0.2595,313.0,-0.1653,-0.1964,1.4275,0.2049,0.9648,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37159,"rowan, nc",241150.0,0.0062,0.1324,169.0,-0.0892,-0.4249,46.0,0.1883,-0.369,118.0,-0.1918,0.1569,8.0,0.0,,48.0,-0.2,0.0,206.0,-0.0306,0.668,132.0,0.0093,0.228,1785.0,0.034,-0.1124,320652.0,0.04,0.1624,375.0,-0.0566,-0.0898,1.2226,0.0739,0.8011,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37159,"rowan, nc",239675.0,0.003,0.1102,185.0,-0.0263,-0.4308,39.0,0.2419,-0.3984,146.0,-0.2551,0.46,8.0,-0.3333,0.0,60.0,-0.1176,-0.4231,213.0,-0.0919,0.398,131.0,0.0041,0.2151,1727.0,-0.0461,-0.1503,308319.0,0.0077,0.1074,398.0,-0.0669,-0.1649,1.1486,-0.0829,0.681,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37159,"rowan, nc",238950.0,0.0622,0.0761,190.0,-0.0026,-0.4509,31.0,-0.1389,-0.4038,196.0,-0.02,-0.0297,12.0,-0.3333,0.0,68.0,0.2593,-0.3585,234.0,-0.0127,0.3183,130.0,0.0411,0.1902,1810.0,-0.0127,-0.1189,305967.0,-0.0028,0.1064,426.0,-0.0139,-0.1847,1.2316,-0.0125,0.7186,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37159,"rowan, nc",224950.0,-0.0044,0.0156,191.0,-0.0475,-0.4405,36.0,-0.2,-0.3248,200.0,0.0638,-0.2366,18.0,-0.25,0.2857,54.0,0.2273,-0.4808,237.0,0.0773,0.313,125.0,0.0121,0.1383,1833.0,-0.0491,-0.1096,306835.0,0.0039,0.1228,432.0,0.0237,-0.1692,1.2441,0.1441,0.714,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37159,"rowan, nc",225950.0,0.0333,0.0108,200.0,-0.0762,-0.422,45.0,0.0345,-0.1624,188.0,0.2877,-0.4051,24.0,0.7143,5.0,44.0,-0.3529,-0.6071,220.0,0.0329,0.1892,124.0,0.0676,0.1217,1928.0,0.0667,-0.0693,305646.0,0.061,0.1097,422.0,-0.0082,-0.2023,1.1,0.1162,0.5653,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37159,"rowan, nc",218675.0,-0.0075,-0.0279,217.0,-0.0708,-0.3706,44.0,-0.365,-0.1792,146.0,-0.2474,-0.3048,14.0,2.5,2.5,68.0,0.0303,-0.5,213.0,-0.0554,0.139,116.0,-0.0129,0.0559,1808.0,-0.0085,-0.1339,288063.0,0.0211,0.0266,426.0,-0.0648,-0.1957,0.9838,0.016,0.4402,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37159,"rowan, nc",220339.0,0.0319,-0.0378,233.0,-0.1496,-0.265,69.0,0.0458,0.37,194.0,0.4697,0.0104,4.0,-0.75,-0.5,66.0,-0.1316,-0.431,226.0,0.1219,0.296,117.0,0.0538,0.0582,1823.0,-0.0405,-0.1206,282114.0,0.0033,-0.0072,455.0,-0.036,-0.0695,0.9678,0.2342,0.4189,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37159,"rowan, nc",213530.0,0.0495,-0.0514,274.0,-0.1218,-0.1246,66.0,0.4802,0.1149,132.0,-0.0571,-0.2826,16.0,-0.5,3.0,76.0,0.2258,-0.24,201.0,0.0635,0.0177,111.0,-0.0097,0.02,1900.0,-0.0082,-0.0452,281190.0,0.0264,0.0022,472.0,-0.0522,-0.0653,0.7336,0.1278,0.1026,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37159,"rowan, nc",203450.0,-0.0173,-0.0854,312.0,0.0722,-0.0796,44.0,0.18,-0.2113,140.0,-0.3966,-0.0411,32.0,0.7778,7.0,62.0,-0.1143,-0.5156,189.0,-0.0053,0.0708,113.0,0.0379,0.0067,1916.0,0.0139,-0.0128,273953.0,0.0095,0.0023,498.0,0.0397,-0.0235,0.6058,-0.0472,0.0851,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37159,"rowan, nc",207038.0,-0.0041,0.0138,291.0,0.1829,-0.1235,38.0,-0.4485,-0.3286,232.0,0.8125,0.45,18.0,0.5,0.5,70.0,-0.0789,-0.4355,190.0,0.2583,0.1515,108.0,-0.0068,0.0,1890.0,-0.036,0.0233,271377.0,-0.0016,-0.0015,479.0,0.2127,-0.0264,0.6529,0.0391,0.1559,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37159,"rowan, nc",207900.0,-0.0099,0.0662,246.0,-0.0821,-0.219,68.0,-0.142,0.088,128.0,-0.0857,-0.1899,12.0,1.0,0.2,76.0,0.1515,-0.4493,151.0,0.2177,0.045,109.0,0.0229,0.0437,1960.0,-0.0028,0.0652,271821.0,0.0269,0.0074,395.0,0.0141,-0.1533,0.6138,0.1511,0.1551,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37159,"rowan, nc",209974.0,-0.014,0.0406,268.0,-0.0853,-0.1383,79.0,0.0931,0.1007,140.0,0.3725,-0.0278,6.0,,-0.5,66.0,0.375,-0.3889,124.0,0.004,0.0081,107.0,-0.0084,0.027,1966.0,-0.0227,0.0365,264713.0,-0.0403,-0.0297,390.0,-0.0546,-0.1067,0.4627,0.0412,0.0672,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37159,"rowan, nc",212954.0,-0.0136,0.0648,293.0,-0.0985,-0.1408,73.0,0.1328,-0.0068,102.0,0.02,0.1591,0.0,-1.0,-1.0,48.0,-0.5385,-0.6,124.0,-0.1875,-0.1179,108.0,-0.0013,0.027,2011.0,-0.0102,0.0616,275842.0,-0.0092,0.0488,412.0,-0.1345,-0.1417,0.4215,-0.0462,0.0109,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37159,"rowan, nc",215885.0,-0.0278,0.08,325.0,-0.0607,-0.1144,64.0,0.2308,-0.0229,100.0,-0.505,0.087,8.0,-0.3333,-0.6,104.0,-0.0189,-0.2353,152.0,-0.1437,0.0167,108.0,-0.0165,0.0721,2032.0,-0.0108,0.0621,278409.0,0.0067,0.0773,476.0,-0.089,-0.0721,0.4677,-0.0453,0.0603,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37159,"rowan, nc",222056.0,0.0026,0.0872,346.0,0.0162,-0.0508,52.0,-0.0247,-0.1333,202.0,-0.229,0.2625,12.0,-0.1429,0.0,106.0,0.0192,-0.3908,178.0,-0.0166,0.0411,110.0,-0.0043,0.0896,2054.0,-0.0023,0.0325,276550.0,0.012,0.0134,523.0,0.0048,-0.0279,0.513,-0.0171,0.0452,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37159,"rowan, nc",221491.0,-0.0092,0.0114,341.0,-0.0159,-0.0671,53.0,-0.0076,0.0455,262.0,-0.1709,0.6795,14.0,2.5,-0.3,104.0,-0.0714,-0.4222,181.0,-0.0243,0.014,110.0,-0.0026,0.0617,2059.0,-0.0061,0.0029,273281.0,-0.0078,-0.0752,520.0,-0.017,-0.0388,0.5301,-0.0046,0.0424,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37159,"rowan, nc",223536.0,-0.0063,0.021,346.0,0.0058,0.0222,54.0,0.0137,-0.0142,316.0,0.5048,0.6289,4.0,0.0,-0.8,112.0,-0.1765,-0.2533,185.0,-0.0107,-0.0365,110.0,0.0049,0.0603,2072.0,-0.0074,0.0314,275438.0,-0.0184,-0.0383,529.0,0.0,-0.0084,0.5347,-0.0089,-0.0325,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37159,"rowan, nc",224950.0,-0.0177,0.1183,344.0,0.0852,-0.0072,53.0,0.06,-0.094,210.0,0.0938,0.2651,4.0,-0.5,-0.8,136.0,0.1724,-0.1053,187.0,0.0747,-0.1095,110.0,-0.0107,0.0815,2087.0,0.0068,0.0626,280598.0,-0.0126,-0.0258,529.0,0.0818,-0.0417,0.5436,-0.0053,-0.0625,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37159,"rowan, nc",229000.0,0.0173,0.1566,317.0,0.0128,-0.0994,50.0,-0.1489,-0.1803,192.0,0.0435,0.1707,8.0,1.0,-0.6,116.0,0.16,-0.2564,174.0,-0.119,-0.1792,111.0,0.0157,0.1068,2073.0,0.0417,0.047,284165.0,0.0128,0.0054,489.0,-0.0317,-0.1299,0.5489,-0.0821,-0.0534,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37159,"rowan, nc",225100.0,0.0119,0.1742,313.0,-0.0767,-0.1146,59.0,0.0471,0.0129,184.0,0.2603,0.1795,4.0,0.0,-0.8333,100.0,-0.2188,-0.1228,198.0,0.119,-0.0814,109.0,-0.0226,0.0874,1990.0,0.0255,0.097,280567.0,0.0265,0.0004,505.0,-0.0098,-0.099,0.631,0.1103,0.0228,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37159,"rowan, nc",222450.0,0.0893,0.1955,339.0,0.0211,-0.07,56.0,0.0045,-0.0242,146.0,-0.0875,-0.2551,4.0,-0.6667,-0.7778,128.0,0.0323,0.0667,177.0,0.0697,-0.1411,112.0,0.031,0.1472,1941.0,0.0509,0.0669,273331.0,0.0057,0.0033,510.0,0.0366,-0.0973,0.5206,0.0237,-0.0431,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37159,"rowan, nc",204214.0,0.0473,0.2306,332.0,0.054,-0.1003,56.0,-0.1063,-0.0369,160.0,0.0127,-0.0244,12.0,0.2,-0.5,124.0,-0.1014,-0.1622,165.0,0.1419,-0.1538,108.0,0.0367,0.1508,1846.0,0.0035,0.0247,271778.0,0.0073,0.0462,492.0,0.0547,-0.1199,0.497,0.0383,-0.0315,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37159,"rowan, nc",195000.0,-0.0336,0.2216,315.0,0.0129,-0.1765,63.0,-0.1319,-0.226,158.0,0.0972,-0.0814,10.0,-0.1667,-0.1667,138.0,0.2778,0.2778,145.0,0.1748,-0.1647,105.0,0.0065,0.1701,1840.0,-0.0297,0.0121,269817.0,-0.011,0.0419,467.0,0.07,-0.1479,0.4587,0.0632,0.0064,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37159,"rowan, nc",201775.0,0.0089,0.2498,311.0,-0.088,-0.2321,72.0,-0.0137,-0.1429,144.0,0.6364,0.125,12.0,-0.4,0.0,108.0,-0.1,-0.0357,123.0,-0.1214,-0.0787,104.0,-0.0084,0.1527,1896.0,0.0009,0.0385,272818.0,0.0373,0.1257,436.0,-0.0917,-0.1843,0.3955,-0.0151,0.0659,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
