month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,9003,"hartford, ct",349800.0,-0.0003,0.1567,869.0,-0.0948,-0.2825,33.0,0.1818,-0.0152,844.0,-0.0944,-0.2835,8.0,0.0,-0.3333,290.0,-0.1369,-0.275,1604.0,-0.0776,-0.2421,190.0,0.0052,0.0467,1854.0,-0.0054,0.1441,454676.0,0.0171,0.2078,2471.0,-0.0869,-0.257,1.8469,0.0345,0.0984,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,9003,"hartford, ct",349900.0,0.0145,0.1685,960.0,-0.0318,-0.2278,28.0,0.25,0.0185,932.0,-0.0451,-0.2435,8.0,-0.5,-0.6364,336.0,-0.0345,-0.16,1739.0,-0.0114,-0.2269,189.0,-0.0704,0.0355,1864.0,0.0936,0.161,447043.0,0.0041,0.1954,2706.0,-0.0122,-0.2255,1.8124,0.0374,0.0019,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,9003,"hartford, ct",344900.0,-0.0095,0.1501,991.0,0.143,-0.1435,22.0,0.375,-0.0833,976.0,-0.1701,-0.2204,16.0,-0.3333,0.0,348.0,0.4032,-0.0842,1759.0,-0.0829,-0.2731,203.0,-0.0045,0.1857,1705.0,-0.0084,-0.044,445236.0,0.0115,0.1679,2739.0,-0.0207,-0.2332,1.775,-0.4373,-0.3166,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,9003,"hartford, ct",348200.0,0.0363,0.1609,867.0,0.1108,-0.1529,16.0,0.2308,-0.1688,1176.0,-0.0329,-0.2364,24.0,0.2,0.5,248.0,0.1376,-0.1733,1918.0,-0.0039,0.0268,204.0,0.0192,0.221,1719.0,0.036,-0.0533,440162.0,0.0281,0.1333,2797.0,0.0294,-0.0308,2.2122,-0.2548,0.3871,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,9003,"hartford, ct",336000.0,0.0185,0.067,781.0,0.1632,-0.1308,13.0,0.0833,-0.2353,1216.0,0.0592,-0.1958,20.0,0.6667,-0.1667,218.0,0.6029,0.1122,1926.0,0.1326,0.698,200.0,-0.0053,0.1916,1659.0,0.0316,-0.1146,428114.0,0.0123,0.1111,2717.0,0.1557,0.3209,2.467,-0.0665,1.2042,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,9003,"hartford, ct",329900.0,0.0014,0.0591,671.0,0.1306,-0.1842,12.0,-0.2836,-0.3143,1148.0,0.2318,-0.1458,12.0,-0.6471,-0.6471,136.0,0.2143,-0.1392,1700.0,0.1608,0.5895,201.0,0.009,0.1944,1609.0,-0.0323,-0.1417,422913.0,-0.0106,0.0756,2351.0,0.1418,0.2374,2.5335,0.066,1.2332,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,9003,"hartford, ct",329450.0,-0.0237,0.0985,594.0,0.0551,-0.2525,17.0,-0.3431,-0.2947,932.0,0.3239,-0.2544,34.0,0.7,0.1333,112.0,0.2174,-0.2911,1465.0,0.0678,0.5714,199.0,-0.0037,0.1838,1662.0,-0.0315,-0.0901,427458.0,-0.003,0.1026,2059.0,0.0666,0.1912,2.4676,0.0293,1.2938,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,9003,"hartford, ct",337450.0,0.0229,0.1157,563.0,-0.1238,-0.3021,26.0,-0.5603,-0.4205,704.0,0.1355,-0.102,20.0,-0.1667,-0.2308,92.0,-0.1154,-0.439,1372.0,-0.0097,0.7583,200.0,0.0569,0.2153,1716.0,0.0167,-0.079,428751.0,0.0501,0.0838,1931.0,-0.0434,0.2069,2.4382,0.2809,1.4705,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,9003,"hartford, ct",329900.0,0.056,0.1017,642.0,-0.2054,-0.3292,58.0,0.3488,0.0741,620.0,0.0473,-0.1842,24.0,0.3333,0.2,104.0,-0.4023,-0.5517,1385.0,-0.1952,0.8716,189.0,0.0218,0.1709,1688.0,0.042,-0.0799,408310.0,0.0342,0.0581,2018.0,-0.2011,0.2106,2.1573,0.0274,1.3841,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,9003,"hartford, ct",312400.0,0.0161,0.0415,808.0,-0.1805,-0.3361,43.0,0.1316,-0.1963,592.0,-0.3607,-0.147,18.0,-0.1818,1.25,174.0,-0.365,-0.3958,1721.0,-0.1461,0.9283,185.0,0.0052,0.1448,1620.0,-0.008,-0.1309,394792.0,0.0201,0.0314,2526.0,-0.1625,0.1989,2.13,0.0858,1.3966,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,9003,"hartford, ct",307450.0,0.0283,0.0084,986.0,-0.1721,-0.3037,38.0,0.2258,-0.0732,926.0,-0.1198,-0.1027,22.0,0.375,0.1,274.0,-0.2789,-0.3184,2016.0,-0.0125,0.7088,184.0,0.0154,0.1437,1633.0,0.0181,-0.1239,387019.0,0.02,0.0225,3016.0,-0.0686,0.1627,2.0441,0.3304,1.2111,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,9003,"hartford, ct",299000.0,-0.0112,-0.0355,1191.0,-0.0161,-0.2281,31.0,-0.0606,-0.1622,1052.0,-0.107,-0.1908,16.0,0.3333,-0.6,380.0,-0.05,-0.252,2041.0,-0.0357,0.597,181.0,0.0015,0.1556,1604.0,-0.0102,-0.1553,379431.0,0.0079,0.0088,3238.0,-0.0262,0.1664,1.7137,-0.0348,0.8854,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,9003,"hartford, ct",302400.0,0.0099,-0.0445,1211.0,-0.0258,-0.2152,33.0,0.2222,-0.1081,1178.0,-0.0438,-0.1287,12.0,-0.4545,-0.8065,400.0,0.0,-0.2509,2117.0,-0.0591,0.615,181.0,-0.0056,0.1631,1621.0,0.0093,-0.1791,376454.0,0.0066,-0.0038,3325.0,-0.0481,0.1669,1.7485,-0.062,0.8989,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,9003,"hartford, ct",299450.0,-0.0015,-0.0639,1243.0,0.0739,-0.1788,27.0,0.125,-0.2703,1232.0,-0.016,-0.0914,22.0,0.375,-0.3125,400.0,0.0526,-0.1525,2250.0,-0.0705,0.642,182.0,0.0645,0.1851,1606.0,-0.0996,-0.2002,373974.0,-0.0191,-0.0025,3493.0,-0.0221,0.2124,1.8105,-0.2812,0.905,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,9003,"hartford, ct",299900.0,-0.0002,-0.0698,1157.0,0.1304,-0.2884,24.0,0.2468,-0.3924,1252.0,-0.187,-0.0914,16.0,0.0,-0.5789,380.0,0.2667,-0.2149,2420.0,0.2955,0.6852,171.0,0.0251,0.1184,1783.0,-0.018,-0.128,381244.0,-0.0184,0.0078,3572.0,0.2377,0.1736,2.0916,0.2665,1.2085,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,9003,"hartford, ct",299950.0,-0.0475,-0.0609,1024.0,0.1398,-0.4211,19.0,0.1324,-0.5471,1540.0,0.0185,0.028,16.0,-0.3333,-0.4667,300.0,0.5306,-0.4465,1868.0,0.6473,0.4543,167.0,-0.0053,0.1021,1816.0,-0.0311,-0.1069,388376.0,0.008,0.0503,2886.0,0.403,-0.055,1.8251,0.5623,1.0986,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,9003,"hartford, ct",314900.0,0.0109,0.05,898.0,0.0918,-0.5167,17.0,-0.0286,-0.7302,1512.0,0.125,0.3452,24.0,-0.2941,0.2,196.0,0.2405,-0.5776,1134.0,0.0603,0.2727,168.0,-0.003,0.1227,1874.0,0.0,-0.059,385298.0,-0.02,0.0883,2057.0,0.0826,-0.2509,1.2628,-0.0375,0.7833,1.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,9003,"hartford, ct",311500.0,0.0387,0.0745,823.0,0.0359,-0.5767,18.0,-0.2632,-0.6789,1344.0,0.0752,0.6634,34.0,0.1333,3.25,158.0,0.0,-0.5611,1070.0,0.1475,0.191,168.0,0.0001,0.1532,1874.0,0.0259,-0.0385,393170.0,0.0141,0.1419,1900.0,0.0992,-0.3308,1.3003,0.1265,0.8381,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,9003,"hartford, ct",299900.0,-0.0084,0.0345,794.0,-0.0149,-0.6104,24.0,-0.4602,-0.4477,1250.0,0.5944,0.0297,30.0,0.1538,1.5,158.0,-0.0366,-0.6827,932.0,0.1949,-0.0791,168.0,0.0228,0.1512,1827.0,-0.0197,-0.06,387699.0,-0.02,0.134,1729.0,0.0807,-0.4351,1.1738,0.2061,0.6772,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,9003,"hartford, ct",302450.0,0.01,0.1206,806.0,-0.1578,-0.6116,44.0,-0.1852,-0.2787,784.0,0.0316,-0.2794,26.0,0.3,0.0833,164.0,-0.2931,-0.6667,780.0,0.0541,0.0026,165.0,0.0183,0.1415,1864.0,0.0158,-0.0035,395600.0,0.0252,0.2037,1600.0,-0.0405,-0.4388,0.9677,0.1945,0.5928,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,9003,"hartford, ct",299450.0,-0.0017,0.1211,957.0,-0.2136,-0.5491,54.0,0.0093,-0.3032,760.0,0.0951,-0.1204,20.0,1.5,0.4286,232.0,-0.1944,-0.5246,740.0,-0.1709,0.2092,162.0,-0.0009,0.137,1835.0,-0.0158,-0.0126,385890.0,0.0082,0.1917,1667.0,-0.2088,-0.3912,0.7732,0.0399,0.4849,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,9003,"hartford, ct",299950.0,-0.0162,0.1128,1217.0,-0.1405,-0.5082,54.0,0.3049,-0.2721,694.0,-0.3275,0.3398,8.0,-0.6,-0.2,288.0,-0.2836,-0.3846,893.0,-0.2433,0.3523,162.0,0.0042,0.1404,1864.0,0.0,-0.0145,382762.0,0.0113,0.1638,2107.0,-0.1877,-0.3274,0.7334,-0.0996,0.4666,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,9003,"hartford, ct",304900.0,-0.0165,0.1091,1416.0,-0.0823,-0.5132,41.0,0.1081,-0.3594,1032.0,-0.2062,0.1674,20.0,-0.5,0.0,402.0,-0.2087,-0.5493,1180.0,-0.0771,0.4092,161.0,0.026,0.1277,1864.0,-0.0184,-0.0329,378490.0,0.0063,0.1418,2594.0,-0.0656,-0.3075,0.833,0.0047,0.5453,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,9003,"hartford, ct",310000.0,-0.0205,0.1111,1543.0,0.0003,-0.5081,37.0,0.0,-0.3621,1300.0,-0.0385,0.2127,40.0,-0.3548,4.0,508.0,-0.0487,-0.5448,1278.0,-0.0248,0.44,157.0,0.0079,0.0975,1899.0,-0.038,-0.0294,376113.0,-0.0047,0.1245,2776.0,-0.0258,-0.3102,0.8283,-0.0213,0.5453,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,9003,"hartford, ct",316500.0,-0.0106,0.1332,1543.0,0.0195,-0.5144,37.0,0.0,-0.3441,1352.0,-0.0029,0.188,62.0,0.9375,6.75,534.0,0.1314,-0.5428,1311.0,-0.0434,0.416,156.0,0.0133,0.0814,1974.0,-0.0167,0.0134,377872.0,0.0079,0.1211,2850.0,-0.0109,-0.3048,0.8496,-0.0559,0.5582,0.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,9003,"hartford, ct",319900.0,-0.0078,0.1439,1513.0,-0.0695,-0.5242,37.0,-0.0633,-0.3194,1356.0,-0.016,0.13,32.0,-0.1579,1.6667,472.0,-0.0248,-0.5816,1370.0,-0.046,0.3923,154.0,0.0046,0.0614,2008.0,-0.0182,0.032,374928.0,-0.0089,0.0998,2881.0,-0.0534,-0.3076,0.9055,0.0223,0.5961,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,9003,"hartford, ct",322400.0,0.0094,0.1416,1626.0,-0.0803,-0.4903,40.0,-0.0706,-0.2178,1378.0,-0.0801,0.0885,38.0,0.2667,1.7143,484.0,-0.107,-0.5702,1436.0,0.1179,0.3748,153.0,0.0101,0.0524,2045.0,0.0058,0.0506,378283.0,0.023,0.0964,3044.0,-0.0034,-0.2784,0.8831,0.1566,0.5557,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,9003,"hartford, ct",319392.0,0.065,0.1052,1768.0,-0.0484,-0.4234,43.0,-0.3254,-0.0341,1498.0,0.3327,-0.0013,30.0,0.5,0.875,542.0,0.1681,-0.5279,1285.0,0.4416,0.0858,151.0,0.0133,0.0447,2033.0,0.0208,0.033,369789.0,0.0445,0.0609,3054.0,0.1122,-0.2763,0.7265,0.247,0.3407,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,9003,"hartford, ct",299900.0,0.0345,0.0715,1858.0,-0.0437,-0.3518,63.0,0.156,0.5556,1124.0,0.3911,-0.345,20.0,1.5,0.1111,464.0,0.2889,-0.5415,891.0,-0.0078,-0.2685,150.0,0.024,-0.0134,1992.0,0.0218,0.0815,354032.0,0.0282,0.0189,2746.0,-0.0328,-0.3272,0.4795,0.0174,0.0546,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,9003,"hartford, ct",289900.0,0.0,0.0642,1943.0,-0.0466,-0.2672,55.0,0.2674,0.2529,808.0,-0.3344,-0.4533,8.0,-0.3333,0.0,360.0,-0.2771,-0.5673,898.0,-0.1126,-0.1982,146.0,-0.0017,-0.0555,1949.0,0.003,0.1188,344317.0,0.0071,0.0102,2839.0,-0.0722,-0.2452,0.4622,-0.0344,0.0398,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,9003,"hartford, ct",289900.0,0.0741,0.0973,2038.0,-0.0178,-0.2239,43.0,-0.2951,-0.3175,1214.0,0.1158,0.005,12.0,-0.5,2.0,498.0,0.0122,-0.3006,1012.0,0.3008,0.0369,146.0,0.0142,-0.0421,1943.0,0.0392,0.1244,341886.0,0.0403,0.0271,3060.0,0.0737,-0.1491,0.4966,0.1216,0.1249,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,9003,"hartford, ct",269900.0,0.0105,0.0385,2075.0,-0.0224,-0.2119,61.0,-0.2129,-0.2469,1088.0,0.2593,0.1381,24.0,0.7143,3.0,492.0,0.0082,-0.1214,778.0,0.2712,-0.0371,144.0,0.0143,-0.0434,1870.0,0.0065,0.0825,328654.0,0.0149,-0.0042,2850.0,0.0409,-0.1705,0.3749,0.0866,0.0681,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,9003,"hartford, ct",267100.0,-0.0091,0.0601,2123.0,-0.1423,-0.2311,78.0,0.0544,-0.0882,864.0,0.668,0.1192,14.0,0.4,0.75,488.0,0.0427,-0.1785,612.0,-0.0727,-0.1301,142.0,0.002,-0.0507,1858.0,-0.0177,0.0845,323824.0,-0.0154,-0.0028,2738.0,-0.1259,-0.2075,0.2883,0.0216,0.0335,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,9003,"hartford, ct",269550.0,-0.0195,0.0575,2475.0,-0.1494,-0.1945,74.0,0.1484,-0.0696,518.0,-0.414,-0.1591,10.0,-0.5,-0.5,468.0,-0.4753,-0.1069,660.0,-0.2115,-0.1832,142.0,-0.0069,-0.0485,1892.0,-0.0187,0.1048,328892.0,-0.0078,0.0128,3133.0,-0.1638,-0.192,0.2667,-0.021,0.0037,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9003,"hartford, ct",274900.0,-0.0147,0.0577,2909.0,-0.0727,-0.1545,64.0,0.1034,-0.0725,884.0,-0.1754,0.0754,20.0,1.5,-0.2308,892.0,-0.2007,-0.0531,837.0,-0.0569,-0.0937,143.0,-0.0015,-0.043,1928.0,-0.0148,0.1033,331488.0,-0.0089,0.014,3746.0,-0.0692,-0.1407,0.2877,0.0048,0.0193,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9003,"hartford, ct",279000.0,-0.001,0.0532,3137.0,-0.0124,-0.1339,58.0,0.0282,-0.1212,1072.0,-0.058,-0.0111,8.0,0.0,-0.7333,1116.0,-0.0445,-0.0867,888.0,-0.0411,-0.0907,143.0,-0.0069,-0.045,1957.0,0.0044,0.1204,334466.0,-0.0077,0.028,4025.0,-0.0182,-0.1242,0.2829,-0.0084,0.0134,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9003,"hartford, ct",279286.0,-0.0013,0.0623,3177.0,-0.0011,-0.1312,56.0,0.0376,-0.1186,1138.0,-0.0517,-0.0881,8.0,-0.3333,-0.6667,1168.0,0.0355,-0.0641,926.0,-0.0595,-0.0379,144.0,-0.0055,-0.0386,1948.0,0.0014,0.1176,337063.0,-0.0113,0.035,4099.0,-0.0149,-0.1107,0.2914,-0.0181,0.0282,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9003,"hartford, ct",279655.0,-0.0097,0.076,3180.0,-0.0031,-0.1032,54.0,0.0765,-0.0707,1200.0,-0.0521,0.0204,12.0,-0.1429,-0.25,1128.0,0.0018,0.033,984.0,-0.0579,-0.0552,145.0,-0.0039,-0.0328,1945.0,-0.0005,0.1135,340916.0,-0.0119,0.0403,4161.0,-0.0135,-0.0923,0.3094,-0.018,0.0157,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9003,"hartford, ct",282400.0,-0.0228,0.0649,3190.0,0.0404,-0.0989,51.0,0.1477,-0.0288,1266.0,-0.156,0.0394,14.0,-0.125,-0.3,1126.0,-0.0192,-0.0831,1045.0,-0.1171,-0.0297,145.0,0.0027,-0.0327,1946.0,-0.0111,0.0926,345018.0,-0.0102,0.0404,4218.0,-0.0005,-0.0857,0.3274,-0.0584,0.0233,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9003,"hartford, ct",289000.0,0.0325,0.0708,3066.0,0.0696,-0.0929,44.0,0.0864,-0.0638,1500.0,-0.1259,-0.0209,16.0,-0.1111,0.0,1148.0,0.1344,-0.059,1183.0,-0.0287,-0.005,145.0,-0.043,-0.0414,1968.0,0.0687,0.0933,348562.0,0.0031,0.0293,4220.0,0.0339,-0.0715,0.3858,-0.0391,0.0341,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9003,"hartford, ct",279900.0,0.0275,0.0378,2867.0,0.0811,-0.091,41.0,-0.069,-0.1099,1716.0,0.161,0.013,18.0,1.25,-0.5263,1012.0,0.2163,-0.0435,1218.0,0.0875,0.0309,152.0,-0.0197,0.0026,1842.0,0.0571,0.025,347475.0,0.0195,0.0255,4082.0,0.0851,-0.0578,0.4249,0.0025,0.0502,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9003,"hartford, ct",272400.0,0.0311,0.0093,2652.0,0.0097,-0.0833,44.0,-0.3095,-0.13,1478.0,0.2235,-0.0574,8.0,1.0,-0.6364,832.0,0.1685,-0.1015,1120.0,0.1475,0.0922,155.0,0.0125,0.0214,1742.0,0.0079,-0.0322,340824.0,0.0239,0.005,3762.0,0.046,-0.0385,0.4224,0.0507,0.0679,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9003,"hartford, ct",264186.0,0.0165,-0.0031,2626.0,-0.0027,-0.0423,63.0,-0.2222,0.1887,1208.0,0.2636,-0.0765,4.0,-0.3333,-0.75,712.0,0.2714,0.0723,976.0,0.2079,0.1564,153.0,0.0128,0.0126,1728.0,0.0005,-0.0225,332880.0,0.0086,-0.0094,3596.0,0.0466,0.0036,0.3717,0.0648,0.0639,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9003,"hartford, ct",259900.0,0.0316,0.04,2633.0,-0.0462,0.0168,81.0,-0.0471,0.1408,956.0,0.2383,-0.1082,6.0,-0.25,-0.7273,560.0,-0.0572,-0.0378,808.0,0.1485,0.244,151.0,0.0066,0.0192,1728.0,0.0083,0.0141,330032.0,0.0163,-0.0027,3436.0,-0.0055,0.0638,0.3069,0.052,0.0561,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
