month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202001,39079,"jackson, oh",115950.0,-0.0877,0.0455,85.0,-0.1952,-0.4566,102.0,0.0277,0.0025,18.0,-0.1,0.0,0.0,,,6.0,-0.25,-0.7,16.0,0.1923,1.5833,71.0,-0.0322,-0.1008,1620.0,-0.0037,0.0745,177901.0,-0.0231,0.1601,99.0,-0.1581,-0.3938,0.1834,0.0596,0.1448,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39079,"jackson, oh",127100.0,0.1253,0.0817,105.0,-0.1667,-0.375,99.0,0.1541,-0.027,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.3333,-0.6,13.0,-0.2778,0.8571,73.0,0.0188,-0.0772,1626.0,0.0354,0.0649,182113.0,0.2329,0.0774,117.0,-0.1818,-0.3276,0.1238,-0.019,0.0821,0.0,6.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39079,"jackson, oh",112950.0,-0.058,-0.0564,126.0,0.0678,-0.2455,86.0,0.1568,-0.0549,24.0,-0.1429,-0.1429,0.0,-1.0,-1.0,12.0,0.0,-0.4,18.0,0.0,2.2727,72.0,-0.025,-0.1056,1570.0,0.0571,-0.0438,147708.0,0.0393,-0.1305,143.0,0.0554,-0.171,0.1429,-0.0097,0.1099,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39079,"jackson, oh",119900.0,0.0222,-0.0044,118.0,0.0261,-0.314,74.0,-0.0636,-0.115,28.0,-0.125,-0.1765,2.0,-0.5,,12.0,-0.5,-0.6471,18.0,-0.0526,1.5714,74.0,-0.0426,-0.0798,1485.0,0.001,-0.082,142122.0,-0.0449,-0.1508,136.0,0.0265,-0.2409,0.1525,-0.0127,0.1118,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39079,"jackson, oh",117291.0,0.0294,-0.0139,115.0,0.0,-0.3195,79.0,-0.087,-0.0199,32.0,-0.1111,0.3333,4.0,,,24.0,-0.1429,-0.1429,19.0,0.0,1.375,77.0,-0.0415,-0.0416,1484.0,0.0015,-0.0415,148799.0,-0.0625,-0.1171,132.0,0.0,-0.2542,0.1652,0.0,0.1179,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39079,"jackson, oh",113936.0,-0.0266,-0.0432,115.0,-0.0254,-0.3093,87.0,-0.0749,0.054,36.0,0.8,-0.3333,0.0,,,28.0,0.0769,1.3333,19.0,0.1875,2.8,80.0,-0.0202,0.0017,1482.0,-0.0861,-0.046,158713.0,-0.0619,-0.0694,132.0,-0.0149,-0.2258,0.1652,0.0296,0.1352,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39079,"jackson, oh",117050.0,-0.0629,0.0196,118.0,-0.0923,-0.2436,94.0,0.033,0.0562,20.0,-0.375,-0.3333,0.0,,,26.0,0.0833,0.0833,16.0,-0.1111,1.4615,82.0,0.0236,0.0782,1621.0,-0.0188,0.0717,169184.0,-0.0506,0.0173,134.0,-0.0946,-0.1728,0.1356,-0.0029,0.0939,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39079,"jackson, oh",124900.0,0.0339,0.087,130.0,0.1064,-0.1772,91.0,-0.0162,0.046,32.0,-0.0588,0.0,0.0,-1.0,,24.0,1.0,-0.1429,18.0,-0.3571,2.6,80.0,0.03,0.0641,1652.0,0.0583,0.0734,178201.0,-0.0257,0.048,148.0,0.0172,-0.0976,0.1385,-0.0998,0.1068,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39079,"jackson, oh",120800.0,0.0005,0.0513,118.0,-0.0084,-0.2244,93.0,-0.2843,0.1526,34.0,0.2143,0.4167,2.0,,,12.0,0.2,-0.3333,28.0,0.0769,2.2941,78.0,0.0261,0.0158,1561.0,-0.0006,0.0104,182906.0,0.0221,0.0337,146.0,-0.0034,-0.0906,0.2383,0.0189,0.1822,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39079,"jackson, oh",120736.0,-0.0278,0.0095,119.0,-0.0885,-0.2355,129.0,0.0258,0.6465,28.0,0.0,-0.125,0.0,,,10.0,0.25,-0.5455,26.0,0.625,1.7368,76.0,-0.0222,0.0196,1562.0,-0.0056,0.0149,178948.0,0.0651,0.1263,146.0,0.0,-0.1125,0.2194,0.0963,0.1581,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39079,"jackson, oh",124186.0,0.0687,0.048,130.0,-0.1065,-0.1558,126.0,0.0701,0.4651,28.0,0.4,-0.3,0.0,-1.0,,8.0,-0.2,-0.6,16.0,1.6667,1.0,77.0,-0.0156,0.0471,1571.0,0.0385,0.0216,168006.0,0.0801,0.1047,146.0,-0.0395,-0.1098,0.1231,0.0818,0.0711,0.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39079,"jackson, oh",116200.0,0.0478,0.0661,146.0,-0.0643,0.0211,118.0,0.1572,0.5096,20.0,0.1111,-0.2308,2.0,,,10.0,-0.5,-0.375,6.0,0.0,-0.25,79.0,-0.0009,0.1397,1513.0,0.0035,-0.0075,155544.0,0.0143,0.0635,152.0,-0.0646,0.0167,0.0412,0.0027,-0.0149,0.0,7.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39079,"jackson, oh",110900.0,-0.0562,0.1101,156.0,-0.0744,0.1147,102.0,-0.0025,0.628,18.0,-0.3571,-0.4,0.0,,,20.0,0.0,0.1111,6.0,-0.1429,0.3333,79.0,-0.0068,0.1593,1507.0,-0.0126,-0.0031,153347.0,-0.0928,0.0651,163.0,-0.0661,0.1246,0.0386,-0.0031,0.0063,0.0,8.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39079,"jackson, oh",117500.0,-0.0184,0.1809,168.0,0.006,0.2263,102.0,0.1209,1.1702,28.0,0.0,-0.125,0.0,-1.0,,20.0,0.0,0.6667,7.0,0.2727,0.4,79.0,-0.0126,0.1906,1527.0,-0.0703,-0.0046,169031.0,-0.005,0.1882,174.0,0.0087,0.2254,0.0417,0.0087,0.0052,1.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39079,"jackson, oh",119700.0,-0.006,0.1982,167.0,-0.0291,0.5535,91.0,0.0833,0.2862,28.0,-0.1765,-0.3913,2.0,,,20.0,-0.4118,1.0,6.0,-0.2143,0.2222,80.0,0.0031,0.1809,1642.0,0.0148,0.064,169879.0,0.0151,0.1654,173.0,-0.0336,0.5402,0.0329,-0.0078,-0.0089,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
