month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,42115,"susquehanna, pa",279900.0,0.019,0.325,74.0,0.0496,-0.0263,60.0,-0.2283,-0.5966,40.0,0.3333,0.25,0.0,,,20.0,0.6667,2.3333,56.0,0.1667,-0.0744,130.0,-0.0035,0.0703,2124.0,0.0277,0.0485,378510.0,-0.0229,0.2129,125.0,0.0684,-0.0842,0.7568,0.0759,-0.0393,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42115,"susquehanna, pa",274675.0,0.1508,0.3668,71.0,-0.0662,-0.1402,78.0,-0.1503,-0.472,30.0,0.0714,0.1538,0.0,,,12.0,1.0,0.2,48.0,0.0213,-0.1579,130.0,-0.0108,0.2192,2066.0,0.0568,0.0258,387388.0,0.0557,0.3296,117.0,-0.0331,-0.1491,0.6809,0.0583,-0.0143,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42115,"susquehanna, pa",238675.0,0.1101,0.2177,76.0,-0.0904,-0.1749,92.0,-0.1974,-0.395,28.0,0.4,1.0,0.0,,,6.0,-0.25,-0.25,47.0,-0.2034,-0.1681,132.0,0.0154,0.2329,1955.0,-0.0246,-0.0042,366937.0,0.0162,0.2943,121.0,-0.1295,-0.1712,0.6225,-0.0883,0.005,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42115,"susquehanna, pa",215000.0,-0.1389,0.0914,83.0,-0.1574,-0.2655,114.0,0.0909,-0.0806,20.0,-0.0909,0.25,0.0,,,8.0,-0.2,-0.3333,59.0,-0.0484,0.1569,130.0,-0.003,0.2006,2005.0,-0.0822,-0.0067,361080.0,-0.0491,0.2487,139.0,-0.1285,-0.1313,0.7108,0.0814,0.2595,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42115,"susquehanna, pa",249675.0,-0.0836,0.2424,99.0,-0.1688,-0.2836,105.0,0.1237,0.0476,22.0,-0.2143,0.1,0.0,,,10.0,-0.4444,1.5,62.0,-0.1329,0.0,130.0,-0.0355,0.2199,2184.0,-0.0161,0.0953,379734.0,-0.0102,0.3104,160.0,-0.1402,-0.1883,0.6294,0.0261,0.1785,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42115,"susquehanna, pa",272450.0,0.09,0.3162,119.0,-0.0885,-0.223,93.0,0.4091,0.0598,28.0,-0.125,-0.0667,0.0,,,18.0,-0.3571,0.0,72.0,-0.0949,0.0,135.0,0.0224,0.2926,2220.0,0.0946,0.0831,383649.0,0.0755,0.3421,186.0,-0.1082,-0.1606,0.6034,-0.0043,0.1345,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42115,"susquehanna, pa",249950.0,-0.0091,0.1934,130.0,-0.037,-0.1613,66.0,0.3401,-0.1538,32.0,-0.3043,-0.1111,0.0,,,28.0,0.0769,0.0,79.0,-0.206,-0.1413,132.0,-0.0298,0.2627,2028.0,0.0153,0.005,356731.0,-0.0052,0.2638,208.0,-0.1015,-0.1647,0.6077,-0.1293,0.0141,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42115,"susquehanna, pa",252250.0,-0.1083,0.2098,135.0,0.0345,-0.1615,49.0,-0.0199,-0.3253,46.0,-0.2333,-0.1481,0.0,,,26.0,0.0,-0.2353,100.0,0.1437,0.0934,136.0,-0.0298,0.3041,1998.0,-0.0301,-0.0165,358583.0,-0.0413,0.318,232.0,0.0668,-0.0758,0.737,0.0704,0.1718,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42115,"susquehanna, pa",282900.0,0.0677,0.4152,131.0,0.0697,-0.2043,50.0,-0.0519,-0.2269,60.0,0.0714,0.5,0.0,,,26.0,-0.0714,-0.1875,87.0,0.2083,-0.1212,140.0,-0.0116,0.4138,2060.0,0.028,0.0297,374031.0,0.0815,0.3917,217.0,0.1244,-0.1718,0.6667,0.0765,0.063,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42115,"susquehanna, pa",264950.0,0.0783,0.3167,122.0,0.0427,-0.3203,53.0,0.1648,-0.1311,56.0,0.3333,0.12,0.0,-1.0,,28.0,0.0,-0.0667,72.0,0.0992,-0.269,142.0,0.0373,0.3926,2004.0,-0.0129,0.0064,345847.0,0.0176,0.2842,193.0,0.0575,-0.293,0.5902,0.0303,0.0414,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42115,"susquehanna, pa",245700.0,-0.0053,0.2755,117.0,0.3765,-0.3589,46.0,-0.1078,-0.5583,42.0,-0.0455,-0.4324,2.0,,0.0,28.0,0.75,1.0,66.0,0.1696,0.1293,137.0,0.1011,0.3993,2030.0,-0.0939,0.0513,339870.0,-0.035,0.3641,183.0,0.3419,-0.2427,0.5598,-0.099,0.242,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42115,"susquehanna, pa",247000.0,0.1692,0.3069,85.0,0.1184,-0.497,51.0,-0.6571,-0.5546,44.0,0.375,0.0,0.0,,,16.0,1.6667,1.0,56.0,-0.0744,1.0741,124.0,0.0235,0.2117,2240.0,0.106,0.2194,352211.0,0.1287,0.4634,136.0,-0.0037,-0.299,0.6588,-0.1372,0.4991,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42115,"susquehanna, pa",211250.0,0.0512,0.1282,76.0,-0.0732,-0.549,149.0,0.0102,0.1142,32.0,0.2308,1.6667,0.0,,,6.0,-0.4,-0.25,61.0,0.0614,1.1228,121.0,0.1352,0.2586,2025.0,0.0055,0.0679,312059.0,0.0711,0.2961,137.0,-0.0073,-0.3053,0.7961,0.1009,0.6269,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42115,"susquehanna, pa",200967.0,0.0253,0.0952,82.0,-0.1038,-0.5684,147.0,-0.0264,0.1733,26.0,0.8571,-0.1875,0.0,,,10.0,0.25,-0.5455,57.0,0.0088,0.425,107.0,0.0003,0.111,2014.0,0.0258,0.0965,291354.0,0.0277,0.2515,138.0,-0.0582,-0.3916,0.6951,0.0776,0.4846,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42115,"susquehanna, pa",196000.0,-0.0051,0.061,92.0,-0.1903,-0.5209,151.0,0.2198,0.1909,14.0,-0.125,-0.5625,0.0,,,8.0,-0.3333,-0.6667,57.0,0.1078,0.4125,107.0,-0.0113,0.1041,1964.0,-0.027,0.0908,283503.0,-0.0196,0.1975,146.0,-0.0875,-0.368,0.6175,0.1662,0.4081,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42115,"susquehanna, pa",197000.0,-0.0197,0.0574,113.0,-0.1782,-0.4406,124.0,0.2431,0.0998,16.0,-0.2,-0.2,0.0,,,12.0,2.0,0.0,51.0,-0.1774,0.1724,108.0,0.013,0.1225,2018.0,0.012,0.0838,289163.0,-0.0021,0.2184,160.0,-0.1858,-0.3483,0.4513,0.0004,0.236,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42115,"susquehanna, pa",200967.0,-0.0291,0.0776,138.0,-0.0984,-0.3834,100.0,0.1368,-0.0545,20.0,-0.3333,0.6667,0.0,,,4.0,-0.7778,-0.6,62.0,-0.1329,0.4091,107.0,0.0219,0.106,1994.0,-0.0271,0.068,289781.0,0.0137,0.2214,197.0,-0.1109,-0.2682,0.4509,-0.0179,0.2536,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42115,"susquehanna, pa",207000.0,-0.0117,0.1129,153.0,-0.0161,-0.3698,88.0,0.125,-0.1722,30.0,-0.1667,-0.1667,0.0,,,18.0,-0.3571,-0.3571,72.0,-0.2228,0.7439,104.0,-0.0012,0.049,2050.0,0.0156,0.1169,285861.0,0.0127,0.2036,221.0,-0.1124,-0.2191,0.4689,-0.1247,0.2994,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42115,"susquehanna, pa",209450.0,0.0046,0.1178,155.0,-0.0373,-0.3763,78.0,0.0685,-0.2284,36.0,-0.3333,-0.1818,0.0,,,28.0,-0.1765,-0.3,92.0,0.011,0.8039,105.0,0.0019,0.0451,2018.0,-0.0064,0.1039,282264.0,0.0375,0.1765,249.0,-0.006,-0.1602,0.5935,0.0283,0.3883,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42115,"susquehanna, pa",208500.0,0.043,0.1445,161.0,-0.0183,-0.3686,73.0,0.1231,-0.2347,54.0,0.35,0.35,0.0,,,34.0,0.0625,-0.2273,91.0,-0.0808,0.6697,104.0,0.0518,0.0457,2031.0,0.0155,0.1306,272071.0,0.0123,0.1616,251.0,-0.0439,-0.1827,0.5652,-0.0384,0.3515,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42115,"susquehanna, pa",199900.0,-0.0066,0.1258,164.0,-0.0864,-0.3764,65.0,0.0656,-0.2349,40.0,-0.2,0.1111,0.0,,,32.0,0.0667,-0.3846,99.0,0.0051,0.7368,99.0,-0.0263,-0.0014,2000.0,0.0046,0.1316,268760.0,-0.0021,0.1788,262.0,-0.0403,-0.1761,0.6037,0.0549,0.3869,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42115,"susquehanna, pa",201225.0,0.0446,0.154,180.0,-0.0164,-0.3302,61.0,-0.4078,-0.2026,50.0,-0.3243,0.087,0.0,-1.0,,30.0,1.1429,-0.4231,99.0,0.6983,0.576,102.0,0.0423,0.0179,1991.0,0.0311,0.1408,269313.0,0.0809,0.1938,273.0,0.1328,-0.1626,0.5487,0.2309,0.3155,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42115,"susquehanna, pa",192625.0,0.0192,0.0412,183.0,0.0799,-0.3266,103.0,-0.1004,0.2561,74.0,0.6818,0.1563,2.0,,,14.0,0.75,-0.6818,58.0,1.1481,-0.1077,98.0,-0.0465,-0.0473,1931.0,0.051,0.0726,249160.0,0.0352,0.0136,241.0,0.2423,-0.2849,0.3178,0.158,0.078,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42115,"susquehanna, pa",189000.0,0.0093,0.0506,169.0,0.003,-0.306,115.0,-0.1423,0.3161,44.0,2.6667,-0.4211,0.0,,-1.0,8.0,0.0,-0.7778,27.0,-0.0526,-0.6,103.0,0.0632,0.0438,1837.0,-0.0314,0.0303,240685.0,-0.0003,0.0111,194.0,-0.0127,-0.3722,0.1598,-0.0094,-0.1174,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42115,"susquehanna, pa",187250.0,0.0204,0.042,169.0,-0.1132,-0.2737,134.0,0.0637,-0.0168,12.0,-0.625,-0.76,0.0,,,8.0,-0.6364,-0.7333,29.0,-0.2875,-0.5366,96.0,0.0021,0.016,1897.0,0.0324,0.042,240765.0,0.0342,0.0068,197.0,-0.1305,-0.3294,0.1691,-0.0414,-0.0959,1.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42115,"susquehanna, pa",183500.0,-0.0066,-0.0114,190.0,-0.0052,-0.1739,126.0,-0.0118,-0.1302,32.0,0.0,-0.2727,0.0,,,22.0,-0.0833,-0.3125,40.0,0.0,-0.2308,96.0,-0.0059,-0.0169,1837.0,0.0206,-0.0157,232807.0,-0.0167,-0.051,226.0,-0.0216,-0.1929,0.2105,0.0011,-0.0156,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42115,"susquehanna, pa",184725.0,-0.0085,0.0268,191.0,-0.0545,-0.1586,127.0,0.1264,-0.1256,32.0,0.6,-0.2,0.0,,-1.0,24.0,1.0,-0.2941,40.0,-0.0805,-0.1209,97.0,0.0052,-0.0199,1800.0,-0.0333,-0.0397,236753.0,-0.0024,-0.0223,231.0,-0.0591,-0.1444,0.2094,-0.0059,0.009,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42115,"susquehanna, pa",186300.0,-0.0011,0.0803,202.0,-0.0942,-0.1349,113.0,0.0687,-0.1277,20.0,0.6667,-0.0909,0.0,,,12.0,0.2,-0.75,44.0,-0.0114,-0.2018,96.0,-0.0019,-0.003,1862.0,-0.0027,-0.0067,237333.0,0.0004,-0.0001,246.0,-0.0857,-0.1446,0.2153,0.018,-0.0181,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42115,"susquehanna, pa",186500.0,0.0027,0.0977,223.0,-0.0785,-0.139,106.0,-0.0047,-0.0944,12.0,-0.6667,-0.5714,0.0,,-1.0,10.0,-0.6429,-0.7222,44.0,0.0732,-0.1852,97.0,-0.0308,0.0139,1867.0,0.0174,-0.0263,237249.0,-0.0011,0.0132,269.0,-0.0512,-0.1449,0.1973,0.0279,-0.0112,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42115,"susquehanna, pa",186000.0,-0.0073,0.0948,242.0,-0.0262,-0.1655,106.0,0.0486,-0.007,36.0,-0.1818,-0.0526,0.0,,-1.0,28.0,-0.3,-0.4167,41.0,-0.1961,-0.2336,100.0,-0.0049,0.0497,1835.0,0.0038,-0.0453,237511.0,-0.01,0.031,283.0,-0.0455,-0.1725,0.1694,-0.0358,-0.0151,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42115,"susquehanna, pa",187375.0,0.0286,0.0395,249.0,-0.0255,-0.1892,101.0,0.0598,0.0395,44.0,0.1,-0.0833,0.0,,-1.0,40.0,-0.0909,-0.4118,51.0,-0.0642,-0.0893,100.0,0.0025,0.0294,1828.0,0.0176,-0.0475,239916.0,0.0243,0.0291,297.0,-0.0326,-0.1798,0.2052,-0.0085,0.0225,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42115,"susquehanna, pa",182170.0,0.0259,-0.0258,255.0,-0.0304,-0.1612,95.0,0.1228,0.0718,40.0,0.1111,-0.2857,0.0,,-1.0,44.0,-0.1538,-0.5,55.0,-0.0439,-0.2829,100.0,0.0044,0.0013,1796.0,0.0164,-0.05,234216.0,0.0273,-0.0085,307.0,-0.0362,-0.1955,0.2137,-0.003,-0.0363,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42115,"susquehanna, pa",177568.0,0.0183,-0.0871,263.0,-0.0187,-0.1557,85.0,0.1105,0.0236,36.0,-0.2174,-0.3571,0.0,,-1.0,52.0,0.0,-0.2571,57.0,-0.088,-0.3559,99.0,-0.0075,-0.0082,1767.0,0.0128,-0.0617,227996.0,0.0107,-0.0536,318.0,-0.0245,-0.197,0.2167,-0.0165,-0.0674,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42115,"susquehanna, pa",174375.0,-0.0574,-0.1085,268.0,-0.0111,-0.1199,77.0,-0.0671,0.0699,46.0,-0.2813,-0.2813,0.0,,-1.0,52.0,0.1818,-0.3158,63.0,-0.0385,-0.2188,100.0,-0.0245,-0.0323,1745.0,-0.0306,-0.0686,225590.0,-0.0823,-0.0714,326.0,-0.0326,-0.1421,0.2332,-0.0066,-0.0295,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42115,"susquehanna, pa",185000.0,0.0283,-0.0488,271.0,0.1129,-0.059,82.0,-0.0575,0.1884,64.0,-0.1579,0.0667,0.0,-1.0,-1.0,44.0,0.2222,-0.4211,65.0,-0.037,-0.1558,103.0,0.0446,-0.0275,1800.0,0.0095,-0.0281,245811.0,0.0326,0.0088,337.0,0.0906,-0.0691,0.2399,-0.0374,-0.0275,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42115,"susquehanna, pa",179900.0,0.0011,-0.0862,244.0,0.0496,-0.0846,87.0,-0.3593,0.1373,76.0,0.52,-0.2083,4.0,,1.0,36.0,0.2,-0.3333,68.0,0.0976,0.0075,98.0,0.0348,-0.0689,1783.0,-0.0203,-0.036,238045.0,-0.0046,-0.0325,309.0,0.0546,-0.0594,0.2772,0.0121,0.0253,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42115,"susquehanna, pa",179700.0,-0.0319,-0.0374,232.0,0.0087,-0.0353,136.0,-0.0589,-0.0034,50.0,0.1364,-0.0385,0.0,,-1.0,30.0,-0.0625,0.25,62.0,0.1827,0.2178,95.0,-0.0303,-0.0876,1820.0,-0.0248,0.0561,239142.0,-0.0251,0.0134,293.0,0.0464,0.0335,0.2651,0.039,0.0551,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42115,"susquehanna, pa",185614.0,0.0318,0.0318,230.0,0.0132,-0.0086,144.0,-0.0066,-0.0691,44.0,0.1,-0.0833,0.0,-1.0,,32.0,-0.0588,-0.1111,52.0,0.1429,0.04,98.0,-0.0089,-0.0545,1866.0,-0.0044,0.08,245310.0,0.013,0.0663,280.0,0.037,0.0145,0.2261,0.0256,0.0106,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42115,"susquehanna, pa",179900.0,0.0432,-0.0029,227.0,-0.0278,-0.034,145.0,0.1238,-0.0522,40.0,0.8182,0.3333,2.0,,,34.0,-0.2917,-0.0556,46.0,-0.1651,-0.125,99.0,0.0225,-0.0396,1875.0,0.0,0.0761,242154.0,0.0202,0.0684,270.0,-0.0592,-0.0442,0.2004,-0.033,-0.0208,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42115,"susquehanna, pa",172450.0,0.015,-0.016,234.0,-0.0985,-0.045,129.0,0.1094,-0.1024,22.0,-0.2143,-0.4211,0.0,-1.0,-1.0,48.0,0.3333,1.0,55.0,0.0093,0.0686,97.0,0.015,-0.0578,1875.0,-0.0224,0.086,237354.0,0.0137,0.0726,287.0,-0.086,-0.0154,0.2334,0.0249,0.0248,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
