month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,48149,"fayette, tx",404450.0,0.0011,0.733,30.0,-0.2,-0.1549,43.0,0.0488,-0.0391,20.0,0.4286,-0.2857,0.0,,,4.0,-0.3333,-0.5,28.0,0.2174,-0.1111,199.0,-0.0645,0.3773,1910.0,-0.0111,0.0344,883625.0,-0.0004,1.6408,59.0,-0.0084,-0.1194,0.9333,0.32,0.046,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48149,"fayette, tx",404000.0,0.1238,0.8106,38.0,-0.0132,-0.026,41.0,-0.1038,-0.2961,14.0,0.1667,0.4,0.0,,,6.0,0.0,-0.25,23.0,0.5333,-0.098,213.0,0.0599,0.5529,1932.0,0.0387,0.1256,884005.0,0.3319,2.0435,60.0,0.1553,-0.0403,0.6133,0.2186,-0.049,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48149,"fayette, tx",359500.0,-0.0137,0.6848,38.0,0.1515,0.0556,46.0,-0.4618,-0.4602,12.0,-0.25,-0.3333,0.0,,,6.0,0.5,0.5,15.0,-0.1176,-0.375,200.0,-0.0092,0.6519,1860.0,-0.0677,0.0736,663711.0,0.1142,1.7775,52.0,0.051,-0.1345,0.3947,-0.1204,-0.2719,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48149,"fayette, tx",364500.0,0.0232,0.6272,33.0,0.0476,-0.2326,85.0,0.3821,-0.1584,16.0,0.6,1.0,0.0,,,4.0,-0.3333,-0.6667,17.0,-0.0556,-0.3704,202.0,0.0661,0.6625,1995.0,0.0207,0.1516,595667.0,0.0415,1.4325,49.0,0.0426,-0.3099,0.5152,-0.0563,-0.1128,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48149,"fayette, tx",356250.0,-0.068,0.5694,32.0,0.0161,-0.4375,62.0,-0.2313,-0.2679,10.0,-0.1667,-0.1667,0.0,,,6.0,,-0.4,18.0,-0.0526,-0.1628,190.0,-0.0745,0.544,1954.0,-0.0345,-0.045,571934.0,-0.0523,0.9316,47.0,-0.0408,-0.4088,0.5714,-0.0415,0.1875,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48149,"fayette, tx",382225.0,0.0924,0.6196,31.0,-0.1143,-0.504,80.0,0.1348,0.1073,12.0,0.0,0.2,0.0,,,0.0,-1.0,-1.0,19.0,-0.24,-0.0952,205.0,0.088,0.633,2024.0,0.0987,-0.0474,603515.0,-0.1401,0.9496,49.0,-0.1404,-0.4061,0.6129,-0.1014,0.2769,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48149,"fayette, tx",349900.0,0.1639,0.4889,35.0,-0.2222,-0.4444,71.0,0.5,0.175,12.0,-0.4545,-0.25,0.0,,,4.0,-0.6667,-0.8,25.0,0.087,0.0,189.0,0.0631,0.4251,1842.0,0.0211,-0.031,701843.0,0.0954,1.1398,57.0,-0.1298,-0.3596,0.7143,0.2032,0.3175,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48149,"fayette, tx",300625.0,-0.0638,0.2543,45.0,0.2,-0.2913,47.0,0.0805,-0.3795,22.0,0.375,0.1,0.0,,,12.0,-0.1429,-0.25,23.0,-0.0417,-0.1154,177.0,-0.0042,0.3622,1804.0,-0.0409,-0.1589,640702.0,-0.1122,0.8998,66.0,0.0565,-0.2557,0.5111,-0.1289,0.1017,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48149,"fayette, tx",321125.0,0.2593,0.3962,38.0,-0.0132,-0.4141,44.0,-0.13,-0.5272,16.0,0.3333,0.0,0.0,,,14.0,2.5,0.1667,24.0,-0.04,0.1429,178.0,0.0935,0.3097,1881.0,0.045,0.0056,721695.0,0.3495,1.1746,62.0,0.0164,-0.2791,0.64,-0.0179,0.3119,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48149,"fayette, tx",255000.0,0.02,-0.0221,38.0,0.1014,-0.483,50.0,0.1111,-0.4203,12.0,-0.4,-0.3333,0.0,,,4.0,-0.5,-0.7778,25.0,-0.1379,0.2821,163.0,0.0652,0.1377,1800.0,0.1043,-0.0336,534775.0,0.6248,0.6081,61.0,-0.0394,-0.3441,0.6579,-0.1827,0.3926,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48149,"fayette, tx",250000.0,-0.0177,-0.0711,35.0,0.0147,-0.5241,45.0,0.1688,-0.55,20.0,0.0,0.25,0.0,,,8.0,0.0,-0.6364,29.0,-0.1714,0.2083,153.0,-0.0504,0.0381,1630.0,-0.0944,-0.1438,329141.0,0.0407,-0.1851,64.0,-0.0522,-0.3385,0.8406,-0.1888,0.5095,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48149,"fayette, tx",254500.0,0.0905,0.0079,34.0,-0.0423,-0.5526,39.0,-0.1397,-0.6419,20.0,-0.2857,0.0,0.0,,,8.0,0.0,-0.3333,35.0,0.1111,1.0588,161.0,0.1153,0.1158,1800.0,-0.0252,-0.0712,316269.0,-0.0548,-0.2135,67.0,0.0,-0.2717,1.0294,0.1421,0.8057,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48149,"fayette, tx",233375.0,0.0459,-0.1356,36.0,-0.0779,-0.539,45.0,-0.2318,-0.5422,28.0,1.8,1.8,0.0,,,8.0,0.0,-0.3333,32.0,0.2353,1.625,144.0,0.0547,-0.0014,1847.0,0.076,-0.1007,334599.0,0.152,-0.1866,67.0,0.0806,-0.2472,0.8873,0.225,0.7315,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48149,"fayette, tx",223125.0,0.0457,-0.2056,39.0,0.0694,-0.5,58.0,-0.3127,-0.3246,10.0,-0.4444,-0.5455,0.0,,,8.0,1.0,-0.2,26.0,0.0625,0.5938,137.0,0.1275,-0.0631,1716.0,-0.0092,-0.2059,290460.0,0.2155,-0.2777,62.0,0.042,-0.3149,0.6623,-0.0043,0.4545,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48149,"fayette, tx",213375.0,-0.0474,-0.2749,36.0,-0.1628,-0.5,85.0,-0.1609,-0.0369,18.0,1.25,0.125,0.0,,,4.0,-0.6667,-0.75,24.0,-0.1111,0.8462,121.0,-0.0029,-0.167,1732.0,0.0,-0.2145,238957.0,-0.0242,-0.4136,60.0,-0.162,-0.3,0.6667,0.0388,0.4861,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48149,"fayette, tx",224000.0,-0.0132,-0.2491,43.0,-0.2321,-0.3901,101.0,0.2024,0.2317,8.0,-0.3333,-0.5,0.0,,,12.0,0.2,1.0,27.0,0.2558,1.4545,122.0,-0.0098,-0.1557,1732.0,-0.1535,-0.1991,244875.0,-0.173,-0.4342,71.0,-0.1069,-0.1394,0.6279,0.244,0.4719,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48149,"fayette, tx",227000.0,-0.0381,-0.2405,56.0,-0.104,-0.2483,84.0,0.1626,-0.04,12.0,0.2,0.5,0.0,,,10.0,0.25,0.6667,22.0,0.0238,0.7917,123.0,-0.0212,-0.1363,2046.0,-0.0369,-0.0408,296088.0,-0.0435,-0.3056,80.0,-0.0364,-0.0702,0.3839,0.0479,0.2229,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48149,"fayette, tx",236000.0,0.0043,-0.1719,63.0,-0.0079,-0.2378,72.0,0.2042,-0.2474,10.0,-0.375,-0.5,0.0,,,8.0,-0.6,0.0,21.0,-0.16,0.3125,126.0,-0.0505,-0.1212,2125.0,0.1176,0.0692,309563.0,-0.0562,-0.2424,83.0,-0.073,-0.1495,0.336,-0.0608,0.1409,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48149,"fayette, tx",235000.0,-0.0195,-0.1446,63.0,-0.0079,-0.2674,60.0,-0.2079,-0.3651,16.0,-0.2,0.1429,0.0,,,20.0,0.25,0.4286,25.0,-0.0385,0.7857,132.0,0.0161,-0.0407,1901.0,-0.1136,-0.0463,327990.0,-0.0274,-0.2382,89.0,0.0114,-0.0872,0.3968,-0.0126,0.234,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48149,"fayette, tx",239675.0,0.0421,-0.1224,64.0,-0.0078,-0.2659,76.0,-0.1766,-0.1676,20.0,0.25,0.6667,0.0,,,16.0,0.3333,-0.2727,26.0,0.2381,0.6774,130.0,-0.0425,-0.0404,2145.0,0.1466,0.0594,337238.0,0.0161,-0.1808,88.0,0.0233,-0.1111,0.4094,0.0813,0.2303,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48149,"fayette, tx",230000.0,-0.1179,-0.1502,64.0,-0.1293,-0.2381,92.0,0.0667,0.011,16.0,-0.1111,3.0,0.0,,,12.0,-0.3333,-0.625,21.0,0.0769,0.1667,136.0,-0.0502,0.0239,1871.0,0.0043,-0.1015,331879.0,-0.002,-0.1544,86.0,-0.0753,-0.14,0.3281,0.0628,0.1138,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48149,"fayette, tx",260750.0,-0.0311,-0.0315,74.0,0.0138,-0.125,86.0,-0.1375,-0.0726,18.0,0.125,0.2857,0.0,,,18.0,-0.1818,0.2857,20.0,-0.1875,0.0,143.0,-0.0281,0.0953,1863.0,-0.0217,-0.0954,332553.0,-0.1766,-0.1207,93.0,-0.0313,-0.0971,0.2653,-0.0657,0.0332,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48149,"fayette, tx",269125.0,0.0658,0.0451,73.0,-0.0461,-0.1761,100.0,-0.0698,0.0638,16.0,-0.2,0.0,0.0,,,22.0,0.8333,-0.2143,24.0,0.4118,1.6667,147.0,0.0207,0.1319,1904.0,-0.0177,-0.1535,403884.0,0.0044,0.0954,96.0,0.0435,-0.0204,0.331,0.1074,0.2288,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48149,"fayette, tx",252500.0,-0.0648,0.0055,76.0,-0.013,-0.1364,108.0,0.0997,0.2874,20.0,1.0,0.1111,0.0,,-1.0,12.0,0.0,-0.25,17.0,0.4167,0.7895,144.0,-0.0018,0.1125,1938.0,-0.0561,-0.0707,402104.0,-0.0225,0.0866,92.0,0.0337,-0.0366,0.2237,0.0678,0.1157,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48149,"fayette, tx",270000.0,-0.0387,0.2001,77.0,0.0,-0.0723,98.0,0.1333,0.2808,10.0,-0.5455,-0.1667,0.0,,,12.0,0.2,-0.6,12.0,-0.25,0.5,145.0,-0.0105,0.1548,2053.0,-0.0499,0.0335,411379.0,0.023,0.2352,89.0,-0.0166,-0.0111,0.1558,-0.0519,0.0595,0.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48149,"fayette, tx",280875.0,-0.0455,0.213,77.0,0.0694,-0.1047,86.0,-0.0199,0.0705,22.0,0.375,0.1,0.0,,,10.0,-0.375,-0.6429,16.0,0.2308,0.4545,146.0,0.0025,0.1515,2161.0,-0.02,0.1042,402128.0,-0.0132,0.1879,91.0,0.0647,-0.0573,0.2078,0.0272,0.0799,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48149,"fayette, tx",294250.0,-0.0137,0.1817,72.0,0.0213,-0.1724,88.0,0.0732,-0.1698,16.0,0.0,-0.4286,0.0,,,16.0,1.6667,-0.2,13.0,0.1818,0.625,146.0,0.0106,0.133,2205.0,0.0197,0.1204,407493.0,-0.0585,0.1829,85.0,0.0303,-0.1053,0.1806,0.0245,0.0886,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48149,"fayette, tx",298325.0,-0.0018,0.0851,71.0,-0.0537,-0.1076,82.0,-0.0629,-0.2991,16.0,1.0,-0.1111,0.0,,,6.0,0.0,-0.6667,11.0,-0.0833,0.2941,144.0,0.0129,0.0997,2163.0,0.0138,0.079,432820.0,0.0151,0.2331,83.0,-0.0351,-0.0571,0.156,-0.005,0.0484,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48149,"fayette, tx",298875.0,0.0487,0.0751,75.0,-0.0915,-0.057,88.0,-0.0885,-0.2009,8.0,-0.6,1.0,0.0,,,6.0,-0.25,-0.7,12.0,-0.25,0.2,142.0,-0.0041,0.0634,2133.0,0.0735,0.0523,426391.0,0.0435,0.1683,86.0,-0.1186,-0.0172,0.1611,-0.034,0.0345,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48149,"fayette, tx",285000.0,0.0374,-0.012,82.0,-0.0465,0.0649,96.0,0.0159,-0.1351,20.0,0.4286,0.6667,0.0,,,8.0,-0.4286,-0.3333,16.0,0.1429,0.1034,143.0,0.0364,0.0553,1987.0,-0.0032,-0.0437,408616.0,-0.0509,0.0756,97.0,-0.0051,0.0718,0.1951,0.0323,0.0068,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48149,"fayette, tx",274727.0,0.006,0.0142,86.0,-0.0058,0.1391,95.0,0.0385,-0.0803,14.0,0.1667,1.3333,0.0,,,14.0,-0.3636,-0.3,14.0,-0.0968,0.2727,138.0,0.0165,0.0558,1993.0,-0.0154,-0.0016,430536.0,0.0458,0.1734,98.0,-0.0152,0.1207,0.1628,-0.0164,0.0171,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48149,"fayette, tx",273091.0,0.0091,0.0544,87.0,0.0298,0.0813,91.0,0.0,0.1098,12.0,2.0,0.0,0.0,,,22.0,-0.3125,-0.0833,16.0,-0.1389,0.1923,136.0,0.0216,0.0499,2025.0,-0.0275,0.0146,411674.0,0.0489,0.1611,99.0,-0.01,0.0761,0.1792,-0.0351,0.0167,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48149,"fayette, tx",270636.0,0.0052,0.0414,84.0,0.0,0.0182,91.0,-0.0215,0.2908,4.0,-0.7143,-0.5,0.0,,,32.0,1.2857,-0.0588,18.0,-0.0769,0.3333,133.0,0.0161,-0.0093,2082.0,0.0111,0.036,392494.0,0.0378,0.0938,100.0,-0.0291,0.0417,0.2143,-0.0179,0.0506,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48149,"fayette, tx",269225.0,0.0455,0.0599,84.0,-0.0455,0.0566,93.0,-0.0106,0.3099,14.0,-0.125,-0.3636,0.0,,-1.0,14.0,-0.5,-0.2222,20.0,1.1667,0.6957,131.0,0.0044,-0.0252,2059.0,-0.0845,0.026,378210.0,0.0257,0.2386,103.0,0.051,0.1508,0.2321,0.1299,0.0875,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48149,"fayette, tx",257500.0,0.0254,-0.0058,88.0,0.0,0.1579,94.0,0.1257,0.245,16.0,-0.1111,-0.5,0.0,-1.0,,28.0,0.75,0.1667,9.0,-0.0526,-0.1,130.0,0.0032,-0.0233,2249.0,0.0784,0.1545,368724.0,-0.0036,0.2136,98.0,0.0262,0.1807,0.1023,-0.0057,-0.0293,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48149,"fayette, tx",251125.0,0.1162,0.0686,88.0,0.0602,0.2055,84.0,0.0941,0.1886,18.0,0.5,0.2857,2.0,,,16.0,-0.4667,-0.1111,10.0,0.1875,0.0556,130.0,0.0362,-0.0277,2086.0,0.0497,0.0988,370048.0,0.1111,0.2187,96.0,0.0611,0.1646,0.108,0.0116,-0.0153,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48149,"fayette, tx",224988.0,-0.0284,-0.0507,83.0,-0.0349,0.0779,76.0,-0.0527,0.1265,12.0,-0.4,-0.25,0.0,,,30.0,0.0714,0.1538,8.0,-0.2727,-0.2381,125.0,-0.0133,-0.0588,1987.0,0.0152,0.0712,333044.0,-0.0162,0.1176,90.0,-0.0625,0.0345,0.0964,-0.0315,-0.04,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48149,"fayette, tx",231561.0,-0.07,-0.0549,86.0,-0.0115,0.0886,81.0,-0.2399,-0.2023,20.0,-0.2857,-0.2857,0.0,,,28.0,0.4,1.3333,11.0,0.375,0.0,127.0,-0.0136,-0.1182,1957.0,-0.0056,0.0539,338527.0,-0.0173,0.0568,96.0,0.0105,0.0787,0.1279,0.036,-0.0113,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48149,"fayette, tx",249000.0,-0.0943,0.0424,87.0,0.1013,0.1447,106.0,-0.094,0.0816,28.0,0.5556,1.8,0.0,,,20.0,0.1111,1.0,8.0,-0.0588,0.2308,129.0,-0.0191,-0.0639,1968.0,-0.0181,0.069,344491.0,-0.0186,0.1384,95.0,0.0857,0.1446,0.092,-0.0156,0.0064,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48149,"fayette, tx",274925.0,-0.0111,0.1863,79.0,0.0,0.026,117.0,0.0685,0.2615,18.0,3.5,0.0,0.0,,,18.0,-0.1,0.125,9.0,-0.15,-0.15,131.0,-0.0205,-0.0457,2004.0,-0.0112,0.1233,351005.0,-0.0383,0.1628,88.0,0.0057,0.0116,0.1076,-0.019,-0.0223,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48149,"fayette, tx",278000.0,-0.0362,0.1656,79.0,0.026,0.0395,110.0,-0.0135,0.5,4.0,-0.6667,-0.6667,0.0,,,20.0,0.6667,1.5,10.0,-0.3103,0.1111,134.0,-0.0116,-0.0017,2027.0,-0.0244,0.1001,364978.0,-0.0393,0.1968,87.0,-0.0387,0.0116,0.1266,-0.0617,0.0082,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48149,"fayette, tx",288450.0,0.0649,0.2307,77.0,0.0199,0.0476,111.0,0.0803,0.1503,12.0,1.0,-0.3333,0.0,,,12.0,-0.4,1.0,15.0,0.3182,1.6364,135.0,0.0369,0.079,2078.0,0.0407,0.1524,379909.0,0.0354,0.2874,91.0,0.0402,0.1529,0.1883,0.0426,0.1135,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
