month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37081,"guilford, nc",350017.0,0.0,0.2281,684.0,0.0255,0.1343,42.0,0.0779,0.1216,680.0,-0.0258,-0.1146,8.0,-0.5,-0.6364,312.0,0.1143,0.8353,1058.0,-0.0695,-0.2359,163.0,-0.0047,0.1344,2010.0,-0.0226,-0.1312,423650.0,-0.0078,0.1106,1741.0,-0.0325,-0.1256,1.5461,-0.1578,-0.7491,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37081,"guilford, nc",350000.0,0.0026,0.2373,667.0,0.0168,0.155,39.0,0.1324,0.0336,698.0,0.0449,-0.2032,16.0,0.0,-0.4667,280.0,0.25,0.5556,1137.0,-0.0529,-0.1873,164.0,0.0186,0.1496,2057.0,-0.0711,-0.0038,426974.0,0.0177,0.1116,1799.0,-0.0088,-0.0877,1.7039,-0.1254,-0.7177,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37081,"guilford, nc",349095.0,-0.0244,0.2694,656.0,0.1156,0.2331,34.0,0.2143,-0.1282,668.0,-0.2392,-0.201,16.0,-0.5,0.0,224.0,0.0566,0.5556,1200.0,-0.0547,-0.1718,161.0,0.0609,0.1736,2214.0,0.0082,0.0276,419536.0,-0.0117,0.1659,1815.0,-0.0247,-0.0843,1.8293,-0.3297,-0.8944,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37081,"guilford, nc",357836.0,0.0475,0.3015,588.0,0.2537,0.2136,28.0,0.0182,-0.3488,878.0,0.0233,-0.033,32.0,0.3333,0.0667,212.0,0.359,0.6308,1270.0,0.0579,-0.1376,152.0,-0.0681,0.0987,2196.0,0.0333,-0.0553,424489.0,-0.008,0.1553,1861.0,0.1157,-0.0481,2.159,-0.3996,-0.8792,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37081,"guilford, nc",341606.0,0.0514,0.2657,469.0,0.3477,0.0806,28.0,-0.1129,-0.3605,858.0,0.2922,0.0313,24.0,0.5,-0.5385,156.0,1.0526,0.5,1200.0,0.049,-0.1373,163.0,0.0751,0.187,2125.0,-0.0115,-0.0646,427892.0,0.0118,0.1892,1668.0,0.1083,-0.0945,2.5586,-0.7287,-0.6464,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37081,"guilford, nc",324900.0,0.0715,0.2263,348.0,0.0774,-0.1065,31.0,-0.1268,-0.2575,664.0,-0.0292,-0.1399,16.0,1.0,-0.619,76.0,0.52,0.0,1144.0,0.0667,-0.1386,152.0,0.0554,0.1034,2150.0,0.2317,0.0061,422919.0,0.0323,0.1682,1505.0,0.0796,-0.1227,3.2874,-0.0331,-0.1221,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37081,"guilford, nc",303222.0,-0.006,0.1182,323.0,-0.0373,-0.1935,36.0,-0.2487,-0.1839,684.0,0.3053,-0.0058,8.0,-0.7143,-0.7143,50.0,-0.1667,-0.4048,1073.0,-0.012,-0.1461,144.0,-0.041,0.0503,1746.0,0.0244,-0.1431,409700.0,-0.0274,0.1082,1394.0,-0.0124,-0.1618,3.3204,0.085,0.1844,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37081,"guilford, nc",305061.0,-0.0135,0.1227,336.0,-0.1171,-0.2667,47.0,-0.1168,-0.1992,524.0,-0.015,-0.1603,28.0,0.1667,-0.0667,60.0,0.5,-0.2308,1086.0,0.0498,-0.1302,150.0,0.0247,0.1527,1704.0,-0.0329,-0.211,421242.0,0.0181,0.1613,1412.0,0.0075,-0.1746,3.2355,0.5144,0.5076,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37081,"guilford, nc",309222.0,0.0557,0.085,380.0,-0.1828,-0.2963,54.0,0.1031,-0.3052,532.0,0.1515,-0.0764,24.0,0.5,-0.6,40.0,-0.5833,-0.6296,1034.0,-0.1071,-0.1009,146.0,-0.0014,0.1514,1762.0,-0.1749,-0.1504,413737.0,0.0605,0.111,1401.0,-0.1352,-0.1656,2.7211,0.2307,0.5914,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37081,"guilford, nc",292900.0,0.0096,0.0135,465.0,-0.1813,-0.3049,49.0,0.1023,-0.2945,462.0,-0.2222,-0.1507,16.0,-0.2727,-0.75,96.0,-0.0588,-0.3425,1158.0,-0.1023,-0.0631,146.0,0.0,0.1482,2136.0,-0.1082,-0.0719,390139.0,0.013,0.0486,1620.0,-0.1269,-0.1487,2.4903,0.2192,0.6428,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37081,"guilford, nc",290111.0,0.0038,0.0165,568.0,-0.0764,-0.1897,44.0,0.0476,-0.1852,594.0,-0.1514,-0.0326,22.0,-0.2143,1.2,102.0,-0.378,-0.4396,1290.0,-0.0023,-0.0574,146.0,0.0084,0.1536,2395.0,-0.0081,0.0008,385127.0,-0.0022,0.0441,1856.0,-0.0321,-0.1023,2.2711,0.1687,0.3189,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37081,"guilford, nc",289000.0,0.014,-0.0414,615.0,0.0199,-0.1822,42.0,0.1351,0.2353,700.0,-0.0885,-0.0741,28.0,0.2727,-0.4615,164.0,-0.0353,-0.1277,1293.0,-0.0658,1.4259,145.0,0.0079,0.1337,2414.0,0.0434,0.0008,385966.0,0.0118,-0.0267,1917.0,-0.0369,0.4826,2.1024,-0.1928,1.3937,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37081,"guilford, nc",285000.0,0.0075,-0.1394,603.0,0.0442,-0.1939,37.0,-0.0067,-0.119,768.0,-0.1233,-0.107,22.0,-0.2667,-0.1538,170.0,-0.0556,-0.2544,1384.0,-0.0104,1.4561,144.0,0.0086,0.1773,2314.0,0.1207,-0.1185,381468.0,-0.0069,-0.0818,1991.0,0.0094,0.5241,2.2952,-0.1265,1.5418,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37081,"guilford, nc",282873.0,0.0286,-0.1759,578.0,0.0855,-0.2781,37.0,-0.0449,-0.1722,876.0,0.0478,0.1061,30.0,0.875,-0.1667,180.0,0.25,-0.1964,1399.0,-0.0349,1.552,143.0,0.0398,0.1393,2064.0,-0.0419,-0.1348,384121.0,0.0675,-0.0721,1972.0,-0.005,0.4532,2.4216,-0.302,1.7366,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37081,"guilford, nc",275000.0,0.0002,-0.2063,532.0,0.098,-0.377,39.0,-0.093,-0.2353,836.0,-0.0793,0.1875,16.0,-0.4667,-0.5294,144.0,0.1077,-0.4194,1449.0,-0.0156,1.4664,137.0,-0.0068,0.099,2155.0,-0.0731,-0.103,359843.0,-0.0206,-0.1163,1982.0,0.0138,0.3773,2.7237,-0.3145,2.0357,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37081,"guilford, nc",274950.0,0.0187,-0.1647,485.0,0.1164,-0.49,43.0,0.0,-0.181,908.0,0.0913,0.1019,30.0,-0.4231,1.1429,130.0,0.25,-0.5255,1472.0,0.0582,1.5119,138.0,0.0069,0.1521,2325.0,0.0231,-0.0675,367418.0,0.0211,-0.107,1955.0,0.0613,0.272,3.0382,-0.1669,2.4213,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37081,"guilford, nc",269900.0,0.0187,-0.1294,434.0,0.1142,-0.5867,43.0,0.0299,-0.2712,832.0,0.0777,0.1366,52.0,0.2381,0.625,104.0,0.3684,-0.5593,1391.0,0.0474,1.7275,137.0,-0.0006,0.1529,2272.0,0.0632,-0.0438,359830.0,-0.006,-0.0463,1842.0,0.0737,0.1861,3.2051,-0.2044,2.7194,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37081,"guilford, nc",264950.0,-0.023,-0.0942,390.0,-0.0275,-0.6299,42.0,-0.0402,-0.1211,772.0,0.1221,0.4903,42.0,0.5,0.4,76.0,-0.0952,-0.2963,1328.0,0.0573,2.7514,137.0,0.0046,0.1455,2137.0,0.0491,-0.0421,362018.0,-0.0207,0.0124,1716.0,0.0316,0.2315,3.4095,0.2734,3.0732,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37081,"guilford, nc",271175.0,-0.002,-0.1094,401.0,-0.1246,-0.5922,44.0,-0.2627,0.0235,688.0,0.1026,-0.1527,28.0,-0.0667,-0.2222,84.0,0.0769,-0.6613,1256.0,0.0064,1.7911,137.0,0.0525,0.1511,2037.0,-0.0568,-0.098,369685.0,0.0191,0.0202,1663.0,-0.0275,0.1617,3.1361,0.4082,2.6778,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37081,"guilford, nc",271725.0,-0.0466,-0.1023,458.0,-0.1528,-0.5159,59.0,-0.2338,-0.2625,624.0,0.0833,-0.0824,30.0,-0.5,-0.0625,78.0,-0.2778,-0.6518,1248.0,0.0852,1.9644,130.0,0.0236,0.0692,2160.0,0.0413,-0.1114,362740.0,-0.0259,0.0141,1710.0,0.0185,0.2454,2.7279,0.5982,2.2824,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37081,"guilford, nc",285000.0,-0.0138,-0.0337,540.0,-0.1928,-0.4775,77.0,0.12,-0.0405,576.0,0.0588,0.007,60.0,-0.0625,3.2857,108.0,-0.2603,-0.6,1150.0,-0.0696,2.5168,127.0,-0.0042,0.0727,2074.0,-0.0987,-0.1408,372386.0,0.0009,0.0633,1679.0,-0.1177,0.2346,2.1296,0.2821,1.8132,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37081,"guilford, nc",288993.0,0.0126,-0.0256,669.0,-0.0456,-0.4233,69.0,0.2731,-0.11,544.0,-0.114,0.2535,64.0,5.4,9.6667,146.0,-0.1978,-0.2843,1236.0,-0.0968,3.0725,128.0,0.0047,0.0625,2301.0,-0.0382,-0.0626,372067.0,0.0087,0.0561,1903.0,-0.0793,0.3034,1.8475,-0.1047,1.5859,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37081,"guilford, nc",285390.0,-0.0534,-0.026,701.0,-0.0678,-0.4741,54.0,0.5882,-0.1818,614.0,-0.1878,0.0233,10.0,-0.8077,-0.1667,182.0,-0.0319,-0.4944,1369.0,1.5675,2.5453,127.0,-0.0089,0.0454,2393.0,-0.0081,-0.0166,368874.0,-0.0698,0.0485,2067.0,0.5986,0.2152,1.9522,1.2434,1.6626,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37081,"guilford, nc",301490.0,-0.0896,0.022,752.0,0.0053,-0.4525,34.0,-0.1905,-0.4188,756.0,-0.1209,0.2038,52.0,1.0,1.1667,188.0,-0.1754,-0.5502,533.0,-0.0541,0.3112,128.0,0.0466,0.0431,2412.0,-0.081,-0.0147,396535.0,-0.0455,0.1237,1293.0,-0.01,-0.2722,0.7088,-0.0446,0.4128,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37081,"guilford, nc",331178.0,-0.0352,0.1167,748.0,-0.065,-0.4597,42.0,-0.0667,-0.2596,860.0,0.0859,0.3313,26.0,-0.2778,0.0833,228.0,0.0179,-0.4328,564.0,0.0283,0.3074,122.0,-0.0239,0.0184,2625.0,0.1,0.0718,415441.0,0.0035,0.1699,1306.0,-0.0376,-0.2802,0.7533,0.0683,0.442,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37081,"guilford, nc",343250.0,-0.0093,0.1497,800.0,-0.0632,-0.4245,45.0,-0.1176,-0.1832,792.0,0.125,0.1786,36.0,0.0588,0.8,224.0,-0.0968,-0.4167,548.0,-0.0672,0.2178,125.0,0.003,0.0639,2386.0,-0.0067,-0.0259,413978.0,0.0167,0.1542,1357.0,-0.057,-0.2621,0.685,-0.0029,0.3613,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37081,"guilford, nc",346475.0,0.0526,0.1398,854.0,-0.1011,-0.3769,51.0,-0.0286,-0.0467,704.0,-0.1456,-0.0761,34.0,1.4286,0.5455,248.0,-0.0949,-0.3892,588.0,0.0026,0.2189,125.0,0.0412,0.036,2402.0,-0.0364,-0.0376,407185.0,-0.0103,0.1144,1439.0,-0.0638,-0.2217,0.6879,0.0711,0.3362,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37081,"guilford, nc",329164.0,0.0618,0.0976,950.0,-0.0952,-0.2968,53.0,-0.1102,0.0096,824.0,0.1257,-0.0144,14.0,-0.5625,-0.6818,274.0,0.161,-0.2865,586.0,0.149,0.1445,120.0,0.0075,-0.0114,2493.0,0.0491,-0.0009,411436.0,0.0905,0.1247,1537.0,-0.0103,-0.1772,0.6168,0.1311,0.2379,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37081,"guilford, nc",310000.0,0.0598,0.0083,1050.0,-0.0024,-0.1948,59.0,0.2421,0.2165,732.0,0.4131,-0.1159,32.0,0.0667,0.2308,236.0,1.1852,-0.404,510.0,0.4407,0.0079,119.0,-0.007,-0.0065,2376.0,0.065,-0.0729,377304.0,0.0552,0.0256,1553.0,0.1149,-0.1413,0.4857,0.1494,0.0977,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37081,"guilford, nc",292500.0,-0.0394,-0.0473,1053.0,0.0718,-0.1604,48.0,0.1176,-0.0155,518.0,-0.3621,-0.2962,30.0,-0.1667,0.875,108.0,-0.5645,-0.6747,354.0,-0.2133,-0.3314,120.0,0.0095,0.0151,2231.0,-0.0121,-0.1439,357583.0,-0.0132,-0.0234,1393.0,-0.0269,-0.215,0.3363,-0.1219,-0.0861,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37081,"guilford, nc",304500.0,0.0059,0.0266,982.0,0.0392,-0.2061,43.0,-0.4688,-0.3169,812.0,0.1941,0.2303,36.0,0.125,0.5,248.0,0.1071,-0.1948,450.0,0.0689,-0.0586,119.0,-0.0224,0.0034,2258.0,-0.0709,-0.1014,362374.0,0.013,0.0179,1432.0,0.0426,-0.1643,0.4582,0.0127,0.0718,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37081,"guilford, nc",302705.0,0.0263,0.0555,945.0,-0.0856,-0.2376,80.0,-0.0031,0.0738,680.0,0.1888,0.0119,32.0,1.2857,0.0667,224.0,-0.1704,-0.3171,421.0,0.2875,0.006,122.0,0.0269,0.0356,2431.0,0.0068,-0.0035,357711.0,0.0214,0.0334,1373.0,0.0096,-0.1694,0.4455,0.1291,0.1079,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37081,"guilford, nc",294950.0,-0.0055,0.0485,1034.0,-0.1091,-0.205,80.0,0.0388,-0.0614,572.0,0.318,-0.0035,14.0,1.3333,-0.2222,270.0,0.3235,-0.1,327.0,0.0774,0.0531,118.0,-0.0137,0.0212,2414.0,-0.0166,-0.0029,350207.0,-0.006,0.0078,1360.0,-0.0685,-0.1574,0.3164,0.0548,0.0776,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37081,"guilford, nc",296596.0,0.0123,0.0785,1160.0,-0.1298,-0.1961,77.0,0.1705,0.03,434.0,-0.2767,0.0046,6.0,-0.5,-0.75,204.0,-0.4333,-0.2817,304.0,-0.2137,0.1077,120.0,-0.0115,0.0534,2455.0,0.0089,0.0171,352310.0,0.0014,0.032,1460.0,-0.1417,-0.1492,0.2616,-0.0279,0.0718,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37081,"guilford, nc",293000.0,-0.0068,0.0655,1333.0,-0.0295,-0.1008,66.0,0.1282,-0.0149,600.0,-0.0446,0.0204,12.0,-0.5,-0.1429,360.0,-0.1388,-0.1388,386.0,-0.0504,0.1454,121.0,-0.0111,0.0677,2433.0,-0.0062,0.005,351820.0,-0.003,0.0304,1701.0,-0.0425,-0.0618,0.2896,-0.0064,0.0623,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37081,"guilford, nc",295000.0,-0.0053,0.0596,1374.0,-0.0079,-0.0871,59.0,0.0313,-0.064,628.0,-0.0279,0.0228,24.0,0.0,-0.5556,418.0,0.0398,-0.0628,407.0,-0.0568,0.1451,123.0,0.0218,0.073,2448.0,-0.0002,0.0031,352882.0,-0.0063,0.0197,1777.0,-0.0209,-0.0436,0.296,-0.0153,0.06,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37081,"guilford, nc",296559.0,-0.0067,0.0423,1385.0,-0.004,-0.0727,57.0,0.0297,-0.0385,646.0,-0.0387,0.0487,24.0,0.2,-0.5385,402.0,0.0469,-0.0607,431.0,-0.0422,-0.0271,120.0,0.0197,0.0439,2449.0,-0.0003,-0.0091,355113.0,-0.0099,0.0086,1815.0,-0.0133,-0.048,0.3113,-0.0124,0.0146,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37081,"guilford, nc",298564.0,-0.0178,0.0476,1390.0,0.0142,-0.0761,55.0,0.0297,-0.0502,672.0,-0.1181,-0.134,20.0,-0.0909,0.0,384.0,-0.0542,-0.2289,450.0,-0.0664,-0.1202,118.0,-0.0233,0.0273,2449.0,-0.0185,-0.0235,358664.0,-0.0184,0.0342,1839.0,-0.0054,-0.0871,0.3237,-0.028,-0.0162,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37081,"guilford, nc",303973.0,0.0136,0.0518,1371.0,0.0144,-0.1501,54.0,0.0288,-0.1474,762.0,-0.0885,-0.0499,22.0,-0.5,-0.5,406.0,0.0573,-0.1096,482.0,-0.0586,0.0212,121.0,-0.0064,0.0518,2496.0,0.0003,-0.0261,365376.0,-0.0012,0.0027,1849.0,-0.0102,-0.1091,0.3517,-0.0273,0.059,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37081,"guilford, nc",299900.0,-0.0246,0.0345,1351.0,0.036,-0.1797,52.0,0.0722,-0.0877,836.0,0.0097,0.0503,44.0,0.6923,-0.1538,384.0,-0.0303,-0.1429,512.0,0.0119,0.0343,121.0,0.0126,0.0726,2495.0,-0.0264,-0.0269,365818.0,-0.0056,0.0011,1868.0,0.0329,-0.1263,0.379,-0.0091,0.0784,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37081,"guilford, nc",307450.0,0.0014,0.0593,1304.0,0.0403,-0.2083,49.0,0.0052,-0.1019,828.0,0.125,-0.0921,26.0,0.625,0.0833,396.0,0.1928,0.0,506.0,-0.0444,-0.0699,120.0,0.0146,0.0612,2563.0,-0.0166,-0.0015,367895.0,0.0047,0.0046,1809.0,0.0192,-0.1677,0.388,-0.0344,0.0577,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37081,"guilford, nc",307014.0,0.0351,0.0912,1254.0,0.0133,-0.1858,48.0,-0.2245,-0.1384,736.0,0.1152,-0.1442,16.0,-0.3333,-0.1111,332.0,0.0779,-0.2019,530.0,0.1077,0.0009,118.0,-0.0021,0.0502,2606.0,0.0369,0.0228,366160.0,0.0285,0.0048,1775.0,0.0359,-0.138,0.4224,0.036,0.0788,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37081,"guilford, nc",296614.0,0.0342,0.1197,1237.0,-0.002,-0.191,62.0,-0.1649,0.0199,660.0,-0.0179,-0.1709,24.0,-0.2,-0.4545,308.0,-0.061,-0.061,478.0,0.1422,0.0766,118.0,0.009,0.0569,2513.0,0.0304,0.048,356011.0,0.0285,-0.0063,1713.0,0.0363,-0.1348,0.3864,0.0488,0.096,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37081,"guilford, nc",286800.0,0.0196,0.1474,1240.0,-0.0465,-0.1875,75.0,-0.1287,-0.1235,672.0,0.1707,0.1313,30.0,0.6667,-0.2857,328.0,0.0933,0.1971,419.0,0.3478,0.1641,117.0,0.0127,0.0558,2439.0,0.0074,0.0704,346141.0,-0.0039,-0.008,1653.0,0.0242,-0.1214,0.3376,0.0988,0.102,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
