month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51085,"hanover, va",547430.0,0.0366,0.1195,228.0,0.0484,-0.1043,56.0,0.1256,-0.0386,154.0,0.3509,-0.1979,22.0,0.0,-0.75,68.0,0.0,0.4167,288.0,-0.0543,-0.4084,224.0,0.0027,0.1106,2467.0,0.0023,0.0318,601209.0,-0.0001,0.177,516.0,-0.0087,-0.3001,1.2637,-0.1372,-0.6496,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51085,"hanover, va",528119.0,0.0083,0.1051,217.0,-0.0269,-0.1143,50.0,0.1845,-0.3322,114.0,-0.2875,-0.3736,22.0,0.375,-0.6944,68.0,0.0,-0.15,304.0,-0.1264,-0.4131,223.0,0.0187,0.1241,2461.0,0.0251,0.0162,601275.0,0.034,0.1739,520.0,-0.0813,-0.3122,1.4009,-0.1596,-0.7134,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51085,"hanover, va",523775.0,0.0145,0.1244,223.0,0.2355,-0.063,42.0,0.05,-0.5,160.0,-0.1579,-0.0476,16.0,1.0,-0.6923,68.0,1.6154,-0.0556,348.0,-0.1065,-0.3471,219.0,0.0017,0.1125,2401.0,-0.0104,-0.0058,581491.0,-0.011,0.1472,566.0,-0.0079,-0.2659,1.5605,-0.5974,-0.679,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51085,"hanover, va",516266.0,-0.0416,0.0832,181.0,0.1006,-0.2677,40.0,0.0256,-0.5415,190.0,-0.1121,-0.0686,8.0,-0.8667,-0.9344,26.0,0.4444,-0.5517,390.0,-0.0335,-0.2995,219.0,-0.0238,0.1049,2426.0,-0.0102,0.003,587933.0,-0.0281,0.1644,571.0,0.0053,-0.2873,2.1579,-0.2994,-0.0977,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51085,"hanover, va",538700.0,0.0261,0.1426,164.0,0.1389,-0.3223,39.0,-0.093,-0.4265,214.0,0.3375,-0.0776,60.0,0.3636,-0.5588,18.0,-0.1,-0.8393,403.0,-0.0242,-0.2646,224.0,-0.0191,0.1573,2451.0,0.0214,0.0214,604962.0,0.0303,0.2156,568.0,0.0189,-0.2789,2.4573,-0.4107,0.1929,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51085,"hanover, va",525000.0,0.0122,0.116,144.0,-0.0336,-0.3712,43.0,0.1169,-0.3333,160.0,-0.1304,-0.3388,44.0,0.2941,-0.7143,20.0,0.1111,-0.7297,413.0,-0.0395,-0.2222,229.0,-0.0004,0.1602,2400.0,0.0182,0.0033,587163.0,0.0054,0.1742,557.0,-0.0296,-0.2652,2.8681,-0.0179,0.5493,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51085,"hanover, va",518653.0,0.0058,0.127,149.0,-0.0197,-0.3646,39.0,0.1,-0.3094,184.0,0.0455,-0.2203,34.0,-0.6136,-0.7952,18.0,-0.5263,-0.82,430.0,0.1068,-0.106,229.0,0.0058,0.1891,2357.0,0.0168,-0.0113,584011.0,0.0402,0.1938,574.0,0.0709,-0.1961,2.8859,0.33,0.8347,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51085,"hanover, va",515683.0,0.013,0.1187,152.0,-0.013,-0.3377,35.0,-0.5977,-0.4444,176.0,0.4667,-0.0112,88.0,2.1429,-0.5217,38.0,3.75,1.1111,389.0,0.1327,-0.1289,227.0,0.0299,0.184,2318.0,-0.0232,-0.0342,561431.0,0.0229,0.1241,536.0,0.085,-0.2036,2.5559,0.3286,0.6126,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51085,"hanover, va",509079.0,0.0107,0.1327,154.0,-0.1653,-0.3689,87.0,-0.0029,0.2794,120.0,0.2766,-0.1667,28.0,-0.4615,-0.825,8.0,0.0,-0.9474,343.0,-0.1414,-0.1489,221.0,0.0137,0.1759,2373.0,-0.0022,-0.0178,548886.0,0.001,0.1478,494.0,-0.149,-0.2353,2.2273,0.062,0.5756,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51085,"hanover, va",503700.0,0.0217,0.1534,185.0,-0.2013,-0.3434,87.0,-0.1769,0.1711,94.0,-0.2419,-0.3188,52.0,0.5294,-0.6905,8.0,-0.4286,-0.8,400.0,-0.1033,-0.0611,218.0,0.0096,0.2131,2378.0,0.0137,-0.0227,548316.0,0.0304,0.1678,581.0,-0.14,-0.1847,2.1653,0.2367,0.6511,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51085,"hanover, va",492988.0,0.0123,0.1383,231.0,-0.061,-0.2287,106.0,0.4422,0.5362,124.0,-0.225,-0.3333,34.0,-0.2917,-0.7952,14.0,-0.825,-0.8772,446.0,-0.0501,-0.023,216.0,0.0592,0.2156,2346.0,0.0004,-0.0339,532126.0,0.052,0.17,675.0,-0.0546,-0.1006,1.9286,0.0221,0.406,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51085,"hanover, va",486990.0,-0.0041,0.1421,246.0,-0.0315,-0.2313,74.0,0.2618,0.1855,160.0,-0.1667,-0.2727,48.0,-0.4545,-0.7857,80.0,0.6667,0.1765,469.0,-0.035,0.0376,204.0,0.0098,0.1861,2345.0,-0.0192,-0.0616,505817.0,-0.0098,0.0971,714.0,-0.0305,-0.0703,1.9065,-0.0069,0.494,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51085,"hanover, va",488978.0,0.0232,0.1709,254.0,0.0367,-0.1987,58.0,-0.2181,-0.0043,192.0,0.0549,-0.1111,88.0,0.2222,-0.5,48.0,-0.4,-0.6471,486.0,-0.0618,-0.0092,202.0,0.0149,0.1829,2391.0,-0.0128,-0.0558,510805.0,-0.0027,0.1092,737.0,-0.0258,-0.0868,1.9134,-0.2009,0.3661,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51085,"hanover, va",477905.0,0.0259,0.1949,245.0,0.0294,-0.2485,75.0,-0.1131,0.2957,182.0,0.0833,-0.2541,72.0,0.3846,-0.55,80.0,0.1111,-0.4444,518.0,-0.0281,0.0792,199.0,0.0082,0.2126,2422.0,0.0029,-0.009,512202.0,0.0105,0.1903,756.0,-0.0195,-0.0667,2.1143,-0.1252,0.6419,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51085,"hanover, va",465823.0,-0.0227,0.1661,238.0,-0.0345,-0.2574,84.0,-0.0372,0.3333,168.0,-0.1765,-0.3058,52.0,-0.5738,-0.5593,72.0,0.2414,-0.4,533.0,-0.0414,0.1475,197.0,-0.0052,0.2125,2415.0,-0.0017,-0.0152,506870.0,0.0038,0.1668,771.0,-0.0369,-0.0141,2.2395,-0.0161,0.7902,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51085,"hanover, va",476634.0,0.011,0.1917,247.0,0.0186,-0.2729,87.0,0.2831,0.4664,204.0,-0.1207,0.0408,122.0,-0.1029,5.7778,58.0,-0.4821,-0.4912,556.0,0.0146,0.2328,198.0,0.0225,0.226,2419.0,0.0079,-0.0277,504939.0,0.0146,0.1597,801.0,0.0172,0.0184,2.2556,-0.0089,0.9252,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51085,"hanover, va",471450.0,0.0022,0.1612,242.0,0.0568,-0.3333,68.0,0.0543,0.283,232.0,-0.0413,0.0943,136.0,-0.1169,2.7778,112.0,0.5135,0.4,548.0,0.032,0.2986,194.0,-0.0166,0.2001,2400.0,0.0033,-0.0656,497679.0,-0.0048,0.1276,787.0,0.0383,0.0051,2.2645,-0.0543,1.1019,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51085,"hanover, va",470425.0,0.0222,0.1762,229.0,-0.0235,-0.3852,65.0,0.157,0.5926,242.0,0.0254,0.2604,154.0,-0.0723,0.5098,74.0,-0.26,-0.5,531.0,0.104,0.416,197.0,0.0244,0.2382,2392.0,0.0034,-0.0493,500066.0,0.0222,0.1452,758.0,0.0616,0.0168,2.3188,0.2676,1.3121,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51085,"hanover, va",460195.0,-0.0017,0.1397,235.0,0.0218,-0.345,56.0,-0.1151,0.4114,236.0,0.3258,-0.0407,166.0,-0.0978,0.4561,100.0,4.5556,-0.1071,481.0,0.0785,0.281,192.0,0.0015,0.1993,2384.0,-0.0067,-0.0488,489207.0,-0.0205,0.1142,714.0,0.0609,-0.0253,2.0512,0.1078,1.0023,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51085,"hanover, va",460986.0,0.0257,0.1526,230.0,-0.0594,-0.2401,63.0,-0.0735,0.1667,178.0,0.2361,-0.11,184.0,0.15,4.75,18.0,-0.8816,-0.8043,446.0,0.1067,0.232,192.0,0.0229,0.2067,2400.0,-0.0066,-0.035,499442.0,0.0444,0.1357,673.0,0.0418,0.0259,1.9434,0.2917,0.7447,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51085,"hanover, va",449450.0,0.0292,0.1408,244.0,-0.1317,-0.2706,68.0,-0.0872,-0.1226,144.0,0.0435,-0.1529,160.0,-0.0476,5.1538,152.0,2.8,0.9,403.0,-0.0529,0.5382,188.0,0.0457,0.1819,2416.0,-0.0072,-0.0322,478209.0,0.0185,0.1034,646.0,-0.0927,0.0839,1.6516,0.1374,0.8684,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51085,"hanover, va",436698.0,0.0083,0.1291,281.0,-0.0618,-0.2487,75.0,0.0797,-0.0132,138.0,-0.2581,0.4082,168.0,0.012,3.6667,40.0,-0.6491,-0.0909,426.0,-0.0669,0.5615,180.0,0.0117,0.1497,2434.0,0.0022,-0.0237,469525.0,0.0323,0.1067,712.0,-0.0513,0.1022,1.5142,-0.0083,0.7856,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51085,"hanover, va",433100.0,0.0157,0.1251,300.0,-0.0641,-0.2513,69.0,0.1129,0.104,186.0,-0.1545,0.55,166.0,-0.2589,12.8333,114.0,0.6765,-0.0172,456.0,0.0088,0.3491,177.0,0.0335,0.1678,2428.0,-0.0283,-0.0343,454827.0,-0.0135,0.0775,751.0,-0.0228,0.0183,1.5225,0.11,0.6775,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51085,"hanover, va",426400.0,0.0211,0.1216,320.0,0.0095,-0.2752,62.0,0.0598,0.1376,220.0,0.0185,0.358,224.0,0.2727,10.2,68.0,-0.5,-0.5211,452.0,-0.0785,0.2661,172.0,0.0071,0.1482,2499.0,-0.0131,-0.0057,461061.0,0.0012,0.0908,768.0,-0.0477,-0.0321,1.4125,-0.1348,0.6039,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51085,"hanover, va",417594.0,0.0441,0.0948,317.0,-0.0276,-0.2924,59.0,0.0174,0.0833,216.0,-0.1148,0.2558,176.0,0.1,10.0,136.0,-0.0556,0.0,491.0,0.0219,0.3275,170.0,0.0405,0.1436,2532.0,0.0361,-0.0031,460509.0,0.0702,0.0907,807.0,-0.0043,-0.011,1.5473,0.0749,0.7225,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51085,"hanover, va",399949.0,0.0012,0.0434,326.0,0.0172,-0.2851,58.0,-0.0873,0.0648,244.0,0.0083,0.22,160.0,0.3559,9.0,144.0,0.2,0.0286,480.0,0.0334,0.2533,164.0,0.008,0.1024,2444.0,-0.0034,-0.0527,430298.0,-0.0095,0.024,810.0,0.0358,-0.0323,1.4724,0.0231,0.6325,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51085,"hanover, va",399485.0,-0.0012,0.029,321.0,-0.0546,-0.2894,63.0,0.0588,0.125,242.0,0.2347,0.0614,118.0,5.5556,1.5652,120.0,0.0526,-0.1176,465.0,0.0299,0.1895,163.0,0.0059,0.0878,2452.0,-0.0144,-0.0728,434410.0,-0.0023,0.0262,782.0,-0.0051,-0.0696,1.4493,0.1189,0.5834,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51085,"hanover, va",399970.0,-0.0148,0.0092,339.0,-0.0661,-0.1711,60.0,0.1226,0.2796,196.0,-0.0755,-0.0392,18.0,-0.5,-0.25,114.0,0.425,-0.2297,451.0,0.0687,0.1136,162.0,0.001,0.0741,2488.0,-0.0313,-0.054,435394.0,-0.0135,0.0,786.0,0.0038,-0.0296,1.3304,0.1678,0.3402,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51085,"hanover, va",405993.0,0.0151,0.015,363.0,-0.0255,-0.0868,53.0,0.3086,0.2326,212.0,0.1042,-0.2319,36.0,-0.6471,0.6364,80.0,-0.4595,-0.2727,422.0,0.1253,0.1452,161.0,0.0146,0.0691,2569.0,0.0209,-0.023,441356.0,0.0107,0.013,783.0,0.0503,0.0235,1.1625,0.1558,0.2355,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51085,"hanover, va",399950.0,-0.0095,0.0025,373.0,0.0405,0.0582,41.0,0.0253,-0.0743,192.0,-0.2195,-0.2258,102.0,-0.1053,2.9231,148.0,0.3214,0.5417,375.0,-0.0013,0.1682,159.0,-0.0078,0.0595,2516.0,0.0039,-0.0073,436663.0,-0.0055,0.0156,746.0,0.0177,0.1053,1.0067,-0.0422,0.0948,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51085,"hanover, va",403801.0,0.0096,-0.0079,358.0,0.1854,0.1084,40.0,-0.2685,-0.2762,246.0,0.23,0.337,114.0,2.5625,3.75,112.0,0.2174,0.5556,376.0,0.0373,0.2948,160.0,0.0077,0.0643,2506.0,0.0077,-0.0356,439074.0,-0.0016,0.0019,733.0,0.1166,0.1969,1.0489,-0.1498,0.151,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51085,"hanover, va",399950.0,0.0152,-0.0395,302.0,-0.0972,-0.0017,54.0,-0.3032,-0.2059,200.0,0.1765,0.3889,32.0,0.2308,1.2857,92.0,0.15,1.0,362.0,0.3817,0.3457,159.0,0.0019,0.0729,2487.0,-0.0038,-0.0666,439781.0,0.0147,-0.0127,656.0,0.1007,0.1519,1.1987,0.4154,0.3094,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51085,"hanover, va",393970.0,0.0186,-0.0147,335.0,-0.1056,0.0245,78.0,0.0265,0.0231,170.0,0.7347,0.4407,26.0,-0.2778,1.1667,80.0,0.8182,0.4815,262.0,-0.0385,0.1882,159.0,0.0172,0.074,2497.0,0.0016,-0.0551,433396.0,0.0215,0.0025,596.0,-0.0774,0.0866,0.7833,0.0546,0.1079,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51085,"hanover, va",386759.0,0.0047,-0.0184,374.0,-0.065,0.0136,76.0,0.208,-0.0321,98.0,-0.1833,0.225,36.0,2.0,3.5,44.0,-0.6207,0.0,273.0,-0.1938,0.3101,156.0,0.0276,0.071,2493.0,-0.0087,-0.0616,424264.0,0.0051,-0.0118,646.0,-0.1235,0.1215,0.7286,-0.1164,0.1649,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51085,"hanover, va",384950.0,0.0126,-0.0284,400.0,-0.094,0.0038,63.0,0.1468,-0.1197,120.0,-0.2593,0.1321,12.0,-0.4,1.0,116.0,-0.1831,0.1154,338.0,-0.0532,0.336,152.0,0.0162,0.0443,2515.0,0.0004,-0.0559,422115.0,-0.0013,-0.0132,737.0,-0.0712,0.133,0.845,0.0364,0.2101,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51085,"hanover, va",380161.0,-0.0033,0.0189,442.0,-0.0145,0.0232,55.0,0.0093,-0.1518,162.0,-0.0581,0.1912,20.0,0.25,-0.375,142.0,0.0441,-0.2283,357.0,-0.0338,0.3029,150.0,0.003,0.0334,2513.0,-0.0105,-0.03,422670.0,0.001,0.0066,794.0,-0.027,0.1336,0.8086,-0.0162,0.1736,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51085,"hanover, va",381426.0,-0.005,0.0312,448.0,-0.0175,0.0275,54.0,0.0,0.0189,172.0,-0.14,0.1316,16.0,0.0,-0.6364,136.0,-0.0286,-0.32,370.0,-0.0352,0.2483,149.0,0.003,0.0304,2540.0,-0.0155,-0.0078,422229.0,0.0048,0.023,816.0,-0.0257,0.1095,0.8248,-0.0151,0.1459,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51085,"hanover, va",383325.0,-0.0126,0.0291,456.0,0.0111,0.0247,54.0,-0.0357,0.0588,200.0,-0.1228,0.0309,16.0,-0.6522,-0.7241,140.0,0.0294,-0.3204,383.0,-0.0192,0.1484,149.0,-0.0053,0.0251,2580.0,-0.0245,0.0145,420204.0,-0.0073,0.0121,837.0,-0.0042,0.0751,0.8399,-0.0259,0.0905,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51085,"hanover, va",388220.0,-0.0204,0.0564,451.0,0.1027,0.0285,56.0,0.2043,0.0769,228.0,0.1176,0.2,46.0,0.9167,-0.2581,136.0,-0.0811,-0.3267,391.0,-0.0358,0.054,149.0,-0.0068,0.034,2645.0,0.0056,0.0402,423311.0,-0.0278,0.0225,841.0,0.0377,0.0402,0.8659,-0.1244,0.0209,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51085,"hanover, va",396313.0,-0.0092,0.0792,409.0,0.0289,-0.0598,47.0,0.0814,-0.1058,204.0,-0.2609,-0.0556,24.0,0.0909,-0.6471,148.0,0.3455,-0.26,405.0,0.0991,0.0547,150.0,-0.0037,0.0346,2630.0,0.0004,0.0326,435400.0,-0.0006,0.0425,810.0,0.0588,-0.0098,0.9902,0.0632,0.1075,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51085,"hanover, va",399975.0,0.0025,0.0553,398.0,0.1293,-0.0087,43.0,-0.0171,-0.0227,276.0,0.1129,0.2661,22.0,-0.1538,-0.6333,110.0,0.1458,-0.321,369.0,0.148,-0.0635,151.0,0.0055,0.0371,2629.0,0.0372,0.0094,435677.0,0.0133,0.0201,765.0,0.1342,-0.0371,0.927,0.0151,-0.0543,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51085,"hanover, va",398963.0,-0.0197,0.0611,352.0,0.0898,-0.0396,44.0,-0.1983,-0.0691,248.0,0.3478,-0.0534,26.0,0.0833,-0.5938,96.0,0.3333,-0.3043,321.0,0.1069,-0.0855,150.0,-0.0033,0.0233,2535.0,-0.0247,-0.0021,429960.0,-0.0189,0.0163,675.0,0.1021,-0.0593,0.9119,0.0141,-0.0458,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51085,"hanover, va",407000.0,-0.0225,0.091,323.0,0.0678,-0.0122,55.0,-0.1975,0.0106,184.0,0.2778,0.0,24.0,0.7143,-0.5714,72.0,0.5652,-0.5,290.0,0.0781,-0.1022,151.0,0.0159,0.0093,2599.0,-0.0246,0.0571,438247.0,-0.0161,0.0509,612.0,0.0746,-0.057,0.8978,0.0086,-0.0899,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51085,"hanover, va",416388.0,0.0413,0.1031,303.0,-0.0735,0.0117,68.0,-0.1023,-0.0423,144.0,0.2203,-0.1111,14.0,0.1667,-0.7083,46.0,-0.1481,-0.5741,269.0,0.22,-0.1567,148.0,0.0029,0.0018,2665.0,0.0085,0.0658,445425.0,0.0303,0.0722,570.0,0.0383,-0.077,0.8893,0.2139,-0.1776,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51085,"hanover, va",399855.0,0.0149,0.1032,327.0,-0.1152,-0.0091,76.0,-0.0288,0.0594,118.0,0.475,0.0,12.0,0.5,-0.7143,54.0,0.2273,-0.4375,221.0,0.0601,-0.229,148.0,0.0143,0.0145,2642.0,-0.0053,0.0815,432322.0,0.0069,0.0907,549.0,-0.0477,-0.1103,0.6753,0.1117,-0.1926,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
