month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18081,"johnson, in",330000.0,-0.0208,-0.0039,228.0,0.0729,0.7338,34.0,0.0887,0.015,276.0,0.0952,0.1311,8.0,1.0,-0.2,164.0,0.1081,1.9286,298.0,-0.0067,-0.1237,148.0,-0.0188,0.0165,2326.0,-0.0103,0.0121,400190.0,-0.0495,-0.1639,518.0,0.0097,0.0928,1.3048,-0.1046,-1.2769,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18081,"johnson, in",337000.0,-0.0371,0.0369,213.0,0.2283,0.5288,31.0,0.24,0.0,252.0,0.0161,-0.0382,4.0,0.0,-0.3333,148.0,0.48,1.0556,300.0,0.0222,-0.1727,151.0,-0.0205,0.1184,2351.0,0.0097,-0.0344,421029.0,-0.0403,-0.0686,513.0,0.1032,0.0332,1.4094,-0.2842,-1.1949,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18081,"johnson, in",350000.0,-0.0049,0.1294,173.0,0.4239,0.3308,25.0,0.0,-0.1071,248.0,-0.0606,-0.1507,4.0,1.0,-0.5,100.0,0.5625,0.7857,293.0,-0.0901,-0.1723,154.0,0.0038,0.1536,2328.0,-0.0223,0.0211,438688.0,-0.0238,0.0833,465.0,0.0556,-0.0373,1.6936,-0.9566,-1.0294,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18081,"johnson, in",351725.0,0.0082,0.2463,122.0,0.125,0.1739,25.0,0.0638,0.0204,264.0,-0.0365,-0.1902,2.0,-0.75,-0.8571,64.0,0.1429,0.8824,322.0,-0.0585,-0.1202,154.0,-0.0196,0.1433,2381.0,0.0465,0.0766,449386.0,0.0206,0.1479,441.0,-0.0167,-0.0557,2.6502,-0.5165,-0.886,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18081,"johnson, in",348850.0,0.163,0.2029,108.0,0.3846,0.2273,24.0,0.093,-0.3286,274.0,0.0703,0.0703,8.0,0.0,-0.3333,56.0,0.75,1.0,342.0,0.0997,-0.0144,157.0,0.0589,0.1904,2275.0,0.0835,-0.0227,440313.0,0.0751,0.068,448.0,0.1371,0.0275,3.1667,-0.8205,-0.7765,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18081,"johnson, in",299950.0,-0.0544,0.0534,78.0,0.1387,-0.037,22.0,-0.2712,-0.2951,256.0,0.1429,0.024,8.0,0.3333,0.3333,32.0,0.2308,0.3333,311.0,0.1692,-0.0618,148.0,0.0017,0.1318,2100.0,-0.0268,-0.0784,409564.0,-0.0414,0.0528,394.0,0.164,-0.046,3.9872,0.104,-0.1054,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18081,"johnson, in",317214.0,0.0111,0.1154,69.0,-0.0352,-0.1893,30.0,-0.0167,-0.0923,224.0,0.2043,-0.0088,6.0,-0.7273,-0.6667,26.0,0.8571,0.1818,266.0,0.1176,0.027,148.0,-0.0341,0.1444,2158.0,0.0297,-0.0309,427235.0,0.0835,0.153,339.0,0.0797,-0.0188,3.8832,0.5311,0.8181,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18081,"johnson, in",313746.0,-0.004,0.1011,71.0,-0.0533,-0.118,30.0,-0.2105,-0.2405,186.0,0.0814,0.3881,22.0,0.8333,2.6667,14.0,-0.5,-0.4615,238.0,0.0968,-0.1218,153.0,0.0569,0.2084,2096.0,-0.067,-0.1133,394318.0,0.0318,0.0624,314.0,0.0736,-0.1068,3.3521,0.4588,-0.0143,0.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18081,"johnson, in",315000.0,0.0162,0.137,75.0,-0.0798,-0.2647,38.0,0.0629,-0.1739,172.0,0.1944,0.1316,12.0,5.0,0.5,28.0,0.0769,-0.125,217.0,-0.2066,-0.1355,145.0,0.0125,0.1494,2246.0,0.0199,0.0263,382148.0,-0.0562,0.0298,292.0,-0.1775,-0.1633,2.8933,-0.4625,0.4325,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18081,"johnson, in",309975.0,-0.0079,0.123,82.0,-0.0739,-0.4073,36.0,-0.0949,-0.3092,144.0,-0.3143,-0.0886,2.0,-0.75,-0.5,26.0,-0.4348,-0.4348,274.0,-0.1649,-0.0336,143.0,0.0328,0.1367,2202.0,-0.0158,-0.0131,404896.0,-0.0267,0.1458,355.0,-0.1456,-0.1558,3.3558,-0.3658,1.2976,0.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18081,"johnson, in",312450.0,-0.0385,0.1468,88.0,-0.3231,-0.4483,40.0,0.0676,-0.2785,210.0,-0.0948,0.0825,8.0,0.0,-0.2,46.0,-0.1786,-0.4103,328.0,0.0171,-0.0282,139.0,-0.0164,0.1307,2238.0,-0.0322,0.0113,416015.0,-0.0807,0.1537,416.0,-0.0967,-0.1698,3.7216,1.2447,1.6087,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18081,"johnson, in",324950.0,-0.0192,0.1816,130.0,-0.0114,-0.2896,37.0,0.1128,-0.0513,232.0,-0.0492,0.0175,8.0,-0.2,0.0,56.0,0.0,-0.3636,322.0,-0.0515,-0.1413,141.0,-0.0351,0.1547,2312.0,0.0059,-0.0069,452536.0,-0.0546,0.299,460.0,-0.0295,-0.1621,2.4769,-0.1048,0.4277,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18081,"johnson, in",331305.0,0.0194,0.1717,132.0,-0.054,-0.2694,33.0,0.0726,-0.1364,244.0,-0.0687,-0.0543,10.0,0.6667,0.25,56.0,-0.2222,-0.44,340.0,-0.0622,-0.1597,146.0,0.0796,0.2265,2299.0,-0.0558,-0.0235,478657.0,0.0589,0.3459,474.0,-0.0453,-0.1891,2.5817,-0.0226,0.3373,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18081,"johnson, in",325000.0,0.0487,0.1289,139.0,0.0692,-0.2363,31.0,0.1071,-0.2051,262.0,-0.1027,-0.0368,6.0,-0.25,-0.25,72.0,0.2857,-0.2174,362.0,0.0226,-0.1422,135.0,0.0102,0.1521,2434.0,0.0677,0.0315,452034.0,0.1163,0.2582,497.0,0.028,-0.1874,2.6043,-0.1188,0.2856,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18081,"johnson, in",309900.0,0.0981,0.042,130.0,0.256,-0.375,28.0,0.1429,-0.3563,292.0,-0.1043,0.0282,8.0,-0.4286,-0.5556,56.0,0.6471,-0.451,354.0,-0.0328,-0.1719,134.0,-0.0051,0.1804,2280.0,0.031,-0.083,404954.0,0.0344,0.1373,483.0,0.0354,-0.2406,2.7231,-0.8132,0.6678,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18081,"johnson, in",282225.0,-0.0268,-0.0592,104.0,0.1761,-0.5379,25.0,-0.3,-0.4494,326.0,0.2734,0.1319,14.0,0.1667,-0.4615,34.0,0.2143,-0.7018,366.0,0.0548,-0.0675,135.0,0.0208,0.1754,2212.0,-0.05,-0.1254,391481.0,-0.0505,0.0979,467.0,0.07,-0.25,3.5362,-0.4069,1.784,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18081,"johnson, in",290000.0,0.0184,-0.0333,88.0,0.0864,-0.6408,35.0,0.1475,-0.3458,256.0,0.024,0.0,12.0,1.0,0.0,28.0,0.1667,-0.65,347.0,0.0468,0.0176,132.0,0.0068,0.1677,2328.0,0.0216,-0.1178,412292.0,0.0598,0.1764,436.0,0.0557,-0.256,3.9432,-0.1494,2.5513,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18081,"johnson, in",284748.0,0.0012,-0.047,81.0,-0.0414,-0.6779,31.0,-0.0615,-0.3744,250.0,0.1062,0.4535,6.0,-0.6667,0.0,24.0,0.0909,-0.7209,332.0,0.2799,0.0541,131.0,0.0128,0.1659,2279.0,0.0235,-0.1508,389028.0,0.0499,0.107,413.0,0.1971,-0.2729,4.0926,1.0275,2.8421,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18081,"johnson, in",284400.0,-0.0019,-0.0321,85.0,0.0497,-0.6501,33.0,-0.1772,-0.3085,226.0,0.6866,-0.1102,18.0,2.0,0.5,22.0,-0.1538,-0.7027,259.0,-0.0443,-0.2796,129.0,0.0199,0.1695,2227.0,-0.0579,-0.1666,370528.0,-0.0017,0.0674,345.0,-0.0171,-0.4221,3.0651,-0.3014,1.5765,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18081,"johnson, in",284950.0,0.0285,-0.0002,81.0,-0.2108,-0.704,40.0,-0.1413,-0.4589,134.0,-0.1184,-0.33,6.0,-0.25,-0.25,26.0,-0.1875,-0.7174,271.0,0.0797,0.0304,127.0,0.0053,0.1789,2363.0,0.0798,-0.0659,371151.0,0.0001,0.0833,351.0,0.0057,-0.3439,3.3665,0.9057,2.3995,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18081,"johnson, in",277042.0,0.0037,0.0271,102.0,-0.2582,-0.6645,46.0,-0.1111,-0.4045,152.0,-0.038,0.1014,8.0,1.0,0.3333,32.0,-0.3043,-0.6863,251.0,-0.1131,0.4302,126.0,0.0013,0.1822,2189.0,-0.0193,-0.1172,371097.0,0.0502,0.1171,349.0,-0.17,-0.2752,2.4608,0.4026,1.8835,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18081,"johnson, in",276021.0,0.0131,0.0723,138.0,-0.1379,-0.6055,52.0,-0.0548,-0.2189,158.0,-0.1856,0.3167,4.0,-0.6,-0.3333,46.0,-0.4103,-0.5106,283.0,-0.1602,0.3873,126.0,0.0273,0.1858,2232.0,0.0086,-0.0826,353368.0,-0.02,0.1156,421.0,-0.1598,-0.2389,2.0582,-0.0547,1.4728,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18081,"johnson, in",272450.0,-0.0093,0.0285,160.0,-0.1284,-0.5962,55.0,0.4038,0.0139,194.0,-0.1491,0.0543,10.0,0.25,1.5,78.0,-0.1136,-0.5357,337.0,-0.1013,0.2528,123.0,0.0045,0.1662,2213.0,-0.0496,-0.1281,360580.0,0.035,0.1131,501.0,-0.0883,-0.2451,2.1129,0.0637,1.4318,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18081,"johnson, in",275000.0,-0.0275,0.037,183.0,0.0167,-0.5648,39.0,0.013,-0.1875,228.0,-0.1163,-0.0806,8.0,0.0,3.0,88.0,-0.12,-0.5686,375.0,-0.0718,0.2255,122.0,0.0249,0.1635,2328.0,-0.0109,-0.1072,348375.0,-0.0204,0.0688,549.0,-0.0607,-0.2464,2.0492,-0.1953,1.3215,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18081,"johnson, in",282766.0,-0.0178,0.0615,180.0,-0.011,-0.5652,39.0,-0.0128,-0.1492,258.0,-0.0515,-0.1224,8.0,0.0,,100.0,0.087,-0.5098,404.0,-0.0427,0.2374,119.0,0.0141,0.1335,2354.0,-0.0026,-0.0957,355642.0,-0.0101,0.0794,585.0,-0.0434,-0.2107,2.2444,-0.0742,1.4558,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18081,"johnson, in",287900.0,-0.0319,0.0735,182.0,-0.125,-0.5495,39.0,-0.1034,-0.093,272.0,-0.0423,-0.1053,8.0,-0.5556,1.0,92.0,-0.098,-0.549,422.0,-0.0129,0.2711,117.0,0.035,0.1125,2360.0,-0.0509,-0.0883,359268.0,0.009,0.0858,611.0,-0.0393,-0.1698,2.3187,0.2634,1.4969,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18081,"johnson, in",297400.0,-0.0087,0.0817,208.0,-0.0714,-0.4371,44.0,-0.0225,0.0175,284.0,-0.0139,-0.1288,18.0,-0.3077,-0.1818,102.0,-0.1053,-0.4457,428.0,0.0892,0.1728,113.0,-0.0093,0.0681,2487.0,-0.0166,-0.0662,356078.0,-0.0014,0.0304,636.0,0.0225,-0.1329,2.0553,0.3031,1.0688,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18081,"johnson, in",300000.0,0.0,0.1115,224.0,-0.0857,-0.3353,45.0,-0.1682,0.1711,288.0,0.125,-0.0649,26.0,1.1667,2.25,114.0,0.425,-0.3804,393.0,0.151,0.0411,114.0,0.0141,0.0794,2529.0,-0.0419,-0.0268,356585.0,0.0175,0.0466,622.0,0.0614,-0.1337,1.7522,0.3604,0.6335,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18081,"johnson, in",300000.0,0.004,0.1431,245.0,-0.0258,-0.2332,54.0,0.0974,0.4861,256.0,0.4884,-0.1293,12.0,1.0,-0.1429,80.0,-0.0698,-0.3103,341.0,0.0843,-0.0696,113.0,0.0053,0.0625,2639.0,-0.0166,0.0431,350456.0,-0.0027,0.0483,586.0,0.0317,-0.1458,1.3918,0.1413,0.2447,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18081,"johnson, in",298790.0,0.0168,0.0887,252.0,0.0414,-0.0937,49.0,0.0372,0.0263,172.0,-0.3228,-0.3723,6.0,-0.5,0.5,86.0,0.1622,-0.2321,315.0,-0.1252,-0.1078,112.0,0.0159,0.0512,2684.0,0.0045,-0.0112,351421.0,0.0124,0.0108,568.0,-0.0486,-0.0998,1.2505,-0.2381,-0.0198,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18081,"johnson, in",293843.0,0.031,0.0855,242.0,-0.1121,-0.1841,47.0,-0.3562,-0.2148,254.0,0.27,0.0948,12.0,0.5,,74.0,-0.1957,-0.0263,360.0,0.3669,0.4673,110.0,0.0281,0.0267,2672.0,0.0559,-0.0088,347126.0,0.0132,-0.0143,597.0,0.1159,0.1056,1.4886,0.5217,0.6609,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18081,"johnson, in",285000.0,0.0566,0.0748,272.0,-0.1053,-0.124,73.0,-0.055,-0.1361,200.0,0.4493,0.0989,8.0,0.3333,0.3333,92.0,-0.098,0.5862,263.0,0.4986,0.5655,107.0,0.0082,-0.0024,2530.0,0.0206,-0.0329,342612.0,0.0313,-0.018,535.0,0.1111,0.1275,0.9669,0.3896,0.4258,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18081,"johnson, in",269725.0,0.0479,0.079,304.0,-0.1277,-0.1289,77.0,0.166,-0.0521,138.0,0.15,0.0147,6.0,0.0,-0.25,102.0,0.0851,0.0,176.0,-0.1397,0.6101,107.0,0.0044,0.0179,2479.0,0.0191,0.0135,332199.0,0.0488,0.0211,482.0,-0.1285,0.0513,0.5773,-0.0081,0.265,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18081,"johnson, in",257400.0,-0.0283,0.0308,349.0,-0.1177,-0.1018,66.0,0.2269,-0.0257,120.0,-0.3478,0.3043,6.0,0.5,0.5,94.0,-0.4405,0.175,204.0,-0.2416,0.6585,106.0,0.0103,0.0237,2433.0,-0.0414,-0.0266,316738.0,-0.0222,-0.0101,553.0,-0.1667,0.0812,0.5854,-0.0956,0.2684,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18081,"johnson, in",264900.0,-0.0011,0.06,395.0,-0.0606,-0.1203,54.0,0.125,-0.0526,184.0,-0.2581,0.1084,4.0,1.0,-0.3333,168.0,-0.1765,-0.1158,269.0,-0.1209,0.6813,105.0,0.0022,0.0171,2538.0,-0.0268,0.0378,323939.0,-0.0062,0.0349,663.0,-0.0899,0.0798,0.681,-0.0467,0.3247,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18081,"johnson, in",265199.0,-0.0045,0.0995,421.0,0.0157,-0.1303,48.0,0.0608,-0.0495,248.0,-0.1565,0.1071,2.0,,-0.6667,204.0,0.0,-0.1905,306.0,-0.0628,0.7947,105.0,-0.0015,0.0186,2607.0,0.0017,0.1061,325944.0,-0.0107,0.0547,729.0,-0.0162,0.1156,0.7277,-0.0609,0.3751,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18081,"johnson, in",266394.0,-0.0067,0.0873,414.0,0.0248,-0.1266,45.0,0.0523,-0.0765,294.0,-0.0329,0.0652,0.0,-1.0,-1.0,204.0,0.0,-0.1207,327.0,-0.0166,0.9435,105.0,-0.0047,0.0247,2603.0,0.0055,0.0827,329480.0,-0.0043,0.065,741.0,0.0061,0.1481,0.7886,-0.0331,0.4342,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18081,"johnson, in",268185.0,-0.0246,0.0727,404.0,0.0934,-0.1601,43.0,0.0058,0.0886,304.0,-0.0675,0.0483,4.0,-0.8182,-0.3333,204.0,0.1087,-0.2609,332.0,-0.0892,0.8704,105.0,-0.0063,0.0391,2589.0,-0.0279,0.0639,330887.0,-0.0425,0.0544,736.0,0.0034,0.1211,0.8218,-0.1647,0.4528,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18081,"johnson, in",274945.0,0.0187,0.0379,370.0,0.0964,-0.1879,43.0,0.125,0.1554,326.0,0.0584,0.0124,22.0,1.75,1.2,184.0,0.0,-0.2203,365.0,-0.0332,1.1632,106.0,0.0011,0.0361,2663.0,0.0249,0.0592,345587.0,0.0143,0.0642,734.0,0.0216,0.1793,0.9865,-0.1322,0.6161,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18081,"johnson, in",269900.0,0.0284,-0.0185,337.0,0.0548,-0.1178,38.0,0.0556,-0.0732,308.0,0.0476,0.0132,8.0,-0.4286,0.0,184.0,0.5862,-0.0417,377.0,0.0286,1.1061,106.0,-0.0018,0.0147,2598.0,0.0269,-0.014,340700.0,0.0191,-0.0029,718.0,0.0466,0.2509,1.1187,-0.0284,0.6501,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18081,"johnson, in",262450.0,-0.0437,-0.0678,320.0,0.1514,-0.1113,36.0,-0.2421,-0.1,294.0,0.073,-0.0516,14.0,2.5,0.75,116.0,0.0357,-0.1831,367.0,0.0397,1.1063,106.0,-0.0053,0.0155,2530.0,-0.0678,-0.0625,334324.0,-0.0384,-0.0383,686.0,0.0872,0.2871,1.1471,-0.1232,0.6631,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18081,"johnson, in",274436.0,0.0139,-0.0557,278.0,-0.0625,-0.1957,48.0,-0.2064,0.1585,274.0,0.181,-0.0867,4.0,,-0.75,112.0,0.4737,-0.082,353.0,0.4388,1.8313,107.0,-0.0077,0.011,2714.0,0.007,0.0048,347665.0,-0.0128,-0.0129,631.0,0.1685,0.3454,1.2703,0.4426,0.9094,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18081,"johnson, in",270686.0,0.0208,-0.0157,296.0,-0.0467,-0.0836,60.0,-0.2916,0.3012,232.0,0.2747,-0.1944,0.0,-1.0,-1.0,76.0,0.3103,-0.3214,245.0,0.4583,-0.1993,108.0,-0.001,0.0437,2695.0,0.0303,0.0362,352167.0,0.0094,0.0305,540.0,0.138,-0.1456,0.8277,0.2866,-0.1197,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18081,"johnson, in",265175.0,0.0608,0.0096,311.0,-0.1103,-0.0016,85.0,0.0368,0.2707,182.0,0.3382,-0.099,6.0,-0.25,0.0,58.0,-0.4314,-0.5085,168.0,0.5413,-0.3968,108.0,0.0287,0.0559,2616.0,0.0695,-0.0268,348876.0,0.0723,0.0499,475.0,0.036,-0.1917,0.5411,0.2287,-0.3544,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18081,"johnson, in",249975.0,0.0011,0.032,349.0,-0.1005,0.0449,82.0,0.1985,0.1241,136.0,0.4783,-0.1053,8.0,1.0,0.3333,102.0,0.275,0.0851,109.0,-0.1138,-0.4942,105.0,0.0101,0.0538,2446.0,-0.0212,-0.0312,325347.0,0.0168,0.0353,458.0,-0.1037,-0.1695,0.3123,-0.0047,-0.3329,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
