month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36003,"allegany, ny",152450.0,0.0266,-0.1642,73.0,-0.0333,-0.2677,48.0,0.3841,0.0977,42.0,0.05,-0.125,0.0,,,22.0,-0.3125,-0.3125,79.0,0.0604,-0.0651,98.0,0.1222,0.0624,1616.0,-0.053,-0.0532,205183.0,0.0261,-0.0395,152.0,0.0134,-0.1744,1.0897,0.0963,0.2361,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36003,"allegany, ny",148500.0,0.0241,-0.0942,75.0,0.1538,-0.2021,35.0,-0.1266,-0.1687,40.0,0.0,-0.4737,0.0,,,32.0,1.0,1.0,75.0,0.1825,0.0,87.0,0.1178,0.1001,1707.0,0.0035,-0.0139,199960.0,-0.0288,-0.0455,150.0,0.1326,-0.1101,0.9933,0.0241,0.2008,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36003,"allegany, ny",145000.0,0.0003,0.0705,65.0,0.1927,-0.1667,40.0,-0.1023,-0.21,40.0,-0.1304,-0.1667,0.0,,,16.0,0.0,0.0,63.0,0.0,-0.137,78.0,0.0619,0.0579,1701.0,0.0474,-0.0188,205881.0,-0.0482,0.0429,132.0,0.1139,-0.1316,0.9692,-0.1867,0.0333,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36003,"allegany, ny",144950.0,-0.1619,-0.0629,55.0,0.1596,-0.2158,44.0,0.1069,0.0539,46.0,0.2778,-0.0417,0.0,,,16.0,0.6,0.6,63.0,0.156,-0.0735,74.0,-0.2878,-0.0386,1624.0,0.0716,-0.0861,216311.0,-0.1204,0.1453,119.0,0.1733,-0.135,1.156,-0.0036,0.1775,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36003,"allegany, ny",172950.0,-0.0518,0.1538,47.0,0.0217,-0.0962,40.0,0.1357,0.1522,36.0,0.2857,-0.3077,0.0,,,10.0,0.25,0.25,55.0,0.1122,-0.2214,103.0,-0.1278,0.4805,1515.0,-0.0906,-0.1685,245931.0,-0.0818,0.3735,101.0,0.0632,-0.1855,1.1596,0.0944,-0.1866,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36003,"allegany, ny",182400.0,0.4991,0.7293,46.0,0.0698,-0.252,35.0,-0.6804,-0.235,28.0,-0.125,-0.3913,0.0,,,8.0,1.0,0.3333,49.0,-0.0577,-0.2283,118.0,0.9294,1.0467,1666.0,0.029,-0.0183,267855.0,0.3119,0.9851,95.0,0.0053,-0.2369,1.0652,-0.1441,0.0327,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36003,"allegany, ny",121675.0,0.1599,0.3226,43.0,-0.181,-0.2321,110.0,-0.1641,0.6404,32.0,0.7778,-0.2381,0.0,,,4.0,0.0,-0.6,52.0,-0.1034,-0.1746,61.0,0.0567,0.0056,1619.0,0.0352,0.0119,204167.0,0.1856,0.6264,95.0,-0.129,-0.2125,1.2093,0.1045,0.0843,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36003,"allegany, ny",104900.0,0.0596,0.2096,53.0,-0.1102,-0.1322,131.0,0.297,0.3299,18.0,0.125,-0.4375,0.0,,,4.0,-0.5,-0.3333,58.0,-0.0645,0.2889,58.0,-0.0312,0.1514,1564.0,0.0568,-0.0886,172211.0,0.0058,0.4652,109.0,-0.1033,0.0284,1.1048,0.0539,0.361,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36003,"allegany, ny",99000.0,-0.1726,0.1579,59.0,-0.1511,-0.0923,101.0,0.2132,0.0688,16.0,-0.3333,-0.3333,0.0,,,8.0,-0.3333,0.0,62.0,-0.0746,0.0333,60.0,-0.0775,0.0674,1480.0,-0.0701,-0.1222,171221.0,-0.0623,0.2831,121.0,-0.12,-0.0472,1.0508,0.0868,0.1278,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36003,"allegany, ny",119650.0,0.0765,0.2773,70.0,0.0072,-0.1146,83.0,0.1603,0.1522,24.0,-0.25,0.5,0.0,,,12.0,-0.1429,1.0,67.0,-0.1067,-0.0074,65.0,0.0885,0.0722,1592.0,-0.0025,-0.0811,182606.0,0.0517,0.2473,138.0,-0.0451,-0.0582,0.964,-0.1229,0.1042,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36003,"allegany, ny",111150.0,-0.2324,0.1572,69.0,-0.2737,-0.2247,72.0,0.2588,0.1038,32.0,-0.2727,0.2308,0.0,,,14.0,-0.5,0.0,75.0,-0.0854,-0.0964,60.0,-0.1778,-0.0713,1596.0,-0.0389,-0.0389,173637.0,-0.1344,0.1678,144.0,-0.2,-0.1554,1.087,0.2238,0.1544,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36003,"allegany, ny",144800.0,-0.2061,0.379,95.0,-0.0404,0.1176,57.0,0.3103,-0.0952,44.0,-0.0833,0.5714,0.0,,,28.0,-0.125,0.75,82.0,-0.0296,-0.1183,73.0,-0.2126,0.1792,1660.0,-0.0274,-0.0653,200588.0,-0.0611,0.3167,180.0,-0.0191,0.0112,0.8632,0.0096,-0.231,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36003,"allegany, ny",182400.0,0.1125,0.8814,99.0,0.0532,0.0532,44.0,0.0482,-0.3384,48.0,-0.3684,0.5,0.0,,,32.0,1.0,1.6667,85.0,0.1342,0.0833,92.0,0.162,0.4736,1707.0,-0.0137,0.0019,213631.0,0.0197,0.6014,184.0,0.0923,0.0607,0.8535,0.061,0.0237,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36003,"allegany, ny",163950.0,0.2104,0.4973,94.0,0.2051,-0.0693,42.0,-0.17,-0.3197,76.0,0.5833,1.375,0.0,,,16.0,0.0,-0.2,75.0,0.0205,-0.0802,79.0,0.075,0.1465,1731.0,-0.0014,0.0014,209499.0,0.0612,0.5309,168.0,0.1053,-0.0508,0.7926,-0.1433,-0.0094,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36003,"allegany, ny",135450.0,-0.1243,0.2427,78.0,0.1223,-0.3418,50.0,0.1976,-0.0566,48.0,0.0,-0.04,0.0,,,16.0,0.6,-0.1111,73.0,0.0735,0.0735,74.0,-0.035,0.1285,1733.0,-0.0245,0.02,197420.0,0.0453,0.4806,152.0,0.1095,-0.1828,0.9359,-0.0425,0.3621,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36003,"allegany, ny",154675.0,0.0319,0.463,70.0,0.3365,-0.3653,42.0,0.2101,-0.2675,48.0,-0.0769,-0.04,0.0,,,10.0,0.25,-0.2857,68.0,-0.0286,0.2593,77.0,0.0967,0.0972,1777.0,-0.025,0.0899,188866.0,0.0548,0.3744,137.0,0.1048,-0.1821,0.9784,-0.3677,0.4853,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36003,"allegany, ny",149900.0,0.4212,0.3633,52.0,-0.1545,-0.5315,35.0,-0.2459,-0.5893,52.0,0.1304,0.625,0.0,,,8.0,0.3333,-0.5,70.0,0.1024,0.4,70.0,0.2057,-0.0309,1822.0,0.0737,0.162,179051.0,0.3269,0.2865,124.0,-0.004,-0.2298,1.3462,0.3136,0.8957,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36003,"allegany, ny",105475.0,0.1465,0.0174,62.0,0.0982,-0.4766,46.0,-0.3146,-0.4505,46.0,0.0952,0.9167,0.0,,,6.0,-0.4,0.0,64.0,0.0079,0.1759,58.0,-0.052,-0.0878,1697.0,0.0606,0.0389,134936.0,0.0749,0.0483,125.0,0.0375,-0.2698,1.0325,-0.0925,0.5729,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36003,"allegany, ny",92000.0,0.0608,0.0234,56.0,-0.0744,-0.5608,67.0,-0.3223,-0.4119,42.0,0.3125,0.1053,0.0,,,10.0,0.6667,-0.2857,63.0,0.4,0.2115,61.0,0.2099,0.0502,1600.0,-0.0676,-0.0527,125536.0,0.0681,0.0557,120.0,0.1374,-0.3296,1.125,0.3812,0.7172,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36003,"allegany, ny",86725.0,0.0143,0.0854,61.0,-0.0692,-0.5769,99.0,0.0423,-0.1617,32.0,0.3333,0.6,0.0,,,6.0,-0.25,-0.7,45.0,-0.25,0.0465,50.0,-0.1019,-0.0283,1716.0,0.0178,0.0288,117531.0,-0.1192,0.0366,106.0,-0.1693,-0.4171,0.7438,-0.1793,0.4431,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36003,"allegany, ny",85500.0,-0.0873,0.0376,65.0,-0.172,-0.5563,95.0,0.308,-0.1957,24.0,0.5,1.0,0.0,,,8.0,0.3333,-0.5,60.0,-0.1111,0.4458,56.0,-0.0733,0.0651,1686.0,-0.0266,0.0154,133440.0,-0.0886,0.2158,127.0,-0.1301,-0.3245,0.9231,0.0632,0.6398,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36003,"allegany, ny",93675.0,-0.0247,0.1034,79.0,-0.118,-0.5078,72.0,0.1115,-0.2811,16.0,-0.3846,-0.1111,0.0,,,6.0,-0.5714,-0.625,68.0,-0.1867,0.3776,61.0,-0.0573,0.1505,1732.0,0.0434,0.0267,146406.0,-0.0154,0.2863,146.0,-0.1437,-0.2981,0.8599,-0.0727,0.5527,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36003,"allegany, ny",96050.0,-0.0852,0.089,89.0,0.0471,-0.4734,65.0,0.0317,-0.3367,26.0,-0.0714,0.0833,0.0,,,14.0,-0.125,-0.3,83.0,-0.1075,0.5962,64.0,0.044,0.1381,1660.0,-0.0653,0.0012,148690.0,-0.024,0.2701,171.0,-0.0421,-0.2215,0.9326,-0.1615,0.6249,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36003,"allegany, ny",105000.0,0.083,0.2291,85.0,-0.0957,-0.5479,63.0,-0.0418,-0.2921,28.0,-0.125,0.0769,0.0,,,16.0,0.3333,-0.68,93.0,0.1923,3.5366,62.0,-0.016,0.0632,1776.0,0.0426,0.078,152344.0,0.142,0.3308,178.0,0.0289,-0.1463,1.0941,0.2643,0.9851,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36003,"allegany, ny",96950.0,-0.1146,0.0803,94.0,-0.0693,-0.5066,66.0,0.0779,-0.2134,32.0,0.0,0.2308,0.0,,,12.0,-0.4,-0.75,78.0,-0.037,3.4571,63.0,-0.096,0.0315,1704.0,-0.0142,0.0312,133399.0,-0.0252,0.1142,173.0,-0.0226,-0.1683,0.8298,0.0278,0.7379,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36003,"allegany, ny",109500.0,0.0046,0.1426,101.0,-0.1477,-0.4847,61.0,0.1509,-0.204,32.0,-0.36,-0.1111,0.0,,,20.0,0.1111,-0.5455,81.0,0.1912,5.75,69.0,0.0581,0.0856,1728.0,0.0171,0.0445,136846.0,0.0263,0.0858,177.0,-0.0484,-0.149,0.802,0.2281,0.7408,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36003,"allegany, ny",109000.0,0.031,0.0911,119.0,0.0822,-0.3923,53.0,-0.0702,-0.2509,50.0,0.0,0.0417,0.0,,,18.0,0.2857,-0.5263,68.0,0.2593,7.0,65.0,-0.0617,0.0222,1699.0,0.0423,0.0335,133337.0,-0.0297,0.0295,186.0,0.1104,-0.086,0.5738,0.0807,0.5302,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36003,"allegany, ny",105724.0,-0.0384,-0.0301,110.0,-0.0135,-0.4176,57.0,-0.3214,-0.25,50.0,0.5625,0.0417,0.0,,,14.0,-0.125,-0.6111,54.0,0.08,4.4,70.0,-0.0313,0.0393,1630.0,0.0395,-0.0037,137420.0,-0.0126,0.0324,168.0,0.0404,-0.1497,0.4932,0.0427,0.44,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36003,"allegany, ny",109950.0,0.0605,0.1629,111.0,-0.0553,-0.4188,84.0,0.009,0.1507,32.0,0.3333,-0.2727,0.0,,,16.0,1.6667,-0.6,50.0,-0.0741,6.1429,72.0,0.135,0.1581,1568.0,-0.0401,-0.0787,139176.0,0.0813,0.0673,161.0,-0.0557,-0.1848,0.4505,-0.0091,0.4138,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36003,"allegany, ny",103675.0,0.1532,0.2388,118.0,-0.0784,-0.4635,83.0,-0.2665,0.5136,24.0,-0.3684,-0.5385,0.0,,,6.0,-0.5714,-0.7,54.0,0.0385,4.6842,63.0,0.0913,0.2611,1634.0,-0.0329,-0.0327,128717.0,0.0825,0.1653,171.0,-0.0475,-0.2603,0.4596,0.0517,0.4162,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36003,"allegany, ny",89900.0,0.1252,0.0476,128.0,-0.1084,-0.3688,114.0,-0.034,0.4124,38.0,0.9,-0.1364,0.0,,,14.0,-0.3,0.1667,52.0,0.2093,6.4286,58.0,0.1196,0.0632,1689.0,0.0126,0.0055,118912.0,0.0488,0.0268,179.0,-0.011,-0.1435,0.4078,0.1071,0.3732,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36003,"allegany, ny",79900.0,-0.0303,-0.0763,143.0,-0.0239,-0.2454,118.0,0.0,0.1548,20.0,0.6667,-0.375,0.0,,,20.0,0.25,0.4286,43.0,0.0361,9.75,52.0,-0.0156,-0.1001,1668.0,0.0045,0.0024,113384.0,0.0331,-0.0555,181.0,-0.0372,-0.0597,0.3007,0.0174,0.2796,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36003,"allegany, ny",82400.0,-0.0294,-0.0457,147.0,-0.0815,-0.2526,118.0,0.1692,0.1059,12.0,-0.3333,-0.6471,0.0,,,16.0,0.0,-0.1111,42.0,-0.1531,4.1875,53.0,0.0009,-0.0951,1661.0,-0.0157,0.0193,109755.0,-0.0357,-0.0768,188.0,-0.0962,-0.0784,0.2833,-0.0239,0.2425,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36003,"allegany, ny",84900.0,-0.0374,-0.0185,160.0,-0.0562,-0.2143,101.0,0.0255,-0.1067,18.0,-0.25,-0.3571,0.0,,,16.0,-0.2,1.0,49.0,-0.0577,3.9,53.0,-0.0674,-0.094,1687.0,0.0175,0.067,113821.0,-0.0278,-0.0353,208.0,-0.0502,-0.0235,0.3072,-0.0005,0.2579,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36003,"allegany, ny",88200.0,0.0324,-0.0189,169.0,-0.1011,-0.2404,98.0,0.1011,-0.0345,24.0,-0.0769,-0.0769,0.0,,,20.0,-0.6,-0.2308,52.0,1.5366,4.4737,56.0,-0.0247,-0.0628,1658.0,0.0064,0.0341,117071.0,0.0227,-0.0372,219.0,0.0504,-0.0581,0.3077,0.1986,0.265,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36003,"allegany, ny",85430.0,-0.048,-0.0449,188.0,-0.0131,-0.2084,89.0,0.0647,-0.03,26.0,0.0,-0.4583,0.0,,,50.0,0.0417,0.1905,21.0,0.1714,2.4167,58.0,-0.0453,-0.0335,1648.0,-0.0027,0.0208,114473.0,-0.0438,-0.0569,209.0,0.0024,-0.1437,0.109,0.0172,0.0838,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36003,"allegany, ny",89741.0,-0.0636,-0.0018,191.0,-0.0281,-0.2224,84.0,0.0908,0.032,26.0,-0.2778,-0.35,0.0,,,48.0,0.0909,0.3333,18.0,0.4583,0.75,61.0,-0.0486,-0.0063,1652.0,-0.0015,0.0324,119722.0,-0.05,-0.0365,208.0,0.0,-0.1907,0.0919,0.0306,0.051,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36003,"allegany, ny",95836.0,-0.0407,0.066,196.0,0.0051,-0.2129,77.0,0.0832,0.0987,36.0,-0.25,-0.2174,0.0,,,44.0,0.1579,-0.0435,12.0,0.4118,0.0909,64.0,-0.0036,0.0459,1654.0,0.0063,0.0392,126027.0,-0.0269,0.0121,208.0,0.0221,-0.1985,0.0612,0.0176,0.017,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36003,"allegany, ny",99900.0,-0.0835,0.0722,195.0,0.0372,-0.1631,71.0,-0.0691,0.1504,48.0,0.0,-0.2727,0.0,,,38.0,0.0556,0.1176,9.0,-0.15,-0.1053,64.0,-0.046,0.0169,1644.0,0.0049,0.0538,129517.0,-0.027,-0.0067,204.0,0.033,-0.1608,0.0436,-0.0096,0.0028,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36003,"allegany, ny",109000.0,0.1528,0.2125,188.0,-0.0157,-0.1754,76.0,0.0411,0.3571,48.0,0.0909,-0.3333,0.0,,,36.0,-0.1,0.0,10.0,0.4286,-0.1667,67.0,0.0794,0.154,1636.0,-0.0388,0.0225,133107.0,0.0207,0.0464,197.0,-0.0025,-0.1688,0.0532,0.0165,0.0006,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36003,"allegany, ny",94550.0,0.1298,0.129,191.0,-0.1279,-0.0683,73.0,0.3273,0.2373,44.0,-0.1538,-0.4054,0.0,,,40.0,1.0,0.6667,7.0,-0.2632,-0.3636,62.0,0.2359,0.139,1702.0,0.0079,0.0309,130404.0,0.1805,0.0992,198.0,-0.1432,-0.0835,0.0366,-0.0067,-0.017,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36003,"allegany, ny",83689.0,-0.0248,0.1628,219.0,0.0842,0.0453,55.0,-0.3156,-0.0135,52.0,0.1818,0.3,0.0,,,20.0,0.6667,-0.0909,10.0,0.3571,0.1875,50.0,-0.08,0.1459,1689.0,0.0054,0.0551,110461.0,-0.0462,0.166,231.0,0.1029,0.0598,0.0434,0.0087,0.0052,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36003,"allegany, ny",85814.0,-0.0079,0.2277,202.0,0.066,-0.0818,80.0,-0.2103,0.1731,44.0,0.375,0.2222,0.0,,,12.0,-0.1429,-0.25,7.0,0.75,0.0,55.0,-0.0523,0.3152,1680.0,0.0094,0.0446,115809.0,-0.0353,0.2472,209.0,0.0857,-0.0793,0.0347,0.0135,0.0028,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36003,"allegany, ny",86500.0,0.0017,-0.0264,190.0,-0.0332,0.0891,102.0,-0.0424,-0.1892,32.0,-0.0588,0.1429,0.0,,,14.0,-0.2222,0.0,4.0,-0.5,0.6,58.0,-0.0101,0.0691,1664.0,0.0215,-0.0085,120047.0,0.0097,-0.0337,193.0,-0.0564,0.0907,0.0211,-0.0197,0.0067,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36003,"allegany, ny",86350.0,-0.0017,-0.0292,196.0,-0.0345,0.1011,106.0,-0.0556,-0.1483,34.0,0.2143,0.7,0.0,,,18.0,1.25,0.2857,8.0,-0.2,0.4545,58.0,0.0021,0.0765,1629.0,0.0304,-0.0199,118890.0,0.0076,-0.0109,204.0,-0.0423,0.1148,0.0408,-0.0084,0.0099,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36003,"allegany, ny",86500.0,-0.0378,0.0176,203.0,-0.0876,0.005,113.0,0.1084,0.0465,28.0,0.0769,0.0,0.0,,,8.0,-0.6923,-0.6,10.0,0.0526,0.6667,58.0,-0.0353,0.1352,1581.0,-0.0139,-0.0606,117991.0,-0.0297,-0.0025,213.0,-0.0839,0.034,0.0493,0.0066,0.0196,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36003,"allegany, ny",89900.0,0.005,0.0453,223.0,-0.0632,0.0495,102.0,0.1063,0.0518,26.0,-0.4583,-0.2353,0.0,,,26.0,-0.381,-0.1875,10.0,0.5833,1.375,60.0,0.0058,0.1595,1603.0,-0.0067,-0.0119,121600.0,0.0018,0.0275,233.0,-0.0452,0.0789,0.0427,0.0174,0.0238,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
