month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48001,"anderson, tx",257175.0,0.0287,0.0391,119.0,0.0215,0.4783,57.0,0.2193,0.5405,60.0,0.0714,0.3636,0.0,,,40.0,-0.0909,1.2222,34.0,-0.0933,-0.2273,138.0,0.0166,0.1323,1800.0,-0.041,0.0003,317204.0,0.001,0.1211,156.0,0.023,0.239,0.2857,-0.0362,-0.2609,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48001,"anderson, tx",250000.0,-0.0566,0.2863,117.0,0.0402,0.6294,47.0,0.0389,0.3169,56.0,0.0769,-0.0345,0.0,,,44.0,0.2222,0.8333,38.0,0.0135,-0.2188,136.0,-0.0152,0.1788,1877.0,0.0302,0.0602,316891.0,0.0114,0.2318,152.0,0.0201,0.272,0.3219,-0.0085,-0.3494,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48001,"anderson, tx",265000.0,0.4344,0.3317,112.0,0.1852,0.9649,45.0,0.0909,0.7308,52.0,-0.1034,-0.1333,0.0,,,36.0,0.2857,2.0,37.0,-0.0864,-0.1778,138.0,0.0302,0.2724,1822.0,0.1635,0.005,313324.0,0.1162,0.1774,149.0,0.1037,0.3925,0.3304,-0.0982,-0.4591,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48001,"anderson, tx",184750.0,-0.1223,-0.1715,95.0,0.1667,1.25,41.0,0.2891,0.0248,58.0,-0.0938,0.7059,0.0,,,28.0,0.75,0.4,41.0,0.1739,-0.0241,134.0,0.0494,0.3243,1566.0,-0.0604,-0.1452,280716.0,0.046,0.0226,135.0,0.1842,0.6168,0.4286,0.0026,-0.5595,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48001,"anderson, tx",210500.0,-0.1023,-0.0539,81.0,0.3065,0.8837,32.0,-0.1233,0.1034,64.0,0.2308,1.0,0.0,-1.0,,16.0,0.0,1.0,35.0,0.2321,-0.0676,128.0,-0.0013,0.1867,1667.0,-0.0639,-0.1487,268362.0,-0.1033,-0.0506,114.0,0.2809,0.3902,0.4259,-0.0257,-0.4345,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48001,"anderson, tx",234500.0,0.099,0.0599,62.0,0.181,0.6316,37.0,0.0069,0.4314,52.0,0.5294,0.3,4.0,,,16.0,-0.1111,1.6667,28.0,-0.1385,-0.1385,128.0,0.1072,0.2145,1781.0,0.0747,-0.1556,299275.0,0.1028,0.1352,89.0,0.0595,0.2624,0.4516,-0.1674,-0.4037,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48001,"anderson, tx",213375.0,-0.0959,-0.0278,53.0,-0.1393,0.2209,36.0,-0.2857,-0.3856,34.0,-0.0556,0.5455,0.0,,,18.0,-0.1818,0.8,33.0,0.0156,0.1207,115.0,-0.0658,0.1867,1657.0,0.03,-0.2482,271380.0,0.0149,0.0068,84.0,-0.1111,0.1586,0.619,0.0945,-0.0554,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48001,"anderson, tx",236000.0,-0.1415,0.2424,61.0,0.0339,0.0609,51.0,-0.2951,0.1033,36.0,-0.1,0.6364,0.0,,,22.0,4.5,0.5714,32.0,-0.0588,0.1636,123.0,-0.0664,0.34,1609.0,-0.0477,-0.2273,267387.0,-0.165,0.0582,95.0,0.0272,0.1317,0.5246,-0.0517,0.0463,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48001,"anderson, tx",274900.0,0.1223,0.4476,59.0,-0.2185,-0.0484,72.0,0.1613,-0.04,40.0,0.3333,1.0,0.0,,,4.0,-0.8,-0.5,34.0,-0.0556,0.2593,132.0,-0.004,0.4848,1689.0,-0.0493,-0.1553,320235.0,0.0595,0.3766,92.0,-0.1598,0.0698,0.5763,0.0994,0.1408,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48001,"anderson, tx",244950.0,-0.0328,0.2728,76.0,-0.0443,0.0203,62.0,0.1481,-0.0781,30.0,0.0,0.1538,0.0,,,20.0,-0.0909,9.0,36.0,0.2,0.6364,133.0,-0.0433,0.4737,1777.0,-0.0003,-0.1101,302247.0,-0.0713,0.2571,110.0,0.0,0.1406,0.4768,0.0971,0.1795,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48001,"anderson, tx",253250.0,-0.0044,0.3071,79.0,-0.0366,0.0395,54.0,0.1489,-0.069,30.0,-0.3182,0.3636,0.0,,,22.0,-0.2143,0.2222,30.0,-0.3182,0.25,139.0,0.0216,0.5348,1777.0,-0.0204,-0.191,325459.0,0.0387,0.3274,110.0,-0.131,0.0842,0.3797,-0.1568,0.064,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48001,"anderson, tx",254375.0,0.0278,0.4093,82.0,0.0186,0.0789,47.0,0.2703,0.0217,44.0,0.0,0.2222,0.0,,,28.0,0.5556,1.3333,44.0,0.0,0.375,136.0,0.1146,0.4997,1814.0,0.0081,-0.1531,313319.0,0.1074,0.2684,126.0,0.004,0.156,0.5366,-0.01,0.1155,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48001,"anderson, tx",247500.0,0.2735,0.375,81.0,0.1259,0.1752,37.0,0.0423,-0.2709,44.0,-0.2414,0.375,0.0,,,18.0,-0.25,0.8,44.0,-0.0833,0.375,122.0,0.0583,0.3705,1800.0,0.0164,-0.0827,282930.0,0.0998,0.1978,126.0,0.0502,0.2741,0.5466,-0.1247,0.0794,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48001,"anderson, tx",194350.0,-0.0234,-0.0197,72.0,0.2544,0.0515,36.0,0.3654,-0.3879,58.0,-0.0333,1.0714,0.0,,,24.0,1.0,0.5,48.0,0.0667,0.3333,115.0,0.063,0.3275,1771.0,-0.0234,-0.0927,257260.0,-0.0332,-0.003,120.0,0.1168,0.1716,0.6713,-0.1181,0.1419,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48001,"anderson, tx",199000.0,-0.1076,-0.01,57.0,0.3571,-0.2028,26.0,-0.354,-0.4851,60.0,0.7647,0.875,0.0,,,12.0,-0.4,1.0,45.0,0.0843,0.5789,108.0,0.0723,0.2458,1813.0,-0.0104,-0.0508,266105.0,-0.0306,-0.026,107.0,0.2814,0.0647,0.7895,-0.1986,0.3909,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48001,"anderson, tx",223000.0,0.0022,0.1624,42.0,-0.0233,-0.4085,40.0,0.3879,-0.6203,34.0,0.0625,-0.32,0.0,,,20.0,1.5,0.4286,42.0,0.1216,0.2769,101.0,-0.0597,0.1943,1832.0,-0.0644,-0.024,274505.0,-0.0289,0.0043,84.0,0.0183,-0.1893,0.9881,0.1276,0.5303,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48001,"anderson, tx",222500.0,0.0056,0.2539,43.0,0.1316,-0.4416,29.0,0.1373,-0.6979,32.0,-0.2,0.0,0.0,,,8.0,0.3333,-0.5,37.0,0.1385,0.2333,107.0,0.0221,0.2618,1958.0,-0.0714,0.0485,282664.0,0.0722,0.1064,82.0,0.1631,-0.219,0.8605,0.0052,0.4709,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48001,"anderson, tx",221250.0,0.0081,0.3213,38.0,-0.1163,-0.5957,26.0,-0.5678,-0.6782,40.0,0.8182,0.8182,0.0,,,6.0,-0.4,-0.5,33.0,0.1207,0.0317,105.0,0.0819,0.2426,2109.0,-0.0432,0.1367,263632.0,-0.0219,0.0753,71.0,-0.0276,-0.4382,0.8553,0.1808,0.5202,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48001,"anderson, tx",219475.0,0.1554,0.3752,43.0,-0.2522,-0.6037,59.0,0.2826,-0.1061,22.0,0.0,-0.5417,0.0,,,10.0,-0.2857,-0.375,29.0,0.0545,-0.1077,97.0,0.0548,0.1565,2204.0,0.0586,0.1816,269546.0,0.0668,0.179,73.0,-0.1317,-0.4727,0.6744,0.1962,0.3749,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48001,"anderson, tx",189950.0,0.0003,0.2255,58.0,-0.0726,-0.4471,46.0,-0.3867,-0.5468,22.0,0.1,-0.0833,0.0,,,14.0,0.75,0.1667,28.0,0.0185,0.0577,92.0,0.0344,0.115,2082.0,0.0411,0.1204,252676.0,0.0862,0.0854,84.0,-0.0291,-0.3626,0.4783,0.0428,0.2283,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48001,"anderson, tx",189900.0,-0.0133,0.2291,62.0,-0.1622,-0.4439,75.0,0.1152,-0.2754,20.0,-0.2308,-0.4737,0.0,,,8.0,3.0,-0.5,27.0,0.2273,0.1489,89.0,-0.0114,0.0938,2000.0,0.0016,0.0862,232620.0,-0.0325,-0.0155,86.0,-0.1042,-0.3509,0.4355,0.1382,0.2247,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48001,"anderson, tx",192450.0,-0.0067,0.2066,74.0,-0.0263,-0.3833,67.0,0.1595,-0.3455,26.0,0.1818,0.0833,0.0,,,2.0,-0.8889,-0.875,22.0,-0.0833,-0.0638,90.0,-0.0037,0.0963,1996.0,-0.0912,0.0795,240426.0,-0.0194,-0.0002,96.0,-0.0495,-0.3263,0.2973,-0.0185,0.1015,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48001,"anderson, tx",193750.0,0.0734,0.2263,76.0,0.0,-0.4198,58.0,0.2609,-0.3661,22.0,-0.3889,-0.0833,0.0,,,18.0,0.5,-0.4375,24.0,-0.25,-0.1724,90.0,-0.0018,0.108,2197.0,0.0254,0.1838,245176.0,-0.0074,-0.0305,101.0,-0.0734,-0.3765,0.3158,-0.1053,0.0944,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48001,"anderson, tx",180500.0,0.0028,0.1139,76.0,0.1095,-0.474,46.0,-0.0936,-0.4441,36.0,0.125,0.125,0.0,,,12.0,0.2,-0.7,32.0,0.0,-0.2099,91.0,0.0186,0.1028,2142.0,0.0919,0.1253,247010.0,0.0458,-0.0189,109.0,0.1066,-0.4155,0.4211,-0.0461,0.1408,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48001,"anderson, tx",180000.0,-0.0921,0.1109,69.0,0.0074,-0.5308,51.0,-0.125,-0.3922,32.0,0.1429,-0.1111,0.0,,,10.0,-0.375,-0.7222,32.0,-0.1111,-0.3118,89.0,0.0251,0.0726,1962.0,0.0053,0.0482,236203.0,-0.0846,-0.0492,99.0,-0.0343,-0.4829,0.4672,-0.0623,0.1487,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48001,"anderson, tx",198250.0,-0.0137,0.2519,68.0,-0.049,-0.5405,58.0,0.1485,-0.3054,28.0,-0.125,-0.3636,0.0,,,16.0,1.6667,-0.5,36.0,0.2632,-0.28,87.0,-0.0024,0.034,1952.0,0.0217,0.0794,258044.0,-0.0555,0.094,102.0,0.0149,-0.4796,0.5294,0.1308,0.1916,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48001,"anderson, tx",201000.0,0.0477,0.2566,72.0,0.007,-0.5417,51.0,-0.5236,-0.386,32.0,-0.36,-0.2727,0.0,,,6.0,-0.5714,-0.7857,29.0,-0.1231,-0.4242,87.0,0.0279,0.0335,1910.0,0.0176,0.0165,273207.0,-0.0004,0.1848,101.0,-0.0243,-0.5049,0.3986,-0.0591,0.0813,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48001,"anderson, tx",191850.0,0.0811,0.1093,71.0,-0.0779,-0.6099,106.0,0.1042,0.493,50.0,0.5625,-0.0385,0.0,,-1.0,14.0,-0.125,-0.65,33.0,0.0833,-0.2442,85.0,-0.0065,0.0039,1877.0,0.0051,-0.0462,273327.0,0.0698,-0.0281,103.0,-0.019,-0.5164,0.4577,0.0681,0.2215,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48001,"anderson, tx",177450.0,0.0597,0.0445,77.0,-0.1809,-0.5769,96.0,0.2114,0.4656,32.0,0.4545,-0.3333,0.0,,,16.0,0.3333,-0.5,30.0,-0.0476,0.0169,85.0,0.0066,-0.0176,1868.0,0.0067,-0.054,255486.0,0.0421,-0.044,105.0,-0.1633,-0.5035,0.3896,0.0545,0.2275,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48001,"anderson, tx",167450.0,0.0492,0.0012,94.0,-0.1336,-0.4551,79.0,0.2008,0.1007,22.0,-0.5417,-0.7179,0.0,,-1.0,12.0,-0.25,-0.5,32.0,-0.0308,-0.0735,85.0,0.0069,-0.0317,1855.0,-0.0054,-0.0261,245170.0,0.0724,-0.0465,126.0,-0.0873,-0.3863,0.3351,0.0356,0.138,1.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48001,"anderson, tx",159600.0,0.0297,-0.0514,109.0,0.0433,-0.3219,66.0,-0.3498,-0.2759,48.0,1.0,-0.25,0.0,,,16.0,0.3333,0.0,33.0,0.25,-0.0152,84.0,0.017,-0.0383,1865.0,0.0038,-0.049,228623.0,-0.018,-0.1111,138.0,0.0496,-0.2839,0.2995,0.0495,0.0933,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48001,"anderson, tx",155000.0,0.0032,-0.0719,104.0,-0.0673,-0.309,102.0,-0.0193,-0.0447,24.0,-0.3684,-0.4783,0.0,,,12.0,-0.25,-0.1429,26.0,0.1064,-0.1613,83.0,0.0147,-0.059,1858.0,0.0094,-0.0586,232804.0,-0.0148,-0.091,131.0,-0.0113,-0.2722,0.25,0.0392,0.044,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48001,"anderson, tx",154500.0,-0.0313,-0.0858,112.0,-0.0708,-0.2591,104.0,0.0073,-0.0505,38.0,0.5833,0.1875,0.0,,-1.0,16.0,0.0,-0.5789,24.0,0.0,-0.1455,81.0,-0.0092,-0.0865,1841.0,-0.0046,-0.0403,236290.0,-0.0174,-0.1129,133.0,-0.0702,-0.2577,0.2108,0.0149,0.028,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48001,"anderson, tx",159500.0,0.0095,-0.0631,120.0,-0.084,-0.2453,103.0,0.123,0.0816,24.0,0.0,-0.4545,0.0,,,16.0,-0.5,-0.2,24.0,-0.1897,-0.1607,82.0,0.007,-0.0717,1849.0,-0.0034,-0.066,240482.0,-0.0491,-0.1224,143.0,-0.1204,-0.2297,0.1958,-0.0255,0.0197,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48001,"anderson, tx",158000.0,-0.0249,-0.0424,131.0,-0.0934,-0.1548,92.0,0.1057,-0.0941,24.0,-0.25,-0.4,0.0,,-1.0,32.0,-0.2,0.3333,29.0,-0.284,-0.0938,82.0,-0.0065,-0.0606,1856.0,-0.0252,-0.0648,252895.0,0.0045,-0.0574,162.0,-0.1314,-0.122,0.2214,-0.0589,0.0149,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48001,"anderson, tx",162040.0,0.0,-0.0179,145.0,-0.0103,-0.1216,83.0,-0.009,-0.006,32.0,-0.1111,-0.2,0.0,,-1.0,40.0,0.1111,0.0526,41.0,-0.129,0.5577,82.0,-0.0093,0.027,1903.0,0.017,-0.0544,251771.0,0.0135,-0.0315,187.0,-0.021,-0.0132,0.2803,-0.0382,0.1222,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48001,"anderson, tx",162036.0,0.0233,0.0127,146.0,-0.0135,-0.1257,84.0,0.0,0.1761,36.0,-0.1818,0.125,0.0,,,36.0,0.125,0.125,47.0,-0.07,0.55,83.0,-0.0118,0.0455,1872.0,0.0352,-0.0567,248430.0,0.0532,0.0077,191.0,-0.0281,-0.013,0.3185,-0.0193,0.1389,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48001,"anderson, tx",158355.0,-0.01,-0.0202,148.0,-0.0513,-0.0721,84.0,0.0152,0.2279,44.0,0.0,0.0,0.0,,,32.0,0.1429,-0.3846,50.0,0.0101,0.4286,84.0,-0.0028,0.1052,1808.0,-0.0378,-0.0951,235879.0,0.0229,-0.0634,196.0,-0.0345,0.0155,0.3378,0.0205,0.1184,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48001,"anderson, tx",159950.0,-0.0752,0.0028,156.0,-0.1429,-0.0659,82.0,0.1585,0.3824,44.0,-0.1538,-0.1852,0.0,-1.0,-1.0,28.0,-0.3,-0.4815,50.0,0.1512,0.4559,84.0,-0.0016,0.1455,1879.0,-0.0452,-0.0626,230592.0,-0.1801,-0.1046,203.0,-0.0469,0.0201,0.3173,0.081,0.1137,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48001,"anderson, tx",172950.0,0.018,0.0843,182.0,0.0,0.103,71.0,0.084,0.2034,52.0,0.0833,-0.3158,4.0,,,40.0,0.25,-0.2308,43.0,0.4576,0.1026,84.0,-0.0277,0.1402,1968.0,-0.003,-0.016,281228.0,0.0524,0.1185,213.0,0.0071,0.0545,0.2363,0.0742,-0.0001,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48001,"anderson, tx",169894.0,0.0158,0.0391,182.0,0.0551,0.2817,66.0,-0.0903,0.0397,48.0,-0.3846,-0.0769,0.0,-1.0,-1.0,32.0,0.3333,-0.2381,30.0,-0.1324,-0.0781,87.0,-0.0079,0.0702,1974.0,0.0364,-0.013,267236.0,0.0394,0.04,212.0,0.0342,0.2297,0.1621,-0.035,-0.0633,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48001,"anderson, tx",167250.0,-0.0059,0.1407,173.0,0.0781,0.3019,72.0,-0.21,0.0827,78.0,0.2188,0.3448,2.0,,0.0,24.0,0.5,-0.2,34.0,0.0303,-0.1053,87.0,0.0,0.1614,1905.0,-0.0288,-0.0072,257117.0,-0.0003,0.1464,205.0,0.0651,0.2246,0.1971,-0.0091,-0.0897,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48001,"anderson, tx",168250.0,0.0075,0.1564,160.0,0.0631,0.2214,91.0,-0.1422,0.0357,64.0,0.3913,0.2308,0.0,,,16.0,0.1429,-0.4286,33.0,0.0645,0.375,87.0,-0.0048,0.1794,1961.0,-0.0064,0.023,257186.0,0.0042,0.2496,192.0,0.0667,0.2632,0.2063,0.0003,0.023,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48001,"anderson, tx",167000.0,-0.0118,0.1303,151.0,0.0,0.1489,106.0,-0.0252,-0.0471,46.0,0.4375,0.5333,0.0,-1.0,,14.0,-0.6316,-0.5,31.0,0.1273,1.0,88.0,-0.015,0.1646,1974.0,0.0291,0.0377,256119.0,-0.0384,0.1397,180.0,0.0084,0.2245,0.206,0.0233,0.0877,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48001,"anderson, tx",169000.0,-0.0073,0.0921,151.0,-0.0535,0.0906,109.0,0.1474,0.0069,32.0,-0.2727,0.2308,2.0,,,38.0,0.9,0.7273,28.0,-0.0179,0.2791,89.0,0.0068,0.1864,1918.0,-0.0313,0.0076,266357.0,-0.028,0.214,179.0,-0.0351,0.1297,0.1827,0.0066,0.0269,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48001,"anderson, tx",170250.0,0.0318,0.0641,159.0,0.0258,0.0816,95.0,-0.0594,-0.1324,44.0,0.1,0.8333,0.0,-1.0,,20.0,-0.1667,-0.1667,28.0,-0.125,-0.0345,89.0,0.0191,0.1678,1980.0,-0.002,0.0307,274035.0,0.0213,0.2691,185.0,0.0027,0.1078,0.1761,-0.0304,-0.0212,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48001,"anderson, tx",165000.0,0.0,-0.009,155.0,-0.0578,-0.0252,101.0,0.2132,0.0306,40.0,0.0,0.4286,2.0,0.0,,24.0,-0.3684,-0.0769,32.0,0.2308,0.0,87.0,0.0862,0.1062,1984.0,-0.0144,0.0225,268307.0,0.0321,0.0818,185.0,-0.0238,-0.0027,0.2065,0.0484,0.0052,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
