month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56039,"teton, wy",3850000.0,0.0562,0.1,175.0,-0.0568,0.4303,75.0,0.4729,0.5573,28.0,-0.5333,-0.4815,0.0,,,38.0,-0.3214,0.4615,69.0,0.0952,-0.2069,1357.0,0.0111,-0.0051,2642.0,0.0628,0.0273,5673649.0,0.1152,-0.0414,242.0,-0.0203,0.1695,0.3954,0.0549,-0.3177,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56039,"teton, wy",3645000.0,-0.0109,0.0531,185.0,0.1078,0.5164,51.0,0.4926,-0.0514,60.0,0.1538,0.0714,0.0,,-1.0,56.0,0.4,1.3333,63.0,0.2857,-0.1923,1342.0,-0.0664,0.0221,2486.0,0.0536,-0.0071,5087433.0,0.0257,-0.1051,247.0,0.1256,0.2264,0.3405,0.0471,-0.2988,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56039,"teton, wy",3685000.0,-0.0014,-0.0741,167.0,0.6293,0.4274,34.0,0.0382,-0.2273,52.0,-0.1034,-0.1875,0.0,,,40.0,1.5,1.5,49.0,0.0426,-0.3636,1438.0,0.0365,0.0812,2360.0,0.006,-0.1514,4960193.0,0.1088,-0.1989,219.0,0.4797,0.1347,0.2934,-0.1651,-0.3647,0.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56039,"teton, wy",3690000.0,0.1817,-0.0752,103.0,0.5185,0.1389,33.0,-0.0296,-0.2108,58.0,0.0,-0.1944,0.0,,-1.0,16.0,7.0,0.6,47.0,-0.1048,-0.4125,1387.0,0.0607,0.0317,2346.0,0.0056,-0.1284,4473481.0,0.0389,-0.2551,148.0,0.2437,-0.1217,0.4585,-0.3192,-0.4304,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56039,"teton, wy",3122500.0,-0.1772,-0.0815,68.0,0.4362,-0.1563,34.0,-0.3632,-0.1563,58.0,1.0714,0.0357,0.0,,,2.0,-0.5,-0.5,53.0,-0.0278,-0.25,1308.0,-0.08,0.0336,2333.0,-0.2502,0.0141,4305888.0,-0.0906,-0.2319,119.0,0.1782,-0.2171,0.7778,-0.3712,-0.0972,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56039,"teton, wy",3795000.0,-0.0828,-0.1036,47.0,-0.0693,-0.1132,53.0,-0.3517,-0.0742,28.0,0.0769,-0.2632,0.0,,-1.0,4.0,0.0,,54.0,-0.0182,-0.2752,1422.0,-0.1029,0.0867,3111.0,0.004,0.2196,4734644.0,-0.0568,-0.3161,101.0,-0.0146,-0.2231,1.1489,0.0598,-0.2567,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56039,"teton, wy",4137500.0,-0.0207,0.0828,51.0,-0.0818,-0.229,82.0,-0.0297,0.6684,26.0,0.0,-0.3158,0.0,-1.0,,4.0,-0.3333,-0.5,55.0,-0.0517,-0.3567,1585.0,0.0467,0.2717,3099.0,0.0028,0.1608,5019995.0,-0.0223,-0.1424,103.0,-0.0807,-0.3098,1.0891,0.0346,-0.2162,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56039,"teton, wy",4225000.0,0.1575,0.1434,55.0,-0.2029,-0.2254,84.0,-0.0426,-0.1359,26.0,0.3,-0.48,2.0,,,6.0,-0.25,0.5,58.0,0.3182,-0.284,1514.0,0.0451,0.3201,3090.0,0.1599,0.0595,5134475.0,-0.1103,-0.0089,112.0,0.0045,-0.2616,1.0545,0.4169,-0.0863,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56039,"teton, wy",3650000.0,-0.0979,0.1424,69.0,-0.0282,-0.1687,88.0,-0.0638,-0.0638,20.0,-0.2308,-0.4444,0.0,-1.0,,8.0,0.0,,44.0,-0.102,-0.3623,1449.0,-0.0222,0.3195,2664.0,0.0174,-0.0903,5770965.0,-0.0511,0.1545,111.0,-0.0672,-0.2649,0.6377,-0.0525,-0.1936,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56039,"teton, wy",4046250.0,0.0388,0.672,71.0,-0.0779,-0.2935,94.0,0.2168,0.0712,26.0,0.3,0.1818,2.0,0.0,,8.0,0.3333,0.3333,49.0,-0.1901,-0.3147,1482.0,0.021,0.3991,2619.0,-0.0204,-0.0244,6081525.0,0.0319,0.2591,119.0,-0.1282,-0.3101,0.6901,-0.0956,-0.0213,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56039,"teton, wy",3895000.0,0.1129,0.9117,77.0,-0.23,-0.2968,77.0,0.1705,-0.1017,20.0,-0.2857,-0.4444,2.0,,,6.0,-0.625,-0.4,61.0,-0.2244,-0.3795,1451.0,0.0673,0.4092,2673.0,0.0297,0.1036,5893676.0,0.0718,0.3113,137.0,-0.2288,-0.3484,0.7857,0.0057,-0.1047,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56039,"teton, wy",3500000.0,0.0,0.7949,100.0,-0.1803,-0.3151,66.0,0.375,-0.2326,28.0,-0.4815,-0.3,0.0,,-1.0,16.0,-0.3846,0.0,78.0,-0.1034,-0.3607,1360.0,-0.0034,0.4686,2596.0,0.0094,0.0855,5498781.0,-0.071,0.4014,177.0,-0.1429,-0.3396,0.78,0.0669,-0.0556,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56039,"teton, wy",3500000.0,0.0112,0.7577,122.0,0.0,-0.3441,48.0,-0.1028,-0.2672,54.0,-0.0357,0.08,0.0,-1.0,-1.0,26.0,0.0833,0.1818,87.0,0.1154,-0.4102,1364.0,0.0388,0.5269,2572.0,0.0272,0.1183,5918733.0,0.0411,0.5258,207.0,0.0274,-0.3863,0.7131,0.0738,-0.0799,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56039,"teton, wy",3461250.0,-0.1303,0.8992,122.0,0.0427,-0.448,54.0,0.2159,-0.0776,56.0,-0.125,-0.2632,2.0,,-0.75,24.0,0.5,-0.25,78.0,0.013,-0.4621,1313.0,-0.0125,0.5511,2504.0,-0.0995,0.0895,5684841.0,-0.0818,0.5697,201.0,0.0415,-0.4508,0.6393,-0.0188,-0.0168,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56039,"teton, wy",3980000.0,-0.0025,1.0824,117.0,0.3,-0.5263,44.0,0.0602,-0.3308,64.0,-0.1111,-0.3333,0.0,-1.0,-1.0,16.0,0.6,-0.6,77.0,-0.0375,-0.2837,1330.0,-0.011,0.6051,2781.0,0.0333,0.1311,6191620.0,0.0309,0.6031,193.0,0.1454,-0.4571,0.6581,-0.2308,0.2229,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56039,"teton, wy",3990000.0,0.1737,1.0607,90.0,0.125,-0.6464,42.0,0.0375,-0.5971,72.0,0.2857,-0.3333,4.0,,-0.3333,10.0,1.5,-0.6154,80.0,0.1429,0.2308,1345.0,0.0626,0.6931,2691.0,0.17,0.0592,6005786.0,0.0714,0.5618,169.0,0.1086,-0.471,0.8889,0.0139,0.6335,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56039,"teton, wy",3399500.0,-0.197,0.7892,80.0,0.5094,-0.6507,40.0,-0.3013,-0.6694,56.0,0.4737,-0.1765,0.0,-1.0,,4.0,,-0.6667,70.0,-0.0604,0.6279,1265.0,-0.0327,0.5743,2300.0,-0.0983,-0.1051,5605786.0,-0.1903,0.418,152.0,0.1692,-0.4412,0.875,-0.5307,0.6872,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56039,"teton, wy",4233750.0,0.1079,1.2166,53.0,-0.1908,-0.7552,57.0,0.1684,-0.5553,38.0,0.0,0.4615,6.0,,,0.0,-1.0,-1.0,75.0,-0.1287,0.9351,1308.0,0.0497,0.6086,2551.0,-0.0444,0.0107,6923353.0,0.1827,0.6585,130.0,-0.1246,-0.4872,1.4057,0.1003,1.2278,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56039,"teton, wy",3821250.0,0.0342,0.9422,66.0,-0.0775,-0.6982,49.0,-0.4974,-0.5874,38.0,-0.24,-0.0952,0.0,,,8.0,1.0,-0.6923,86.0,0.0556,0.8,1246.0,0.0865,0.4911,2669.0,-0.0848,0.0564,5853835.0,0.1299,0.3782,149.0,-0.0166,-0.4407,1.3053,0.1645,1.0864,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56039,"teton, wy",3695000.0,0.1565,0.8568,71.0,-0.1446,-0.6603,98.0,0.0372,-0.3586,50.0,0.3889,0.25,0.0,,-1.0,4.0,,-0.8333,81.0,0.1739,0.5577,1147.0,0.0446,0.3671,2917.0,-0.0041,0.1594,5180633.0,0.0364,0.188,151.0,0.0,-0.417,1.1408,0.3095,0.892,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56039,"teton, wy",3195000.0,0.3202,0.6007,83.0,-0.1741,-0.5951,94.0,0.0712,-0.3404,36.0,0.6364,0.5,0.0,,-1.0,0.0,-1.0,-1.0,69.0,-0.035,0.3143,1098.0,0.0368,0.3257,2929.0,0.0911,0.1597,4998746.0,0.0349,0.1449,151.0,-0.1246,-0.4078,0.8313,0.1199,0.5752,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56039,"teton, wy",2420000.0,0.1877,0.213,101.0,-0.0822,-0.5563,88.0,0.0203,-0.3427,22.0,-0.3889,-0.3125,0.0,,,6.0,-0.4,-0.75,72.0,-0.2667,0.1818,1059.0,0.0283,0.2986,2684.0,0.1082,0.0223,4830204.0,0.0747,0.127,173.0,-0.1766,-0.3958,0.7114,-0.179,0.4443,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56039,"teton, wy",2037500.0,0.0449,0.0752,110.0,-0.25,-0.5672,86.0,0.0,-0.2456,36.0,-0.1,0.2857,0.0,-1.0,,10.0,-0.375,-0.5833,98.0,-0.2008,0.413,1030.0,0.1123,0.2911,2422.0,0.0128,-0.0727,4494432.0,0.1455,0.1363,210.0,-0.2183,-0.3494,0.8904,0.0548,0.6177,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56039,"teton, wy",1950000.0,-0.0207,0.0209,146.0,-0.2151,-0.4776,86.0,0.313,-0.0549,40.0,-0.2,0.1765,4.0,-0.6667,,16.0,-0.2727,-0.7333,122.0,-0.1729,0.4969,926.0,0.0362,0.1546,2392.0,0.0399,-0.0848,3923673.0,0.0115,-0.0049,268.0,-0.2036,-0.2586,0.8356,0.0426,0.544,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56039,"teton, wy",1991250.0,0.0926,0.0302,186.0,-0.1584,-0.3508,66.0,0.1293,-0.1478,50.0,-0.3421,-0.1379,12.0,0.5,,22.0,-0.3125,-0.7381,148.0,0.0172,0.8438,894.0,0.0553,0.1093,2300.0,0.0008,-0.1238,3879165.0,0.0711,-0.0137,337.0,-0.0806,-0.0819,0.793,0.1369,0.5138,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56039,"teton, wy",1822500.0,-0.0464,-0.0621,221.0,-0.1053,-0.2457,58.0,-0.1179,-0.0727,76.0,-0.2083,0.0,8.0,1.0,,32.0,-0.2,-0.5789,145.0,0.3488,1.0714,847.0,0.0219,0.0496,2298.0,-0.0652,-0.1247,3621588.0,-0.0623,-0.0757,366.0,0.0295,0.011,0.6561,0.2209,0.4172,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56039,"teton, wy",1911250.0,-0.0129,-0.0335,247.0,-0.0295,-0.1051,66.0,-0.3617,0.2524,96.0,-0.1111,0.0435,4.0,-0.3333,1.0,40.0,0.5385,-0.1667,108.0,0.6538,0.6412,829.0,0.0433,0.0317,2458.0,-0.0324,-0.1028,3862183.0,0.0043,-0.0372,356.0,0.1162,0.0441,0.4352,0.1798,0.1979,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56039,"teton, wy",1936250.0,0.0191,0.0218,255.0,0.1114,0.0738,103.0,-0.1488,0.3553,108.0,0.5882,0.08,6.0,,-0.25,26.0,1.1667,-0.0714,65.0,0.5116,-0.0152,794.0,-0.0119,0.0135,2541.0,-0.0115,-0.0018,3845545.0,-0.0272,0.0659,319.0,0.171,0.0581,0.2554,0.0676,-0.0231,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56039,"teton, wy",1900000.0,-0.0052,0.0026,229.0,0.0577,0.1774,121.0,-0.0602,-0.0359,68.0,1.6154,0.0303,0.0,,-1.0,12.0,-0.1429,-0.4545,43.0,0.1169,-0.3676,804.0,-0.0116,0.048,2570.0,0.0183,0.015,3953256.0,-0.053,0.1289,272.0,0.073,0.0402,0.1878,0.0099,-0.1618,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56039,"teton, wy",1910000.0,-0.0292,0.044,217.0,-0.0023,0.1547,129.0,0.0842,-0.1392,26.0,-0.381,-0.2353,0.0,,,14.0,-0.4615,2.5,39.0,-0.1895,-0.1047,813.0,-0.027,0.0676,2524.0,-0.0012,0.0293,4174514.0,-0.0172,0.2067,254.0,-0.0452,0.1022,0.1778,-0.0411,-0.0515,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56039,"teton, wy",1967500.0,-0.0113,0.0796,217.0,0.0383,0.1128,119.0,-0.2188,-0.17,42.0,0.05,4.25,0.0,-1.0,,26.0,0.0833,2.25,48.0,-0.0865,0.0106,836.0,-0.0039,0.0822,2527.0,0.0045,0.0342,4247470.0,-0.026,0.2148,266.0,0.0251,0.1017,0.2189,-0.0299,-0.0221,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56039,"teton, wy",1990000.0,-0.003,0.1164,209.0,0.0195,0.022,152.0,0.0667,0.1715,40.0,0.6667,0.25,4.0,1.0,,24.0,1.0,2.0,52.0,-0.0095,0.0833,839.0,0.013,0.0995,2516.0,-0.0039,0.0293,4360799.0,-0.0012,0.2469,259.0,0.0157,0.0278,0.2488,-0.0073,0.0141,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56039,"teton, wy",1996000.0,0.0005,0.1538,205.0,-0.0949,0.0276,143.0,0.0674,0.0857,24.0,-0.25,-0.4286,2.0,,-0.6667,12.0,-0.5,-0.25,53.0,-0.1322,0.1932,828.0,0.0156,0.1308,2525.0,-0.0382,0.0417,4366101.0,0.0187,0.2721,255.0,-0.1068,0.0472,0.2561,-0.011,0.0355,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56039,"teton, wy",1995000.0,0.0528,0.0932,227.0,-0.1047,0.1103,134.0,0.1711,0.1079,32.0,0.1429,-0.2,0.0,,-1.0,24.0,0.0,5.0,61.0,-0.1232,0.1863,816.0,0.0224,0.1381,2626.0,0.0052,0.0677,4285889.0,0.0836,0.191,286.0,-0.1134,0.1285,0.2671,-0.0056,0.0171,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56039,"teton, wy",1895000.0,-0.0079,0.0181,253.0,-0.0948,0.2019,114.0,0.2527,0.0556,28.0,-0.1765,-0.0667,0.0,,,24.0,-0.6,2.0,69.0,-0.1534,0.15,798.0,-0.0053,0.1223,2612.0,-0.0004,0.0064,3955292.0,0.0031,0.0803,322.0,-0.1093,0.1904,0.2727,-0.0189,-0.0123,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56039,"teton, wy",1910000.0,-0.0119,-0.0205,280.0,-0.0244,0.2478,91.0,0.1839,-0.037,34.0,-0.4138,-0.1905,0.0,,,60.0,-0.2857,3.2857,82.0,0.0188,0.1319,802.0,-0.0046,0.1558,2613.0,-0.0044,-0.0623,3942994.0,0.0025,0.0437,362.0,-0.0136,0.2275,0.2916,0.0124,-0.0298,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56039,"teton, wy",1932955.0,-0.0053,0.0592,287.0,-0.0222,0.1888,77.0,0.2289,-0.027,58.0,-0.2368,0.45,0.0,,,84.0,0.1053,1.625,80.0,0.1429,0.0526,806.0,-0.0014,0.1683,2625.0,-0.0003,-0.0122,3933107.0,0.0038,0.1327,367.0,0.0124,0.1747,0.2792,0.0403,-0.0361,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56039,"teton, wy",1943182.0,-0.0174,0.0648,293.0,0.0616,0.2208,63.0,0.1913,-0.0869,76.0,-0.1739,0.0556,0.0,-1.0,,76.0,0.5833,1.1111,70.0,0.0687,-0.1463,807.0,0.0044,0.1795,2625.0,-0.0418,0.0094,3918276.0,-0.0233,0.1911,362.0,0.0631,0.1277,0.2389,0.0016,-0.1028,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56039,"teton, wy",1977500.0,0.0435,0.0925,276.0,0.1646,0.1311,53.0,-0.3092,-0.0987,92.0,-0.08,0.4375,2.0,-0.75,,48.0,0.7143,0.7143,66.0,-0.0076,-0.1325,803.0,0.0249,0.1545,2740.0,0.0766,0.0353,4011556.0,0.112,0.2255,341.0,0.1312,0.0691,0.2373,-0.0412,-0.0721,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56039,"teton, wy",1895000.0,0.0,0.2633,237.0,0.2185,0.0972,76.0,-0.3944,0.2991,100.0,0.5152,0.3889,8.0,3.0,,28.0,0.2727,0.4,66.0,-0.0294,-0.1646,784.0,0.0216,0.1931,2545.0,0.0051,0.043,3607654.0,0.0302,0.2097,301.0,0.1511,0.0238,0.2785,-0.0711,-0.0873,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56039,"teton, wy",1895000.0,0.0358,0.488,195.0,0.0373,-0.0419,126.0,-0.1609,0.4181,66.0,0.9412,-0.1316,2.0,,,22.0,4.5,-0.1538,68.0,0.5814,-0.0423,767.0,0.0069,0.2143,2532.0,0.0326,0.1478,3501915.0,0.0123,0.1813,262.0,0.137,-0.0386,0.3496,0.1203,-0.0001,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56039,"teton, wy",1829500.0,0.0038,0.4349,188.0,-0.0385,0.0504,150.0,0.0454,0.2285,34.0,3.25,-0.2273,0.0,,-1.0,4.0,-0.5,-0.7143,43.0,-0.0851,-0.3901,762.0,-0.0136,0.1578,2452.0,0.0036,0.1069,3459358.0,-0.0106,0.1127,230.0,-0.0456,-0.065,0.2293,-0.0117,-0.1656,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56039,"teton, wy",1822500.0,0.0224,0.2211,195.0,-0.0465,-0.0441,143.0,0.1027,0.052,8.0,-0.75,-0.7778,0.0,,,8.0,0.0,1.0,47.0,-0.0208,-0.06,772.0,0.0121,0.1132,2443.0,-0.0003,0.0903,3496319.0,-0.0002,0.1205,241.0,-0.0437,-0.0321,0.241,0.0063,-0.0041,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56039,"teton, wy",1782500.0,0.0303,0.0738,205.0,0.0251,0.0434,130.0,-0.0114,-0.1629,32.0,-0.2381,-0.2,0.0,-1.0,-1.0,8.0,-0.5,0.3333,48.0,0.0909,-0.1864,763.0,0.0418,0.0839,2444.0,0.0081,-0.0709,3497192.0,0.019,0.0571,252.0,0.0349,-0.004,0.2347,0.0142,-0.0663,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56039,"teton, wy",1730000.0,-0.0521,0.0398,200.0,-0.0221,0.0231,131.0,0.0892,-0.1559,42.0,0.05,-0.125,6.0,0.5,,16.0,3.0,3.0,44.0,-0.1373,-0.2605,732.0,0.0221,0.032,2424.0,-0.0141,-0.0353,3432087.0,-0.0463,0.069,244.0,-0.0375,0.0944,0.2206,-0.0294,-0.0846,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56039,"teton, wy",1825000.0,-0.0195,0.1392,204.0,-0.0309,-0.0332,121.0,0.1157,-0.1454,40.0,0.3333,0.25,4.0,,,4.0,-0.5,-0.75,51.0,-0.15,,717.0,0.0082,0.0213,2459.0,-0.0526,-0.0085,3598607.0,-0.0172,0.1457,253.0,-0.0647,0.1991,0.25,-0.035,,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
