month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,17153,"pulaski, il",79000.0,0.0604,0.3178,5.0,0.1111,0.6667,201.0,0.0969,0.8962,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,1.0,59.0,0.0807,0.3522,1400.0,0.0101,-0.0588,96460.0,0.3663,0.6975,8.0,0.0,0.7778,0.8,0.0222,0.1333,1.0,8.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17153,"pulaski, il",74500.0,-0.0293,0.2427,5.0,-0.1818,0.125,183.0,0.6217,1.8858,2.0,,,0.0,,,0.0,,,4.0,0.75,2.5,54.0,-0.0388,0.1352,1386.0,-0.0408,0.0058,70600.0,-0.4758,0.0669,8.0,0.0,1.0,0.7778,0.4141,0.5278,1.0,8.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17153,"pulaski, il",76750.0,0.0302,0.2792,6.0,0.375,0.1,113.0,-0.1782,0.3533,0.0,,,0.0,,,0.0,,,2.0,0.0,,57.0,0.0404,0.2384,1445.0,0.0532,-0.0825,134690.0,0.9078,0.9825,8.0,0.3333,0.6,0.3636,-0.1364,,0.0,8.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17153,"pulaski, il",74500.0,0.2867,0.2417,4.0,-0.2,-0.2,138.0,-0.0214,1.3305,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,54.0,0.1273,0.1904,1372.0,0.1433,-0.1289,70600.0,0.2064,0.0392,6.0,-0.1429,0.0,0.5,0.0,0.3,1.0,8.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17153,"pulaski, il",57900.0,-0.017,-0.1422,5.0,0.0,0.25,141.0,0.1757,0.5189,0.0,,,0.0,,,0.0,,,3.0,-0.5,1.5,48.0,0.0,0.11,1200.0,0.0,-0.4511,58520.0,-0.064,-0.2062,7.0,-0.3,0.4,0.5,-0.5,0.25,1.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17153,"pulaski, il",58900.0,-0.0568,-0.2147,5.0,-0.2857,0.0,120.0,0.4753,0.959,0.0,-1.0,,0.0,,,0.0,,,5.0,1.5,,48.0,-0.0334,0.0817,1200.0,-0.1091,-0.3432,62520.0,-0.0641,-0.2511,10.0,0.1111,1.0,1.0,0.7143,,1.0,7.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17153,"pulaski, il",62450.0,0.1375,-0.1673,7.0,0.1667,0.75,81.0,0.251,0.1408,4.0,,,0.0,,,0.0,,,2.0,-0.5556,,50.0,0.2145,0.119,1347.0,0.1059,-0.3838,66800.0,0.2072,-0.2139,9.0,-0.1429,1.25,0.2857,-0.4643,0.2857,1.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17153,"pulaski, il",54900.0,-0.1375,-0.268,6.0,-0.0769,0.7143,65.0,0.5146,-0.6775,0.0,,,0.0,,,0.0,,,5.0,0.0,3.5,41.0,-0.0969,0.0435,1218.0,-0.0073,-0.3915,55333.0,-0.1776,-0.2735,11.0,-0.0455,1.3333,0.75,0.0577,0.4643,1.0,8.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17153,"pulaski, il",63650.0,-0.0208,-0.1513,7.0,0.0833,1.1667,43.0,0.3571,-0.8324,0.0,,,0.0,,,0.0,,,5.0,0.5,0.5,46.0,0.0445,0.0964,1227.0,-0.25,-0.3249,67282.0,-0.316,-0.1186,11.0,0.2222,0.8333,0.6923,0.1923,-0.3077,1.0,9.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17153,"pulaski, il",65000.0,0.0531,0.0117,6.0,0.3333,0.3333,32.0,0.4318,-0.5154,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,-0.4,44.0,0.0,0.1689,1636.0,0.1062,0.19,98360.0,-0.036,0.6524,9.0,0.2857,-0.0526,0.5,-0.0556,-0.6111,1.0,9.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17153,"pulaski, il",61725.0,0.0288,-0.0753,5.0,0.5,0.8,22.0,0.2222,-0.899,2.0,-0.5,,0.0,,,0.0,,,3.0,0.25,-0.5455,44.0,0.1705,0.2362,1479.0,-0.1411,0.0704,102030.0,-0.0553,0.7124,7.0,0.4,-0.125,0.5556,-0.1111,-1.6444,1.0,10.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17153,"pulaski, il",60000.0,0.0008,-0.2,3.0,0.0,-0.5714,18.0,-0.8302,-0.8652,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,0.0,37.0,-0.1437,-0.3122,1722.0,0.1576,-0.0063,108000.0,0.9006,0.1277,5.0,0.1111,-0.375,0.6667,0.0,0.381,1.0,8.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17153,"pulaski, il",59950.0,0.0,-0.2007,3.0,-0.25,-0.5714,106.0,0.6693,-0.0093,2.0,,,0.0,,,0.0,,,2.0,1.0,0.0,43.0,-0.0927,0.0673,1488.0,0.0795,-0.06,56825.0,-0.1413,-0.2267,5.0,0.125,-0.5,0.6667,0.4167,0.381,1.0,9.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17153,"pulaski, il",59950.0,-0.0008,-0.1577,4.0,-0.2,-0.5556,64.0,-0.2395,-0.4052,0.0,,,0.0,,,0.0,,,1.0,,-0.6,48.0,0.0486,0.4425,1378.0,-0.1251,0.0553,66175.0,-0.026,0.02,4.0,-0.2,-0.619,0.25,,-0.0278,1.0,11.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17153,"pulaski, il",60000.0,0.0,0.1225,5.0,0.0,-0.4444,84.0,0.4153,0.0183,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,0.7058,1575.0,0.0,0.1636,67940.0,0.0,0.2173,5.0,-0.1667,-0.5833,,,,0.0,11.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17153,"pulaski, il",60000.0,-0.1111,0.005,5.0,0.25,-0.5455,59.0,-0.3622,-0.4085,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,46.0,0.0511,0.4953,1575.0,-0.2795,0.087,67940.0,-0.0785,0.1224,6.0,0.2,-0.5385,0.2,-0.05,0.0182,1.0,12.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17153,"pulaski, il",67500.0,-0.1,0.0896,4.0,-0.2,-0.6364,93.0,0.5164,0.0393,0.0,,,0.0,,,0.0,,,1.0,,-0.5,43.0,-0.0255,0.3633,2186.0,0.1965,0.6393,73725.0,-0.1169,0.1902,5.0,0.0,-0.6154,0.25,,0.0682,0.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17153,"pulaski, il",75000.0,0.0,0.2521,5.0,0.25,-0.5,61.0,-0.1408,-0.0963,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.0,0.1322,1827.0,-0.1642,0.5,83480.0,-0.0177,0.3689,5.0,0.25,-0.5455,,,,1.0,9.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17153,"pulaski, il",75000.0,0.0,0.599,4.0,0.1429,-0.619,71.0,-0.6463,0.0441,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,45.0,0.1325,0.4457,2186.0,0.092,0.8301,84980.0,0.1157,0.6223,4.0,-0.1111,-0.6522,0.0,-0.2857,-0.0952,1.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17153,"pulaski, il",75000.0,0.0,0.5972,4.0,0.1667,-0.65,201.0,-0.2127,1.3925,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,39.0,-0.0511,0.1708,2002.0,0.1014,0.699,76167.0,-0.0022,0.3861,5.0,-0.25,-0.5909,0.2857,-0.7143,0.1857,1.0,10.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17153,"pulaski, il",75000.0,0.1673,0.45,3.0,-0.3333,-0.7,255.0,2.9231,1.674,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4,2.0,42.0,0.1135,0.0888,1818.0,0.3221,0.5257,76333.0,0.2824,0.2755,6.0,-0.3684,-0.4545,1.0,-0.1111,0.9,1.0,11.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17153,"pulaski, il",64250.0,-0.0375,0.3983,5.0,0.8,-0.55,65.0,-0.7015,-0.4372,2.0,,,0.0,,,0.0,,,5.0,-0.0909,1.5,37.0,0.0576,0.0996,1375.0,-0.0051,0.1456,59525.0,-0.001,0.007,10.0,0.1875,-0.2083,1.1111,-1.0889,0.9111,0.0,15.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17153,"pulaski, il",66750.0,-0.11,0.3363,3.0,-0.6429,-0.75,218.0,0.6311,0.9977,0.0,,,0.0,,,0.0,,,6.0,1.75,0.8333,35.0,-0.3488,-0.1608,1382.0,-0.2027,0.1429,59583.0,-0.3779,-0.0636,8.0,0.0,-0.3846,2.2,1.9143,1.9,0.0,16.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17153,"pulaski, il",75000.0,0.0,0.4306,7.0,0.0,-0.3,134.0,0.2477,0.2565,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,54.0,0.3288,0.2649,1733.0,0.0951,0.4281,95771.0,0.3033,0.4302,8.0,-0.1111,-0.36,0.2857,0.0,-0.0143,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17153,"pulaski, il",75000.0,0.0537,0.0833,7.0,-0.2222,-0.3636,107.0,0.0023,0.1003,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,41.0,0.2262,-0.0453,1583.0,0.2119,0.1598,73486.0,0.1327,0.0703,9.0,-0.1429,-0.25,0.2857,0.0079,0.1948,0.0,19.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17153,"pulaski, il",71175.0,0.3316,0.1072,9.0,0.0,-0.1,107.0,0.3018,0.3356,0.0,,,0.0,,,0.0,,,3.0,-0.1667,0.25,33.0,0.24,-0.1863,1306.0,-0.0353,-0.1052,64876.0,0.1624,-0.0283,11.0,-0.125,-0.0455,0.2778,-0.0556,0.0778,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17153,"pulaski, il",53450.0,-0.1047,-0.1448,9.0,-0.1818,-0.1,82.0,-0.1779,0.2424,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,1.0,27.0,-0.1234,-0.3299,1354.0,-0.0659,0.0184,55810.0,-0.078,-0.1573,12.0,-0.0769,0.0435,0.3333,0.1515,0.1833,1.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17153,"pulaski, il",59700.0,-0.0363,-0.1073,11.0,0.0,0.1,100.0,0.1208,0.1433,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,31.0,-0.0417,-0.3031,1449.0,0.0866,0.104,60531.0,-0.0228,-0.1544,13.0,0.0,0.0833,0.1818,0.0,-0.0182,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17153,"pulaski, il",61950.0,0.0342,0.0774,11.0,0.1,0.0,89.0,0.3185,0.0114,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,32.0,-0.1907,-0.1295,1334.0,0.0948,0.0508,61945.0,0.0158,-0.1998,13.0,0.1818,0.0,0.1818,0.0818,0.0,1.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17153,"pulaski, il",59900.0,0.2771,-0.0785,10.0,-0.0476,-0.2,68.0,-0.0074,-0.5714,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,39.0,0.2769,0.0705,1218.0,0.0197,-0.0773,60982.0,0.1642,-0.2742,11.0,-0.0435,-0.2414,0.1,0.0048,-0.06,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17153,"pulaski, il",46905.0,-0.0011,-0.353,11.0,0.05,-0.1923,68.0,-0.1896,-0.5072,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.8,31.0,-0.0829,-0.2834,1194.0,0.0138,-0.0951,52381.0,-0.0467,-0.3937,12.0,0.0455,-0.3611,0.0952,-0.0048,-0.2894,1.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17153,"pulaski, il",46957.0,-0.0921,-0.2174,10.0,0.0,-0.2308,84.0,-0.1201,-0.3314,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,34.0,-0.1175,-0.147,1178.0,-0.011,-0.1234,54949.0,-0.0818,-0.308,11.0,0.0,-0.3125,0.1,0.0,-0.1308,1.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17153,"pulaski, il",51723.0,0.1256,-0.1552,10.0,0.0,-0.2593,95.0,-0.1743,-0.2278,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,38.0,0.1246,-0.0265,1191.0,-0.0073,-0.1399,59845.0,0.0124,-0.2584,11.0,-0.0833,-0.2143,0.1,-0.1,0.0259,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17153,"pulaski, il",45950.0,-0.0801,-0.2642,10.0,0.0,-0.2593,116.0,0.0596,-0.0685,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,34.0,-0.1929,-0.1364,1200.0,-0.0074,-0.1091,59114.0,-0.071,-0.2423,12.0,-0.0769,-0.2727,0.2,-0.1,-0.0222,1.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17153,"pulaski, il",49950.0,-0.0472,-0.3331,10.0,0.0,-0.375,109.0,0.0259,0.0431,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,42.0,-0.0184,0.0648,1209.0,-0.0037,-0.1364,63630.0,-0.0498,-0.2377,13.0,0.04,-0.2778,0.3,0.0,0.175,1.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17153,"pulaski, il",52425.0,-0.2428,-0.3439,10.0,-0.0909,-0.2593,106.0,0.0925,-0.0899,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,-0.25,43.0,0.003,-0.1022,1214.0,-0.1107,-0.1388,66965.0,-0.0247,-0.23,13.0,0.0417,-0.2857,0.3,0.2091,0.0037,1.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17153,"pulaski, il",69236.0,0.077,-0.1335,11.0,0.1,0.0476,97.0,0.2167,-0.0911,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,43.0,0.045,-0.1147,1365.0,-0.065,-0.0999,68661.0,0.0284,-0.2874,12.0,0.0909,-0.1724,0.0909,-0.1091,-0.29,1.0,6.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17153,"pulaski, il",64286.0,0.0286,-0.1954,10.0,0.0,-0.1667,80.0,0.211,0.3781,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,0.0,41.0,0.0213,-0.1529,1459.0,0.098,-0.0374,66763.0,0.008,-0.3412,11.0,-0.0435,-0.2143,0.2,0.05,0.0333,1.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17153,"pulaski, il",62500.0,-0.0654,-0.2638,10.0,0.0,0.0526,66.0,-0.2436,0.1946,2.0,,0.0,0.0,,,0.0,,,2.0,-0.25,0.0,40.0,-0.0884,-0.2707,1329.0,0.0126,-0.0922,66230.0,-0.0748,-0.363,12.0,-0.0417,0.0455,0.15,-0.05,-0.0079,1.0,8.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17153,"pulaski, il",66875.0,0.163,-0.0301,10.0,-0.0909,0.1111,87.0,-0.0085,0.2926,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,0.0,44.0,0.197,0.0008,1313.0,0.0343,-0.0652,71582.0,-0.0753,-0.1707,12.0,-0.0769,0.0909,0.2,0.0182,-0.0222,0.0,9.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17153,"pulaski, il",57500.0,-0.1154,-0.0086,11.0,-0.12,0.2222,88.0,-0.4413,0.1429,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,37.0,-0.0047,-0.0713,1269.0,-0.0386,-0.1088,77408.0,-0.0787,-0.0499,13.0,-0.1034,0.1818,0.1818,0.0218,-0.0404,0.0,8.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17153,"pulaski, il",65000.0,-0.1034,0.4469,13.0,-0.0385,0.25,158.0,0.1413,0.3846,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,1.0,37.0,-0.1452,0.0642,1320.0,0.0,-0.0435,84022.0,-0.0275,0.1347,15.0,-0.1944,0.3182,0.16,-0.2246,0.06,1.0,7.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17153,"pulaski, il",72500.0,0.2083,0.8148,13.0,0.0,0.3,138.0,0.0996,0.5419,4.0,0.0,,0.0,,,2.0,,-0.6667,5.0,0.6667,1.5,43.0,0.0916,0.2842,1320.0,-0.0179,-0.0294,86398.0,0.088,0.2556,18.0,0.125,0.5,0.3846,0.1538,0.1846,1.0,7.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17153,"pulaski, il",60000.0,-0.02,0.2024,13.0,-0.037,0.0833,126.0,0.0162,0.5886,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,2.0,0.5,39.0,0.0073,0.084,1344.0,-0.0296,0.009,79407.0,-0.0159,0.1163,16.0,0.1429,0.1429,0.2308,0.1567,0.0641,0.0,6.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17153,"pulaski, il",61225.0,-0.0196,0.1132,14.0,0.0,0.08,124.0,-0.004,0.9073,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.5,39.0,-0.0024,0.0103,1385.0,0.0282,-0.0107,80693.0,0.0343,-0.003,14.0,-0.1515,-0.0345,0.0741,-0.1481,-0.0859,0.0,7.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17153,"pulaski, il",62450.0,-0.1662,-0.0714,14.0,-0.1563,0.2273,124.0,0.1866,1.2963,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,3.0,0.5,0.5,39.0,-0.0048,-0.0595,1347.0,-0.0379,-0.1746,78015.0,-0.0654,-0.1331,17.0,-0.0833,0.2692,0.2222,0.0972,0.0404,1.0,8.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17153,"pulaski, il",74900.0,-0.0626,0.5003,16.0,0.1852,0.4545,105.0,-0.1049,-0.0873,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,2.0,-0.5,0.0,39.0,-0.1724,0.0176,1400.0,-0.0064,-0.0398,83473.0,-0.0401,-0.1009,18.0,0.0286,0.3333,0.125,-0.1713,-0.0568,1.0,8.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
