month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27023,"chippewa, mn",149000.0,-0.1541,-0.2887,28.0,0.25,-0.0984,35.0,-0.3491,-0.1786,18.0,-0.1818,1.25,0.0,,,12.0,0.5,0.0,20.0,-0.1875,0.3929,91.0,-0.0254,0.018,1654.0,-0.0777,-0.1656,194238.0,-0.0322,-0.0145,48.0,0.0106,0.0326,0.7091,-0.3818,0.2501,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27023,"chippewa, mn",176150.0,-0.0265,-0.2127,22.0,0.0,-0.2903,53.0,0.0392,0.0443,22.0,0.375,0.5714,0.0,,,8.0,0.0,-0.2,24.0,0.1429,0.6552,93.0,0.0234,-0.0836,1793.0,-0.0691,-0.1225,200703.0,0.0558,-0.1377,47.0,0.093,0.0108,1.0909,0.1364,0.6232,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27023,"chippewa, mn",180950.0,-0.0179,-0.2044,22.0,-0.2,-0.3125,51.0,0.5938,0.186,16.0,0.3333,0.3333,0.0,,,8.0,-0.2,0.0,21.0,0.5,0.05,91.0,-0.0338,0.0126,1926.0,-0.0173,-0.1222,190096.0,-0.074,-0.1331,43.0,0.0361,-0.1731,0.9545,0.4455,0.3295,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27023,"chippewa, mn",184250.0,0.0182,0.0114,28.0,0.5278,-0.127,32.0,-0.3005,-0.3005,12.0,-0.1429,-0.25,0.0,,,10.0,0.6667,0.0,14.0,-0.2,-0.2,94.0,-0.0714,0.0671,1960.0,0.0297,-0.1029,205277.0,-0.0873,-0.019,42.0,0.169,-0.1531,0.5091,-0.4631,-0.0465,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27023,"chippewa, mn",180950.0,0.0109,-0.0697,18.0,0.125,-0.28,46.0,-0.337,-0.1029,14.0,0.1667,-0.125,0.0,,,6.0,0.5,-0.25,18.0,-0.2045,0.0294,101.0,0.2693,0.1541,1904.0,-0.0605,-0.1134,224914.0,-0.019,0.1015,36.0,-0.0658,-0.1744,0.9722,-0.4028,0.2922,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27023,"chippewa, mn",179000.0,0.208,0.1548,16.0,-0.1111,-0.3469,69.0,0.1129,-0.2561,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.5,22.0,0.5172,0.1,80.0,0.0166,-0.0901,2026.0,0.0005,-0.013,229277.0,0.2346,0.1901,38.0,0.1515,-0.1264,1.375,0.5694,0.5587,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27023,"chippewa, mn",148175.0,0.0349,-0.044,18.0,-0.122,-0.4194,62.0,0.1589,-0.3333,4.0,-0.5,-0.6,0.0,,,4.0,1.0,-0.6,15.0,0.0,-0.1944,79.0,0.0646,-0.1254,2025.0,-0.0475,0.0249,185709.0,0.0797,-0.0314,33.0,-0.0571,-0.3333,0.8056,0.0982,0.2249,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27023,"chippewa, mn",143175.0,-0.0763,-0.091,21.0,-0.2407,-0.4533,54.0,-0.3313,-0.4201,8.0,0.0,0.3333,0.0,,,2.0,,-0.6667,15.0,0.8125,-0.0645,74.0,-0.1851,-0.0529,2126.0,0.1492,-0.0419,172001.0,-0.0746,-0.0693,35.0,0.0294,-0.3396,0.7073,0.411,0.294,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27023,"chippewa, mn",155000.0,-0.0462,0.0,27.0,-0.0357,-0.2703,80.0,-0.0154,-0.1398,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.3846,-0.4667,91.0,0.0,0.2539,1850.0,-0.0059,-0.1131,185870.0,-0.0559,0.0674,34.0,-0.1707,-0.3333,0.2963,-0.168,-0.1091,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27023,"chippewa, mn",162500.0,-0.1333,0.0487,28.0,-0.0345,-0.2911,81.0,0.25,-0.0152,8.0,0.0,0.3333,0.0,,,2.0,-0.75,0.0,13.0,0.04,-0.2121,91.0,0.0133,0.296,1861.0,-0.0447,-0.0799,196867.0,-0.0115,0.1981,41.0,-0.012,-0.2613,0.4643,0.0333,0.0466,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27023,"chippewa, mn",187500.0,0.2,0.2301,29.0,0.0,-0.3626,65.0,-0.0845,-0.1246,8.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,13.0,-0.375,-0.2857,89.0,0.0464,0.2714,1948.0,0.0,-0.0076,199154.0,0.0456,0.2567,42.0,-0.17,-0.3413,0.431,-0.2586,0.0464,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27023,"chippewa, mn",156250.0,-0.2541,0.0889,29.0,-0.0492,-0.4082,71.0,0.6905,-0.1125,8.0,0.0,-0.3333,0.0,,,8.0,-0.3333,-0.3333,20.0,0.4286,-0.1667,85.0,-0.0416,0.2353,1948.0,-0.0172,0.0031,190467.0,-0.0336,0.2397,50.0,0.087,-0.3056,0.6897,0.2306,0.1999,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27023,"chippewa, mn",209475.0,-0.0638,0.458,31.0,-0.0161,-0.3646,42.0,-0.1724,-0.3438,8.0,-0.4286,-0.5,0.0,,,12.0,0.2,0.2,14.0,-0.0345,-0.2,89.0,-0.1227,0.3161,1982.0,-0.03,0.0685,197098.0,-0.1532,0.3332,46.0,-0.0108,-0.2923,0.459,-0.0087,0.0944,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27023,"chippewa, mn",223750.0,-0.0163,0.658,31.0,-0.0313,-0.3542,51.0,0.1802,0.0798,14.0,0.1667,-0.3,0.0,,,10.0,0.25,-0.1667,15.0,-0.275,-0.2368,102.0,0.1308,0.5488,2043.0,-0.0687,0.0863,232764.0,0.0614,0.6039,47.0,-0.1058,-0.2955,0.4677,-0.1573,0.0719,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27023,"chippewa, mn",227450.0,0.2485,0.7247,32.0,0.0159,-0.1688,43.0,-0.0601,-0.0497,12.0,-0.25,-0.3333,0.0,,,8.0,-0.2,-0.2,20.0,0.1429,0.1111,90.0,0.0182,0.2955,2194.0,0.0042,0.3087,219292.0,0.048,0.5107,52.0,0.0612,-0.0877,0.625,0.0694,0.1575,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27023,"chippewa, mn",182175.0,-0.0634,0.3893,32.0,0.26,-0.1486,46.0,-0.1029,-0.2112,16.0,0.0,-0.3333,0.0,,,10.0,0.25,0.25,18.0,0.0294,0.0,88.0,0.0043,0.2528,2185.0,0.0176,0.3047,209258.0,0.0248,0.3689,49.0,0.1395,-0.1091,0.5556,-0.1244,0.0826,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27023,"chippewa, mn",194500.0,0.2548,0.6208,25.0,0.0204,-0.3243,51.0,-0.4501,-0.3245,16.0,1.0,0.3333,0.0,,,8.0,0.0,1.0,17.0,-0.15,0.3077,88.0,0.0007,0.2446,2147.0,0.0459,0.3352,204184.0,0.0599,0.3923,43.0,-0.0115,-0.1569,0.68,-0.1363,0.3286,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27023,"chippewa, mn",155000.0,0.0,0.1676,25.0,-0.2097,-0.3,93.0,-0.0027,-0.1935,8.0,-0.2,0.3333,0.0,,,8.0,-0.2,,20.0,0.1111,0.8182,88.0,-0.0228,0.2982,2053.0,0.039,0.2441,192646.0,0.0048,0.2717,44.0,-0.1212,-0.0543,0.8163,0.2357,0.502,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27023,"chippewa, mn",155000.0,-0.0159,0.244,31.0,-0.1733,-0.1507,93.0,0.0081,-0.1948,10.0,0.6667,0.6667,0.0,,,10.0,0.6667,1.5,18.0,0.1613,1.7692,90.0,0.1529,0.375,1976.0,-0.1096,0.1093,191720.0,0.0374,0.3809,50.0,-0.066,0.1512,0.5806,0.1673,0.4026,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27023,"chippewa, mn",157500.0,0.0161,0.5949,38.0,0.0135,0.0135,92.0,-0.0081,-0.2115,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,-0.5,16.0,0.0333,4.1667,78.0,0.0788,0.2042,2219.0,0.0638,0.2931,184815.0,0.0614,0.3878,53.0,0.0392,0.325,0.4133,0.0079,0.3323,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27023,"chippewa, mn",155000.0,0.0003,0.4744,37.0,-0.0633,0.0725,93.0,0.1273,-0.1247,8.0,0.3333,0.3333,0.0,,,8.0,3.0,0.3333,15.0,-0.0909,1.7273,72.0,0.0336,0.0858,2086.0,0.0314,0.1713,174132.0,0.0598,0.2588,51.0,-0.0811,0.2439,0.4054,-0.0123,0.246,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27023,"chippewa, mn",154950.0,0.0166,0.5892,40.0,-0.1319,0.0972,83.0,0.1111,0.0092,6.0,-0.25,-0.25,0.0,,,2.0,-0.6667,-0.5,17.0,-0.0571,0.5714,70.0,-0.0059,0.0717,2023.0,0.0303,0.2246,164313.0,0.0369,0.2345,56.0,-0.119,0.2065,0.4177,0.0331,0.1261,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27023,"chippewa, mn",152425.0,0.0622,0.3984,46.0,-0.0714,0.0833,74.0,-0.0719,-0.1161,8.0,-0.3333,0.0,0.0,,,6.0,-0.5,0.5,18.0,-0.2708,1.1875,70.0,0.0167,-0.0121,1963.0,0.0108,0.1153,158472.0,0.0315,0.1486,63.0,-0.125,0.26,0.3846,-0.1052,0.1941,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27023,"chippewa, mn",143500.0,-0.0012,0.2602,49.0,0.0208,0.1136,80.0,0.25,-0.0909,12.0,-0.25,0.0,0.0,,,12.0,0.2,0.5,24.0,0.3714,1.0,69.0,0.021,0.0363,1942.0,0.0469,0.0603,153640.0,0.0393,0.0508,72.0,0.1077,0.2973,0.4898,0.1252,0.2171,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27023,"chippewa, mn",143675.0,0.0647,0.1839,48.0,0.0,0.1163,64.0,0.3617,-0.2195,16.0,-0.2,0.3333,0.0,,,10.0,-0.1667,0.25,18.0,-0.0789,0.25,68.0,0.0324,-0.0088,1855.0,-0.0138,0.0256,147833.0,0.0187,-0.0082,65.0,-0.0152,0.1404,0.3646,-0.0313,0.039,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27023,"chippewa, mn",134950.0,0.0233,0.0186,48.0,0.2468,0.1163,47.0,0.0387,-0.3562,20.0,0.1111,1.5,0.0,,,12.0,0.2,0.5,19.0,0.0556,0.1875,66.0,-0.0541,-0.1044,1881.0,0.122,0.057,145119.0,-0.0003,-0.0651,66.0,0.1579,0.1186,0.3958,-0.0717,0.0237,1.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27023,"chippewa, mn",131875.0,0.0057,-0.1056,39.0,0.0405,-0.1538,45.0,-0.2198,-0.293,18.0,-0.25,0.125,0.0,,,10.0,0.25,0.25,18.0,0.0286,0.125,69.0,-0.0153,-0.099,1677.0,0.0012,-0.042,145161.0,-0.0504,-0.1188,57.0,0.0364,-0.0579,0.4675,-0.0054,0.1159,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27023,"chippewa, mn",131125.0,0.0927,-0.1255,37.0,0.0,-0.1591,58.0,-0.2318,-0.072,24.0,1.0,1.0,0.0,,,8.0,1.0,0.0,18.0,0.3462,0.1667,70.0,-0.0022,-0.0984,1675.0,0.0414,-0.0431,152864.0,0.0423,-0.0546,55.0,0.0784,-0.0678,0.473,0.1216,0.1321,1.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27023,"chippewa, mn",120000.0,-0.096,-0.2092,37.0,0.0571,-0.1591,76.0,-0.3435,0.1705,12.0,1.0,-0.25,0.0,,,4.0,,0.0,13.0,0.1818,0.1818,71.0,0.0438,-0.0461,1608.0,-0.0255,-0.0853,146657.0,-0.0319,-0.1145,51.0,0.1087,-0.0811,0.3514,0.0371,0.1014,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27023,"chippewa, mn",132750.0,0.0654,-0.1534,35.0,-0.0411,-0.0541,115.0,-0.0043,-0.1316,6.0,0.0,-0.625,0.0,,,0.0,-1.0,-1.0,11.0,0.6923,0.2941,68.0,0.035,-0.1449,1650.0,-0.0736,-0.1465,151489.0,0.0911,-0.1637,46.0,0.0698,0.0222,0.3143,0.1362,0.0846,1.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27023,"chippewa, mn",124600.0,0.2618,-0.1621,37.0,-0.0135,-0.0135,116.0,-0.0128,-0.1891,6.0,-0.25,-0.5,0.0,,,4.0,-0.6667,,7.0,1.1667,-0.2778,65.0,0.0098,-0.0601,1781.0,0.0379,-0.1792,138839.0,0.0426,-0.192,43.0,0.075,-0.0652,0.1781,0.097,-0.0652,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27023,"chippewa, mn",98750.0,-0.0606,-0.2711,37.0,0.0725,0.0,117.0,0.1012,-0.2174,8.0,0.3333,-0.2,0.0,,,12.0,1.0,5.0,3.0,-0.4545,-0.6842,65.0,-0.0273,-0.0025,1716.0,-0.0365,-0.2265,133168.0,-0.0373,-0.196,40.0,-0.0244,-0.1304,0.0811,-0.0783,-0.1757,1.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27023,"chippewa, mn",105125.0,0.0782,-0.2018,35.0,-0.0417,-0.0921,106.0,0.2997,-0.1449,6.0,-0.25,0.5,0.0,,,6.0,0.5,0.0,6.0,-0.4762,-0.2667,66.0,0.0201,0.1667,1781.0,0.0784,-0.252,138332.0,0.0393,-0.0787,41.0,-0.1087,-0.0889,0.1594,-0.1322,-0.0379,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27023,"chippewa, mn",97500.0,-0.1055,-0.1841,36.0,-0.1429,-0.1628,82.0,-0.0268,-0.2431,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,11.0,0.3125,-0.0455,65.0,-0.0836,0.2044,1652.0,-0.0616,-0.2924,133100.0,-0.0353,-0.0758,46.0,-0.08,-0.1321,0.2917,0.1012,0.0359,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27023,"chippewa, mn",109000.0,-0.0428,-0.0879,42.0,-0.0455,-0.0769,84.0,-0.0455,-0.0175,8.0,-0.3333,-0.2,0.0,,,4.0,-0.5,-0.6667,8.0,-0.3333,-0.5152,71.0,0.0665,0.255,1760.0,-0.039,-0.2349,137967.0,-0.0564,-0.0441,50.0,-0.0991,-0.1935,0.1905,-0.0823,-0.1722,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27023,"chippewa, mn",113875.0,-0.0616,0.0186,44.0,0.0233,-0.0435,88.0,0.0732,0.408,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.3333,12.0,-0.1429,-0.3143,67.0,-0.0234,0.2342,1832.0,0.0126,-0.1921,146219.0,-0.019,0.0297,56.0,-0.0263,-0.112,0.2727,-0.0529,-0.1077,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27023,"chippewa, mn",121355.0,-0.084,0.0138,43.0,0.0,-0.0444,82.0,0.1233,0.5046,12.0,0.5,-0.25,0.0,,,8.0,0.0,-0.6,14.0,-0.125,-0.3,68.0,-0.0672,0.1565,1809.0,0.0164,-0.216,149050.0,-0.0398,0.0067,57.0,-0.0339,-0.1094,0.3256,-0.0465,-0.1189,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27023,"chippewa, mn",132482.0,-0.1015,0.1142,43.0,-0.0549,0.075,73.0,0.1406,0.4175,8.0,-0.5,-0.5556,0.0,,-1.0,8.0,0.0,-0.7143,16.0,0.0,-0.4074,73.0,-0.0485,0.3385,1780.0,0.0169,-0.2344,155227.0,-0.0577,0.0979,59.0,-0.0248,-0.1194,0.3721,0.0204,-0.3029,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27023,"chippewa, mn",147450.0,-0.0167,0.2239,46.0,0.0341,0.0341,64.0,0.024,0.0579,16.0,0.3333,0.1429,0.0,,,8.0,0.0,-0.4286,16.0,0.0667,-0.4074,77.0,-0.0146,0.3109,1750.0,0.0,-0.1946,164739.0,0.0189,0.1424,61.0,0.0254,-0.1479,0.3516,0.0107,-0.262,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27023,"chippewa, mn",149950.0,-0.0119,0.5033,44.0,0.0,-0.0833,63.0,-0.031,-0.1438,12.0,-0.25,0.0,0.0,,,8.0,1.0,0.0,15.0,0.3636,-0.1667,78.0,0.0556,0.6211,1750.0,-0.0046,-0.1904,161684.0,-0.0238,0.3153,59.0,0.0631,-0.1061,0.3409,0.0909,-0.0341,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27023,"chippewa, mn",151750.0,-0.0322,0.5807,44.0,0.1892,0.0,65.0,-0.5129,-0.0947,16.0,0.0,0.3333,0.0,,,4.0,1.0,-0.7778,11.0,0.2941,-0.4211,74.0,-0.0643,0.6609,1758.0,-0.0907,-0.1774,165624.0,-0.0857,0.3948,56.0,0.2333,-0.126,0.25,0.0203,-0.1818,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27023,"chippewa, mn",156800.0,0.0545,0.6423,37.0,0.0,-0.1395,132.0,-0.0702,0.9692,16.0,0.3333,0.1429,0.0,,,2.0,,-0.8333,9.0,-0.0556,-0.4516,79.0,0.1377,0.8028,1933.0,-0.109,-0.1264,181145.0,0.0542,0.6044,45.0,-0.0217,-0.2241,0.2297,-0.0135,-0.1307,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27023,"chippewa, mn",148700.0,0.0976,0.533,37.0,0.0,-0.2128,142.0,-0.0473,0.2226,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,-0.25,69.0,0.0716,0.6105,2170.0,-0.022,-0.0313,171838.0,0.0375,0.5107,46.0,0.0,-0.193,0.2432,-0.0135,-0.0121,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27023,"chippewa, mn",135475.0,0.0287,0.3764,37.0,-0.0263,-0.0633,150.0,0.2032,0.0101,10.0,1.5,-0.2857,0.0,,,2.0,-0.6667,-0.75,10.0,0.2667,-0.3214,65.0,0.1378,0.3567,2219.0,-0.0682,-0.0028,165623.0,0.1031,0.4116,46.0,0.0222,-0.1402,0.2568,0.0594,-0.0977,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27023,"chippewa, mn",131700.0,0.1021,0.2852,38.0,-0.1163,-0.0256,124.0,0.1505,-0.1958,4.0,0.0,1.0,0.0,,,6.0,0.5,-0.5,8.0,-0.3182,-0.4643,57.0,0.0531,0.2559,2381.0,0.0201,0.0603,150143.0,0.0425,0.278,45.0,-0.1509,-0.1589,0.1974,-0.0584,-0.1616,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27023,"chippewa, mn",119500.0,0.0,0.2454,43.0,-0.0549,-0.1224,108.0,0.2632,-0.0847,4.0,-0.6,-0.5,0.0,,,4.0,-0.6667,-0.5,11.0,-0.3333,-0.0833,54.0,-0.0452,0.3042,2334.0,0.0146,0.042,144024.0,-0.0021,0.2574,53.0,-0.1452,-0.1311,0.2558,-0.1068,0.0109,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27023,"chippewa, mn",119500.0,0.0689,0.2387,46.0,-0.0109,-0.0215,86.0,0.368,-0.2948,10.0,0.25,0.6667,0.0,,,12.0,0.0,0.2,17.0,-0.0571,0.4348,57.0,0.0488,0.3398,2301.0,0.0148,0.0002,144328.0,0.0164,0.2512,62.0,-0.008,0.0598,0.3626,-0.0178,0.1153,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
