month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48447,"throckmorton, tx",150000.0,0.0,,1.0,0.0,,56.0,1.0182,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,123.0,0.0,,1221.0,0.0,,150000.0,0.0,,2.0,0.0,0.3333,1.0,0.0,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48447,"throckmorton, tx",150000.0,0.1538,,1.0,0.0,,28.0,-0.0833,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,123.0,2.6279,,1221.0,-0.6819,,150000.0,0.1538,,2.0,0.0,1.0,1.0,0.0,,0.0,1.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48447,"throckmorton, tx",130000.0,0.0,-0.422,1.0,0.0,0.0,30.0,1.5,-0.697,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,34.0,0.0,-0.6611,3839.0,0.0,0.7055,130000.0,0.0,-0.422,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48447,"throckmorton, tx",130000.0,0.04,-0.422,1.0,0.0,0.0,12.0,-0.7647,-0.8528,0.0,,,0.0,,,0.0,,,1.0,0.0,,34.0,-0.6451,-0.6611,3839.0,1.9305,0.7055,130000.0,0.04,-0.422,2.0,1.0,1.0,1.0,0.0,,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48447,"throckmorton, tx",125000.0,0.0,,1.0,0.0,,51.0,4.6667,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,95.0,0.0,,1310.0,0.0,,125000.0,0.0,,1.0,0.0,0.0,1.0,0.0,,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48447,"throckmorton, tx",125000.0,0.3889,-0.4442,1.0,1.0,0.0,9.0,-0.6667,-0.5135,0.0,,,0.0,,,0.0,,,1.0,0.0,,95.0,0.6071,0.0658,1310.0,-0.2857,-0.4785,125000.0,0.3889,-0.4442,1.0,0.0,0.0,1.0,-1.0,,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48447,"throckmorton, tx",90000.0,,-0.3567,1.0,,-0.5,27.0,,-0.8078,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,,0.2681,1834.0,,-0.3862,90000.0,,-0.3567,1.0,0.0,0.0,2.0,,,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202201,48447,"throckmorton, tx",55000.0,,-0.6069,1.0,,0.0,9.0,,-0.8977,0.0,,,0.0,,,0.0,,,,,,23.0,,-0.5018,2358.0,,-0.2108,55000.0,,-0.6069,1.0,,0.0,,,,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202111,48447,"throckmorton, tx",480000.0,,2.6952,0.0,,-1.0,76.0,,1.6667,0.0,,,0.0,,,0.0,,,1.0,0.0,,344.0,,6.9205,1394.0,,-0.5335,480000.0,,2.6952,1.0,-0.5,-0.5,,,,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202107,48447,"throckmorton, tx",224900.0,0.0,2.3567,1.0,0.0,0.0,99.0,0.2147,-0.3322,0.0,,,0.0,,,0.0,,,1.0,,0.0,100.0,0.0,2.9413,2251.0,0.0,-0.1483,224900.0,0.0,2.3567,1.0,0.0,-0.3333,1.0,,0.0,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48447,"throckmorton, tx",224900.0,,2.3567,1.0,,0.0,82.0,,-0.3292,0.0,,,0.0,,,0.0,,,,,,100.0,,2.9413,2251.0,,-0.1483,224900.0,,2.3567,1.0,0.0,-0.5,,,,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202104,48447,"throckmorton, tx",224900.0,0.6076,0.9728,1.0,0.0,-0.5,19.0,-0.8683,-0.6797,0.0,,,0.0,,,0.0,,-1.0,,,,90.0,0.9122,0.9391,2512.0,-0.1593,-0.152,224900.0,0.6076,0.7216,1.0,0.0,-0.5,,,,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48447,"throckmorton, tx",139900.0,0.0,0.904,1.0,0.0,-0.6667,141.0,0.1757,3.7227,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,0.0723,2988.0,0.0,0.2794,139900.0,0.0,0.2314,1.0,0.0,-0.75,,,,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48447,"throckmorton, tx",139900.0,0.0,0.8653,1.0,0.0,-0.6667,120.0,0.358,-0.1434,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,-0.0398,2988.0,0.0,0.469,139900.0,0.0,0.6595,1.0,0.0,-0.6667,,,,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48447,"throckmorton, tx",139900.0,0.077,0.8653,1.0,0.0,-0.6667,88.0,0.5575,-0.36,0.0,,,0.0,,,0.0,,,,,,47.0,0.077,-0.0535,2988.0,0.0,0.469,139900.0,0.077,0.653,1.0,0.0,-0.75,,,,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48447,"throckmorton, tx",129900.0,0.0,0.412,1.0,0.0,-0.5,57.0,0.9825,-0.5108,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,0.0608,2988.0,0.0,0.2777,129900.0,0.0,0.412,1.0,0.0,-0.75,,,,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48447,"throckmorton, tx",129900.0,0.0,0.793,1.0,0.0,-0.75,29.0,2.8,-0.5899,0.0,-1.0,,0.0,,,0.0,,,,,,43.0,0.0,-0.1563,2988.0,0.0,0.7337,129900.0,0.0,0.8597,1.0,0.0,-0.75,,,,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48447,"throckmorton, tx",129900.0,0.8584,0.7021,1.0,,-0.6667,8.0,-0.8295,-0.9221,2.0,,,0.0,,,0.0,,,,,,43.0,-0.1212,-0.1791,2988.0,1.1146,0.8779,129900.0,0.8584,0.6605,1.0,0.0,-0.6667,,,,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48447,"throckmorton, tx",69900.0,0.0212,-0.1724,0.0,-1.0,-1.0,44.0,-0.5028,-0.6209,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.3224,-0.0607,1413.0,-0.3033,-0.1019,69900.0,0.0212,-0.0956,1.0,0.0,-0.6667,,,,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48447,"throckmorton, tx",68450.0,0.0216,-0.2925,1.0,0.0,-0.75,89.0,-0.403,-0.3071,0.0,,,0.0,,,0.0,,,1.0,0.0,,37.0,0.4757,-0.2837,2028.0,-0.2327,0.1396,68450.0,0.0216,-0.2144,1.0,-0.3333,-0.75,1.0,0.0,,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48447,"throckmorton, tx",67000.0,0.0,-0.3616,1.0,0.0,-0.75,148.0,0.2202,0.186,0.0,,,0.0,,,0.0,,,1.0,0.0,,25.0,0.0,-0.5119,2643.0,0.0,0.3787,67000.0,0.0,-0.285,2.0,-0.25,-0.625,1.0,0.0,,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48447,"throckmorton, tx",67000.0,-0.4575,-0.3616,1.0,-0.5,-0.6667,122.0,0.3575,0.0752,0.0,,,0.0,,,0.0,-1.0,,1.0,,,25.0,-0.2947,-0.5119,2643.0,-0.1946,0.3787,67000.0,-0.4575,-0.285,2.0,0.0,-0.3333,1.0,,,1.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48447,"throckmorton, tx",123500.0,0.0833,0.1768,2.0,0.0,-0.5,90.0,0.5498,-0.1937,0.0,,,0.0,,,4.0,1.0,,,,,36.0,-0.2216,-0.3123,3282.0,0.1078,0.7118,123500.0,-0.0546,0.2838,2.0,0.0,-0.5,,,,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48447,"throckmorton, tx",114000.0,0.5515,0.0368,2.0,-0.3333,-0.5,58.0,0.9412,-0.2454,0.0,,,0.0,,,2.0,,,,,,46.0,0.0574,-0.1511,2962.0,0.2684,0.5453,130633.0,0.1499,0.3235,2.0,-0.5,-0.6,,,,0.0,3.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48447,"throckmorton, tx",73475.0,-0.0203,-0.4283,3.0,0.0,0.0,30.0,-0.7867,-0.6126,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,44.0,-0.1045,-0.3363,2336.0,0.1482,0.2183,113608.0,0.3477,-0.0816,4.0,0.3333,0.0,0.3333,0.0,-0.3333,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48447,"throckmorton, tx",75000.0,0.0,-0.4594,3.0,0.0,0.2,140.0,0.0145,0.563,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,49.0,-0.0143,-0.3413,2034.0,0.0,0.0944,84300.0,-0.0039,-0.3074,3.0,-0.25,-0.25,0.3333,0.0,-0.4667,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48447,"throckmorton, tx",75000.0,-0.1848,-0.1888,3.0,0.5,-0.25,138.0,0.1905,0.6975,0.0,,,0.0,,,0.0,,,1.0,-0.5,,49.0,0.2071,-0.0828,2034.0,-0.1302,0.226,84633.0,-0.0801,-0.0319,4.0,0.0,0.0,0.3333,-0.6667,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48447,"throckmorton, tx",92000.0,0.2698,0.8437,2.0,-0.5,-0.3333,116.0,0.6619,1.1792,0.0,,,0.0,,,0.0,,,2.0,,,41.0,-0.2047,0.1991,2339.0,0.3568,0.5405,92000.0,0.3171,0.2737,4.0,0.0,0.3333,1.0,,,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48447,"throckmorton, tx",72450.0,-0.0507,0.4519,4.0,0.3333,0.3333,70.0,-0.2779,2.2326,0.0,,,0.0,,,0.0,,,,,,52.0,-0.027,0.5077,1724.0,0.0832,0.1354,69850.0,-0.1071,-0.0374,4.0,0.3333,0.3333,,,,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48447,"throckmorton, tx",76316.0,-0.0964,2.1931,3.0,0.0,2.0,96.0,-0.1707,8.1667,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.0056,2.3637,1591.0,0.0113,0.0482,78227.0,0.0121,2.2731,3.0,0.0,2.0,,,,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48447,"throckmorton, tx",84461.0,-0.1271,7.2805,3.0,-0.25,,116.0,-0.0913,0.7069,0.0,,,0.0,,,0.0,,-1.0,,,,53.0,0.0084,6.8378,1573.0,-0.1159,0.0365,77291.0,-0.113,6.5775,3.0,-0.25,5.0,,,,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48447,"throckmorton, tx",96755.0,-0.0781,2.7071,4.0,0.0,3.0,128.0,0.0218,1.9029,0.0,,,0.0,,,0.0,,-1.0,,,,52.0,0.0057,2.0375,1780.0,-0.0717,0.1723,87136.0,-0.07,2.3386,4.0,0.0,3.0,,,,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48447,"throckmorton, tx",104950.0,0.0,1.2655,4.0,0.3333,3.0,125.0,0.1062,5.4103,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,0.9224,1917.0,0.0,0.179,93700.0,0.0,1.0227,4.0,0.3333,3.0,,,,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48447,"throckmorton, tx",104950.0,0.0,0.2362,3.0,-0.25,2.0,113.0,0.018,20.5238,0.0,,-1.0,0.0,,,0.0,,,,,,52.0,-0.0063,0.504,1917.0,0.0,-0.0169,93700.0,-0.026,0.1037,3.0,-0.25,2.0,,,,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48447,"throckmorton, tx",104950.0,-0.0455,0.2362,4.0,0.0,3.0,111.0,0.4503,1.8101,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0391,0.5947,1917.0,0.0,-0.3016,96200.0,-0.0253,0.1331,4.0,-0.2,3.0,,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48447,"throckmorton, tx",109950.0,-0.1445,0.2498,4.0,0.3333,1.6667,77.0,-0.0033,7.2741,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,54.0,-0.1733,0.6104,1917.0,0.0,-0.3016,98700.0,-0.2021,0.1219,5.0,0.25,2.3333,0.25,-0.4167,,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48447,"throckmorton, tx",128521.0,-0.0736,-0.6045,3.0,0.2,2.0,77.0,-0.1397,-0.4573,0.0,,,0.0,,,0.0,,,2.0,0.0,,66.0,-0.1112,0.0614,1917.0,0.0315,-0.6344,123700.0,0.0164,-0.6194,4.0,0.0,3.0,0.6667,-0.1333,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48447,"throckmorton, tx",138725.0,0.5005,-0.5732,3.0,-0.375,1.5,89.0,0.1019,-0.2137,0.0,,,0.0,,,0.0,,,2.0,,,74.0,0.3724,0.1942,1859.0,0.1203,-0.6455,121708.0,0.3921,-0.6255,4.0,0.0,3.0,0.8,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48447,"throckmorton, tx",92450.0,0.8527,-0.7155,4.0,0.3333,3.0,81.0,0.5283,-0.0526,0.0,,,0.0,,,0.0,,,,,,54.0,0.5781,-0.1299,1659.0,0.0929,-0.6836,87425.0,0.2103,-0.731,4.0,0.3333,3.0,,,,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48447,"throckmorton, tx",49900.0,0.0,-0.7643,3.0,0.0,2.0,53.0,1.4651,-0.1311,0.0,,,0.0,,,0.0,,,,,,34.0,0.0,-0.3366,1518.0,0.0,-0.6027,72233.0,-0.0046,-0.6589,3.0,0.0,2.0,,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48447,"throckmorton, tx",49900.0,1.0879,-0.4934,3.0,2.0,0.2,22.0,1.0476,-0.1313,0.0,-1.0,,0.0,,,0.0,,,,,,34.0,1.1708,-0.3366,1518.0,0.0,-0.6027,72567.0,2.0363,-0.545,3.0,2.0,0.2,,,,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48447,"throckmorton, tx",23900.0,1.3431,-0.6511,1.0,,-0.3333,11.0,-0.8456,-0.641,2.0,,0.0,0.0,,,0.0,-1.0,,,,,16.0,1.3431,-0.6599,1518.0,0.0,-0.5119,23900.0,1.3431,-0.6511,1.0,1.0,-0.3333,,,,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48447,"throckmorton, tx",10200.0,-0.6092,-0.8347,0.0,-1.0,-1.0,68.0,0.5455,3.1212,0.0,,,0.0,,,2.0,0.0,,1.0,0.0,,7.0,-0.6092,,1518.0,0.0,,10200.0,-0.6092,-0.8347,1.0,-0.5,-0.5,,,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48447,"throckmorton, tx",26100.0,-0.4366,-0.6015,1.0,0.0,0.0,44.0,1.2564,-0.7514,0.0,,,0.0,,,2.0,,,1.0,,,17.0,-0.3635,-0.7428,1518.0,-0.0664,0.549,26100.0,-0.4366,-0.6015,1.0,0.0,0.0,1.0,,,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48447,"throckmorton, tx",46325.0,-0.4544,-0.2927,1.0,0.0,0.0,20.0,2.7143,-0.8691,0.0,-1.0,,0.0,,,0.0,,,,,,27.0,-0.2176,-0.5958,1626.0,-0.1662,0.6592,46325.0,-0.4544,-0.2927,1.0,0.0,0.0,,,,1.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48447,"throckmorton, tx",84900.0,0.0,0.2962,1.0,0.0,0.0,5.0,-0.8671,-0.9553,4.0,,,0.0,,,0.0,,,,,,35.0,0.0536,-0.4834,1950.0,-0.2896,0.9898,84900.0,0.0,0.2962,1.0,0.0,0.0,,,,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48447,"throckmorton, tx",84900.0,-0.035,0.2962,1.0,-0.3333,0.0,40.0,3.2703,-0.5587,0.0,-1.0,,0.0,,,0.0,,,,,,33.0,-0.0296,-0.5096,2745.0,0.0,1.801,84900.0,-0.035,0.2962,1.0,-0.3333,0.0,,,,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48447,"throckmorton, tx",87975.0,-0.7293,0.3431,2.0,0.5,0.5,9.0,-0.9346,-0.8405,4.0,,,0.0,,,0.0,,,,,,34.0,-0.4551,-0.4947,2745.0,-0.4764,1.801,87975.0,-0.7293,0.3431,2.0,0.5,0.5,,,,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48447,"throckmorton, tx",325000.0,0.0,3.9618,1.0,0.0,0.0,142.0,0.2467,4.3396,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,-0.0726,5243.0,0.0,4.35,325000.0,0.0,3.9618,1.0,0.0,0.0,,,,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48447,"throckmorton, tx",325000.0,0.0,3.9618,1.0,0.0,0.0,114.0,0.3275,19.6364,0.0,,-1.0,0.0,,,0.0,,,,,,62.0,0.0,-0.0726,5243.0,0.0,4.35,325000.0,0.0,3.9618,1.0,0.0,0.0,,,,1.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48447,"throckmorton, tx",325000.0,0.5348,,1.0,0.0,,86.0,0.4016,,0.0,,,0.0,,,0.0,,,,,,62.0,0.2031,,5243.0,0.3722,,325000.0,0.5348,,1.0,0.0,,,,,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48447,"throckmorton, tx",211750.0,1.1497,1.1718,1.0,-0.6,,61.0,1.4646,0.3864,0.0,,,0.0,,,0.0,,-1.0,,,,52.0,0.0,-0.1186,3821.0,0.0,1.2908,211750.0,0.3276,1.1718,1.0,-0.6,1.0,,,,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48447,"throckmorton, tx",98500.0,0.438,,3.0,0.6667,,25.0,-0.1538,,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,0.113,,3821.0,0.2286,,159500.0,1.3285,,3.0,0.6667,1.5,,,,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48447,"throckmorton, tx",68500.0,0.1102,-0.3143,2.0,0.5,0.5,29.0,0.7727,8.75,2.0,,-0.5,0.0,,,0.0,,,,,,46.0,,-0.2271,3110.0,,0.8645,68500.0,0.1102,-0.3143,2.0,0.5,0.5,,,,1.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48447,"throckmorton, tx",61700.0,-0.058,,1.0,0.0,,17.0,-0.9068,,0.0,,,0.0,,,0.0,,,,,,,,,,,,61700.0,-0.058,,1.0,0.0,,,,,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48447,"throckmorton, tx",65500.0,0.0,,1.0,0.0,,177.0,0.1879,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,980.0,0.0,,65500.0,0.0,,1.0,0.0,,,,,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48447,"throckmorton, tx",65500.0,0.0,,1.0,0.0,,149.0,0.2681,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,980.0,0.0,,65500.0,0.0,,1.0,0.0,,,,,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48447,"throckmorton, tx",65500.0,,,1.0,,,118.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,980.0,,,65500.0,,,1.0,,,,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48447,"throckmorton, tx",65500.0,,,1.0,,,90.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,980.0,,,65500.0,,,1.0,,,,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48447,"throckmorton, tx",65500.0,,,1.0,,,58.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,980.0,,,65500.0,,,1.0,,,,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48447,"throckmorton, tx",65500.0,,,1.0,,,27.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,980.0,,,65500.0,,,1.0,,,,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48447,"throckmorton, tx",65500.0,,,1.0,,,6.0,,,2.0,,,0.0,,,0.0,,,,,,67.0,,,980.0,,,65500.0,,,1.0,,,,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
