month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30085,"roosevelt, mt",230500.0,0.1671,0.1525,24.0,0.3429,1.35,32.0,-0.2616,-0.5738,4.0,-0.5,0.0,0.0,,,6.0,2.0,0.5,4.0,0.75,2.5,91.0,-0.0723,-0.367,2357.0,0.0724,0.4369,216333.0,0.0351,-0.0994,27.0,0.4595,1.5714,0.1489,0.0347,0.0489,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30085,"roosevelt, mt",197500.0,-0.012,-0.033,18.0,0.3462,1.0588,43.0,0.2647,-0.1887,8.0,,,0.0,,,2.0,,0.0,2.0,1.0,0.0,98.0,0.0548,-0.3203,2198.0,0.0434,0.1023,208995.0,-0.0362,-0.1328,19.0,0.3214,0.6818,0.1143,0.0374,-0.121,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30085,"roosevelt, mt",199900.0,-0.0128,-0.0435,13.0,1.1667,0.3,34.0,-0.7434,-0.1053,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.6667,93.0,0.0155,-0.1725,2106.0,-0.1796,0.0159,216838.0,0.0776,-0.0801,14.0,0.8667,0.0769,0.0769,-0.1731,-0.2231,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30085,"roosevelt, mt",202500.0,0.0,-0.0493,6.0,0.0909,-0.3684,133.0,-0.3794,0.7966,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5714,-0.25,91.0,0.0208,0.027,2567.0,-0.0085,0.2577,201217.0,-0.0626,-0.0628,8.0,-0.2105,-0.3478,0.25,-0.3864,0.0395,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30085,"roosevelt, mt",202500.0,0.0385,-0.0668,6.0,0.375,-0.45,214.0,1.1786,3.5914,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.125,2.5,89.0,-0.0766,-0.0813,2589.0,-0.145,0.2685,214659.0,0.0781,-0.0254,10.0,-0.05,-0.1364,0.6364,-0.3636,0.5364,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30085,"roosevelt, mt",195000.0,0.0156,0.2793,4.0,-0.3333,-0.6,98.0,-0.4087,1.7606,4.0,,0.0,0.0,,,0.0,,,4.0,0.6,,97.0,0.0376,0.1639,3028.0,0.3711,0.6615,199100.0,0.0383,0.0997,10.0,0.3333,0.0,1.0,0.5833,,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30085,"roosevelt, mt",192000.0,0.0159,0.4222,6.0,-0.4286,0.0909,166.0,0.1571,1.0915,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.5,1.5,93.0,-0.0498,0.0495,2209.0,0.1205,0.3532,191760.0,0.0271,0.0219,8.0,-0.3478,0.25,0.4167,0.3214,0.2348,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30085,"roosevelt, mt",189000.0,-0.0406,0.35,11.0,0.1667,1.1,143.0,0.279,0.8664,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,98.0,-0.0608,0.0145,1971.0,0.0,0.2077,186701.0,-0.1545,-0.166,12.0,0.15,0.6429,0.0952,-0.0159,-0.2048,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30085,"roosevelt, mt",197000.0,0.0423,0.4071,9.0,0.0,0.0,112.0,0.3023,0.2376,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,104.0,0.0647,0.2021,1971.0,0.257,0.1945,220820.0,0.1775,0.1505,10.0,-0.0909,0.0,0.1111,-0.2222,0.0,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30085,"roosevelt, mt",189000.0,0.0,0.7541,9.0,-0.1818,-0.2174,86.0,0.4828,0.0208,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,,98.0,-0.0139,0.2358,1568.0,-0.0392,-0.0285,187538.0,0.0304,0.1296,11.0,-0.1538,-0.0435,0.3333,0.1515,,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30085,"roosevelt, mt",189000.0,-0.055,0.9688,11.0,-0.1538,0.1,58.0,0.3182,-0.1407,0.0,,,0.0,,,0.0,,,2.0,,,99.0,-0.0837,0.225,1632.0,-0.0893,0.4624,182009.0,-0.1864,0.2094,13.0,0.0,0.3,0.1818,,0.1818,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30085,"roosevelt, mt",200000.0,0.0,0.6,13.0,0.3,0.1818,44.0,-0.4094,-0.4568,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,109.0,-0.2414,0.3477,1792.0,0.0927,0.0205,223700.0,-0.0688,0.2524,13.0,0.2381,0.0833,,,,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30085,"roosevelt, mt",200000.0,-0.0208,0.4388,10.0,0.1765,-0.0909,75.0,0.4057,0.1374,4.0,,-0.3333,0.0,,,4.0,1.0,,1.0,-0.5,0.0,143.0,-0.0038,0.8771,1640.0,-0.1773,-0.2934,240217.0,-0.0032,0.2261,11.0,-0.0455,-0.125,0.1,-0.1353,0.0091,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30085,"roosevelt, mt",204250.0,-0.0227,0.8568,9.0,-0.15,-0.2273,53.0,0.3947,-0.0185,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.3333,-0.3333,144.0,0.2841,1.1702,1994.0,-0.0384,-0.3366,240996.0,0.0224,0.2066,11.0,-0.1538,-0.2143,0.2353,-0.0647,-0.0374,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30085,"roosevelt, mt",209000.0,-0.0188,0.4547,10.0,0.0526,-0.2593,38.0,-0.4847,0.0857,4.0,1.0,-0.3333,0.0,,,0.0,,,3.0,0.5,2.0,112.0,0.2603,0.8222,2073.0,0.0157,-0.0504,235709.0,0.0979,0.1636,13.0,0.1304,-0.1034,0.3,0.0895,0.2259,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30085,"roosevelt, mt",213000.0,-0.0184,0.5214,10.0,-0.05,-0.0952,74.0,0.586,0.5206,2.0,,-0.5,0.0,,,0.0,,,2.0,1.0,0.3333,89.0,-0.0869,0.5096,2041.0,0.0,-0.023,214690.0,-0.0253,0.2564,12.0,0.0455,-0.0417,0.2105,0.1105,0.0677,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30085,"roosevelt, mt",217000.0,0.4237,0.55,10.0,0.0,0.0,47.0,0.3099,-0.2791,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.6667,97.0,0.1698,0.5343,2041.0,0.1199,0.0961,220264.0,0.2166,0.3305,11.0,0.1,-0.1538,0.1,,-0.2,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30085,"roosevelt, mt",152425.0,0.1291,-0.0229,10.0,0.8182,0.0,36.0,-0.5521,-0.7605,4.0,1.0,,0.0,,,0.0,,,,,,83.0,-0.0643,0.2754,1823.0,0.1167,-0.0238,181053.0,-0.0352,0.1722,10.0,0.6667,-0.2308,,,,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30085,"roosevelt, mt",135000.0,-0.0357,-0.027,6.0,0.1,-0.45,79.0,0.0326,-0.3504,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.6667,89.0,-0.0816,0.3631,1632.0,0.0,-0.0509,187651.0,-0.1618,0.2965,6.0,-0.1429,-0.5385,0.1818,-0.1182,-0.1182,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30085,"roosevelt, mt",140000.0,0.0,-0.1026,5.0,-0.4444,-0.5455,77.0,-0.1519,-0.3147,0.0,,,0.0,,,0.0,,-1.0,2.0,0.5,0.5,97.0,0.113,0.2867,1632.0,-0.0109,-0.0462,223867.0,0.1664,0.4941,7.0,-0.3,-0.4167,0.3,0.1889,0.2091,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30085,"roosevelt, mt",140000.0,0.2993,0.0275,9.0,-0.2174,-0.3077,91.0,0.0742,-0.1542,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,0.0,87.0,0.0945,0.3305,1650.0,0.0223,-0.0349,191930.0,0.1561,0.4125,10.0,-0.1304,-0.2857,0.1111,,0.0342,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30085,"roosevelt, mt",107750.0,0.1224,-0.3735,12.0,0.15,-0.2333,84.0,0.2481,-0.2217,2.0,,0.0,0.0,,,0.0,,-1.0,,,,79.0,-0.0225,0.1352,1614.0,0.4462,-0.1424,166018.0,0.1031,0.1432,12.0,0.15,-0.3235,,,,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30085,"roosevelt, mt",96000.0,-0.232,-0.3846,10.0,-0.0909,-0.2857,68.0,-0.1667,-0.2663,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,-1.0,81.0,0.0081,0.2781,1116.0,-0.3645,-0.4655,150495.0,-0.1574,0.0887,10.0,-0.1667,-0.4118,0.0,-0.0909,-0.1429,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30085,"roosevelt, mt",125000.0,-0.1007,0.0638,11.0,0.0,-0.0833,81.0,0.2366,-0.3887,4.0,-0.3333,,0.0,,,0.0,,,1.0,0.0,-0.8,81.0,0.0566,0.152,1756.0,-0.2434,-0.0948,178617.0,-0.0883,0.4582,12.0,0.0,-0.2941,0.0909,0.0,-0.3258,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30085,"roosevelt, mt",139000.0,0.2636,0.1295,11.0,0.0,-0.2414,66.0,0.213,-0.4224,6.0,,,0.0,,,0.0,,,1.0,-0.6667,,76.0,0.1518,0.0565,2321.0,-0.2276,0.1964,195922.0,-0.0191,0.4586,12.0,-0.1429,-0.3333,0.0909,-0.1818,,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30085,"roosevelt, mt",110000.0,-0.2344,-0.1553,11.0,-0.1852,-0.3889,54.0,0.5429,-0.4216,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,,66.0,0.0781,-0.1178,3005.0,0.3765,0.549,199727.0,-0.0141,0.341,14.0,-0.0345,-0.2632,0.2727,0.1987,,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30085,"roosevelt, mt",143675.0,0.0263,0.0643,14.0,0.2857,-0.2895,35.0,-0.2784,-0.4636,6.0,0.5,0.5,0.0,,,0.0,,,1.0,-0.3333,,61.0,0.0442,-0.2021,2183.0,0.045,0.1253,202574.0,0.1855,0.2694,15.0,0.2083,-0.2368,0.0741,-0.0688,,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30085,"roosevelt, mt",140000.0,0.0,0.0,11.0,0.05,-0.3438,49.0,-0.2481,0.1829,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.5,,59.0,-0.072,-0.2486,2089.0,0.1219,-0.0165,170877.0,0.0322,0.0756,12.0,-0.0769,-0.25,0.1429,-0.1571,,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30085,"roosevelt, mt",140000.0,-0.1026,0.0,10.0,0.0,-0.3103,65.0,-0.5649,1.367,4.0,,-0.3333,0.0,,,0.0,,,3.0,0.0,2.0,63.0,-0.0276,-0.2369,1862.0,-0.0027,-0.1192,165545.0,0.0718,0.0051,13.0,0.0,-0.1613,0.3,0.0,0.231,1.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30085,"roosevelt, mt",156000.0,0.1243,0.2253,10.0,0.0,0.0526,148.0,0.2152,6.2317,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,2.0,65.0,0.0,-0.2176,1867.0,0.0858,-0.0166,154450.0,0.0671,-0.1761,13.0,0.0,0.3,0.3,0.0,0.1947,1.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30085,"roosevelt, mt",138750.0,-0.1106,0.014,10.0,-0.0909,0.4286,122.0,0.0893,-0.3476,4.0,,,0.0,,,2.0,-0.5,,3.0,2.0,,65.0,-0.133,-0.2335,1720.0,0.005,-0.0414,144736.0,-0.034,-0.3066,13.0,0.0833,0.8571,0.3,0.2091,,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30085,"roosevelt, mt",156000.0,0.145,-0.1658,11.0,-0.1538,1.0,112.0,0.0467,-0.5429,0.0,,,0.0,,,4.0,1.0,,1.0,0.0,0.0,75.0,0.1508,-0.2165,1711.0,0.0007,0.0112,149833.0,0.1027,-0.3409,12.0,-0.1429,0.8462,0.0909,0.014,-0.0909,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30085,"roosevelt, mt",136250.0,-0.2078,-0.1841,13.0,-0.1333,1.0,107.0,-0.0115,-0.4663,0.0,-1.0,,0.0,,,2.0,0.0,,1.0,-0.5,0.0,65.0,-0.0661,-0.2701,1710.0,-0.0915,0.0001,135877.0,-0.0643,-0.3561,14.0,-0.1765,1.0,0.0769,-0.0564,-0.0769,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30085,"roosevelt, mt",172000.0,0.1026,0.1862,15.0,0.0714,0.875,108.0,0.1766,-0.3479,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,,70.0,0.1005,-0.1211,1882.0,-0.0987,0.0754,145220.0,0.0506,-0.2234,17.0,0.0,1.125,0.1333,-0.0095,0.1333,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30085,"roosevelt, mt",156000.0,0.3277,-0.0219,14.0,0.1667,0.75,92.0,-0.3057,-0.3566,4.0,,,0.0,,,0.0,,,2.0,-0.6,1.0,64.0,-0.0913,-0.323,2088.0,0.0763,0.1317,138229.0,0.1285,-0.337,17.0,0.0,0.8889,0.1429,-0.2738,0.0179,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30085,"roosevelt, mt",117500.0,-0.0452,-0.2679,12.0,-0.1724,0.5,133.0,0.1683,0.1522,0.0,,,0.0,,,0.0,,,5.0,,4.0,70.0,-0.0309,-0.2588,1940.0,0.0,0.0515,122492.0,-0.0881,-0.4132,17.0,-0.0556,0.8889,0.4167,,0.2917,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30085,"roosevelt, mt",123068.0,-0.055,-0.1795,15.0,-0.1944,0.6111,113.0,0.2147,0.1632,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,-0.0383,0.0006,1940.0,0.0,0.0,134319.0,-0.0981,-0.2888,18.0,-0.0526,0.8,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30085,"roosevelt, mt",130227.0,-0.0354,-0.1019,18.0,-0.0526,0.7143,93.0,0.4309,-0.0325,4.0,0.0,1.0,0.0,,,0.0,,,,,,75.0,-0.0249,0.1091,1940.0,0.0,-0.0142,148935.0,-0.0667,-0.1231,19.0,0.0,0.5833,,,,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30085,"roosevelt, mt",135000.0,-0.0357,0.08,19.0,0.1875,1.0,65.0,0.5915,-0.2115,4.0,0.0,,0.0,,,0.0,,,,,,77.0,-0.0167,0.1792,1940.0,-0.0866,0.0,159580.0,0.0045,-0.0463,19.0,0.1875,0.7273,,,,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30085,"roosevelt, mt",140000.0,0.0,0.2174,16.0,0.1034,0.7778,41.0,0.5046,-0.374,4.0,-0.3333,0.0,0.0,,,0.0,,,,,,78.0,-0.0575,0.1666,2124.0,0.0047,0.0909,158865.0,-0.0355,-0.0436,16.0,0.0323,0.7778,,,,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30085,"roosevelt, mt",140000.0,0.0997,0.2185,15.0,0.5263,0.9333,27.0,0.3293,-0.3626,6.0,0.5,2.0,0.0,,,0.0,,,1.0,0.0,0.0,83.0,-0.003,0.2378,2114.0,0.1135,0.1527,164713.0,-0.1213,-0.0083,16.0,0.55,0.8235,0.069,-0.0363,-0.0644,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30085,"roosevelt, mt",127311.0,-0.0696,0.0185,10.0,0.3571,0.9,21.0,-0.8904,-0.2991,4.0,,1.0,0.0,,,0.0,,,1.0,,0.0,83.0,-0.0204,0.231,1899.0,0.0584,0.2296,187460.0,-0.1019,0.7042,10.0,0.4286,0.6667,0.1053,,-0.0947,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30085,"roosevelt, mt",136836.0,-0.2683,0.0947,7.0,0.2727,1.3333,187.0,-0.2367,6.1923,0.0,,,0.0,,,0.0,,,,,,85.0,-0.1137,0.5264,1794.0,0.0602,-0.201,208740.0,-0.0817,0.9533,7.0,0.0769,1.3333,,,,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30085,"roosevelt, mt",187000.0,0.1198,0.496,6.0,-0.1538,4.5,245.0,0.2219,2.5252,0.0,,,0.0,,,0.0,,,1.0,0.0,,96.0,0.072,0.7222,1692.0,-0.0102,-0.2463,227317.0,0.0772,0.8185,7.0,-0.0714,5.5,0.1818,0.028,,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30085,"roosevelt, mt",167000.0,0.1517,0.336,7.0,-0.1875,5.5,201.0,0.2078,3.134,0.0,,,0.0,,,0.0,,,1.0,,,89.0,0.1246,0.6065,1710.0,-0.0231,-0.2385,211027.0,0.1286,0.6882,7.0,-0.125,6.0,0.1538,0.1538,,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30085,"roosevelt, mt",145000.0,-0.0909,0.16,8.0,0.0,7.0,166.0,0.1608,8.7647,0.0,,,0.0,,,0.0,,,0.0,-1.0,,80.0,-0.1524,0.4285,1750.0,-0.0515,-0.2205,186989.0,-0.1032,0.4959,8.0,-0.1111,7.0,0.0,-0.125,,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30085,"roosevelt, mt",159500.0,-0.0062,,8.0,0.0,,143.0,0.2435,,0.0,,,0.0,,,0.0,,,1.0,0.0,,94.0,-0.0052,,1845.0,0.0,,208500.0,-0.0012,,9.0,0.0,,0.125,0.0,,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30085,"roosevelt, mt",160500.0,0.07,,8.0,-0.1111,,115.0,0.1795,,0.0,,,0.0,,,0.0,,,1.0,0.0,,94.0,0.3082,,1845.0,-0.049,,208750.0,0.1053,,9.0,-0.1,,0.125,0.0139,,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30085,"roosevelt, mt",150000.0,0.0345,1.0053,9.0,-0.1429,,98.0,0.0104,-0.3669,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,72.0,0.0661,-0.1749,1940.0,-0.0142,1.2664,188864.0,0.112,1.5249,10.0,-0.1667,,0.1111,-0.0317,,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30085,"roosevelt, mt",145000.0,0.16,0.9385,11.0,0.1053,9.5,97.0,0.1662,-0.3754,2.0,,,0.0,,,0.0,,,2.0,-0.25,,68.0,0.0368,-0.226,1968.0,0.0144,1.2991,169836.0,0.015,1.2705,12.0,0.0909,11.0,0.1429,-0.0677,,1.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30085,"roosevelt, mt",125000.0,0.087,0.4484,10.0,0.0556,8.5,83.0,0.2634,-0.3272,0.0,-1.0,,0.0,,,0.0,,,2.0,3.0,,65.0,-0.0273,0.1035,1940.0,-0.0036,0.1332,167333.0,0.0074,0.939,11.0,0.2222,10.0,0.2105,0.155,,1.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30085,"roosevelt, mt",115000.0,0.0009,0.1364,9.0,0.2,8.0,66.0,0.5322,-0.2842,4.0,1.0,,0.0,,,0.0,,,1.0,-0.5,,67.0,0.0,0.1345,1947.0,0.0616,0.1373,166100.0,0.0,0.6413,9.0,0.0588,8.0,0.0556,-0.0778,,1.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
