month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,21131,"leslie, ky",119000.0,-0.1314,0.0818,5.0,0.25,4.0,41.0,-0.6568,-0.7433,0.0,-1.0,,0.0,,,2.0,,,2.0,1.0,0.0,81.0,-0.1106,0.2741,1450.0,-0.0753,-0.1609,135769.0,-0.274,0.2343,7.0,0.75,1.3333,0.4,0.15,-1.6,1.0,6.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21131,"leslie, ky",137000.0,-0.0805,0.2455,4.0,0.3333,0.6,118.0,0.1859,-0.314,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6,91.0,-0.0516,0.4101,1568.0,-0.0926,-0.0711,187000.0,-0.1664,0.7151,4.0,-0.2,-0.2,0.25,-0.4167,-0.75,0.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21131,"leslie, ky",149000.0,0.042,0.6117,3.0,-0.25,-0.25,100.0,0.6179,-0.3497,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,96.0,-0.0113,0.4868,1728.0,0.0753,0.0237,224333.0,0.0586,1.305,5.0,-0.2857,0.0,0.6667,-0.0833,0.4167,1.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21131,"leslie, ky",143000.0,0.0345,0.3,4.0,-0.2,0.3333,62.0,0.5375,-0.5214,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,97.0,0.0598,0.5277,1607.0,0.0249,-0.07,211917.0,0.0757,0.9389,7.0,0.0,0.4,0.75,0.35,0.0833,0.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21131,"leslie, ky",138225.0,0.0053,0.097,5.0,0.25,0.25,40.0,0.0596,-0.4937,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,92.0,0.0537,-0.007,1568.0,0.0,0.0,197000.0,0.0715,0.542,7.0,0.1667,0.4,0.4,-0.1,0.15,0.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21131,"leslie, ky",137500.0,0.3189,0.0518,4.0,0.0,0.1429,38.0,-0.0066,-0.4407,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,0.3333,87.0,0.1666,0.1195,1568.0,-0.0404,-0.0485,183850.0,0.3968,0.4649,6.0,0.5,0.2,0.5,0.25,0.0714,0.0,6.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21131,"leslie, ky",104250.0,-0.0523,-0.1726,4.0,0.3333,0.3333,38.0,0.027,0.0133,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,75.0,-0.0445,0.0238,1634.0,0.0421,-0.0544,131625.0,0.1717,0.1155,4.0,0.0,-0.3333,0.25,-0.0833,-0.75,1.0,6.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21131,"leslie, ky",110000.0,-0.1093,-0.127,3.0,0.5,0.0,37.0,0.8049,3.3529,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,78.0,0.0346,0.0714,1568.0,-0.0485,-0.0926,112333.0,-0.0904,-0.048,4.0,0.3333,-0.3333,0.3333,-0.1667,-0.3333,1.0,8.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21131,"leslie, ky",123500.0,0.0317,0.2538,2.0,0.0,0.3333,21.0,-0.912,-0.8877,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.7143,76.0,0.0332,0.2259,1648.0,0.0,-0.0938,123500.0,0.0317,0.2538,3.0,0.0,-0.4,0.5,0.0,-1.8333,1.0,8.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21131,"leslie, ky",119700.0,-0.0401,0.191,2.0,0.0,-0.3333,233.0,-0.1966,1.219,2.0,,,0.0,,,0.0,,,1.0,,-0.5,73.0,-0.0418,0.1533,1648.0,0.0,-0.0938,119700.0,-0.0401,-0.0998,3.0,0.5,-0.4,0.5,,-0.1667,1.0,8.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21131,"leslie, ky",124700.0,0.1336,0.4211,2.0,1.0,-0.4286,290.0,,1.197,0.0,,,0.0,,,0.0,,,,,,76.0,0.1983,0.0815,1648.0,-0.0463,-0.0706,124700.0,0.1336,0.1152,2.0,0.0,-0.5556,,,,1.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21131,"leslie, ky",110000.0,0.0,0.457,1.0,0.0,-0.7143,,,,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,64.0,0.0,-0.052,1728.0,0.0,0.2857,110000.0,0.0,0.3253,2.0,-0.3333,-0.5556,1.0,-1.0,0.7143,0.0,9.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21131,"leslie, ky",110000.0,0.0,0.375,1.0,-0.6,-0.8,158.0,-0.0828,0.2276,0.0,,,0.0,,,0.0,,,2.0,-0.2,,64.0,-0.0157,-0.1473,1728.0,0.0237,0.3703,110000.0,0.0089,0.0478,3.0,-0.4,-0.4,2.0,1.0,,0.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21131,"leslie, ky",110000.0,0.1898,0.0526,3.0,-0.375,-0.5,172.0,0.1242,-0.0549,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.5,,65.0,0.0,-0.1033,1688.0,0.0,0.3328,109033.0,0.1203,-0.0876,5.0,0.0,0.0,1.0,0.75,,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21131,"leslie, ky",92450.0,-0.1595,0.1556,4.0,0.3333,-0.4286,153.0,0.1907,-0.0467,2.0,,,0.0,,,2.0,,,1.0,-0.5,,65.0,0.0159,-0.0707,1688.0,-0.0231,0.327,97325.0,-0.1096,-0.1185,5.0,0.0,-0.2857,0.25,-0.4167,,0.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21131,"leslie, ky",110000.0,-0.127,0.375,3.0,-0.25,-0.5714,129.0,0.6266,-0.0039,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,64.0,-0.3111,-0.0852,1728.0,0.102,0.3585,109300.0,-0.1445,-0.0101,5.0,0.0,-0.2857,0.6667,0.4167,0.5238,0.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21131,"leslie, ky",126000.0,-0.0361,0.9385,4.0,0.1429,-0.4286,79.0,0.1704,-0.202,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,92.0,0.1879,0.4669,1568.0,-0.0485,0.1216,127760.0,0.018,0.3328,5.0,0.0,-0.3333,0.25,-0.1786,0.1071,1.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21131,"leslie, ky",130725.0,0.0375,0.6139,4.0,0.1667,-0.5,68.0,0.8,-0.1509,0.0,,,0.0,,,0.0,,,2.0,-0.5,,78.0,0.0668,0.2835,1648.0,-0.0463,0.1303,125500.0,0.0636,0.2543,5.0,-0.1667,-0.2857,0.4286,-0.5714,,1.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21131,"leslie, ky",126000.0,0.0,0.8026,3.0,0.0,-0.5714,38.0,3.4118,-0.4718,0.0,,,0.0,,,0.0,,,3.0,0.5,,73.0,0.0,0.3269,1728.0,0.0,0.2,118000.0,0.0,0.1756,6.0,0.0,-0.1429,1.0,0.3333,,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21131,"leslie, ky",126000.0,0.2792,0.5037,3.0,1.0,-0.4,9.0,-0.9534,-0.9221,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4286,0.0,73.0,0.1837,0.3352,1728.0,-0.0498,0.2743,118000.0,0.198,0.2865,6.0,0.2,-0.0769,0.6667,-1.6667,0.2667,1.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21131,"leslie, ky",98500.0,-0.0199,0.2335,2.0,-0.5,-0.7,183.0,0.7381,0.6712,0.0,,,0.0,,,0.0,,,4.0,0.75,0.75,62.0,-0.028,0.1803,1819.0,0.0,0.3187,98500.0,-0.2593,0.1351,5.0,0.0,-0.2857,2.3333,1.6667,1.9333,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21131,"leslie, ky",100500.0,0.1453,0.3592,3.0,-0.1429,-0.4,105.0,-0.2045,0.109,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,0.0,63.0,-0.1015,0.305,1819.0,0.0255,0.2846,132975.0,0.1892,0.6657,5.0,0.1111,-0.2857,0.6667,0.381,0.2667,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21131,"leslie, ky",87750.0,0.1623,0.7772,4.0,0.0,-0.3636,132.0,0.0038,0.5529,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,71.0,0.0503,0.6829,1773.0,0.3194,0.1597,111821.0,0.3472,0.4929,5.0,0.0,-0.4375,0.2857,0.0,-0.2597,1.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21131,"leslie, ky",75500.0,-0.0563,-0.1322,4.0,-0.3,-0.3,132.0,0.0233,0.8521,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,67.0,-0.1005,0.366,1344.0,0.0658,-0.1967,83000.0,-0.2094,-0.025,5.0,-0.1,-0.4375,0.2857,,-0.3143,1.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21131,"leslie, ky",80000.0,-0.2344,0.1852,5.0,0.0,-0.0909,129.0,-0.294,0.1322,0.0,,,0.0,,,0.0,,,,,,75.0,0.0351,0.2311,1261.0,-0.0043,-0.1485,104980.0,-0.1215,0.3557,5.0,0.0,-0.3333,,,,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21131,"leslie, ky",104500.0,0.3062,1.0243,5.0,-0.2857,-0.1667,182.0,0.134,0.2372,0.0,,-1.0,0.0,,,0.0,,,,,,72.0,0.0364,0.8045,1267.0,-0.0043,-0.0332,119497.0,0.0823,0.8669,5.0,-0.2857,-0.375,,,,1.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21131,"leslie, ky",80000.0,0.0,0.1971,7.0,0.0,-0.2222,161.0,0.2442,0.1196,0.0,,,0.0,,,0.0,,-1.0,,,,70.0,0.0,0.2632,1272.0,0.0,-0.1055,110414.0,0.0,0.329,7.0,0.0,-0.3636,,,,0.0,11.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21131,"leslie, ky",80000.0,0.2308,0.0017,7.0,0.0,-0.4167,129.0,0.303,0.0488,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,70.0,0.1046,0.0226,1272.0,-0.0901,-0.1708,110414.0,0.1519,0.1093,7.0,-0.0667,-0.44,0.1429,0.0,0.0595,0.0,10.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21131,"leslie, ky",65000.0,-0.1975,-0.1333,7.0,0.0,-0.44,99.0,0.2453,-0.3455,0.0,,,0.0,,,0.0,,,1.0,,,63.0,0.0394,0.0614,1398.0,-0.0412,-0.0981,95857.0,-0.042,0.0023,8.0,0.0714,-0.4,0.1429,,,1.0,10.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21131,"leslie, ky",81000.0,0.1588,0.08,7.0,0.0,-0.4615,80.0,0.1197,-0.3176,0.0,,,0.0,,,0.0,,,,,,61.0,0.1029,0.0211,1458.0,0.0125,-0.0594,100058.0,-0.0031,0.046,7.0,0.0,-0.4615,,,,0.0,8.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21131,"leslie, ky",69900.0,-0.1658,-0.2089,7.0,0.4,-0.4167,71.0,-0.3494,-0.3395,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,55.0,0.0063,-0.1924,1440.0,0.0619,-0.096,100371.0,0.0943,-0.1687,7.0,0.0769,-0.4167,,,,1.0,8.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21131,"leslie, ky",83793.0,0.0494,-0.0517,5.0,0.0,-0.5833,109.0,-0.0006,0.1458,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,55.0,0.0463,-0.1427,1356.0,-0.0167,-0.1488,91719.0,0.057,-0.2391,7.0,-0.0714,-0.48,0.4,0.0,0.3167,0.0,8.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21131,"leslie, ky",79852.0,0.0799,-0.0963,5.0,0.0,-0.6429,109.0,0.1534,0.1742,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,52.0,0.0747,-0.1305,1379.0,-0.0259,-0.1344,86774.0,0.087,-0.2426,7.0,0.0,-0.5333,0.4,0.0,0.3286,0.0,8.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21131,"leslie, ky",73941.0,0.4975,-0.1636,5.0,-0.0909,-0.5455,95.0,0.1139,0.1373,0.0,,-1.0,0.0,,,4.0,1.0,1.0,2.0,-0.3333,1.0,49.0,0.1587,-0.1909,1416.0,-0.0742,-0.0799,79830.0,0.0658,-0.2676,7.0,-0.125,-0.44,0.4,-0.1455,0.3091,1.0,9.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21131,"leslie, ky",49375.0,-0.4325,-0.4893,6.0,0.1,-0.3529,85.0,0.1972,-0.0811,0.0,,,0.0,,,2.0,,,3.0,0.0,0.0,42.0,-0.1474,-0.3056,1529.0,-0.0861,-0.0585,74900.0,-0.1201,-0.387,8.0,0.0,-0.3043,0.5455,-0.0545,0.1925,1.0,10.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21131,"leslie, ky",87000.0,0.2889,-0.1168,5.0,-0.0909,-0.375,71.0,-0.3744,-0.1932,0.0,,,0.0,,,0.0,,,3.0,1.0,0.0,49.0,-0.1893,-0.181,1673.0,0.1296,0.0201,85125.0,0.0993,-0.3487,8.0,0.0667,-0.2727,0.6,0.3273,0.225,1.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21131,"leslie, ky",67500.0,0.3076,-0.2361,6.0,-0.0833,-0.3125,114.0,-0.2285,0.2682,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.5,61.0,0.5172,-0.0247,1481.0,0.1305,0.0767,77436.0,0.2098,-0.1654,8.0,-0.0625,-0.3182,0.2727,0.0227,-0.1023,1.0,6.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21131,"leslie, ky",51622.0,-0.2275,-0.3104,6.0,-0.3333,-0.2,147.0,0.0262,1.2289,4.0,,,0.0,,,0.0,-1.0,,2.0,0.5,-0.5,40.0,-0.2745,-0.2998,1310.0,-0.0788,0.0912,64008.0,-0.2296,-0.2252,8.0,-0.2727,-0.2381,0.25,0.1389,-0.15,1.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21131,"leslie, ky",66827.0,-0.1632,-0.0092,9.0,-0.25,-0.1,143.0,0.1655,1.3501,0.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,55.0,-0.1905,0.204,1422.0,-0.073,0.1845,83080.0,-0.1653,0.0936,11.0,-0.12,-0.0833,0.1111,0.0278,-0.0889,1.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21131,"leslie, ky",79861.0,0.0648,0.1425,12.0,-0.04,0.3333,123.0,-0.1868,0.4057,0.0,,-1.0,0.0,,,0.0,,,1.0,,,68.0,0.1465,0.5449,1534.0,-0.0103,0.2773,99535.0,0.0408,0.2322,13.0,0.0,0.3889,0.0833,,,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21131,"leslie, ky",75000.0,0.0,0.073,13.0,-0.0385,0.3889,151.0,0.2983,0.1,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,59.0,0.0,0.5088,1550.0,0.0,-0.2794,95636.0,-0.0002,0.0746,13.0,-0.0385,0.3889,,,,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21131,"leslie, ky",75000.0,-0.1512,-0.1573,13.0,0.0833,0.8571,117.0,0.0837,0.0591,0.0,,,0.0,,,0.0,-1.0,,,,,59.0,-0.1277,0.7321,1550.0,-0.027,-0.3404,95655.0,-0.2078,-0.0073,13.0,0.0833,0.8571,,,,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21131,"leslie, ky",88361.0,0.0,-0.01,12.0,0.0,0.8462,108.0,0.1286,0.3565,0.0,,,0.0,,,2.0,,,,,,68.0,0.0682,0.7966,1593.0,0.0,-0.3221,120743.0,0.0017,0.204,12.0,-0.04,0.8462,,,,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21131,"leslie, ky",88361.0,0.0,-0.0127,12.0,-0.1429,0.7143,95.0,0.0242,0.4432,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,64.0,0.0613,0.6597,1593.0,0.0,-0.3221,120540.0,0.0521,0.2133,13.0,-0.1667,0.5625,0.0833,0.0119,-0.0595,1.0,6.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21131,"leslie, ky",88361.0,-0.0005,-0.0879,14.0,0.2727,1.3333,93.0,0.1171,1.5479,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,60.0,0.0,0.6471,1593.0,0.0354,-0.2414,114566.0,0.051,0.3177,15.0,0.2,1.1429,0.0714,-0.0195,-0.0952,1.0,6.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21131,"leslie, ky",88405.0,-0.0856,-0.1508,11.0,0.2941,1.2,83.0,-0.1,0.1978,2.0,,0.0,0.0,,,2.0,,,1.0,-0.6667,,60.0,-0.0055,0.4957,1539.0,-0.0526,-0.3082,109001.0,-0.1079,0.0523,13.0,0.087,1.5,0.0909,-0.262,,1.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21131,"leslie, ky",96680.0,-0.0185,0.0452,9.0,0.0625,0.7,93.0,0.0511,0.0511,0.0,,,0.0,,,0.0,,,3.0,0.0,,60.0,0.0056,0.5321,1624.0,-0.0098,-0.2267,122187.0,-0.0651,0.3803,12.0,0.0455,1.3,0.3529,-0.0221,,0.0,8.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21131,"leslie, ky",98500.0,0.1148,0.0649,8.0,0.0,0.2308,88.0,-0.0168,0.1355,0.0,,,0.0,,,0.0,,,3.0,0.0,,60.0,-0.0346,0.6027,1640.0,0.1923,-0.2552,130690.0,0.4085,0.4719,11.0,0.0,0.6923,0.375,0.0,,0.0,8.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21131,"leslie, ky",88361.0,0.1803,-0.0448,8.0,0.0667,0.1429,90.0,0.3561,0.0529,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,62.0,0.0892,0.6805,1376.0,0.1458,-0.2158,92784.0,0.1232,0.087,11.0,0.0476,0.5714,0.375,-0.025,0.2321,0.0,6.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21131,"leslie, ky",74861.0,0.1099,-0.1907,8.0,-0.25,0.25,66.0,0.082,-0.12,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,57.0,0.2476,0.5322,1201.0,0.0,-0.268,82609.0,0.0874,0.0111,11.0,-0.125,0.3125,0.4,0.2,0.0667,1.0,6.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
